Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:18:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:18:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:18:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:18:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:18:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:18:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:18:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:18:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:18:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:19:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:20:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:21:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
