elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
16350.001893, 9.999798, 15492, 2791, 39247.0, 23303, 72315, 96244, 2183504, 2221889, 0
16360.009514, 10.007621, 20269, 2761, 30719.8, 23293, 69566, 90417, 373829, 450793, 0
16370.0035, 9.993986, 19324, 2575, 31969.5, 21773, 69771, 91331, 1458592, 1954876, 0
16380.003386, 9.999886, 19655, 2684, 31416.1, 23403, 71471, 91948, 421078, 463133, 0
16390.003178, 9.999792, 18793, 2488, 32963.0, 22845, 70619, 175854, 607210, 809277, 0
16400.002478, 9.9993, 20252, 4094, 30730.6, 23987, 70293, 87152, 107617, 263275, 0
16410.004582, 10.002104, 12384, 2842, 48362.6, 23231, 74268, 441101, 2551105, 2631833, 0
16420.004039, 9.999457, 20218, 4497, 30881.3, 23819, 70842, 89118, 117662, 183336, 0
16430.002086, 9.998047, 19706, 2469, 31580.0, 23506, 72060, 91705, 408343, 492475, 0
16440.001849, 9.999763, 18419, 2650, 33597.0, 21885, 69860, 95459, 1696616, 1911716, 0
16450.002454, 10.000605, 19997, 3010, 31120.9, 22895, 70712, 102000, 351747, 394295, 0
16460.002094, 9.99964, 20480, 3027, 30973.1, 23550, 70096, 90182, 340239, 394295, 0
16470.0012, 9.999106, 14955, 2720, 30043.8, 23029, 70341, 89235, 110573, 151884, 0
16480.001525, 10.000325, 12216, 2777, 64380.1, 23558, 73408, 3026159, 3641334, 3696949, 0
16490.003665, 10.00214, 20555, 5067, 30739.5, 23603, 71724, 89882, 109634, 126206, 0
16500.007238, 10.003573, 20186, 2783, 30725.8, 23136, 69080, 89174, 431776, 490658, 0
16510.001107, 9.993869, 14944, 2411, 33882.8, 22114, 69960, 94196, 1764817, 2053092, 0
16520.00183, 10.000723, 17310, 2556, 42120.9, 23510, 72291, 100291, 3061299, 3112443, 0
16530.001885, 10.000055, 20068, 3748, 31192.1, 23881, 71973, 90786, 121027, 205940, 0
16540.001935, 10.00005, 19295, 2713, 32066.3, 23899, 71515, 93295, 413582, 463998, 0
16550.006147, 10.004212, 12512, 2673, 48013.9, 23457, 74087, 311118, 2125155, 2323759, 0
16560.004883, 9.998736, 19715, 2734, 32344.3, 23881, 72669, 97566, 367478, 414588, 0
16570.002843, 9.99796, 19894, 2950, 31155.6, 23688, 70621, 92434, 320283, 370397, 0
16580.00182, 9.998977, 17660, 2556, 34787.2, 22842, 71657, 98764, 1695910, 2044777, 0
16590.004298, 10.002478, 19309, 2725, 32164.7, 23820, 72947, 98097, 421821, 484837, 0
16600.002659, 9.998361, 20219, 4988, 30881.0, 23980, 70860, 88455, 107702, 126987, 0
16610.001198, 9.998539, 13358, 2674, 30746.1, 23607, 71215, 90325, 115544, 246632, 0
16620.001299, 10.000101, 12730, 4006, 65740.8, 23687, 72604, 96878, 7123122, 7231786, 0
16630.002783, 10.001484, 20175, 5056, 31058.9, 23734, 71748, 91771, 111947, 149852, 0
16640.001601, 9.998818, 18494, 2591, 33405.2, 22604, 71380, 97985, 1309940, 1659736, 0
16650.003175, 10.001574, 19916, 2673, 31317.1, 23306, 71745, 95977, 356721, 450416, 0
16660.002357, 9.999182, 20462, 4041, 30515.5, 23798, 70260, 87694, 106848, 150620, 0
16670.002893, 10.000536, 20004, 3242, 31152.3, 23770, 70301, 90022, 297233, 373575, 0
16680.001536, 9.998643, 19845, 2676, 31311.0, 23793, 70312, 90487, 376267, 446793, 0
16690.001424, 9.999888, 19485, 2647, 31785.4, 23441, 70563, 95093, 367248, 433003, 0
16700.001164, 9.99974, 19909, 2622, 31118.8, 23536, 69702, 91535, 390207, 501219, 0
16710.006827, 10.005663, 17840, 2484, 34659.8, 22446, 71139, 113343, 1225106, 1368166, 0
16720.002463, 9.995636, 20248, 2691, 30828.3, 23212, 69594, 89404, 395676, 460853, 0
16730.001289, 9.998826, 20327, 4890, 30670.0, 23575, 70651, 88130, 107880, 224127, 0
16740.0012, 9.999911, 20413, 4226, 30449.0, 23620, 69765, 89151, 118875, 263891, 0
16750.006044, 10.004844, 19311, 2654, 32109.2, 23954, 72771, 96530, 400539, 486392, 0
16760.003048, 9.997004, 19544, 2605, 32766.2, 24060, 73751, 105395, 401250, 486392, 0
16770.001106, 9.998058, 19967, 2814, 30110.8, 23414, 69203, 86990, 106175, 125141, 0
16780.00238, 10.001274, 17650, 2672, 36238.9, 22834, 71395, 313022, 1594448, 1929091, 0
16790.002065, 9.999685, 17238, 2539, 30497.2, 23400, 69974, 91323, 241615, 445317, 0
16800.00383, 10.001765, 19217, 4350, 37426.0, 23946, 70930, 91992, 2106153, 2228538, 0
16810.001548, 9.997718, 19621, 2844, 31685.9, 23799, 71382, 91983, 393088, 459921, 0
16820.003598, 10.00205, 13561, 2463, 44347.2, 24172, 72763, 103746, 2744033, 2872108, 0
16830.00437, 10.000772, 20449, 4233, 30596.3, 23891, 70515, 89332, 111161, 203176, 0
16840.003808, 9.999438, 19814, 4574, 31278.8, 24439, 71750, 91094, 113658, 214780, 0
16850.001185, 9.997377, 15796, 2617, 35687.3, 21919, 70112, 110946, 1998394, 2170170, 0
16860.001346, 10.000161, 16001, 2681, 41940.5, 23965, 72590, 101709, 2756193, 2906690, 0
16870.003106, 10.00176, 20153, 4204, 31039.1, 24176, 71177, 88420, 108767, 128411, 0
16880.004593, 10.001487, 19856, 3732, 31315.3, 23916, 71903, 90595, 118018, 315032, 0
16890.003226, 9.998633, 9418, 2565, 59627.8, 23838, 74182, 2253407, 3105741, 3138964, 0
16900.00137, 9.998144, 19619, 2490, 31971.1, 24060, 71932, 91735, 412413, 491298, 0
16910.001444, 10.000074, 20225, 4175, 30777.9, 23763, 71383, 89408, 109311, 136104, 0
16920.001617, 10.000173, 17668, 2427, 34979.1, 22820, 72621, 102660, 1462036, 2138863, 0
16930.001618, 10.000001, 13856, 2709, 43007.4, 23698, 72806, 226883, 2812408, 2875166, 0
16940.003652, 10.002034, 20069, 4708, 32155.9, 24753, 70978, 90715, 436310, 504672, 0
16950.010495, 10.006843, 19311, 2896, 32133.1, 23688, 71667, 97459, 405679, 639970, 0
16960.001207, 9.990712, 16891, 2990, 35703.4, 23377, 72303, 99896, 1516910, 1691151, 0
16970.003664, 10.002457, 18100, 2547, 34502.1, 24118, 72357, 97875, 906238, 1024050, 0
16980.00295, 9.999286, 20418, 3927, 30624.6, 23821, 69819, 88198, 107131, 160253, 0
16990.001154, 9.998204, 18631, 2610, 29294.5, 22801, 68770, 88094, 109714, 1912383, 0
17000.002342, 10.001188, 19514, 2610, 35893.4, 23494, 72682, 108144, 1556279, 1930447, 0
17010.001356, 9.999014, 16371, 2587, 37362.5, 23396, 72973, 106283, 1816268, 2132072, 0
17020.002179, 10.000823, 20368, 4990, 30547.8, 23461, 70125, 89135, 113408, 297998, 0
17030.00171, 9.999531, 11375, 2528, 31657.9, 23072, 71466, 96989, 417386, 466264, 0
17040.002004, 10.000294, 12365, 2620, 70782.3, 23835, 75409, 405169, 7358767, 7410546, 0
17050.003559, 10.001555, 19558, 2620, 32935.4, 23827, 73553, 98976, 443975, 517319, 0
17060.001109, 9.99755, 20149, 2687, 30390.1, 23153, 70201, 90375, 256518, 353651, 0
17070.002716, 10.001607, 17973, 2530, 34579.3, 21998, 71083, 151749, 1662278, 2060625, 0
17080.002204, 9.999488, 19683, 2768, 31734.0, 23822, 72170, 92822, 391003, 431439, 0
17090.0011, 9.998896, 20413, 4165, 30594.3, 23738, 70728, 88484, 108695, 129178, 0
17100.001741, 10.000641, 16411, 2774, 36894.3, 23045, 70458, 95196, 2105008, 2137807, 0
17110.002991, 10.00125, 15888, 2722, 46464.6, 23534, 73334, 101366, 2269870, 2329367, 0
17120.005257, 10.002266, 20049, 2807, 31114.6, 23390, 69586, 88766, 440085, 495180, 0
17130.001277, 9.99602, 20256, 2702, 30593.5, 22986, 69697, 90029, 359328, 394606, 0
17140.006377, 10.0051, 17294, 2494, 35490.4, 22403, 70642, 96142, 1958436, 2248007, 0
17150.003753, 9.997376, 15330, 2701, 39403.9, 23882, 71464, 93040, 2481116, 2549546, 0
17160.001335, 9.997582, 19703, 3175, 31681.4, 23686, 70486, 91032, 502865, 580145, 0
17170.003827, 10.002492, 19904, 2609, 31072.1, 23504, 70825, 90660, 323377, 404147, 0
17180.004932, 10.001105, 15324, 2888, 39814.1, 23569, 72950, 94914, 2453282, 2546055, 0
17190.009711, 10.004779, 14209, 2703, 42604.1, 23471, 72491, 108023, 2818577, 2988009, 0
17200.002678, 9.992967, 19896, 2722, 31442.9, 23465, 71802, 91196, 398221, 445658, 0
17210.004791, 10.002113, 19079, 2655, 32339.4, 23644, 72249, 97352, 441372, 497596, 0
17220.001209, 9.996418, 10991, 2638, 30741.6, 21794, 68074, 88771, 110056, 5872607, 0
17230.005791, 10.004582, 20408, 4143, 46647.7, 23943, 71194, 90346, 5415267, 5902686, 0
17240.002436, 9.996645, 19086, 2640, 32463.1, 23624, 72296, 96381, 440209, 503419, 0
17250.002595, 10.000159, 18099, 2550, 33458.7, 23776, 73215, 98943, 744624, 811774, 0
17260.001214, 9.998619, 19782, 2670, 32516.2, 23340, 71226, 92872, 769849, 819999, 0
17270.002958, 10.001744, 20464, 2670, 31236.1, 23299, 70471, 93281, 414290, 456938, 0
17280.002129, 9.999171, 20202, 3086, 30976.8, 23694, 70893, 93110, 236185, 263756, 0
17290.003197, 10.001068, 20452, 3499, 30361.5, 23556, 70195, 88288, 110397, 174482, 0
17300.001246, 9.998049, 20101, 2706, 31053.4, 23254, 70138, 94084, 391053, 446261, 0
17310.002014, 10.000768, 20415, 3946, 30521.4, 23629, 70526, 87821, 107429, 129881, 0
17320.003158, 10.001144, 20207, 3946, 30705.8, 23432, 71200, 89986, 115547, 224177, 0
17330.001363, 9.998205, 15793, 2508, 35934.4, 22067, 71613, 101813, 2034526, 2236256, 0
17340.001695, 10.000332, 15860, 2910, 42490.1, 23472, 72931, 101102, 2752573, 2901897, 0
17350.001519, 9.999824, 20548, 4747, 30454.9, 23584, 70165, 87895, 109916, 133738, 0
17360.001137, 9.999618, 19034, 2639, 31581.3, 23403, 71870, 94784, 457014, 516855, 0
17370.003579, 10.002442, 20425, 2639, 31154.9, 23536, 70533, 90831, 405675, 448998, 0
17380.002412, 9.998833, 19098, 2651, 32411.2, 23453, 71682, 97562, 465411, 542723, 0
17390.00242, 10.000008, 19138, 2776, 32461.6, 23487, 71446, 95071, 462994, 564590, 0
17400.001347, 9.998927, 19922, 2875, 31232.9, 23502, 70633, 91732, 427088, 485035, 0
17410.001935, 10.000588, 20535, 4745, 30256.8, 23517, 69066, 87919, 106352, 133230, 0
17420.003726, 10.001791, 19388, 2683, 31962.2, 23357, 71671, 98814, 447180, 755070, 0
17430.002159, 9.998433, 18738, 2743, 32838.5, 23476, 71930, 99252, 477854, 532646, 0
17440.002013, 9.999854, 20016, 2615, 31280.8, 23645, 71021, 96500, 297048, 427166, 0
17450.002221, 10.000208, 19129, 2625, 32466.9, 23459, 72264, 100105, 445598, 497954, 0
17460.00145, 9.999229, 20146, 3844, 29669.1, 23220, 68392, 86826, 107868, 148642, 0
17470.001459, 10.000009, 19773, 2709, 31935.2, 22663, 69831, 91021, 1296733, 1927695, 0
17480.002321, 10.000862, 18694, 2745, 32918.0, 23495, 71442, 99340, 558392, 1011402, 0
17490.001523, 9.999202, 20307, 2833, 30706.5, 23315, 68568, 88379, 412508, 458903, 0
17500.001157, 9.999634, 20003, 3856, 30951.5, 23959, 71553, 89532, 135751, 260840, 0
17510.002586, 10.001429, 19560, 2630, 31787.9, 23340, 71138, 94231, 428692, 541063, 0
17520.004842, 10.002256, 19604, 2495, 31406.9, 23208, 70159, 96297, 456502, 643656, 0
17530.001712, 9.99687, 18445, 2612, 30644.0, 22871, 70162, 93337, 401696, 466473, 0
17540.001592, 9.99988, 19160, 2565, 34397.9, 22753, 69539, 95217, 1568091, 1973462, 0
17550.006356, 10.004764, 18270, 2637, 33853.3, 23470, 73073, 273128, 474324, 519626, 0
17560.003064, 9.996708, 20231, 5219, 30978.1, 23788, 71570, 90529, 112882, 519626, 0
17570.001176, 9.998112, 9755, 2602, 31486.5, 22945, 70925, 93201, 419100, 504089, 0
17580.002063, 10.000887, 16123, 2835, 57460.2, 23405, 70651, 100244, 6974312, 7046626, 0
17590.003339, 10.001276, 19870, 2555, 31397.4, 23499, 70703, 90572, 438820, 483027, 0
17600.004022, 10.000683, 19337, 2685, 32004.8, 23094, 70138, 95908, 453380, 510490, 0
17610.003508, 9.999486, 17689, 2556, 36213.7, 22075, 70712, 308710, 1684744, 2121827, 0
17620.002465, 9.998957, 19271, 2661, 32313.5, 23820, 71172, 95095, 449439, 520680, 0
17630.002963, 10.000498, 19468, 2809, 31900.4, 23966, 71141, 93417, 403373, 495160, 0
17640.002256, 9.999293, 17853, 2724, 34537.5, 23790, 69103, 89893, 1410585, 1475999, 0
17650.001707, 9.999451, 18133, 2793, 34223.4, 24161, 72685, 94966, 1055436, 1129465, 0
17660.001886, 10.000179, 20011, 2505, 31031.5, 23353, 69612, 91532, 436807, 467722, 0
17670.003987, 10.002101, 19530, 2679, 31459.3, 23564, 71006, 91410, 466267, 541194, 0
17680.001103, 9.997116, 15623, 2725, 34792.5, 22196, 70625, 101521, 1753618, 2041663, 0
17690.001288, 10.000185, 19424, 2426, 35924.8, 23785, 73213, 104214, 1213129, 1281044, 0
17700.001913, 10.000625, 19709, 2626, 31556.8, 23405, 71649, 93060, 412049, 474968, 0
17710.001181, 9.999268, 17577, 2723, 31119.2, 23366, 69741, 90657, 421363, 480854, 0
17720.00117, 9.999989, 13800, 2825, 49982.0, 22880, 71179, 193534, 2424296, 2553866, 0
17730.005025, 10.003855, 19657, 2895, 31665.3, 23471, 71478, 95068, 440686, 521287, 0
17740.002673, 9.997648, 20648, 2775, 30141.4, 23406, 69410, 88534, 129933, 398137, 0
17750.001086, 9.998413, 18109, 2510, 33172.8, 22603, 68611, 89576, 1541687, 2022215, 0
17760.003534, 10.002448, 19043, 2638, 33128.2, 24045, 72489, 99960, 471661, 527911, 0
17770.002072, 9.998538, 20513, 4291, 30465.8, 23926, 69305, 87371, 106083, 133187, 0
17780.001544, 9.999472, 14674, 3351, 41272.7, 24012, 71288, 92313, 2783085, 2842527, 0
17790.00113, 9.999586, 15659, 2561, 38977.5, 23815, 72526, 317608, 1732509, 1809979, 0
17800.002026, 10.000896, 20273, 4217, 30735.6, 24013, 70200, 87499, 107763, 127309, 0
17810.006327, 10.004301, 18639, 2786, 33121.9, 24423, 72971, 98408, 443993, 499028, 0
17820.004608, 9.998281, 18014, 2639, 34401.6, 22868, 70954, 102414, 1690535, 2046468, 1
17830.001814, 9.997206, 19432, 2821, 31949.0, 24040, 72044, 94534, 374617, 478198, 0
17840.002344, 10.00053, 19788, 5079, 31583.6, 24532, 72283, 88911, 109757, 122074, 0
17850.002176, 9.999832, 17480, 2799, 34875.9, 23828, 71540, 98299, 1140461, 1214616, 0
17860.0066, 10.004424, 15486, 2922, 43663.4, 23813, 72366, 128270, 2420646, 2501132, 0
17870.001171, 9.994571, 19308, 2894, 31716.3, 24068, 70531, 92142, 439075, 498022, 0
17880.004693, 10.003522, 19900, 2575, 31885.9, 23854, 71421, 92675, 466436, 525548, 0
17890.001611, 9.996918, 14831, 2653, 36881.6, 22587, 72648, 251093, 1681864, 1984225, 0
17900.004739, 10.003128, 17464, 4575, 39589.2, 24290, 72489, 95037, 2349138, 2397249, 0
17910.003437, 9.998698, 18996, 2530, 32895.6, 24071, 72240, 98039, 461561, 537048, 0
17920.001091, 9.997654, 19478, 2685, 30824.9, 24047, 70810, 90006, 110357, 135468, 0
17930.005635, 10.004544, 9198, 2617, 65610.9, 23311, 74235, 2858102, 3049897, 3167181, 0
17940.004101, 9.998466, 20529, 4288, 30535.5, 23744, 70384, 89085, 108638, 191310, 0
17950.003184, 9.999083, 19370, 2867, 31977.3, 24006, 70902, 92438, 453589, 503231, 0
17960.001111, 9.997927, 18098, 2359, 34123.4, 22809, 71224, 94143, 1614835, 1987564, 0
17970.001775, 10.000664, 15921, 2567, 38373.3, 24183, 71865, 100749, 1853667, 1893669, 0
17980.002786, 10.001011, 20164, 4133, 30954.1, 24032, 70913, 88277, 109245, 133708, 0
17990.002397, 9.999611, 19403, 2510, 32113.6, 24026, 71976, 92675, 421837, 492385, 0
18000.002532, 10.000135, 19262, 2796, 32294.1, 24135, 71976, 92646, 457480, 522076, 0
18010.003309, 10.000777, 19360, 2614, 32143.4, 24290, 71783, 96297, 432578, 486418, 0
18020.005531, 10.002222, 20440, 4599, 31546.3, 23804, 70998, 91563, 432578, 486418, 0
18030.002926, 9.997395, 10426, 2744, 54599.4, 23163, 71507, 342746, 4590146, 4684809, 0
18040.003256, 10.00033, 18705, 2614, 33175.6, 23537, 72937, 107619, 490922, 701134, 0
18050.001333, 9.998077, 20143, 3640, 29992.3, 23549, 68642, 85891, 106434, 131336, 0
18060.002452, 10.001119, 18487, 2619, 33927.6, 23263, 69274, 93469, 1601573, 1962150, 0
18070.002479, 10.000027, 19020, 2511, 32636.8, 23593, 72985, 111514, 473344, 522968, 0
18080.001189, 9.99871, 18552, 2498, 32144.2, 24117, 72431, 93944, 428390, 509802, 0
18090.003828, 10.002639, 15724, 2710, 40496.7, 23751, 74139, 103373, 2214857, 2279690, 0
18100.00202, 9.998192, 15705, 2646, 39236.5, 24001, 72373, 105270, 2067883, 2189120, 0
18110.003334, 10.001314, 18776, 2762, 33077.7, 24062, 71146, 96300, 482924, 534991, 0
18120.001152, 9.997818, 20181, 3960, 30854.1, 23977, 71096, 89155, 107527, 123258, 0
18130.001307, 10.000155, 7192, 2543, 34716.6, 19061, 64661, 103468, 1870128, 2020929, 0
18140.001151, 9.999844, 20512, 3559, 49027.1, 23832, 71414, 92851, 6117403, 6484399, 0
18150.001224, 10.000073, 19513, 2708, 31764.6, 23909, 71490, 92223, 404452, 480136, 0
18160.001145, 9.999921, 19997, 3996, 30704.1, 23757, 70342, 88912, 114180, 146993, 0
18170.002608, 10.001463, 15657, 2765, 39464.4, 23371, 71747, 100919, 1951944, 2040197, 0
18180.005763, 10.003155, 20357, 4582, 30719.1, 23753, 70290, 88426, 115614, 216975, 0
18190.004841, 9.999078, 19718, 2730, 31440.2, 23606, 70430, 91051, 421371, 495252, 0
18200.001396, 9.996555, 17677, 2626, 34855.5, 22514, 69233, 96729, 1743611, 1995896, 0
18210.004076, 10.00268, 13002, 2477, 46417.1, 22409, 72806, 414312, 3340548, 3494438, 0
18220.003609, 9.999533, 19549, 3055, 33019.9, 23992, 72063, 97615, 444950, 506445, 0
18230.004634, 10.001025, 19733, 2805, 31545.1, 23705, 70696, 91349, 452521, 541174, 0
18240.002535, 9.997901, 20523, 3944, 30331.6, 23690, 69052, 87807, 117563, 218212, 0
18250.001393, 9.998858, 18943, 2839, 32451.9, 23392, 71044, 95444, 527497, 611203, 0
18260.009481, 10.008088, 19661, 2966, 31807.2, 23657, 71868, 92202, 469008, 533282, 0
18270.00205, 9.992569, 18423, 2560, 35069.3, 22565, 71980, 99015, 1626471, 1919964, 0
18280.003375, 10.001325, 19534, 2768, 31667.0, 23327, 71790, 100057, 376498, 414757, 0
18290.002929, 9.999554, 19631, 2350, 31985.0, 23522, 72405, 97755, 432578, 503128, 0
18300.001187, 9.998258, 19043, 2786, 31763.1, 23654, 71604, 96732, 407524, 498154, 0
18310.001254, 10.000067, 14010, 2607, 45012.6, 23832, 72616, 202649, 3029676, 3092226, 0
18320.003217, 10.001963, 19597, 2575, 31932.7, 23806, 70922, 92160, 425831, 516146, 0
18330.003269, 10.000052, 19532, 2717, 31594.5, 23646, 71382, 91198, 373546, 481468, 0
18340.001193, 9.997924, 17594, 2637, 29930.4, 23032, 70063, 89588, 111110, 1739522, 0
18350.00241, 10.001217, 8360, 2752, 86905.8, 23630, 73891, 243589, 7632081, 7739653, 0
18360.002261, 9.999851, 19537, 2851, 32003.9, 23950, 72100, 93098, 444910, 508540, 0
18370.002272, 10.000011, 19979, 4530, 31319.0, 24200, 72285, 90866, 112745, 265403, 0
18380.001172, 9.9989, 19181, 2781, 31407.8, 24229, 71990, 92813, 203414, 246482, 0
18390.001853, 10.000681, 19307, 2544, 32882.0, 23504, 72888, 127953, 451257, 538647, 0
18400.002174, 10.000321, 19699, 2544, 32437.2, 23950, 72429, 97828, 404753, 538647, 0
18410.003955, 10.001781, 20301, 4910, 30720.8, 23816, 71098, 88237, 107620, 123490, 0
18420.002203, 9.998248, 17914, 2470, 34594.2, 22264, 71672, 98959, 1764324, 2103665, 0
18430.002523, 10.00032, 14430, 2771, 42296.9, 23965, 74102, 278456, 2324474, 2615627, 0
18440.001507, 9.998984, 19204, 2564, 32293.9, 24120, 72601, 96753, 433300, 494293, 0
18450.006512, 10.005005, 19620, 2757, 31778.8, 24022, 72266, 93615, 350824, 389665, 0
18460.003351, 9.996839, 6804, 2728, 78284.6, 23648, 74635, 2385538, 4357669, 4396929, 0
18470.003484, 10.000133, 19531, 2828, 31942.3, 23965, 70918, 90212, 480305, 554226, 0
18480.001596, 9.998112, 18539, 2723, 33308.0, 24460, 73287, 97941, 487186, 548037, 0
18490.001457, 9.999861, 17606, 2597, 34685.2, 23099, 69378, 90042, 1881540, 2177707, 0
18500.001324, 9.999867, 13555, 2644, 45302.7, 21435, 68327, 93028, 4570152, 4907511, 0
18510.002239, 10.000915, 20077, 2968, 31006.9, 23734, 70630, 91573, 191506, 460752, 0
18520.001373, 9.999134, 19552, 2669, 31858.2, 23887, 71715, 92910, 455933, 508295, 0
18530.001432, 10.000059, 16943, 2554, 36242.3, 23504, 71899, 99629, 1494715, 1616529, 0
18540.002489, 10.001057, 18832, 2841, 32894.9, 23708, 72326, 98283, 492309, 549710, 0
18550.005969, 10.00348, 19454, 2936, 31830.4, 23775, 72041, 91561, 418971, 481055, 0
18560.001709, 9.99574, 19289, 2584, 29442.1, 22763, 69283, 87741, 117581, 167954, 0
18570.004219, 10.00251, 19251, 2584, 34395.8, 22772, 71371, 109743, 1533521, 2008212, 0
18580.003557, 9.999338, 20313, 3043, 30708.0, 23790, 70087, 89398, 123450, 194958, 0
18590.002677, 9.99912, 19324, 2892, 31874.3, 23657, 71998, 94549, 455619, 502370, 0
18600.001238, 9.998561, 19516, 2654, 32010.6, 23630, 70840, 97186, 429892, 652461, 0
18610.001116, 9.999878, 19183, 2589, 32289.1, 23583, 70997, 96218, 462822, 547365, 0
18620.001138, 10.000022, 20221, 4037, 30828.9, 23948, 70544, 88096, 116310, 254566, 0
18630.003069, 10.001931, 19336, 2856, 31895.2, 24107, 70487, 90672, 486679, 564944, 0
18640.002808, 9.999739, 19604, 2899, 31605.6, 23564, 70778, 91781, 453566, 504475, 0
18650.002724, 9.999916, 19418, 2871, 31861.0, 23906, 71716, 91489, 426019, 498208, 0
18660.001288, 9.998564, 20128, 3610, 30817.9, 23758, 70867, 90727, 117301, 306232, 0
18670.001269, 9.999981, 16651, 2700, 31084.2, 23696, 72190, 92112, 231955, 363163, 0
18680.001916, 10.000647, 12023, 2686, 61422.2, 23720, 75085, 415687, 5286991, 5369998, 0
18690.00144, 9.999524, 20150, 4441, 31158.1, 24198, 71561, 90512, 111170, 148032, 0
18700.006191, 10.004751, 19265, 2822, 32217.2, 24303, 73840, 93621, 351852, 522427, 0
18710.001679, 9.995488, 19627, 2927, 31731.6, 24242, 73474, 95178, 187887, 283592, 0
18720.003919, 10.00224, 14240, 2659, 42583.3, 22168, 73991, 373784, 3299887, 3693727, 0
18730.003241, 9.999322, 19467, 2923, 32158.5, 23857, 72327, 94943, 446594, 727994, 0
18740.004406, 10.001165, 19521, 2959, 31759.8, 23610, 71631, 92437, 410657, 492749, 0
18750.001275, 9.996869, 14791, 2602, 32032.3, 24056, 72814, 93747, 397093, 463824, 0
18760.003172, 10.001897, 15199, 2586, 50671.5, 23587, 75061, 439011, 2613077, 2736852, 0
18770.002586, 9.999414, 19762, 2758, 31728.0, 23801, 71591, 91029, 441627, 551283, 0
18780.003569, 10.000983, 19646, 2673, 31603.0, 23672, 71892, 92270, 369394, 420977, 0
18790.001825, 9.998256, 19987, 3901, 31185.5, 23986, 72094, 89245, 111431, 130289, 0
18800.004295, 10.00247, 16079, 2682, 37692.0, 23944, 71386, 91432, 2098713, 2238833, 0
18810.003236, 9.998941, 16698, 2581, 36832.3, 22940, 71806, 99616, 1859338, 2066726, 0
18820.001728, 9.998492, 20334, 4312, 30873.2, 23579, 71537, 89296, 108426, 123812, 0
18830.004277, 10.002549, 19934, 4278, 31185.5, 24193, 71125, 89797, 116281, 284646, 0
18840.001854, 9.997577, 19180, 2855, 32389.8, 24304, 72466, 91704, 456097, 507396, 0
18850.004222, 10.002368, 18526, 2779, 33595.4, 24384, 72365, 96147, 761111, 844111, 0
18860.003689, 9.999467, 19280, 2897, 32311.9, 24169, 71704, 93278, 473331, 543543, 0
18870.001918, 9.998229, 19090, 3248, 33795.5, 24527, 73645, 101031, 485242, 543543, 0
18880.002854, 10.000936, 18403, 2801, 33704.8, 24080, 73658, 98737, 491669, 532908, 0
18890.002458, 9.999604, 17363, 2348, 36760.7, 23064, 73253, 117233, 1991579, 2243067, 0
18900.001692, 9.999234, 17802, 2645, 34812.7, 23817, 72482, 104423, 964402, 1032332, 0
18910.002819, 10.001127, 20337, 3541, 31703.1, 23866, 70734, 90943, 434580, 480565, 0
18920.001183, 9.998364, 9635, 2634, 30884.0, 23957, 70606, 88863, 114614, 157921, 0
18930.002254, 10.001071, 11969, 2705, 80242.3, 23405, 74695, 3584417, 5412584, 5490279, 0
18940.001752, 9.999498, 20208, 3844, 30942.3, 23954, 70297, 87345, 113484, 273514, 0
18950.001786, 10.000034, 19230, 2566, 32153.4, 24114, 72639, 93262, 408662, 469078, 0
18960.001868, 10.000082, 17469, 2751, 32235.7, 24165, 72002, 92901, 473410, 523606, 0
18970.001393, 9.999525, 14730, 2562, 46524.3, 22847, 71299, 118309, 2355014, 2519630, 0
18980.002242, 10.000849, 18851, 2689, 33075.1, 23805, 72157, 95036, 466260, 925342, 0
18990.003017, 10.000775, 19926, 4533, 31272.0, 24028, 71375, 90130, 111145, 140821, 0
19000.004535, 10.001518, 19349, 2842, 32035.0, 23900, 71726, 93777, 451505, 630780, 0
19010.001824, 9.997289, 2986, 2698, 134262.9, 23839, 75077, 7421086, 7603514, 7646286, 0
19020.003293, 10.001469, 18249, 3129, 38114.2, 23650, 71803, 98742, 1976654, 2328400, 0
19030.002295, 9.999002, 19600, 2785, 31751.1, 23927, 70980, 90714, 446048, 505329, 0
19040.002001, 9.999706, 19540, 2479, 31669.7, 23780, 70261, 90664, 438521, 508048, 0
19050.001104, 9.999103, 18788, 2636, 32108.0, 23859, 69753, 89617, 658062, 740760, 0
19060.001196, 10.000092, 17242, 2675, 36729.1, 22592, 71193, 102090, 2011910, 2339010, 0
19070.003567, 10.002371, 19482, 2825, 32014.3, 23588, 71617, 94265, 489853, 558613, 0
19080.001555, 9.997988, 18380, 2610, 33618.6, 23406, 73004, 100817, 860213, 903336, 0
19090.00119, 9.999635, 18959, 2667, 32114.6, 23138, 69596, 89850, 860213, 903336, 0
19100.001898, 10.000708, 16342, 4396, 41633.3, 23229, 69236, 91762, 3044731, 3164124, 0
19110.002944, 10.001046, 20165, 4443, 31024.3, 24100, 70831, 88323, 124527, 381654, 0
19120.005091, 10.002147, 19592, 2506, 31590.5, 23671, 71481, 92308, 442838, 511081, 0
19130.001587, 9.996496, 19238, 2873, 31997.5, 23475, 71340, 93964, 494019, 559999, 0
19140.003888, 10.002301, 16038, 2605, 38679.9, 22147, 73117, 322405, 1717060, 2018886, 0
19150.006315, 10.002427, 19531, 2619, 31921.7, 23439, 73024, 99237, 320670, 540774, 0
