Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7811,"sdb",0.00,2.10,8.10,0.60,2036.80,21.60,236.60,0.05,5.21,4.69,4.08
7821,"sdb",0.20,16720.00,3.00,217.80,635.20,135502.40,616.57,42.70,193.38,1.56,34.37
7831,"sdb",0.00,8995.90,3.90,119.10,888.00,72920.00,600.07,15.11,122.88,1.25,15.36
7841,"sdb",0.00,2.20,3.60,0.60,818.40,22.40,200.19,0.03,6.64,6.12,2.57
7851,"sdb",0.20,16637.20,3.50,245.90,744.00,135064.80,544.54,40.61,162.84,1.38,34.48
7861,"sdb",0.00,6864.70,3.60,92.80,839.20,55660.00,586.09,16.35,169.56,1.47,14.15
7871,"sdb",0.00,2898.10,1.20,38.80,176.80,23495.20,591.80,2.80,70.00,1.52,6.09
7881,"sdb",0.00,29.30,2.50,3.20,617.60,260.00,153.96,0.01,2.37,1.91,1.09
7891,"sdb",0.00,22670.50,2.40,298.80,398.40,183754.40,611.40,50.00,166.01,1.45,43.63
7901,"sdb",0.00,3186.80,4.10,45.50,827.20,25858.40,538.02,3.76,75.77,1.35,6.70
7911,"sdb",0.00,5.00,5.40,1.20,1426.40,49.60,223.64,0.02,3.32,2.67,1.76
7921,"sdb",0.50,15489.60,2.90,215.50,760.00,125640.80,578.76,37.19,170.29,1.57,34.23
7931,"sdb",0.00,9208.10,1.80,121.20,336.00,74634.40,609.52,13.86,112.65,1.16,14.26
7941,"sdb",0.00,4.80,5.30,0.80,1400.00,44.80,236.85,0.17,28.46,11.34,6.92
7951,"sdb",0.00,5228.60,1.60,87.20,367.20,42507.20,482.82,5.88,65.57,0.83,7.41
7961,"sdb",0.20,13841.30,3.40,180.60,744.80,112194.40,613.80,32.28,175.71,1.78,32.74
7971,"sdb",0.00,2726.60,3.00,38.60,661.60,22121.60,547.67,3.41,81.95,1.22,5.08
7981,"sdb",0.00,30.17,3.00,3.20,637.76,266.93,146.06,0.01,2.32,1.84,1.14
7991,"sdb",0.00,15356.40,3.90,220.10,840.00,124612.00,560.05,29.10,129.90,1.30,29.16
8001,"sdb",0.00,8766.50,2.90,115.00,583.20,71052.00,607.59,13.18,111.76,1.37,16.10
8011,"sdb",0.00,4.70,5.00,1.20,1292.00,47.20,216.00,0.14,23.00,13.71,8.50
8021,"sdb",0.80,16192.60,3.90,218.00,1077.60,131284.80,596.50,46.23,208.32,1.59,35.20
8031,"sdb",0.20,6345.40,4.70,82.50,1268.00,51423.20,604.26,11.93,136.78,1.76,15.38
8041,"sdb",0.10,2997.30,7.00,38.70,1863.20,24288.00,572.24,2.91,63.62,1.46,6.66
8051,"sdb",0.00,4.80,3.30,1.10,764.80,47.20,184.55,0.02,5.57,4.20,1.85
8061,"sdb",1.60,21631.70,6.00,281.10,1847.20,173696.80,611.44,50.69,175.02,1.64,47.06
8071,"sdb",0.00,3630.70,6.50,51.30,1677.60,31061.60,566.42,7.58,138.77,1.98,11.47
8081,"sdb",0.00,5.40,3.30,0.80,788.00,49.60,204.29,0.15,26.15,14.46,5.93
8091,"sdb",0.10,17845.70,4.40,230.10,805.60,144606.40,620.09,44.62,190.45,1.64,38.36
8101,"sdb",0.00,7176.00,2.60,94.40,465.60,58163.20,604.42,19.47,200.71,1.57,15.25
8111,"sdb",0.10,3211.00,4.80,42.60,1250.40,26028.80,575.51,3.20,67.61,1.97,9.36
8121,"sdb",0.00,5.40,4.70,0.90,1240.80,50.40,230.57,0.03,4.68,4.05,2.27
8131,"sdb",0.20,23757.00,3.60,308.80,569.60,192526.40,618.10,54.11,173.22,1.55,48.47
8141,"sdb",0.00,3445.20,2.60,44.90,572.80,27920.80,599.87,7.17,150.95,1.61,7.64
8151,"sdb",0.00,5.30,1.60,1.00,326.40,50.40,144.92,0.01,4.42,3.92,1.02
8161,"sdb",0.00,15928.70,6.60,221.00,1519.20,129198.40,574.33,33.95,149.15,1.37,31.27
8171,"sdb",0.30,9238.00,7.90,121.80,2033.60,74878.40,593.00,18.92,145.85,1.51,19.60
8181,"sdb",0.00,5.60,3.50,0.80,746.40,51.20,185.49,0.08,18.47,12.37,5.32
8191,"sdb",0.00,6721.30,1.80,90.40,339.20,44541.60,486.78,7.44,75.43,1.01,9.30
8201,"sdb",0.30,15650.70,3.90,219.50,986.40,136913.60,617.28,48.14,217.65,1.71,38.31
8211,"sdb",0.00,3281.40,6.00,44.40,1578.40,26606.40,559.22,7.43,147.48,1.91,9.61
8221,"sdb",0.00,5.30,3.80,1.10,989.60,51.20,212.41,0.02,3.41,3.06,1.50
8231,"sdb",0.40,17572.30,5.00,244.90,1232.80,142537.60,575.31,39.50,158.05,1.41,35.25
8241,"sdb",0.00,9594.90,4.90,128.30,984.00,77785.60,591.36,17.43,130.88,1.61,21.50
8251,"sdb",0.00,7.00,1.90,0.90,320.80,63.20,137.14,0.05,19.39,16.29,4.56
8261,"sdb",0.10,8683.80,5.50,109.90,1386.40,61501.60,544.96,17.11,123.47,1.38,15.87
8271,"sdb",1.00,20440.90,5.00,278.90,1432.00,174606.40,620.07,61.33,226.08,1.73,49.08
8281,"sdb",0.00,4.90,3.40,1.10,873.60,48.00,204.80,0.07,15.64,8.91,4.01
8291,"sdb",0.00,2.20,2.00,0.90,485.60,24.80,176.00,0.02,5.79,3.62,1.05
8301,"sdb",0.80,17404.30,2.70,236.80,681.60,141128.80,592.11,46.06,192.32,1.51,36.10
8311,"sdb",0.20,10376.40,7.70,133.30,1956.00,84077.60,610.17,23.03,163.35,1.57,22.17
8321,"sdb",0.00,2.10,6.20,0.90,1670.40,24.00,238.65,0.03,4.10,3.76,2.67
8331,"sdb",0.00,4901.70,2.30,85.80,556.80,39900.00,459.21,5.53,62.61,0.84,7.43
8341,"sdb",0.90,23981.70,5.70,306.90,1510.40,193376.00,623.44,63.28,201.82,1.67,52.28
8351,"sdb",0.00,3.00,2.30,2.90,538.40,980.00,292.00,0.31,100.25,7.77,4.04
8361,"sdb",0.00,4.80,4.70,1.20,1180.80,48.00,208.27,0.03,5.20,3.88,2.29
8371,"sdb",0.30,16865.30,8.60,236.90,1991.20,136817.60,565.41,41.65,169.67,1.51,37.02
8381,"sdb",0.00,9141.00,5.70,119.00,1366.40,74080.00,605.02,18.84,151.10,1.43,17.84
8391,"sdb",0.00,6.40,2.40,0.90,585.60,58.40,195.15,0.02,5.36,4.21,1.39
8401,"sdb",0.00,5145.90,6.80,72.10,1558.40,36057.60,476.76,5.09,58.09,0.74,5.81
8411,"sdb",0.10,21088.40,4.10,284.60,779.20,176670.40,614.65,53.22,186.09,1.68,48.60
8421,"sdb",0.00,2.70,4.00,0.70,790.40,27.20,173.96,0.04,7.51,6.06,2.85
8431,"sdb",0.00,5.30,4.20,1.20,900.80,52.00,176.44,0.02,3.96,3.02,1.63
8441,"sdb",0.30,15744.80,5.70,218.20,1318.40,127704.00,576.25,36.54,163.22,1.53,34.24
8451,"sdb",0.00,10162.20,4.30,130.50,968.00,82341.60,618.02,24.05,178.39,1.76,23.66
8461,"sdb",0.00,6.30,2.60,1.30,570.40,60.80,161.85,0.02,3.95,3.26,1.27
8471,"sdb",0.10,5783.30,2.10,77.40,357.60,37848.00,480.57,8.50,85.28,1.19,9.44
8481,"sdb",0.40,22134.80,4.20,297.00,1024.00,186313.60,621.97,61.17,208.25,1.80,54.31
8491,"sdb",0.00,6.70,3.10,4.80,776.80,2270.40,385.72,0.08,31.84,3.43,2.71
8501,"sdb",0.00,2.30,4.40,0.90,1036.00,25.60,200.30,0.02,3.64,3.25,1.72
8511,"sdb",0.50,17078.30,5.10,242.00,1343.20,138562.40,566.19,56.92,230.36,1.78,44.00
8521,"sdb",0.50,10156.40,2.90,131.40,793.60,82302.40,618.73,21.39,159.29,1.90,25.51
8531,"sdb",0.00,4.90,5.90,0.90,1668.00,46.40,252.12,0.02,3.09,2.46,1.67
8541,"sdb",0.00,5.30,2.50,0.90,658.40,49.60,208.24,0.01,3.18,2.71,0.92
8551,"sdb",0.60,22407.90,4.40,297.90,1040.80,172787.20,575.02,50.46,159.33,1.48,44.69
8561,"sdb",0.50,3532.00,6.20,60.70,1716.80,37600.80,587.71,12.66,223.68,2.25,15.06
8571,"sdb",0.00,5.00,3.50,0.90,803.20,47.20,193.27,0.02,4.07,2.95,1.30
8581,"sdb",0.00,15960.10,4.40,224.00,801.60,129472.80,570.38,33.72,147.65,1.43,32.59
8591,"sdb",0.30,9570.10,2.70,124.50,731.20,77556.80,615.47,24.98,196.39,1.83,23.26
8601,"sdb",0.00,2.00,7.10,0.60,1940.80,20.80,254.75,0.04,5.36,3.26,2.51
8611,"sdb",0.00,5.40,7.60,1.20,2100.00,52.80,244.64,0.05,5.64,3.09,2.72
8621,"sdb",0.60,22678.10,3.40,956.00,719.20,179088.00,187.42,55.23,56.29,0.47,45.14
8631,"sdb",0.00,1854.50,4.60,40.60,1084.80,25145.60,580.32,9.21,231.09,2.03,9.16
8641,"sdb",0.00,6.10,4.40,1.20,941.60,58.40,178.57,0.03,4.64,4.13,2.31
8651,"sdb",0.20,17220.80,4.40,236.80,1020.80,139660.80,583.26,43.15,178.89,1.53,36.92
8661,"sdb",0.30,9683.70,5.60,126.50,1524.80,78481.60,605.65,24.19,183.11,1.60,21.09
8671,"sdb",0.00,5.80,5.40,1.30,1292.00,56.80,201.31,0.03,4.94,4.33,2.90
8681,"sdb",0.00,24.20,8.60,3.10,2124.00,218.40,200.21,0.03,2.38,2.13,2.49
8691,"sdb",0.10,25135.80,4.40,339.90,886.40,195147.20,569.37,53.03,149.55,1.35,46.55
8701,"sdb",0.10,1003.60,4.30,27.90,1010.40,16910.40,556.55,7.35,276.25,4.32,13.92
8711,"sdb",0.00,2.00,4.40,0.70,1206.40,21.60,240.78,0.02,3.39,2.92,1.49
8721,"sdb",0.50,16029.70,3.70,227.90,876.80,130060.80,565.36,41.65,179.83,1.44,33.37
8731,"sdb",0.00,9114.50,2.80,119.30,623.20,73870.40,610.10,21.17,173.38,1.80,21.92
8741,"sdb",0.00,14.80,4.50,2.40,1173.60,137.60,190.03,0.03,3.62,2.49,1.72
8751,"sdb",0.00,3.80,4.80,0.80,1156.00,36.80,213.00,0.02,3.41,2.96,1.66
8761,"sdb",1.00,21179.80,6.40,266.00,1592.80,162612.00,602.81,51.10,178.54,1.75,47.68
8771,"sdb",0.00,4872.10,5.20,77.50,1189.60,48551.20,601.46,23.06,308.76,2.32,19.15
8781,"sdb",0.00,3.60,2.30,0.80,555.20,35.20,190.45,0.06,19.32,12.13,3.76
8791,"sdb",0.00,16336.10,4.60,231.20,999.20,132538.40,566.32,34.48,146.21,1.37,32.35
8801,"sdb",0.10,9801.00,6.00,127.90,1387.20,79431.20,603.57,22.71,169.61,1.69,22.64
8811,"sdb",0.00,4.50,2.90,1.00,814.40,44.00,220.10,0.01,3.51,3.23,1.26
8821,"sdb",0.00,2.00,6.00,0.60,1405.60,20.80,216.12,0.06,9.77,7.06,4.66
8831,"sdb",0.00,24131.80,4.80,303.80,958.40,186320.80,606.87,53.96,172.44,1.40,43.09
8841,"sdb",0.00,309.50,3.20,19.50,772.00,11796.00,553.66,7.32,355.42,4.17,9.46
8851,"sdb",0.00,3.80,5.10,0.80,1290.40,36.80,224.95,0.03,4.95,3.27,1.93
8861,"sdb",0.00,16882.80,4.20,230.20,899.20,136904.00,587.90,35.34,150.78,1.37,32.13
8871,"sdb",0.00,10493.50,4.40,135.10,981.60,85028.80,616.56,27.99,200.66,1.82,25.43
8881,"sdb",0.00,3.70,4.20,0.80,1022.40,36.00,211.68,0.02,4.66,3.94,1.97
8891,"sdb",0.00,2.20,2.30,0.60,537.60,22.40,193.10,0.01,4.03,3.52,1.02
8901,"sdb",0.30,23674.90,4.80,320.40,1208.80,191962.40,594.01,52.64,161.88,1.56,50.73
8911,"sdb",0.00,4.60,6.10,1.20,1591.20,46.40,224.33,0.02,3.22,2.49,1.82
8921,"sdb",0.00,2.30,4.60,0.70,993.60,24.00,192.00,0.04,8.26,5.26,2.79
8931,"sdb",0.30,15843.80,4.00,212.90,941.60,128453.60,596.57,38.00,175.20,1.53,33.18
8941,"sdb",0.00,10183.80,3.30,131.80,804.00,82524.80,616.79,19.71,145.86,1.41,19.06
8951,"sdb",0.00,3.70,2.10,0.80,478.40,36.00,177.38,0.01,4.76,3.24,0.94
8961,"sdb",0.00,7593.70,2.40,84.10,420.00,51752.80,603.15,18.36,180.50,1.80,15.57
8971,"sdb",0.30,14833.00,4.20,208.30,979.20,130000.00,616.37,39.72,199.84,1.50,31.84
8981,"sdb",0.00,3.60,2.60,1.10,602.40,37.60,172.97,0.03,8.62,8.03,2.97
8991,"sdb",0.00,2.10,4.30,0.70,1069.60,22.40,218.40,0.02,4.00,3.54,1.77
9001,"sdb",0.00,13544.60,3.30,191.40,811.20,109888.80,568.57,28.35,145.63,1.39,27.09
9011,"sdb",0.70,8987.80,4.30,115.30,1254.40,72824.80,619.39,25.56,213.72,1.75,20.97
9021,"sdb",0.00,3.40,5.10,0.80,1215.20,33.60,211.66,0.02,3.47,2.98,1.76
9031,"sdb",0.40,16058.20,4.70,225.20,1107.20,130267.20,571.44,36.55,158.97,1.40,32.26
9041,"sdb",0.00,10171.40,4.50,132.20,1011.20,82429.60,610.39,27.01,197.58,1.76,24.06
9051,"sdb",0.00,3.90,2.20,0.80,446.40,37.60,161.33,0.06,18.70,14.70,4.41
9061,"sdb",0.00,2.20,4.40,0.60,1141.60,22.40,232.80,0.01,2.92,2.52,1.26
9071,"sdb",0.10,18134.30,3.80,235.30,762.40,138677.60,583.19,39.94,163.40,1.49,35.56
9081,"sdb",0.20,6751.90,3.90,100.00,833.60,63094.40,615.28,20.97,210.19,1.86,19.35
9091,"sdb",0.00,3.50,6.70,0.80,1676.80,34.40,228.16,0.02,3.00,2.65,1.99
9101,"sdb",0.40,15755.50,4.10,223.60,981.60,127832.80,565.72,36.86,161.87,1.40,31.79
9111,"sdb",0.00,9209.10,2.10,120.40,338.40,74636.00,612.04,19.59,159.91,1.38,16.86
9121,"sdb",0.00,3.60,5.10,0.80,1214.40,35.20,211.80,0.02,3.97,2.61,1.54
9131,"sdb",0.00,2.00,5.10,0.60,1281.60,20.80,228.49,0.04,6.26,4.07,2.32
9141,"sdb",1.10,19480.90,6.80,247.70,1909.60,148475.20,590.90,54.33,209.48,1.76,44.72
9151,"sdb",0.00,3687.30,2.20,62.90,571.20,39355.20,613.31,11.25,188.46,1.50,9.77
9161,"sdb",0.00,3.60,3.00,0.80,626.40,35.20,174.11,0.02,5.13,4.53,1.72
9171,"sdb",0.20,15277.90,6.30,212.20,1402.40,123920.80,573.56,37.78,172.92,1.58,34.42
9181,"sdb",0.40,9545.10,3.90,124.20,856.80,77354.40,610.55,23.35,182.32,1.76,22.51
9191,"sdb",0.00,3.50,5.60,0.80,1308.80,34.40,209.88,0.18,27.78,15.52,9.93
9201,"sdb",0.00,2.20,5.20,0.60,1340.00,22.40,234.90,0.03,4.53,3.90,2.26
9211,"sdb",0.10,23460.80,2.90,322.10,643.20,190263.20,587.40,50.46,155.22,1.40,45.45
9221,"sdb",0.00,3.80,4.30,0.90,1126.40,37.60,223.85,0.04,9.42,6.94,3.61
9231,"sdb",0.00,2.00,9.60,0.60,2460.00,20.80,243.22,0.04,3.70,2.93,2.99
9241,"sdb",0.00,15148.10,4.50,736.20,899.20,127074.40,172.77,37.40,50.49,0.45,33.37
9251,"sdb",0.00,9405.50,5.00,120.30,1101.60,76206.40,616.98,23.87,190.53,1.81,22.65
9261,"sdb",0.00,3.90,2.70,0.80,638.40,37.60,193.14,0.04,12.03,8.43,2.95
9271,"sdb",0.00,5750.80,4.60,84.60,1216.00,41370.40,477.43,7.70,72.56,0.81,7.21
9281,"sdb",0.10,18611.50,5.40,251.70,1193.60,156218.40,612.26,53.19,211.68,1.80,46.23
9291,"sdb",0.00,4.70,1.80,1.20,444.80,47.20,164.00,0.01,3.43,3.07,0.92
9301,"sdb",0.00,2.30,7.30,0.70,1850.40,24.00,234.30,0.04,5.59,3.71,2.97
9311,"sdb",0.20,13801.00,7.50,181.10,1920.80,111856.80,603.27,38.12,202.12,1.71,32.29
9321,"sdb",0.00,9144.00,1.00,119.20,67.20,74105.60,617.08,20.46,170.23,1.50,17.99
9331,"sdb",0.00,3.30,7.10,0.80,1736.00,32.80,223.90,0.03,3.92,2.67,2.11
9341,"sdb",0.50,13577.70,3.90,167.80,1010.40,100453.60,590.94,29.85,162.38,1.41,24.29
9351,"sdb",0.00,10526.00,4.50,154.00,891.20,94950.40,604.68,33.60,224.41,1.92,30.49
9361,"sdb",0.00,4.10,3.00,1.10,782.40,41.60,200.98,0.02,3.95,3.27,1.34
9371,"sdb",0.00,14.40,7.60,1.90,1980.00,130.40,222.15,0.05,4.94,3.02,2.87
9381,"sdb",0.00,15645.40,6.20,219.60,1380.80,126920.00,568.21,37.01,163.91,1.45,32.63
9391,"sdb",0.00,8586.10,5.50,113.50,1401.60,69596.80,596.63,18.15,152.54,1.44,17.19
9401,"sdb",0.00,4.70,6.70,1.00,1795.20,45.60,239.06,0.09,11.31,8.12,6.25
9411,"sdb",0.10,15528.20,4.70,221.90,1012.80,126000.80,560.52,35.45,156.44,1.44,32.54
9421,"sdb",0.10,8596.60,2.30,113.80,523.20,69683.20,604.71,21.92,188.84,1.58,18.38
9431,"sdb",0.00,3.80,5.00,0.80,1319.20,36.80,233.79,0.05,7.98,5.47,3.17
9441,"sdb",0.00,3.60,2.50,0.80,568.00,35.20,182.79,0.01,4.30,4.12,1.36
9451,"sdb",0.20,24151.20,4.10,313.60,852.80,188264.80,595.27,51.39,159.02,1.41,44.69
9461,"sdb",0.00,1923.30,4.10,38.60,1062.40,23148.80,567.01,7.83,203.76,2.16,9.22
9471,"sdb",0.00,5.50,4.30,1.00,1032.80,52.00,204.68,0.03,4.74,2.68,1.42
9481,"sdb",0.00,16637.10,4.90,231.00,1009.60,134944.80,576.32,35.08,148.70,1.50,35.32
9491,"sdb",0.70,10063.70,3.60,132.50,860.80,81569.60,605.66,28.73,211.08,1.69,22.94
9501,"sdb",0.00,4.90,5.30,1.00,1316.00,47.20,216.38,0.06,9.60,6.71,4.23
9511,"sdb",0.00,3.10,5.40,0.80,1457.60,31.20,240.13,0.02,3.89,2.87,1.78
9521,"sdb",0.60,23440.80,4.60,301.00,1011.20,180075.20,592.56,56.35,180.83,1.50,45.90
9531,"sdb",0.00,200.80,4.20,19.50,1067.20,11621.60,535.39,1.34,102.54,1.29,3.06
9541,"sdb",0.00,3.70,4.10,0.80,1056.80,36.00,223.02,0.02,4.76,3.78,1.85
9551,"sdb",0.00,14786.80,3.50,217.20,578.40,120032.00,546.49,30.87,139.86,1.29,28.47
9561,"sdb",0.80,9329.80,4.70,123.70,1341.60,75628.00,599.45,26.53,206.60,1.82,23.40
9571,"sdb",0.00,14.90,5.90,1.90,1464.80,134.40,205.03,0.03,3.54,3.32,2.59
9581,"sdb",0.10,4586.70,4.60,60.30,1020.00,28102.40,448.73,6.03,62.59,1.09,7.09
9591,"sdb",0.80,22448.80,4.80,290.70,1147.20,182024.80,619.87,67.67,221.70,1.75,51.76
9601,"sdb",0.20,581.20,4.20,23.20,1013.60,13800.00,540.64,4.06,298.83,2.07,5.68
9611,"sdb",0.00,16.80,4.40,2.50,1093.60,154.40,180.87,0.11,16.20,10.26,7.08
9621,"sdb",0.00,16243.50,2.70,210.60,471.20,131632.80,619.33,34.66,162.48,1.48,31.57
9631,"sdb",0.60,9112.40,3.50,120.40,1019.20,73862.40,604.37,25.03,202.00,1.79,22.22
9641,"sdb",0.00,5.40,3.80,1.10,948.00,52.00,204.08,0.03,5.67,3.65,1.79
9651,"sdb",0.00,5.60,4.50,1.10,883.20,53.60,167.29,0.02,3.25,2.16,1.21
9661,"sdb",0.70,24579.60,4.70,322.90,1228.80,193317.60,593.85,65.33,190.40,1.57,51.35
9671,"sdb",0.00,2463.10,5.20,44.30,1148.80,25961.60,547.68,5.23,165.20,1.33,6.56
9681,"sdb",0.00,4.50,7.40,1.10,1913.60,44.80,230.40,0.04,4.52,2.79,2.37
9691,"sdb",1.00,16039.40,8.50,217.80,2276.00,130057.60,584.77,39.95,176.52,1.61,36.35
9701,"sdb",0.20,10261.70,6.50,135.80,1568.80,83180.80,595.57,24.49,172.13,1.43,20.32
9711,"sdb",0.00,4.30,4.40,1.10,1160.00,43.20,218.76,0.02,4.04,3.16,1.74
9721,"sdb",0.00,0.60,3.20,0.40,756.00,8.00,212.22,0.13,35.81,18.67,6.72
9731,"sdb",0.40,23660.60,4.20,290.70,907.20,183387.20,624.94,63.50,206.46,1.73,50.93
9741,"sdb",0.00,3226.00,7.00,57.20,1648.00,34488.80,562.88,10.31,201.34,1.50,9.66
9751,"sdb",0.00,0.60,2.50,0.40,718.40,8.00,250.48,0.02,5.41,4.34,1.26
9761,"sdb",0.00,13998.90,6.10,197.30,1433.60,113569.60,565.40,26.86,132.08,1.39,28.32
9771,"sdb",0.00,9613.99,6.09,126.47,1433.77,77923.68,598.62,16.97,127.98,1.51,20.04
9781,"sdb",0.00,0.60,5.40,0.40,1220.80,8.00,211.86,0.05,9.41,7.12,4.13
9791,"sdb",0.30,5473.50,3.90,60.90,904.00,35300.80,558.72,11.30,122.95,1.49,9.67
9801,"sdb",0.00,18026.20,5.00,248.40,1192.80,155171.20,617.06,47.90,202.19,1.50,37.92
9811,"sdb",0.00,0.60,6.00,0.40,1584.80,8.00,248.88,0.10,15.25,10.91,6.98
9821,"sdb",0.00,0.60,4.80,0.40,1165.60,8.00,225.69,0.02,3.92,3.29,1.71
9831,"sdb",0.30,14673.30,4.30,208.60,1005.60,119055.20,563.93,38.56,181.12,1.54,32.87
9841,"sdb",0.00,9262.00,3.00,122.60,658.40,75076.80,602.99,22.71,180.81,1.59,19.97
9851,"sdb",0.00,0.60,3.40,0.40,703.20,8.00,187.16,0.02,4.24,3.39,1.29
9861,"sdb",0.40,10808.30,5.10,144.70,1205.60,78405.60,531.45,22.69,145.88,1.38,20.61
9871,"sdb",0.30,13454.20,5.40,190.80,1356.00,118378.40,610.27,40.59,211.11,1.72,33.83
9881,"sdb",0.00,0.50,3.00,0.50,750.40,8.00,216.69,0.02,5.94,5.60,1.96
9891,"sdb",0.00,0.30,6.40,0.20,1656.00,4.00,251.52,0.03,4.05,3.67,2.42
9901,"sdb",1.30,14656.60,6.70,198.40,1942.40,118840.00,588.90,38.99,190.12,1.66,34.08
9911,"sdb",0.10,9151.60,4.90,121.00,1105.60,74180.80,597.99,24.04,190.97,1.76,22.19
9921,"sdb",0.00,0.60,4.70,0.40,1352.00,8.00,266.67,0.02,3.14,2.73,1.39
9931,"sdb",0.30,12511.10,4.10,163.80,1087.20,95216.80,573.58,29.96,163.42,1.39,23.30
9941,"sdb",0.60,12362.60,5.80,171.00,1594.40,106451.20,611.12,31.02,189.69,1.67,29.60
9951,"sdb",0.00,2.50,6.50,1.60,1666.40,32.80,209.78,0.02,2.31,1.85,1.50
9961,"sdb",0.00,0.60,8.30,0.40,2056.80,8.00,237.33,0.03,3.63,2.72,2.37
9971,"sdb",0.60,17113.60,3.50,225.60,815.20,138713.60,609.03,45.95,200.56,1.61,36.85
9981,"sdb",0.00,10996.30,4.80,144.60,1019.20,89127.20,603.39,24.63,164.85,1.36,20.25
9991,"sdb",0.00,12.90,4.80,1.80,1114.40,117.60,186.67,0.02,2.77,2.56,1.69
10001,"sdb",0.20,13854.30,2.80,178.00,552.80,103780.80,577.07,29.04,148.86,1.40,25.39
10011,"sdb",0.90,11484.40,6.70,164.80,1955.20,101671.20,604.24,31.29,194.84,1.60,27.40
10021,"sdb",0.00,2.10,5.50,0.70,1493.60,22.40,244.52,0.02,2.61,2.11,1.31
10031,"sdb",0.00,3530.10,7.80,62.30,1958.40,28739.20,437.91,3.81,54.35,1.10,7.72
10041,"sdb",0.20,15460.80,4.90,187.80,1160.00,116151.20,608.78,35.31,179.43,1.77,34.15
10051,"sdb",0.00,6448.90,7.00,97.00,1682.40,61404.80,606.61,19.62,195.68,1.68,17.50
10061,"sdb",0.00,2.10,3.80,0.60,919.20,21.60,213.82,0.03,5.93,4.52,1.99
10071,"sdb",0.70,15535.50,4.20,222.40,1044.80,126063.20,560.94,35.38,156.12,1.48,33.58
10081,"sdb",0.30,9847.80,6.80,129.40,1660.00,79817.60,598.22,27.28,200.30,1.71,23.34
10091,"sdb",0.00,2.00,6.20,0.70,1731.20,21.60,254.03,0.11,16.25,11.41,7.87
10101,"sdb",0.00,3653.50,3.70,56.70,784.80,29681.60,504.41,3.72,61.62,0.91,5.49
10111,"sdb",0.00,20636.30,6.50,272.00,1300.00,158734.40,574.63,36.94,129.94,1.32,36.63
10121,"sdb",0.00,2278.00,4.30,43.50,1169.60,27104.00,591.50,11.01,245.97,2.40,11.48
10131,"sdb",0.00,2.00,5.20,0.60,1336.80,20.80,234.07,0.02,3.24,2.45,1.42
10141,"sdb",0.00,13891.60,2.80,185.90,566.40,112620.00,599.82,32.10,170.11,1.67,31.53
10151,"sdb",0.00,7659.10,4.20,101.70,848.00,62086.40,594.28,14.97,141.38,1.49,15.79
10161,"sdb",0.00,1.90,3.70,0.60,999.20,20.00,237.02,0.03,5.84,5.67,2.44
10171,"sdb",0.00,6101.80,5.40,78.60,1167.20,43156.00,527.66,9.00,90.72,1.24,10.38
10181,"sdb",1.20,16204.10,6.30,220.20,1818.40,137681.60,615.89,47.31,214.97,1.89,42.81
10191,"sdb",0.00,2.30,1.70,0.70,424.80,24.00,187.00,0.01,4.00,3.75,0.90
10201,"sdb",0.00,3057.90,7.00,40.10,1890.40,24784.00,566.34,3.14,66.75,1.98,9.31
10211,"sdb",0.00,12327.90,3.70,160.10,696.00,99904.00,614.16,25.65,156.59,1.49,24.47
10221,"sdb",1.60,9057.90,3.90,119.80,1428.00,73421.60,605.09,29.57,239.04,1.88,23.23
10231,"sdb",0.00,2.00,4.30,0.60,1144.80,20.80,237.88,0.02,3.49,2.76,1.35
10241,"sdb",0.10,13952.20,5.20,180.40,1153.60,106275.20,578.82,26.15,135.31,1.30,24.19
10251,"sdb",0.40,10880.20,6.20,151.70,1596.80,95041.60,612.02,32.78,214.18,1.69,26.66
10261,"sdb",0.00,3.00,2.80,2.60,622.40,44.80,123.56,0.02,3.24,2.57,1.39
10271,"sdb",0.00,3708.70,3.90,60.10,912.80,30150.40,485.36,3.93,61.36,0.90,5.75
10281,"sdb",0.10,14374.10,3.70,188.30,736.00,108283.20,567.81,27.66,132.19,1.47,28.22
10291,"sdb",0.20,7298.50,1.80,108.30,320.00,67470.40,615.72,23.11,230.59,1.63,17.97
10301,"sdb",0.00,2.10,5.50,0.60,1196.00,21.60,199.61,0.02,3.85,3.34,2.04
10311,"sdb",0.00,15180.20,2.90,216.00,456.80,123169.60,564.76,29.07,132.81,1.29,28.31
10321,"sdb",0.40,8972.90,5.40,116.30,1301.60,72713.60,608.18,26.80,220.22,1.95,23.73
10331,"sdb",0.00,2.80,5.80,2.90,1481.60,45.60,175.54,0.03,3.32,2.85,2.48
10341,"sdb",0.00,2806.10,5.80,44.00,1307.20,22800.80,484.10,2.76,55.44,0.98,4.86
10351,"sdb",0.10,18507.90,3.20,228.10,565.60,143863.20,624.42,47.31,201.23,1.70,39.29
10361,"sdb",0.00,3.60,3.80,12.40,1018.40,6152.80,442.67,0.46,75.31,2.25,3.64
10371,"sdb",0.00,1022.20,5.20,3.80,1244.80,1580.00,313.87,0.57,7.06,2.54,2.29
10381,"sdb",0.40,13465.70,4.10,202.20,873.60,115971.20,566.38,29.06,143.29,1.31,26.95
10391,"sdb",0.00,8931.20,3.10,116.20,780.00,72379.20,613.24,20.82,174.53,1.69,20.22
