Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9541,1,0,0,351812,59584,94796808,0,0,553,35,5706,10939,2,1,97,0,0
9551,0,0,0,319268,59644,94830992,0,0,265,60008,6493,12685,2,1,96,1,0
9561,1,0,0,314432,59640,94836368,0,0,671,37816,6515,11660,2,1,96,1,0
9571,1,0,0,331348,59652,94824320,0,0,732,83,6571,11761,2,1,96,0,0
9581,1,1,0,337584,59648,94808144,0,0,561,27246,6263,11397,2,1,96,1,0
9591,0,0,0,355020,59660,94802256,0,0,599,84699,6193,12875,2,1,94,3,0
9601,0,0,0,336508,59668,94822864,0,0,430,42,6482,11868,2,1,96,0,0
9611,0,0,0,328584,59688,94831992,0,0,598,82,6052,10577,2,1,96,0,0
9621,2,0,0,328240,59728,94821392,0,0,185,65818,6337,11567,2,1,96,1,0
9631,1,0,0,341708,59760,94814752,0,0,510,36959,6937,12253,2,1,95,1,0
9641,1,0,0,338820,59768,94813384,0,0,550,36,5990,11930,2,1,96,0,0
9651,3,2,0,321608,59784,94832240,0,0,391,19079,5656,9852,2,1,97,0,0
9661,0,1,0,349164,59836,94803136,0,0,590,89452,6226,12106,2,1,94,3,0
9671,1,0,0,345264,59876,94807728,0,0,702,1139,6782,12317,2,1,96,0,0
9681,1,0,0,346984,59868,94802944,0,0,828,24,6306,11606,2,1,97,0,0
9691,0,0,0,342328,59888,94808896,0,0,1228,65046,6421,13445,2,1,95,2,0
9701,0,0,0,326712,59904,94816776,0,0,694,41593,6090,11219,2,1,96,1,0
9711,0,0,0,327260,59896,94826928,0,0,580,24,6623,12513,2,1,96,0,0
9721,2,0,0,355512,59884,94800936,0,0,378,22,6024,12691,2,1,96,0,0
9731,2,2,0,342692,59904,94812048,0,0,478,105407,6292,11595,2,1,94,3,0
9741,0,0,0,370500,59896,94789808,0,0,800,3538,5652,11577,2,1,97,0,0
9751,0,0,0,326908,59900,94824720,0,0,366,19,6068,11980,2,1,97,0,0
9761,0,0,0,316632,59912,94835696,0,0,799,56789,6285,10917,2,1,96,1,0
9771,0,0,0,362632,59932,94785976,0,0,654,39003,6099,12264,2,2,95,1,0
9781,0,0,0,315544,59948,94843016,0,0,586,21,5761,11940,2,1,97,0,0
9791,0,1,0,346748,59976,94806304,0,0,477,35080,6154,11931,2,1,96,1,0
9801,1,0,0,341624,60000,94812016,0,0,823,60162,5624,11107,2,1,95,1,0
9811,2,0,0,355304,59992,94804800,0,0,604,20,5364,11283,2,1,97,0,0
9821,1,0,0,322768,59996,94833576,0,0,519,6,5771,11112,2,1,97,0,0
9831,2,0,0,338852,60024,94815368,0,0,503,59533,6676,11667,2,1,95,1,0
9841,2,0,0,346672,60052,94804352,0,0,329,37556,5444,10502,2,1,96,1,0
9851,0,0,0,354300,60068,94810656,0,0,452,6,5938,10183,2,1,97,0,0
9861,0,2,0,352720,60096,94806496,0,0,502,48578,6778,13501,2,1,95,1,0
9871,1,0,0,333964,60124,94823384,0,0,678,49845,6003,11118,2,1,95,1,0
9881,0,0,0,333388,60140,94824480,0,0,375,8,5584,10272,2,1,97,0,0
9891,0,0,0,354448,60156,94796784,0,0,828,6,6060,10803,2,2,96,0,0
9901,0,0,0,344092,60208,94805992,0,0,971,59441,6159,13243,2,1,95,2,0
9911,2,0,0,320768,60216,94830736,0,0,553,37091,6375,12075,2,1,96,1,0
9921,0,0,0,312856,60188,94836704,0,0,758,6,5637,11821,2,1,97,0,0
9931,2,1,0,343000,60184,94806864,0,0,462,59920,6308,13056,2,1,95,1,0
9941,0,0,0,314196,60184,94836432,0,0,1103,40946,7178,13241,2,1,95,1,0
9951,1,0,0,345012,60176,94806704,0,0,604,7,6669,11764,2,1,97,0,0
9961,2,0,0,360548,60168,94789728,0,0,952,21,6227,12172,2,2,96,0,0
9971,1,0,0,336496,60204,94810464,0,0,408,69357,6610,11813,2,2,95,2,0
9981,1,0,0,368888,60220,94792456,0,0,510,44568,6602,10766,2,2,95,1,0
9991,1,0,0,337992,60248,94823856,0,0,557,74,6130,11589,2,1,97,0,0
10001,0,0,0,375524,60284,94778216,0,0,278,65866,6620,10658,2,2,95,1,0
10011,0,0,0,362212,60288,94792880,0,0,976,36865,6491,13526,2,1,96,1,0
10021,1,0,0,335408,60296,94822776,0,0,747,30,5638,10651,2,1,97,0,0
10031,1,0,0,335592,60308,94817040,0,0,1056,14372,6515,10528,2,2,96,0,0
10041,1,1,0,342332,60344,94812264,0,0,504,74168,5771,10504,2,1,95,1,0
10051,1,0,0,346896,60320,94801792,0,0,841,14628,6443,12311,2,1,96,0,0
10061,2,0,0,321268,60312,94829296,0,0,484,15,6131,10888,2,1,97,0,0
10071,1,0,0,349904,60332,94806160,0,0,587,63034,6250,11939,2,2,95,1,0
10081,1,0,0,320996,60352,94833336,0,0,779,39926,6966,11421,2,2,95,1,0
10091,2,0,0,315048,60336,94842000,0,0,827,17,6684,11757,2,1,96,0,0
10101,0,0,0,332556,60280,94820136,0,0,392,14843,6508,11598,2,1,96,0,0
10111,2,1,0,343348,60264,94807536,0,0,650,86654,5614,12059,2,1,96,1,0
10121,0,0,0,323640,60268,94826880,0,0,840,6283,5820,11447,2,1,96,0,0
10131,0,0,0,335572,60284,94821808,0,0,412,14,5317,10309,2,1,97,0,0
10141,2,0,0,363484,60304,94792768,0,0,321,56327,5797,11505,2,2,95,1,0
10151,1,0,0,329196,60316,94823384,0,0,386,31046,5563,10645,2,1,97,0,0
10161,2,0,0,345616,60320,94799696,0,0,500,14,5570,10228,2,1,97,0,0
10171,1,1,0,344884,60336,94807296,0,0,584,36961,5971,10759,2,1,96,0,0
10181,2,0,0,340024,60332,94814800,0,0,909,53480,6177,12479,2,1,95,2,0
10191,0,0,0,328208,60328,94817024,0,0,212,14,6168,10340,2,2,96,0,0
10201,1,0,0,343952,60340,94800848,0,0,945,12410,6139,10544,2,1,96,0,0
10211,2,0,0,373524,60376,94773256,0,0,348,49954,6068,12506,2,1,96,1,0
10221,2,0,0,337896,60392,94812784,0,0,714,36714,6762,12458,2,1,95,1,0
10231,2,0,0,343788,60380,94808384,0,0,583,26,6035,11637,2,1,97,0,0
10241,2,1,0,349780,60412,94803840,0,0,568,61422,5892,11858,2,1,95,1,0
10251,1,0,0,330668,60428,94831400,0,0,797,39241,6440,11417,2,1,96,1,0
10261,2,0,0,348712,60440,94801696,0,0,336,39,6132,10806,2,2,96,0,0
10271,4,1,0,320712,60452,94827360,0,0,451,15081,6507,11542,2,2,96,0,0
10281,2,1,0,362724,60480,94790848,0,0,375,71116,6136,12216,2,1,96,1,0
10291,0,0,0,317572,60488,94834256,0,0,134,16778,6111,12714,2,1,96,1,0
10301,0,0,0,346408,60476,94803424,0,0,623,13,5707,11270,2,2,97,0,0
10311,2,0,0,315320,60500,94839328,0,0,212,61588,5551,9064,2,1,96,1,0
10321,1,0,0,338264,60520,94817328,0,0,795,36373,5795,10856,2,2,95,1,0
10331,0,0,0,345112,60520,94805744,0,0,589,25,5742,11157,2,1,97,0,0
10341,1,0,0,365452,60536,94782720,0,0,652,11404,5300,9681,2,1,97,0,0
10351,3,0,0,337304,60564,94814696,0,0,283,75001,5724,11420,2,1,95,2,0
10361,0,0,0,331572,60564,94812560,0,0,625,27,6625,11545,2,2,96,0,0
10371,3,0,0,359836,60564,94793600,0,0,507,11010,6007,10324,2,2,96,0,0
10381,0,0,0,344364,60588,94807600,0,0,436,47795,6107,10407,2,2,95,1,0
10391,2,0,0,316252,60608,94831384,0,0,544,36184,5538,10152,2,1,96,1,0
10401,0,0,0,323260,60636,94827856,0,0,302,77,5856,11169,2,1,97,0,0
10411,2,1,0,330968,60680,94814024,0,0,629,49681,6674,13458,2,1,96,1,0
10421,0,0,0,342232,60668,94808848,0,0,270,49661,6226,12906,2,1,96,1,0
10431,1,0,0,321912,60668,94829968,0,0,365,94,6263,11577,2,1,97,0,0
10441,1,0,0,313836,60676,94834752,0,0,725,13199,6254,12228,2,1,96,0,0
10451,4,0,0,333768,60708,94821088,0,0,524,54938,6466,11414,2,1,95,1,0
10461,3,0,0,328568,60744,94825104,0,0,423,38627,6113,13469,2,2,95,1,0
10471,3,0,0,315228,60744,94835528,0,0,538,45,6561,12118,2,1,96,0,0
10481,0,2,0,354308,60800,94791968,0,0,609,59950,6561,13286,2,1,95,1,0
10491,2,0,0,336416,60812,94809152,0,0,550,41196,5738,10618,2,1,96,1,0
10501,2,0,0,310556,60808,94836672,0,0,725,50,7028,12929,2,1,96,0,0
10511,1,0,0,349820,60808,94791704,0,0,760,14147,6145,10842,2,2,96,0,0
10521,0,1,0,353180,60816,94785792,0,0,612,70898,6246,12245,2,1,95,1,0
10531,3,0,0,321056,60836,94828480,0,0,299,23075,6345,10178,2,2,96,1,0
10541,1,0,0,331224,60856,94818272,0,0,198,94,6692,10363,2,2,96,0,0
10551,0,0,0,330168,60864,94810272,0,0,501,63892,6788,15561,2,1,95,2,0
10561,1,0,0,339296,60892,94800224,0,0,492,44412,6687,12480,2,1,95,1,0
10571,0,0,0,343780,60896,94797216,0,0,548,21,5785,10679,2,1,97,0,0
10581,1,0,0,371532,60888,94780032,0,0,579,12652,6917,11337,2,2,96,0,0
10591,1,2,0,341812,60924,94794096,0,0,474,83037,6509,12376,2,1,95,2,0
10601,0,0,0,331660,60928,94820528,0,0,712,11002,5745,10666,2,1,96,1,0
10611,0,0,0,327372,60932,94815648,0,0,611,12454,6520,11578,2,1,97,0,0
10621,2,0,0,333016,60980,94816416,0,0,336,51931,6337,11844,2,1,96,1,0
10631,0,0,0,323132,61000,94825488,0,0,461,36395,5943,10627,2,1,96,1,0
10641,0,0,0,345448,61000,94789264,0,0,295,21,5990,11744,2,1,97,0,0
10651,1,0,0,341128,61004,94805184,0,0,436,14062,5768,11562,2,1,97,0,0
10661,0,2,0,320940,61024,94829080,0,0,1036,79559,5466,10128,2,1,95,2,0
10671,0,0,0,318724,61024,94825536,0,0,332,1546,6244,11054,2,2,96,0,0
10681,1,0,0,336264,61032,94810992,0,0,799,12442,6032,10471,2,2,96,0,0
10691,1,0,0,323520,61044,94820912,0,0,496,53036,6511,10922,2,2,95,1,0
10701,0,0,0,344512,61068,94802416,0,0,498,37866,5886,11412,2,1,96,1,0
10711,0,0,0,349472,61072,94799088,0,0,368,12020,6041,11999,2,1,97,0,0
10721,4,0,0,321164,61072,94824880,0,0,470,11612,6174,12300,2,1,96,0,0
10731,1,0,0,317764,61084,94823416,0,0,1205,78251,7301,14103,2,2,94,2,0
10741,0,0,0,352596,61088,94795272,0,0,595,39,6211,10510,2,1,96,0,0
10751,0,0,0,313520,61104,94830576,0,0,388,11920,5723,9670,2,1,97,0,0
10761,0,0,0,338348,61136,94811200,0,0,953,55750,6417,12144,2,1,95,1,0
10771,3,1,0,349056,61164,94798200,0,0,299,39828,5875,9687,2,1,96,1,0
10781,1,0,0,362616,61140,94781840,0,0,743,11513,6167,10953,2,2,96,0,0
10791,0,1,0,354532,61128,94779960,0,0,752,22204,6720,11865,2,1,96,0,0
10801,3,0,0,328960,61156,94814048,0,0,414,71623,6991,11507,2,2,95,1,0
10811,3,0,0,350800,61156,94799616,0,0,640,22,5477,10234,2,1,97,0,0
10821,0,0,0,332228,61148,94810264,0,0,608,13872,5961,11305,2,1,97,0,0
10831,1,0,0,362524,61168,94782368,0,0,475,50717,6046,10739,2,2,95,1,0
10841,0,0,0,363760,61184,94781104,0,0,565,33261,5365,9125,2,2,96,1,0
10851,0,0,0,352444,61212,94799760,0,0,676,11612,5308,10764,2,1,97,0,0
10861,1,0,0,330812,61216,94813136,0,0,599,45358,6727,10697,2,2,95,1,0
10871,1,1,0,324020,61232,94814728,0,0,255,35005,6390,11583,2,1,96,1,0
10881,3,0,0,369536,61212,94780488,0,0,792,23,6069,11250,2,2,96,0,0
10891,0,0,0,312516,61248,94829872,0,0,536,13599,6492,12000,2,1,96,0,0
10901,1,3,0,337952,61280,94807488,0,0,620,75335,6083,10140,2,2,95,2,0
10911,0,0,0,343624,61268,94796816,0,0,998,10070,5786,10544,2,1,96,1,0
10921,1,1,0,339352,61276,94808512,0,0,710,12515,5832,11222,2,1,97,0,0
10931,0,0,0,316472,61308,94822224,0,0,968,53596,7669,13584,2,2,95,1,0
10941,2,0,0,339880,61316,94804080,0,0,474,38176,6438,13521,2,1,96,1,0
10951,1,0,0,316520,61320,94826192,0,0,541,27,5654,12063,2,1,97,0,0
10961,0,0,0,335568,61240,94815920,0,0,676,15790,6336,11569,2,1,96,0,0
10971,3,0,0,346984,61212,94792944,0,0,682,84761,6757,12618,2,2,94,2,0
10981,3,0,0,349836,61216,94800544,0,0,309,5474,5964,10940,2,1,97,0,0
10991,2,0,0,343288,61220,94807288,0,0,220,13923,5953,10763,2,1,97,0,0
11001,5,0,0,344512,61256,94795648,0,0,247,51212,6128,10665,2,1,96,1,0
11011,0,0,0,350128,61284,94796992,0,0,499,33785,5632,11515,2,1,96,1,0
11021,5,0,0,348308,61304,94798416,0,0,508,11401,6216,10461,2,1,97,0,0
11031,0,2,0,327736,61324,94812296,0,0,409,24319,6631,12333,2,1,96,0,0
11041,1,0,0,333136,61348,94799368,0,0,1300,64251,6534,11642,2,1,95,2,0
11051,1,0,0,312472,61396,94834048,0,0,621,223,6733,12212,2,1,96,0,0
11061,3,0,0,346768,61360,94787200,0,0,560,14167,6359,11270,2,2,96,0,0
11071,1,0,0,350536,61352,94782656,0,0,1032,50651,6053,13102,2,1,95,1,0
11081,1,0,0,343356,61380,94794080,0,0,1073,40632,6057,11230,2,1,95,1,0
11091,1,0,0,345392,61388,94797696,0,0,570,14024,6139,11677,2,1,97,0,0
11101,2,2,0,337220,61408,94797520,0,0,648,27372,6124,9642,2,2,96,1,0
11111,2,0,0,335476,61428,94806704,0,0,547,57664,6623,12790,2,1,95,1,0
11121,1,0,0,326720,61420,94817744,0,0,483,24,5521,10651,2,1,97,0,0
11131,0,0,0,321516,61416,94821376,0,0,589,11452,5974,11746,2,1,97,0,0
11141,0,0,0,354444,61404,94785072,0,0,448,50850,6362,11879,2,1,95,1,0
11151,3,0,0,361240,61388,94783488,0,0,869,36820,6215,11657,2,2,96,1,0
11161,0,0,0,351396,61404,94791136,0,0,525,11066,5150,10462,2,1,97,0,0
11171,1,0,0,331012,61424,94811312,0,0,392,49686,6406,10931,2,2,96,1,0
11181,1,0,0,331712,61444,94801536,0,0,658,34104,6140,10984,2,1,96,1,0
11191,0,0,0,312460,61444,94829680,0,0,348,33,5751,10503,2,1,97,0,0
11201,3,0,0,346076,61444,94783472,0,0,440,12482,5792,10852,2,1,96,0,0
11211,0,0,0,326324,61464,94811072,0,0,424,80572,5969,13123,2,1,95,1,0
11221,0,0,0,333540,61468,94807392,0,0,833,42,6035,9775,2,2,97,0,0
11231,0,0,0,380028,61476,94762256,0,0,698,11421,5927,10701,2,1,97,0,0
11241,1,0,0,327672,61508,94803664,0,0,354,50332,5941,11890,2,1,95,1,0
11251,1,0,0,324796,61592,94811024,0,0,478,37752,5747,9950,2,1,96,1,0
11261,0,0,0,316400,61608,94817992,0,0,553,11799,6433,11929,2,1,97,0,0
11271,2,2,0,350128,61620,94780624,0,0,451,18662,5164,8731,2,1,96,0,0
11281,1,0,0,344444,61700,94795632,0,0,336,63201,5951,11707,2,1,95,2,0
11291,0,0,0,316580,61756,94816240,0,0,819,234,5667,11634,2,1,97,0,0
11301,0,0,0,329352,61752,94810792,0,0,385,12227,5710,11892,2,1,97,0,0
11311,1,0,0,334196,61752,94809312,0,0,784,45040,6829,13051,2,2,95,2,0
11321,0,0,0,319624,61764,94816536,0,0,540,40287,5790,10728,2,2,96,1,0
11331,2,0,0,342048,61732,94788808,0,0,451,11067,6256,11946,2,1,97,0,0
11341,1,1,0,345256,61756,94782240,0,0,594,33989,5625,10630,2,1,96,1,0
11351,0,0,0,314344,61776,94817448,0,0,677,53834,6691,13058,2,1,95,2,0
11361,1,0,0,345240,61820,94792536,0,0,595,234,6478,11651,2,1,96,0,0
11371,1,0,0,336192,61824,94795168,0,0,1085,12293,6702,13049,2,1,96,0,0
11381,1,0,0,330344,61832,94810616,0,0,465,58513,6760,12884,2,1,95,2,0
11391,0,0,0,319556,61844,94811184,0,0,368,37997,5767,10922,2,1,96,1,0
11401,2,0,0,329412,61864,94802432,0,0,302,10701,5858,10617,2,1,97,0,0
11411,0,1,0,353848,61888,94784928,0,0,682,32064,5675,10795,2,1,96,1,0
11421,2,0,0,352784,62012,94779416,0,0,218,51818,6491,14385,2,1,95,1,0
11431,1,0,0,345828,62032,94786376,0,0,1021,14012,5805,12309,2,1,96,1,0
11441,1,0,0,321536,62020,94808656,0,0,528,48,6331,10893,2,1,97,0,0
11451,2,0,0,317904,62048,94802168,0,0,225,51987,6044,10915,2,1,96,1,0
11461,0,0,0,331904,62060,94794856,0,0,671,38317,6191,12197,2,1,96,1,0
11471,0,1,0,322136,62056,94809120,0,0,244,10938,6368,11789,2,1,96,0,0
11481,1,0,0,319776,62076,94814912,0,0,524,49532,5781,11011,2,1,95,2,0
11491,1,0,0,324156,62084,94795696,0,0,502,36148,6349,11226,2,2,96,1,0
11501,0,0,0,335176,62092,94800816,0,0,921,13969,6286,11726,2,1,96,0,0
11511,0,0,0,338884,62096,94790640,0,0,422,25,5948,10820,2,1,96,0,0
11521,2,0,0,358184,62132,94767680,0,0,1497,87533,7102,12594,2,2,94,2,0
11531,2,2,0,341164,62148,94786368,0,0,604,6787,6027,12289,2,1,96,0,0
11541,1,0,0,356000,62152,94771560,0,0,654,5043,6014,10738,2,1,97,0,0
11551,1,0,0,336792,62168,94790992,0,0,530,51296,6396,11354,2,1,95,1,0
11561,2,0,0,312444,62196,94823072,0,0,805,36024,5202,9239,2,1,96,1,0
11571,1,0,0,340952,62220,94784080,0,0,681,10784,5811,10469,2,1,97,0,0
11581,1,0,0,341516,62252,94795248,0,0,1002,16005,6734,12505,2,1,96,0,0
11591,0,0,0,329136,62276,94805312,0,0,510,68590,6452,10846,2,1,95,2,0
11601,1,0,0,323368,62300,94810912,0,0,622,11852,5524,10495,2,1,97,0,0
11611,0,0,0,334084,62308,94794896,0,0,330,35,6246,10707,2,2,96,0,0
11621,0,0,0,368840,62320,94755040,0,0,538,52125,7175,14176,2,1,95,1,0
11631,0,0,0,359144,62328,94776944,0,0,736,35835,6777,12739,2,1,96,1,0
11641,2,0,0,321744,62328,94800800,0,0,502,12421,5248,9281,2,1,97,0,0
11651,4,0,0,326628,62348,94796816,0,0,789,42553,6040,12641,2,1,96,1,0
11661,3,0,0,347504,62360,94780960,0,0,729,50239,6101,11449,2,1,96,1,0
11671,0,0,0,328756,62392,94792760,0,0,454,10674,6080,11282,2,1,97,0,0
11681,0,0,0,330008,62404,94800624,0,0,431,24,6039,11575,2,1,97,0,0
11691,0,1,0,356876,62436,94771096,0,0,548,68849,5781,10494,2,1,96,1,0
11701,0,0,0,336448,62440,94786304,0,0,786,19359,6366,11462,2,1,96,1,0
11711,0,0,0,355828,62464,94775152,0,0,471,12349,5681,10252,2,1,97,0,0
11721,1,0,0,358856,62468,94773992,0,0,598,49304,6229,12012,2,1,95,1,0
11731,0,0,0,316412,62480,94811968,0,0,1012,34987,6317,13808,2,1,95,1,0
11741,2,2,0,331744,62480,94785736,0,0,978,12703,6375,11481,2,1,96,0,0
11751,0,0,0,342368,62460,94786816,0,0,942,22,6122,11629,2,1,97,0,0
11761,1,0,0,320708,62496,94802224,0,0,994,66517,5657,11572,2,1,95,2,0
11771,0,0,0,325240,62512,94803456,0,0,1016,35877,5889,11162,2,1,96,1,0
11781,0,0,0,360992,62468,94772984,0,0,814,23,5789,10630,2,1,97,0,0
11791,3,0,0,320348,62488,94808632,0,0,322,61420,6009,11995,2,1,96,1,0
11801,1,0,0,352920,62552,94776576,0,0,584,22574,5369,9318,2,1,96,1,0
11811,1,1,0,315156,62572,94809760,0,0,340,11880,5856,10490,2,1,96,0,0
11821,0,0,0,331356,62596,94787776,0,0,624,54,5072,8939,2,1,97,0,0
11831,0,0,0,349772,62600,94774224,0,0,390,76006,6344,10295,2,1,95,2,0
11841,2,0,0,330216,62600,94794080,0,0,134,9818,5268,9512,2,2,97,0,0
11851,3,0,0,320856,62604,94812096,0,0,462,51,5656,10188,2,1,97,0,0
11861,0,0,0,335600,62628,94793344,0,0,634,53699,5585,10904,2,1,96,1,0
11871,1,0,0,328688,62652,94792480,0,0,694,32090,5025,9125,2,1,96,1,0
11881,0,0,0,350652,62620,94762096,0,0,327,37,5482,10249,2,2,97,0,0
11891,0,1,0,360740,62632,94763872,0,0,632,49526,5876,10775,2,1,96,1,0
11901,4,0,0,321632,62636,94794496,0,0,224,24834,5649,9639,2,1,96,1,0
11911,0,0,0,322032,62648,94800128,0,0,521,9842,5527,10774,2,1,97,0,0
11921,0,0,0,310592,62672,94808464,0,0,296,89,6014,12280,2,1,97,0,0
11931,0,1,0,324544,62700,94796712,0,0,321,83104,6545,12013,2,1,95,2,0
11941,0,0,0,324804,62684,94798144,0,0,690,11698,5784,10145,2,1,96,0,0
11951,1,0,0,341264,62680,94779992,0,0,923,30,6289,11551,2,1,96,0,0
11961,1,0,0,319884,62700,94809328,0,0,612,61498,6367,13285,2,1,95,2,0
11971,2,0,0,354108,62696,94756960,0,0,820,34683,6078,11464,2,1,96,1,0
11981,3,0,0,331172,62696,94793608,0,0,319,32,5942,11484,2,1,97,0,0
11991,0,1,0,344928,62712,94783216,0,0,1109,24308,6105,11774,2,1,96,0,0
12001,2,0,0,334396,62732,94783600,0,0,648,59370,6069,11547,2,1,96,2,0
12011,0,0,0,347700,62748,94784336,0,0,474,10709,5974,12293,2,1,96,0,0
12021,2,0,0,324716,62736,94801808,0,0,496,40,6009,10633,2,2,97,0,0
12031,3,0,0,341488,62748,94789744,0,0,697,59978,6331,12082,2,1,95,2,0
12041,0,0,0,322652,62772,94798592,0,0,484,34410,5946,10875,2,1,96,0,0
12051,4,0,0,325864,62780,94800944,0,0,422,33,6006,11898,2,1,97,0,0
12061,0,1,0,351664,62780,94764736,0,0,494,57218,5618,11434,2,1,96,1,0
12071,0,0,0,319456,62800,94793584,0,0,328,26316,5772,11715,2,1,97,0,0
12081,1,0,0,339460,62824,94775904,0,0,910,11752,5362,10487,2,1,97,0,0
12091,0,0,0,314828,62820,94810000,0,0,687,55,5270,11254,2,1,97,0,0
12101,1,0,0,330404,62828,94786864,0,0,222,77677,6826,12343,2,1,95,2,0
12111,0,0,0,315160,62832,94808128,0,0,628,9746,6410,12714,2,1,97,0,0
12121,1,0,0,320076,62856,94797216,0,0,735,105,6686,12210,2,1,97,0,0
12131,2,0,0,349148,62876,94772928,0,0,567,66734,6864,12232,2,1,94,2,0
12141,0,0,0,312992,62896,94797680,0,0,186,40740,5227,10947,2,1,97,1,0
12151,0,0,0,312484,62912,94806392,0,0,293,42,4910,10763,2,1,97,0,0
12161,1,0,0,335836,62940,94770016,0,0,303,21033,5621,11467,2,1,97,0,0
12171,0,0,0,341264,62964,94775424,0,0,1101,57422,6255,12293,2,1,95,2,0
12181,0,0,0,325836,62988,94796768,0,0,630,10391,5935,11226,2,1,97,0,0
12191,0,0,0,328152,63012,94789880,0,0,1258,95,6471,11711,2,1,96,0,0
12201,0,0,0,312112,63036,94800448,0,0,714,64917,6086,12704,2,1,95,2,0
12211,4,0,0,346164,63044,94764336,0,0,582,39570,5431,10891,2,1,96,1,0
12221,3,0,0,316516,63044,94808784,0,0,523,30,6325,11582,2,1,96,0,0
12231,2,1,0,323388,63036,94788608,0,0,328,52474,6108,13233,2,1,96,1,0
12241,0,0,0,323144,63040,94792960,0,0,835,31706,5596,11556,2,1,96,1,0
12251,0,0,0,328948,63036,94791152,0,0,450,10726,5703,10874,2,1,97,0,0
12261,2,0,0,338012,63056,94775520,0,0,356,47,5614,10226,2,1,97,0,0
12271,1,1,0,320776,63084,94788960,0,0,762,75775,6172,11212,2,1,96,1,0
12281,0,0,0,322700,63084,94798464,0,0,463,22169,5836,10085,2,1,96,1,0
12291,1,0,0,352584,63092,94766144,0,0,576,29,5488,11398,2,1,97,0,0
12301,1,0,0,339280,63116,94779728,0,0,683,57204,5758,12642,2,2,95,1,0
12311,0,0,0,322528,63152,94792480,0,0,487,32496,5960,11594,2,1,97,0,0
12321,0,0,0,344344,63140,94775072,0,0,620,30,5473,10391,2,1,97,0,0
12331,2,1,0,335164,63176,94779984,0,0,492,20520,5765,11693,2,1,97,0,0
12341,2,0,0,319604,63200,94797840,0,0,971,59286,6292,12624,2,1,95,2,0
12351,0,0,0,348800,63224,94773440,0,0,512,12892,5437,10007,2,1,97,0,0
12361,0,0,0,346252,63220,94783544,0,0,503,48,5240,10673,2,1,97,0,0
12371,0,0,0,332056,63256,94790576,0,0,631,57447,5907,11356,2,1,96,1,0
12381,0,0,0,345192,63236,94771760,0,0,681,32238,5962,12022,2,1,96,1,0
12391,0,0,0,331612,63240,94794576,0,0,903,55,5974,12000,2,1,96,0,0
12401,0,1,0,322744,63244,94793088,0,0,478,56737,6547,14537,2,1,95,1,0
12411,0,0,0,339036,63260,94778624,0,0,678,32220,5575,10908,2,1,96,1,0
12421,2,0,0,328720,63272,94792216,0,0,500,11867,5977,11550,2,1,96,0,0
12431,0,0,0,328584,63272,94790496,0,0,587,37,5925,11344,2,1,97,0,0
12441,1,0,0,326272,63296,94790048,0,0,226,66823,6212,11698,2,1,95,1,0
12451,2,0,0,328888,63292,94792192,0,0,815,36254,5835,11425,2,1,97,1,0
12461,0,0,0,324264,63300,94803456,0,0,588,46,5926,10459,2,1,97,0,0
12471,0,0,0,326804,63320,94785360,0,0,475,57623,5785,10952,2,1,95,2,0
12481,1,0,0,342136,63324,94773288,0,0,872,22978,5860,11097,2,1,97,0,0
12491,0,0,0,327236,63344,94788464,0,0,917,11544,5931,11969,2,1,97,0,0
12501,0,0,0,333648,63348,94790768,0,0,794,38,4979,10274,2,1,97,0,0
12511,2,0,0,339084,63372,94776872,0,0,765,81019,5865,10496,2,1,95,2,0
12521,0,0,0,311748,63376,94809792,0,0,473,10246,5285,10394,2,1,97,0,0
12531,0,0,0,313068,63372,94804864,0,0,322,40,5634,11295,2,1,97,0,0
12541,0,0,0,331956,63384,94785880,0,0,461,55990,5783,10418,2,1,96,1,0
12551,0,0,0,349616,63392,94766272,0,0,270,32960,5613,11286,2,1,97,1,0
12561,0,0,0,339228,63388,94772624,0,0,341,40,5843,11450,2,1,97,0,0
12571,0,2,0,338884,63400,94767648,0,0,1150,34687,6369,13710,2,1,96,1,0
12581,1,0,0,336724,63424,94777728,0,0,289,51092,5431,10376,2,1,96,1,0
12591,1,0,0,351152,63416,94770048,0,0,715,13567,6410,10855,2,2,96,0,0
12601,0,0,0,320412,63428,94797936,0,0,449,62,4917,11259,2,1,97,0,0
12611,0,1,0,339700,63428,94766416,0,0,713,56395,5973,13591,2,1,95,2,0
12621,0,0,0,341504,63448,94777312,0,0,637,34234,5734,12590,2,1,97,0,0
12631,0,0,0,319644,63448,94790944,0,0,835,52,5634,11967,2,1,97,0,0
12641,1,1,0,315224,63476,94797024,0,0,450,59541,5674,11730,2,1,96,1,0
12651,1,0,0,321028,63472,94786480,0,0,556,22133,5970,11997,2,1,97,0,0
12661,0,0,0,348152,63476,94764360,0,0,526,11727,5889,12700,2,1,97,0,0
12671,2,0,0,329724,63476,94789472,0,0,432,46,5542,12322,2,1,97,0,0
12681,1,0,0,336512,63500,94777840,0,0,550,87233,6536,11736,2,1,95,2,0
12691,0,0,0,351320,63488,94757280,0,0,469,17585,6567,12859,2,1,96,1,0
12701,1,1,0,323144,63460,94790320,0,0,870,44,5946,11053,2,1,97,0,0
12711,0,0,0,341320,63480,94771272,0,0,382,61002,6085,12025,2,1,95,1,0
