Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:57:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:57:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:58:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:59:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:00:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:01:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:02:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
