elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8730.024986, 9.999695, 63071, 312, 3458.1, 1443, 13747, 20005, 26085, 219235, 0
8740.016026, 9.99104, 63112, 293, 3442.7, 1441, 13710, 19997, 25757, 225007, 0
8750.019973, 10.003947, 63089, 307, 3462.5, 1444, 13739, 19907, 25429, 194270, 0
8760.020668, 10.000695, 63021, 304, 3478.0, 1442, 13679, 20265, 26238, 199323, 0
8770.018029, 9.997361, 62923, 304, 3455.1, 1440, 13703, 20030, 26268, 200186, 0
8780.016087, 9.998058, 63056, 303, 3462.5, 1443, 13695, 20091, 26209, 205293, 0
8790.013523, 9.997436, 63225, 282, 3446.5, 1443, 13714, 19990, 25518, 198150, 0
8800.018774, 10.005251, 63197, 279, 3450.0, 1440, 13691, 20165, 26345, 189995, 0
8810.020669, 10.001895, 63281, 283, 3448.2, 1438, 13755, 20001, 26318, 196564, 0
8820.01689, 9.996221, 63175, 298, 3456.3, 1441, 13725, 19980, 25651, 197851, 0
8830.018449, 10.001559, 63218, 287, 3449.1, 1442, 13665, 20020, 26285, 206108, 0
8840.016349, 9.9979, 63191, 244, 3457.4, 1443, 13759, 19923, 25722, 196690, 0
8850.023882, 10.007533, 63232, 295, 3460.3, 1442, 13707, 20136, 25754, 194531, 0
8860.01111, 9.987228, 63048, 304, 3447.4, 1441, 13658, 19873, 25997, 197321, 0
8870.010695, 9.999585, 62909, 276, 3442.9, 1435, 13780, 20085, 26035, 200466, 0
8880.022686, 10.011991, 63161, 289, 3458.8, 1443, 13698, 20138, 26711, 196496, 0
8890.024536, 10.00185, 63093, 292, 3461.0, 1443, 13756, 20016, 25882, 200870, 0
8900.018192, 9.993656, 62817, 279, 3440.1, 1439, 13690, 20220, 26847, 201048, 0
8910.02015, 10.001958, 63250, 277, 3452.4, 1446, 13643, 19980, 26670, 196072, 0
8920.01169, 9.99154, 62948, 296, 3459.6, 1446, 13712, 19974, 26117, 205652, 0
8930.013827, 10.002137, 63117, 319, 3456.4, 1440, 13712, 20058, 26051, 201326, 0
8940.0224, 10.008573, 63020, 299, 3464.2, 1442, 13671, 19965, 26485, 203351, 0
8950.020331, 9.997931, 62898, 245, 3455.9, 1443, 13789, 20059, 25389, 199306, 0
8960.017065, 9.996734, 63108, 306, 3453.6, 1444, 13817, 19900, 26009, 197902, 0
8970.019028, 10.001963, 63179, 311, 3456.6, 1443, 13746, 19958, 25999, 198542, 0
8980.014018, 9.99499, 63127, 304, 3468.2, 1444, 13751, 20031, 26033, 201632, 0
8990.027701, 10.013683, 63124, 305, 3456.8, 1442, 13732, 20041, 26509, 197454, 0
9000.027049, 9.999348, 63052, 291, 3456.8, 1439, 13725, 19951, 25975, 188771, 0
9010.020516, 9.993467, 62967, 302, 3450.0, 1443, 13781, 20075, 26249, 206120, 0
9020.024057, 10.003541, 62907, 296, 3474.4, 1444, 13746, 20008, 26047, 208823, 0
9030.008872, 9.984815, 63072, 298, 3449.2, 1446, 13708, 19856, 25881, 198412, 0
9040.023396, 10.014524, 63315, 316, 3459.2, 1443, 13700, 20134, 25995, 204903, 0
9050.024261, 10.000865, 63017, 288, 3464.4, 1443, 13766, 20133, 26075, 203245, 0
9060.014557, 9.990296, 63041, 279, 3462.9, 1444, 13758, 20110, 26342, 187465, 0
9070.017684, 10.003127, 62909, 335, 3445.6, 1440, 13719, 20119, 26571, 204762, 0
9080.015514, 9.99783, 63047, 306, 3453.0, 1439, 13779, 20116, 26250, 202585, 0
9090.018296, 10.002782, 63316, 293, 3444.1, 1438, 13711, 20016, 26426, 188478, 0
9100.027681, 10.009385, 63157, 297, 3455.0, 1437, 13793, 20186, 26489, 201275, 0
9110.006853, 9.979172, 62914, 306, 3452.6, 1441, 13703, 20163, 26165, 204112, 0
9120.021998, 10.015145, 63085, 298, 3462.4, 1435, 13769, 20187, 26275, 205558, 0
9130.02081, 9.998812, 63078, 291, 3467.5, 1440, 13837, 20092, 25904, 201719, 0
9140.021158, 10.000348, 62916, 299, 3456.0, 1438, 13666, 19857, 26228, 200597, 0
9150.024801, 10.003643, 63119, 321, 3458.1, 1441, 13646, 20034, 26301, 197373, 0
9160.025723, 10.000922, 63147, 274, 3449.1, 1440, 13745, 20114, 26423, 193166, 0
9170.013925, 9.988202, 63143, 275, 3436.8, 1440, 13659, 19828, 25737, 195837, 0
9180.011104, 9.997179, 62981, 276, 3446.8, 1439, 13781, 19862, 25922, 190023, 0
9190.014821, 10.003717, 63153, 282, 3446.4, 1437, 13749, 19872, 25730, 195275, 0
9200.019697, 10.004876, 63091, 298, 3453.9, 1437, 13739, 19979, 26049, 198407, 0
9210.024071, 10.004374, 63137, 326, 3454.8, 1437, 13817, 20020, 26327, 205525, 0
9220.020617, 9.996546, 63185, 292, 3432.9, 1439, 13683, 19938, 26050, 203624, 0
9230.030568, 10.009951, 63193, 269, 3452.5, 1440, 13745, 20086, 26506, 205057, 0
9240.011955, 9.981387, 63122, 307, 3460.0, 1442, 13717, 20170, 25967, 194661, 0
9250.013366, 10.001411, 62969, 319, 3458.4, 1439, 13851, 19901, 25767, 209445, 0
9260.023959, 10.010593, 63260, 234, 3456.4, 1444, 13729, 20041, 26270, 214851, 0
9270.017176, 9.993217, 63062, 234, 3464.3, 1442, 13803, 20101, 26300, 196689, 0
9280.007074, 9.989898, 62960, 261, 3448.4, 1441, 13728, 20090, 25899, 196678, 0
9290.021636, 10.014562, 63061, 302, 3451.6, 1441, 13647, 20073, 26203, 209993, 0
9300.01993, 9.998294, 62998, 289, 3450.7, 1442, 13818, 20041, 26565, 198954, 0
9310.015835, 9.995905, 63204, 299, 3441.2, 1442, 13757, 20124, 26322, 196702, 0
9320.022281, 10.006446, 63044, 329, 3459.3, 1439, 13737, 20229, 26785, 197810, 0
9330.015353, 9.993072, 63092, 293, 3449.3, 1440, 13772, 20047, 26244, 194869, 0
9340.015526, 10.000173, 62985, 287, 3457.0, 1438, 13723, 20138, 26123, 195046, 0
9350.006311, 9.990785, 63028, 289, 3451.4, 1441, 13740, 19943, 26165, 192808, 0
9360.014852, 10.008541, 63337, 295, 3477.4, 1446, 13777, 20260, 26103, 189526, 0
9370.012232, 9.99738, 62978, 304, 3455.1, 1440, 13703, 19965, 26418, 208023, 0
9380.017678, 10.005446, 63240, 323, 3464.4, 1443, 13785, 20300, 26705, 199969, 0
9390.015059, 9.997381, 63016, 292, 3458.5, 1443, 13688, 20207, 26110, 205631, 0
9400.017747, 10.002688, 63187, 311, 3455.2, 1441, 13787, 20062, 26177, 199659, 0
9410.016465, 9.998718, 63344, 320, 3444.8, 1442, 13676, 20067, 25685, 200841, 0
9420.016908, 10.000443, 63132, 264, 3458.3, 1439, 13676, 20096, 26400, 203933, 0
9430.021008, 10.0041, 63440, 286, 3440.9, 1441, 13642, 19952, 26053, 198944, 0
9440.023345, 10.002337, 63129, 319, 3460.7, 1443, 13708, 20076, 25997, 211657, 0
9450.020805, 9.99746, 63094, 313, 3460.7, 1440, 13784, 20168, 26649, 193480, 0
9460.019446, 9.998641, 63034, 286, 3460.4, 1437, 13798, 20187, 26337, 200720, 0
9470.018889, 9.999443, 63167, 300, 3458.5, 1439, 13644, 20139, 25789, 208640, 0
9480.021385, 10.002496, 63240, 327, 3443.7, 1440, 13638, 19873, 26426, 200933, 0
9490.02296, 10.001575, 63257, 302, 3458.5, 1443, 13650, 20094, 26384, 203877, 0
9500.008725, 9.985765, 62910, 302, 3441.2, 1439, 13603, 20366, 26809, 204922, 0
9510.01685, 10.008125, 63220, 268, 3427.2, 1434, 13605, 20288, 26766, 190573, 0
9520.016723, 9.999873, 62908, 319, 3447.0, 1441, 13768, 20229, 26591, 211345, 0
9530.01235, 9.995627, 63134, 311, 3452.3, 1441, 13697, 20178, 25813, 212025, 0
9540.013096, 10.000746, 63111, 303, 3449.0, 1440, 13734, 20000, 26225, 195805, 0
9550.03053, 10.017434, 63045, 234, 3459.6, 1438, 13809, 20014, 26391, 206859, 0
9560.018458, 9.987928, 63065, 305, 3458.5, 1438, 13744, 19917, 26128, 215638, 0
9570.017998, 9.99954, 63153, 334, 3448.9, 1439, 13727, 19938, 26106, 203705, 0
9580.015883, 9.997885, 63112, 318, 3458.4, 1440, 13684, 20090, 26583, 198455, 0
9590.016879, 10.000996, 63259, 223, 3463.6, 1437, 13755, 20013, 25635, 200767, 0
9600.014216, 9.997337, 62980, 223, 3445.4, 1442, 13678, 20030, 26238, 208142, 0
9610.020852, 10.006636, 63200, 308, 3448.1, 1438, 13656, 20220, 26485, 193404, 0
9620.020995, 10.000143, 63029, 292, 3457.7, 1439, 13835, 20236, 26046, 195686, 0
9630.013572, 9.992577, 63153, 283, 3453.4, 1442, 13776, 19954, 25863, 193060, 0
9640.013359, 9.999787, 63113, 292, 3448.0, 1440, 13661, 20135, 26382, 201017, 0
9650.020873, 10.007514, 63161, 302, 3450.9, 1441, 13758, 19906, 25945, 200820, 0
9660.019046, 9.998173, 63056, 323, 3462.2, 1441, 13651, 20012, 26151, 200367, 0
9670.018626, 9.99958, 63032, 309, 3461.1, 1441, 13771, 19888, 26155, 202077, 0
9680.011796, 9.99317, 63140, 293, 3447.6, 1443, 13652, 20190, 25823, 199842, 0
9690.021397, 10.009601, 63049, 299, 3452.6, 1441, 13744, 20029, 26153, 193268, 0
9700.033129, 10.011732, 63038, 299, 3451.9, 1436, 13778, 20052, 26341, 200522, 0
9710.015001, 9.981872, 63061, 288, 3456.5, 1441, 13741, 20235, 26302, 192103, 0
9720.025181, 10.01018, 63155, 313, 3458.1, 1440, 13773, 20070, 26390, 191040, 0
9730.019751, 9.99457, 63078, 282, 3453.4, 1442, 13648, 20013, 26424, 204555, 0
9740.016548, 9.996797, 63237, 331, 3436.9, 1438, 13666, 19943, 26237, 197761, 0
9750.010877, 9.994329, 63148, 307, 3448.6, 1442, 13679, 20143, 26416, 201418, 0
9760.023296, 10.012419, 63092, 190, 3430.2, 1438, 13631, 20098, 26681, 201014, 0
9770.020297, 9.997001, 63125, 285, 3443.0, 1440, 13657, 19995, 25883, 203706, 0
9780.022183, 10.001886, 63171, 282, 3452.7, 1435, 13764, 20201, 25792, 193790, 0
9790.028804, 10.006621, 63061, 303, 3460.7, 1441, 13763, 19930, 26017, 34130, 0
9800.018548, 9.989744, 63169, 310, 3447.8, 1440, 13659, 20056, 26643, 193887, 0
9810.011998, 9.99345, 63341, 301, 3436.7, 1438, 13672, 20154, 26463, 188346, 0
9820.014908, 10.00291, 63427, 305, 3460.4, 1440, 13736, 19974, 26623, 200762, 0
9830.026581, 10.011673, 63147, 299, 3439.3, 1434, 13711, 20170, 25871, 229075, 0
9840.021068, 9.994487, 63328, 269, 3449.2, 1441, 13783, 19954, 25699, 227293, 0
9850.017341, 9.996273, 63202, 303, 3439.4, 1435, 13672, 20017, 26356, 199269, 0
9860.015965, 9.998624, 63204, 321, 3427.1, 1433, 13666, 20017, 26134, 202646, 0
9870.01737, 10.001405, 63257, 306, 3430.4, 1433, 13711, 19965, 26251, 224967, 0
9880.013285, 9.995915, 62962, 316, 3472.0, 1435, 13827, 20083, 26385, 213314, 0
9890.012855, 9.99957, 63470, 295, 3435.0, 1436, 13725, 20042, 26019, 191115, 0
9900.014469, 10.001614, 63249, 304, 3443.1, 1438, 13706, 20058, 26125, 205729, 0
9910.009726, 9.995257, 63249, 292, 3436.9, 1436, 13724, 19801, 26239, 210361, 0
9920.009583, 9.999857, 63267, 298, 3444.1, 1439, 13636, 20026, 26015, 225754, 0
9930.025812, 10.016229, 63188, 289, 3460.3, 1437, 13855, 20005, 25745, 215982, 0
9940.011679, 9.985867, 63155, 293, 3459.0, 1442, 13800, 20193, 26314, 201949, 0
9950.017434, 10.005755, 63152, 306, 3446.4, 1436, 13602, 20079, 26554, 201367, 0
9960.021055, 10.003621, 63155, 290, 3456.1, 1437, 13655, 20351, 26158, 198483, 0
9970.018391, 9.997336, 63191, 300, 3463.6, 1440, 13681, 20144, 26538, 198810, 0
9980.019042, 10.000651, 63105, 300, 3446.6, 1436, 13747, 20301, 26263, 203884, 0
9990.023791, 10.004749, 63329, 307, 3447.5, 1442, 13749, 20166, 25909, 197536, 0
10000.017829, 9.994038, 63161, 313, 3451.4, 1445, 13714, 20034, 26465, 201995, 0
10010.017882, 10.000053, 63067, 305, 3458.9, 1441, 13715, 20146, 26266, 218270, 0
10020.026624, 10.008742, 62905, 291, 3462.7, 1437, 13802, 20093, 26101, 203593, 0
10030.024072, 9.997448, 62930, 301, 3454.0, 1440, 13752, 20029, 25605, 34565, 0
10040.015396, 9.991324, 62855, 280, 3463.7, 1439, 13813, 20039, 26489, 204186, 0
10050.021761, 10.006365, 63223, 282, 3460.1, 1441, 13765, 20183, 26204, 192373, 0
10060.013715, 9.991954, 63164, 301, 3458.2, 1438, 13788, 20091, 26105, 200898, 0
10070.028822, 10.015107, 63348, 280, 3453.7, 1440, 13704, 20161, 26170, 197386, 0
10080.022574, 9.993752, 63133, 300, 3446.0, 1436, 13646, 20075, 26147, 196946, 0
10090.011782, 9.989208, 63152, 300, 3457.4, 1436, 13749, 20180, 26243, 199881, 0
10100.020141, 10.008359, 63017, 146, 3454.0, 1440, 13715, 20235, 26262, 213261, 0
10110.021697, 10.001556, 63276, 305, 3434.1, 1435, 13658, 19823, 25798, 203764, 0
10120.033229, 10.011532, 61868, 293, 3446.1, 1420, 13876, 20346, 27162, 199567, 0
10130.010738, 9.977509, 62920, 276, 3461.4, 1422, 13933, 20383, 26805, 147201, 0
10140.018369, 10.007631, 63099, 297, 3447.8, 1435, 13750, 20058, 25983, 197295, 0
10150.018493, 10.000124, 63073, 290, 3447.3, 1438, 13642, 20108, 26267, 196359, 0
10160.017961, 9.999468, 63059, 299, 3454.0, 1435, 13776, 20173, 26582, 196980, 0
10170.026572, 10.008611, 63335, 306, 3459.6, 1434, 13776, 19888, 25755, 194401, 0
10180.025608, 9.999036, 63093, 308, 3452.2, 1434, 13657, 20146, 26266, 201117, 0
10190.01389, 9.988282, 63290, 294, 3446.7, 1438, 13711, 20196, 26384, 205535, 0
10200.011163, 9.997273, 62956, 314, 3444.9, 1436, 13670, 20037, 26134, 201300, 0
10210.013548, 10.002385, 63236, 305, 3450.0, 1440, 13664, 20304, 26639, 200200, 0
10220.016773, 10.003225, 63211, 294, 3452.0, 1436, 13678, 20152, 26513, 207775, 0
10230.034366, 10.017593, 63376, 316, 3444.1, 1438, 13690, 19879, 26065, 198688, 0
10240.019912, 9.985546, 63123, 306, 3441.6, 1435, 13724, 20097, 26192, 198284, 0
10250.023077, 10.003165, 63240, 284, 3456.7, 1436, 13786, 19931, 25529, 202776, 0
10260.017973, 9.994896, 62933, 285, 3459.4, 1435, 13768, 20358, 26711, 201684, 0
10270.020078, 10.002105, 63036, 297, 3443.1, 1435, 13661, 20250, 26602, 37028, 0
10280.008079, 9.988001, 63259, 307, 3432.4, 1435, 13708, 20009, 26369, 224116, 0
10290.012539, 10.00446, 62998, 320, 3468.6, 1437, 13817, 20055, 25765, 217601, 0
10300.01149, 9.998951, 63240, 307, 3447.9, 1437, 13751, 19993, 25913, 195383, 0
10310.020586, 10.009096, 63270, 302, 3447.5, 1438, 13768, 20136, 25993, 198369, 0
10320.022071, 10.001485, 63121, 293, 3454.2, 1436, 13774, 19959, 25865, 201269, 0
10330.009694, 9.987623, 63187, 299, 3447.1, 1438, 13670, 20050, 26225, 226943, 0
10340.017961, 10.008267, 63239, 299, 3453.5, 1438, 13750, 19968, 25823, 199596, 0
10350.018891, 10.00093, 63100, 309, 3453.5, 1438, 13720, 19913, 26121, 194859, 0
10360.015244, 9.996353, 63148, 296, 3440.9, 1435, 13696, 19934, 26451, 197957, 0
10370.036485, 10.021241, 63481, 316, 3436.5, 1438, 13666, 19947, 26037, 208529, 0
10380.016821, 9.980336, 63094, 299, 3459.6, 1436, 13750, 20185, 26657, 207041, 0
10390.015065, 9.998244, 63344, 248, 3434.0, 1433, 13671, 20100, 25846, 204192, 0
10400.017898, 10.002833, 63186, 299, 3460.4, 1441, 13768, 20165, 26248, 207751, 0
10410.015955, 9.998057, 63131, 305, 3458.1, 1437, 13768, 20416, 26727, 200753, 0
10420.014651, 9.998696, 63076, 286, 3463.7, 1443, 13865, 20126, 25896, 206749, 0
10430.017475, 10.002824, 63326, 311, 3447.8, 1439, 13721, 19969, 26001, 199532, 0
10440.021809, 10.004334, 63161, 301, 3449.6, 1440, 13722, 19885, 25857, 195095, 0
10450.030238, 10.008429, 63193, 288, 3471.1, 1441, 13648, 20108, 26830, 218798, 0
10460.028097, 9.997859, 63191, 313, 3453.0, 1439, 13662, 19966, 26042, 206739, 0
10470.008758, 9.980661, 63004, 323, 3457.0, 1438, 13699, 20085, 26119, 206940, 0
10480.011647, 10.002889, 63060, 315, 3448.5, 1434, 13674, 20132, 26561, 202974, 0
10490.017891, 10.006244, 63220, 290, 3432.0, 1436, 13668, 19993, 26254, 201436, 0
10500.010841, 9.99295, 62995, 282, 3447.0, 1436, 13632, 20040, 26046, 200000, 0
10510.016505, 10.005664, 63285, 282, 3447.8, 1435, 13791, 19917, 25824, 198097, 0
10520.012204, 9.995699, 63136, 300, 3453.5, 1439, 13782, 20176, 26009, 201891, 0
10530.015189, 10.002985, 63146, 292, 3455.4, 1438, 13777, 20093, 25887, 188990, 0
10540.020473, 10.005284, 63160, 280, 3452.0, 1437, 13737, 20190, 26145, 186714, 0
10550.016706, 9.996233, 63252, 298, 3450.1, 1443, 13752, 19990, 26053, 205742, 0
10560.031219, 10.014513, 63158, 289, 3456.5, 1440, 13724, 20038, 26039, 204408, 0
10570.012842, 9.981623, 63041, 304, 3450.7, 1438, 13718, 20243, 26310, 205036, 0
10580.023025, 10.010183, 63265, 273, 3439.8, 1441, 13679, 20036, 26353, 202671, 0
10590.016135, 9.99311, 63009, 213, 3460.6, 1442, 13741, 20141, 26895, 213648, 0
10600.027525, 10.01139, 63233, 296, 3462.3, 1445, 13674, 20028, 26100, 195886, 0
10610.021284, 9.993759, 63043, 300, 3454.7, 1438, 13691, 19977, 26385, 198927, 0
10620.016542, 9.995258, 63097, 302, 3463.0, 1440, 13709, 19989, 26213, 199183, 0
10630.015544, 9.999002, 63139, 336, 3448.1, 1439, 13647, 20132, 26490, 192208, 0
10640.013591, 9.998047, 63083, 312, 3448.0, 1436, 13637, 20042, 26256, 221335, 0
10650.011738, 9.998147, 63128, 283, 3443.6, 1436, 13650, 20009, 26268, 206048, 0
10660.017366, 10.005628, 62013, 245, 3446.6, 1417, 13912, 20552, 26964, 36985, 0
10670.014503, 9.997137, 63248, 280, 3462.2, 1440, 13728, 20060, 26052, 209788, 0
10680.016165, 10.001662, 63176, 286, 3442.6, 1443, 13600, 20151, 26294, 202081, 0
10690.021501, 10.005336, 63249, 324, 3445.8, 1436, 13718, 20040, 25910, 193810, 0
10700.019768, 9.998267, 63305, 297, 3443.4, 1436, 13626, 19678, 26170, 202286, 0
10710.018518, 9.99875, 63225, 298, 3452.6, 1440, 13703, 20015, 26471, 208804, 0
10720.021729, 10.003211, 63343, 299, 3456.2, 1438, 13714, 20135, 25974, 199255, 0
10730.021853, 10.000124, 63228, 309, 3443.6, 1437, 13735, 19949, 25942, 209445, 0
10740.019715, 9.997862, 63143, 300, 3458.7, 1437, 13804, 20215, 26432, 213056, 0
10750.02566, 10.005945, 63235, 278, 3435.3, 1437, 13672, 19791, 25659, 205633, 0
10760.016434, 9.990774, 62883, 284, 3448.4, 1438, 13723, 20391, 26391, 208348, 0
10770.010519, 9.994085, 63155, 284, 3447.8, 1438, 13744, 20002, 26148, 199022, 0
10780.017463, 10.006944, 63339, 305, 3449.4, 1441, 13676, 20015, 26160, 200376, 0
10790.015634, 9.998171, 63057, 273, 3441.8, 1437, 13704, 19994, 26218, 204070, 0
10800.029319, 10.013685, 63360, 300, 3451.7, 1436, 13666, 20122, 25858, 199075, 0
10810.023097, 9.993778, 63117, 308, 3458.5, 1440, 13753, 19924, 25721, 200393, 0
10820.015453, 9.992356, 63222, 288, 3461.6, 1438, 13760, 20120, 26392, 195038, 0
10830.012658, 9.997205, 63258, 294, 3459.7, 1438, 13804, 20090, 26099, 207379, 0
10840.028179, 10.015521, 63242, 322, 3450.4, 1434, 13676, 19973, 25692, 206991, 0
10850.017388, 9.989209, 63112, 293, 3432.8, 1434, 13642, 20137, 26348, 204959, 0
10860.020819, 10.003431, 63273, 285, 3446.0, 1433, 13645, 19931, 26658, 201610, 0
10870.012909, 9.99209, 63191, 317, 3439.0, 1436, 13687, 20251, 25998, 31153, 0
10880.018942, 10.006033, 63132, 292, 3451.7, 1435, 13755, 19961, 26031, 194609, 0
10890.020143, 10.001201, 63254, 292, 3438.6, 1432, 13693, 20077, 26778, 197988, 0
10900.019897, 9.999754, 63298, 310, 3458.9, 1436, 13704, 20066, 26559, 203077, 0
10910.023547, 10.00365, 63285, 307, 3445.3, 1440, 13669, 20226, 26400, 204204, 0
10920.01732, 9.993773, 63164, 303, 3437.2, 1437, 13679, 19715, 25756, 207035, 0
10930.017028, 9.999708, 63129, 289, 3448.9, 1435, 13767, 20112, 26141, 203906, 0
10940.012824, 9.995796, 63284, 294, 3453.4, 1435, 13758, 19864, 26076, 203645, 0
10950.021576, 10.008752, 63258, 292, 3454.7, 1438, 13706, 20168, 26104, 215161, 0
10960.020205, 9.998629, 63191, 294, 3451.5, 1440, 13708, 19981, 25829, 202825, 0
10970.019279, 9.999074, 63275, 296, 3442.5, 1435, 13714, 20027, 25924, 196742, 0
10980.014915, 9.995636, 63231, 300, 3446.3, 1435, 13789, 20085, 25547, 30943, 0
10990.030703, 10.015788, 63415, 309, 3451.9, 1438, 13748, 20052, 26042, 214989, 0
11000.016698, 9.985995, 63407, 301, 3456.6, 1441, 13789, 19962, 25705, 194117, 0
11010.008057, 9.991359, 63129, 304, 3452.9, 1437, 13850, 19817, 25363, 207272, 0
11020.010198, 10.002141, 63338, 312, 3429.8, 1435, 13625, 19962, 26238, 204775, 0
11030.019057, 10.008859, 63182, 309, 3451.2, 1438, 13690, 19866, 25649, 203359, 0
11040.018319, 9.999262, 63305, 319, 3443.0, 1436, 13716, 20010, 26208, 205891, 0
11050.011101, 9.992782, 63208, 293, 3441.8, 1432, 13695, 19873, 25934, 203456, 0
11060.013771, 10.00267, 63256, 300, 3443.4, 1434, 13724, 20067, 26032, 200336, 0
11070.022342, 10.008571, 63264, 295, 3437.7, 1435, 13690, 19880, 25714, 197785, 0
11080.011939, 9.989597, 63277, 285, 3446.2, 1436, 13616, 20082, 26450, 196721, 0
11090.016198, 10.004259, 63280, 268, 3441.1, 1434, 13660, 19992, 26368, 194337, 0
11100.022923, 10.006725, 63347, 308, 3449.8, 1436, 13758, 19910, 25775, 206883, 0
11110.012595, 9.989672, 63030, 276, 3443.5, 1434, 13752, 19897, 26094, 203142, 0
11120.017048, 10.004453, 63204, 310, 3457.0, 1439, 13631, 20000, 26252, 206900, 0
11130.020291, 10.003243, 63073, 287, 3441.8, 1435, 13709, 20093, 26089, 197602, 0
11140.015746, 9.995455, 63218, 304, 3435.5, 1436, 13674, 19844, 25867, 200215, 0
11150.022691, 10.006945, 63197, 309, 3444.4, 1436, 13660, 20144, 26467, 200379, 0
11160.016149, 9.993458, 63170, 299, 3460.0, 1439, 13794, 20084, 25807, 195616, 0
11170.018431, 10.002282, 63077, 298, 3441.5, 1433, 13778, 20225, 26769, 194056, 0
11180.020123, 10.001692, 63330, 287, 3441.2, 1436, 13689, 20121, 25698, 198707, 0
11190.020545, 10.000422, 63326, 320, 3452.1, 1440, 13693, 19979, 26079, 209083, 0
11200.026404, 10.005859, 63236, 303, 3455.9, 1440, 13634, 20049, 26118, 203778, 0
11210.011986, 9.985582, 63019, 305, 3437.7, 1437, 13735, 20116, 26300, 203114, 0
11220.024511, 10.012525, 63228, 295, 3454.0, 1439, 13734, 19883, 26140, 226611, 0
11230.013663, 9.989152, 63186, 290, 3452.4, 1437, 13770, 20069, 25657, 221199, 0
11240.013377, 9.999714, 63151, 256, 3413.7, 1434, 13622, 19959, 26415, 201095, 0
11250.024213, 10.010836, 63245, 278, 3467.8, 1441, 13840, 20071, 26271, 198217, 0
11260.017372, 9.993159, 63049, 301, 3451.4, 1434, 13806, 20033, 25967, 198430, 0
11270.014494, 9.997122, 63170, 323, 3457.6, 1436, 13786, 20050, 25866, 198713, 0
11280.017045, 10.002551, 63478, 311, 3450.2, 1442, 13740, 19972, 25961, 210542, 0
11290.018357, 10.001312, 63235, 269, 3431.3, 1440, 13650, 20005, 26231, 202084, 0
11300.020078, 10.001721, 63198, 323, 3448.5, 1434, 13725, 19951, 26313, 205327, 0
11310.01655, 9.996472, 62895, 295, 3460.0, 1434, 13729, 20081, 26293, 207840, 0
11320.021073, 10.004523, 63126, 299, 3464.0, 1438, 13715, 20036, 26111, 211954, 0
11330.019356, 9.998283, 63092, 309, 3447.7, 1440, 13722, 19981, 25834, 200268, 0
11340.031562, 10.012206, 63110, 291, 3450.1, 1442, 13722, 20160, 26499, 197467, 0
11350.022336, 9.990774, 63213, 277, 3454.0, 1441, 13641, 19827, 25917, 199004, 0
11360.015359, 9.993023, 63287, 305, 3459.4, 1441, 13727, 19851, 25735, 195830, 0
11370.027912, 10.012553, 63203, 304, 3444.3, 1437, 13774, 19891, 26111, 200677, 0
11380.00965, 9.981738, 63064, 283, 3463.6, 1445, 13727, 19940, 26168, 205002, 0
11390.02432, 10.01467, 63345, 279, 3452.9, 1441, 13682, 20153, 26618, 204065, 0
11400.014187, 9.989867, 62929, 341, 3452.6, 1437, 13750, 20129, 26045, 199772, 0
11410.023079, 10.008892, 63257, 296, 3450.0, 1439, 13771, 20096, 26546, 204991, 0
11420.01738, 9.994301, 63211, 296, 3453.5, 1440, 13739, 19908, 26145, 201761, 0
11430.022273, 10.004893, 63061, 333, 3461.3, 1441, 13732, 20100, 26391, 200121, 0
11440.024406, 10.002133, 63193, 319, 3469.1, 1438, 13728, 20095, 26222, 201179, 0
11450.018817, 9.994411, 63114, 301, 3453.3, 1444, 13758, 20135, 26318, 196028, 0
11460.012976, 9.994159, 63312, 305, 3443.4, 1444, 13683, 19908, 26169, 205162, 0
11470.018577, 10.005601, 63241, 291, 3464.1, 1442, 13782, 20152, 26343, 200586, 0
11480.016928, 9.998351, 63301, 301, 3448.5, 1442, 13710, 20013, 26308, 200108, 0
11490.019284, 10.002356, 63069, 301, 3452.8, 1440, 13783, 20175, 26455, 201903, 0
11500.013589, 9.994305, 63131, 303, 3451.8, 1440, 13769, 19987, 25837, 201211, 0
11510.024365, 10.010776, 63082, 313, 3453.8, 1437, 13644, 19933, 25950, 201481, 0
11520.018929, 9.994564, 63122, 297, 3437.4, 1443, 13727, 19861, 26014, 194886, 0
11530.017679, 9.99875, 63185, 296, 3450.7, 1441, 13675, 20067, 26125, 216603, 0
11540.025837, 10.008158, 63225, 286, 3434.5, 1441, 13596, 19949, 26096, 194578, 0
11550.017913, 9.992076, 63266, 291, 3433.6, 1441, 13667, 20060, 26188, 192836, 0
11560.020919, 10.003006, 63132, 294, 3449.7, 1440, 13719, 20139, 26538, 204746, 0
11570.011283, 9.990364, 63240, 306, 3447.7, 1442, 13667, 19937, 26108, 210357, 0
11580.010948, 9.999665, 62998, 306, 3435.5, 1435, 13685, 19927, 26108, 204274, 0
11590.010604, 9.999656, 63251, 289, 3441.7, 1441, 13696, 20017, 26453, 203188, 0
11600.020024, 10.00942, 63113, 284, 3446.7, 1441, 13699, 20150, 25835, 200234, 0
11610.010243, 9.990219, 62978, 294, 3462.4, 1439, 13796, 20067, 25982, 201344, 0
11620.021327, 10.011084, 63224, 310, 3452.1, 1439, 13716, 20027, 26101, 194114, 0
