Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
78733,0,0,7120,316188,95392,94730048,0,0,0,9,185,586,0,0,100,0,0
78743,0,0,7120,316752,95408,94730080,0,0,0,12,231,708,1,0,99,0,0
78753,1,0,7120,317224,95408,94730128,0,0,0,16,219,724,0,0,99,0,0
78763,0,0,7120,317372,95412,94730176,0,0,0,11,185,620,0,0,100,0,0
78773,0,0,7120,315752,95420,94730216,0,0,0,3,231,718,1,0,99,0,0
78783,0,0,7120,317684,95428,94730256,0,0,0,17,176,491,0,0,100,0,0
78793,0,0,7120,313688,95436,94730304,0,0,0,6,248,896,1,0,99,0,0
78803,0,0,7120,316472,95444,94730352,0,0,0,9,170,441,0,0,100,0,0
78813,0,0,7120,315956,95452,94730392,0,0,0,17,237,620,1,0,99,0,0
78823,0,0,7120,316668,95460,94730432,0,0,0,4,229,630,1,0,99,0,0
78833,0,0,7120,315528,95472,94730472,0,0,0,6,240,729,1,0,99,0,0
78843,1,0,7120,316016,95476,94730520,0,0,0,20,226,552,0,0,99,0,0
78853,0,0,7120,317288,95480,94730560,0,0,0,3,137,390,0,0,100,0,0
78863,0,0,7120,315200,95488,94730608,0,0,0,2,225,620,1,0,99,0,0
78873,0,0,7120,314764,95492,94730656,0,0,0,16,241,608,1,0,99,0,0
78883,0,0,7120,315564,95500,94730688,0,0,0,6,164,441,0,0,100,0,0
78893,1,0,7120,315432,95512,94730736,0,0,0,4,232,711,1,0,99,0,0
78903,0,0,7120,314560,95516,94730776,0,0,0,17,174,506,0,0,100,0,0
78913,0,0,7120,315288,95520,94730816,0,0,0,3,231,661,1,0,99,0,0
78923,0,0,7120,315336,95528,94730864,0,0,0,6,179,619,0,0,100,0,0
78933,0,0,7120,313988,95540,94730912,0,0,0,20,194,579,0,0,100,0,0
78943,0,0,7120,313204,95544,94730960,0,0,0,2,175,543,0,0,100,0,0
78953,0,0,7120,314864,95548,94730992,0,0,0,4,238,845,1,0,99,0,0
78963,0,0,7120,314840,95556,94731040,0,0,0,4,166,492,0,0,100,0,0
78973,0,0,7120,315200,95564,94731080,0,0,0,23,217,578,1,0,99,0,0
78983,0,0,7120,315924,95568,94731120,0,0,0,3,177,515,0,0,100,0,0
78993,0,0,7120,312452,95576,94731168,0,0,0,3,235,707,1,0,99,0,0
79003,0,0,7120,313140,95580,94731216,0,0,0,20,172,504,0,0,100,0,0
79013,0,0,7120,314036,95588,94731256,0,0,0,4,232,755,1,0,99,0,0
79023,1,0,7120,313488,95596,94731296,0,0,0,2,221,699,1,0,99,0,0
79033,0,0,7120,313576,95596,94731344,0,0,0,16,193,594,0,0,100,0,0
79043,1,0,7120,343936,95596,94697840,0,0,0,6,213,777,1,0,99,0,0
79053,0,0,7120,346628,95604,94697896,0,0,1,2,209,695,0,0,100,0,0
79063,0,0,7120,347368,95608,94697936,0,0,0,18,176,595,0,0,100,0,0
79073,0,0,7120,349420,95616,94697976,0,0,0,8,242,700,1,0,99,0,0
79083,0,0,7120,347944,95616,94698032,0,0,0,2,179,576,0,0,100,0,0
79093,0,0,7120,350984,95620,94698064,0,0,0,16,170,414,0,0,100,0,0
79103,0,0,7120,350668,95624,94698112,0,0,0,2,223,602,1,0,99,0,0
79113,0,0,7120,350936,95632,94698160,0,0,0,4,193,440,0,0,100,0,0
79123,0,0,7120,350572,95640,94698208,0,0,0,18,231,609,1,0,99,0,0
79133,0,0,7120,350400,95648,94698248,0,0,0,6,227,779,1,0,99,0,0
79143,0,0,7120,347704,95652,94698288,0,0,0,6,179,753,0,0,100,0,0
79153,0,0,7120,349468,95656,94698336,0,0,0,18,165,492,0,0,100,0,0
79163,0,0,7120,349140,95664,94698376,0,0,0,3,229,697,1,0,99,0,0
79173,0,0,7120,348704,95672,94698416,0,0,0,2,238,755,1,0,99,0,0
79183,0,0,7120,349184,95684,94698464,0,0,0,20,184,569,0,0,100,0,0
79193,0,0,7120,349760,95692,94698504,0,0,0,5,179,546,0,0,100,0,0
79203,0,0,7120,351180,95696,94698544,0,0,0,2,181,753,0,0,100,0,0
79213,0,0,7120,351832,95704,94698592,0,0,0,16,233,760,1,0,99,0,0
79223,0,0,7120,350544,95704,94698632,0,0,0,5,179,616,0,0,100,0,0
79233,0,0,7120,350740,95712,94698672,0,0,0,6,248,835,1,0,99,0,0
79243,0,0,7120,349712,95716,94698720,0,0,0,16,173,646,0,0,100,0,0
79253,0,0,7120,347056,95732,94698752,0,0,0,9,240,930,1,0,99,0,0
79263,0,0,7120,349108,95740,94698800,0,0,0,2,180,808,0,0,100,0,0
79273,0,0,7120,349004,95744,94698848,0,0,0,16,230,841,1,0,99,0,0
79283,1,0,7120,348484,95752,94698888,0,0,0,3,198,734,0,0,100,0,0
79293,0,0,7120,349860,95756,94698928,0,0,0,4,224,849,1,0,99,0,0
79303,0,0,7120,349712,95756,94698976,0,0,0,18,173,856,0,0,100,0,0
79313,0,0,7120,348304,95764,94699024,0,0,0,4,238,813,1,0,99,0,0
79323,0,0,7120,348820,95768,94699064,0,0,0,7,169,484,0,0,100,0,0
79333,0,0,7120,347676,95776,94699104,0,0,0,21,193,541,0,0,100,0,0
79343,0,0,7120,347688,95780,94699152,0,0,0,4,229,720,1,0,99,0,0
79353,0,0,7120,348132,95784,94699200,0,0,0,2,184,516,0,0,100,0,0
79363,0,0,7120,347208,95800,94699240,0,0,0,20,228,679,1,0,99,0,0
79373,0,0,7120,348448,95812,94699280,0,0,0,5,184,511,0,0,100,0,0
79383,1,0,7120,348348,95816,94699328,0,0,0,2,207,528,0,0,99,0,0
79393,0,0,7120,348788,95828,94699376,0,0,0,19,195,532,0,0,100,0,0
79403,0,0,7120,349148,95832,94699408,0,0,0,6,225,618,1,0,99,0,0
79413,0,0,7120,348680,95836,94699456,0,0,0,3,180,469,0,0,100,0,0
79423,0,0,7120,348576,95848,94699496,0,0,0,17,170,401,0,0,100,0,0
79433,0,0,7120,347764,95860,94699536,0,0,0,7,224,544,1,0,99,0,0
79443,0,0,7120,349652,95860,94699584,0,0,0,2,171,407,0,0,100,0,0
79453,0,0,7120,347508,95864,94699632,0,0,0,16,242,741,1,0,99,0,0
79463,0,0,7120,349752,95864,94699672,0,0,0,4,221,640,1,0,99,0,0
79473,0,0,7120,347812,95872,94699712,0,0,0,5,167,396,0,0,100,0,0
79483,0,0,7120,348100,95876,94699760,0,0,0,18,227,665,1,0,99,0,0
79493,0,0,7120,348632,95892,94699792,0,0,0,5,241,784,1,0,99,0,0
79503,0,0,7120,349292,95896,94699840,0,0,0,4,173,670,0,0,100,0,0
79513,1,0,7120,350292,95896,94699888,0,0,0,16,210,641,0,0,99,0,0
79523,0,0,7120,349252,95900,94699936,0,0,0,4,190,548,0,0,100,0,0
79533,1,0,7120,348812,95908,94699984,0,0,0,7,185,528,0,0,100,0,0
79543,0,0,7120,348524,95916,94700016,0,0,0,20,227,622,1,0,99,0,0
79553,0,0,7120,348572,95924,94700064,0,0,0,5,235,672,1,0,99,0,0
79563,0,0,7120,348516,95932,94700104,0,0,0,2,174,554,0,0,100,0,0
79573,0,0,7120,347448,95936,94700144,0,0,0,17,187,524,0,0,100,0,0
79583,0,0,7120,346912,95944,94700192,0,0,0,6,221,665,1,0,99,0,0
79593,0,0,7120,347764,95952,94700240,0,0,0,3,244,661,1,0,99,0,0
79603,0,0,7120,346504,95960,94700280,0,0,0,18,164,427,0,0,100,0,0
79613,0,0,7120,346312,95976,94700320,0,0,0,5,240,715,1,0,99,0,0
79623,0,0,7120,348348,95980,94700368,0,0,0,5,232,634,1,0,99,0,0
79633,0,0,7120,346624,95984,94700400,0,0,0,16,230,694,1,0,99,0,0
79643,0,0,7120,347184,95988,94700448,0,0,0,4,176,433,0,0,100,0,0
79653,1,0,7120,346616,95996,94700496,0,0,0,2,242,599,1,0,99,0,0
79663,0,0,7120,344512,96000,94700528,0,0,0,20,175,458,0,0,100,0,0
79673,0,0,7120,346048,96004,94700576,0,0,0,5,188,457,0,0,100,0,0
79683,0,0,7120,347100,96008,94700624,0,0,0,2,228,716,1,0,99,0,0
79693,0,0,7120,347564,96012,94700664,0,0,0,16,181,449,0,0,100,0,0
79703,0,0,7120,347616,96016,94700704,0,0,0,5,229,621,1,0,99,0,0
79713,0,0,7120,348136,96020,94700752,0,0,0,4,233,607,1,0,99,0,0
79723,0,0,7120,346636,96024,94700800,0,0,0,17,169,460,0,0,100,0,0
79733,0,0,7120,348676,96036,94700832,0,0,0,5,236,642,1,0,99,0,0
79743,0,0,7120,349120,96040,94700880,0,0,0,6,232,601,1,0,99,0,0
79753,0,0,7120,347408,96052,94700928,0,0,0,18,236,755,1,0,99,0,0
79763,0,0,7120,347392,96060,94700968,0,0,0,2,181,491,0,0,100,0,0
79773,0,0,7120,346504,96064,94701008,0,0,0,2,188,560,0,0,100,0,0
79783,0,0,7120,347460,96072,94701056,0,0,0,18,179,474,0,0,100,0,0
79793,1,0,7120,345532,96076,94701096,0,0,0,5,245,798,1,0,99,0,0
79803,0,0,7120,347656,96080,94701136,0,0,0,2,186,527,0,0,100,0,0
79813,0,0,7120,345616,96084,94701184,0,0,0,18,188,592,0,0,100,0,0
79823,0,0,7120,347104,96092,94701224,0,0,0,3,233,685,1,0,99,0,0
79833,0,0,7120,345872,96100,94701264,0,0,0,5,200,559,0,0,100,0,0
79843,0,0,7120,348880,96104,94701312,0,0,0,19,168,658,0,0,100,0,0
79853,0,0,7120,346372,96104,94701352,0,0,0,4,240,831,1,0,99,0,0
79863,0,0,7120,346532,96108,94701392,0,0,0,3,172,621,0,0,100,0,0
79873,0,0,7120,345416,96116,94701440,0,0,0,17,178,839,0,0,100,0,0
79883,0,0,7120,347588,96124,94701488,0,0,0,6,172,430,0,0,100,0,0
79893,0,0,7120,348112,96132,94701536,0,0,0,2,241,984,1,0,99,0,0
79903,0,0,7120,345356,96140,94701576,0,0,0,18,222,625,1,0,99,0,0
79913,0,0,7120,345816,96144,94701616,0,0,0,2,183,594,0,0,100,0,0
79923,0,0,7120,343492,96156,94701664,0,0,0,9,221,648,1,0,99,0,0
79933,0,0,7120,346040,96160,94701712,0,0,0,22,185,497,0,0,100,0,0
79943,1,0,7120,345712,96164,94701752,0,0,0,4,241,840,1,0,99,0,0
79953,1,0,7120,347488,96172,94701792,0,0,0,8,227,633,1,0,99,0,0
79963,0,0,7120,345536,96176,94701840,0,0,0,17,179,586,0,0,100,0,0
79973,0,0,7120,345832,96180,94701888,0,0,0,3,241,679,1,0,99,0,0
79983,0,0,7120,346300,96184,94701928,0,0,0,2,170,459,0,0,100,0,0
79993,0,0,7120,347164,96188,94701968,0,0,0,18,187,533,0,0,100,0,0
80003,0,0,7120,345520,96192,94702016,0,0,0,3,234,728,1,0,99,0,0
80013,0,0,7120,346152,96196,94702048,0,0,0,2,180,491,0,0,100,0,0
80023,0,0,7120,341348,96204,94702096,0,0,0,20,226,509,0,0,100,0,0
80033,0,0,7120,341148,96208,94702136,0,0,0,3,239,691,1,0,99,0,0
80043,0,0,7120,342516,96216,94702184,0,0,0,3,222,776,1,0,99,0,0
80053,1,0,7120,344652,96220,94702224,0,0,0,16,196,681,0,0,100,0,0
80063,0,0,7120,345644,96228,94702272,0,0,0,7,212,683,0,0,99,0,0
80073,0,0,7120,344872,96232,94702320,0,0,0,2,188,640,0,0,100,0,0
80083,0,0,7120,344220,96236,94702352,0,0,0,17,228,844,1,0,99,0,0
80093,0,0,7120,343592,96240,94702400,0,0,0,3,178,706,0,0,100,0,0
80103,0,0,7120,343080,96244,94702440,0,0,0,6,171,620,0,0,100,0,0
80113,0,0,7120,346044,96248,94702488,0,0,0,17,234,768,1,0,99,0,0
80123,0,0,7120,345692,96256,94702528,0,0,0,3,175,642,0,0,100,0,0
80133,0,0,7120,344056,96264,94702576,0,0,0,7,183,604,0,0,100,0,0
80143,0,0,7120,345500,96268,94702616,0,0,0,18,171,581,0,0,100,0,0
80153,3,0,7120,345376,96272,94702656,0,0,0,3,185,514,0,0,100,0,0
80163,0,0,7120,345324,96276,94702704,0,0,0,3,216,765,1,0,99,0,0
80173,0,0,7120,344112,96280,94702736,0,0,0,19,186,629,0,0,100,0,0
80183,0,0,7120,343120,96284,94702784,0,0,0,3,227,821,1,0,99,0,0
80193,0,0,7120,341440,96292,94702832,0,0,0,2,233,789,1,0,99,0,0
80203,1,0,7120,341032,96296,94702872,0,0,0,18,184,616,0,0,100,0,0
80213,0,0,7120,343388,96300,94702912,0,0,0,6,177,534,0,0,100,0,0
80223,0,0,7120,342972,96304,94702960,0,0,0,3,220,727,1,0,99,0,0
80233,0,0,7120,343324,96312,94703000,0,0,0,16,225,674,1,0,99,0,0
80243,0,0,7120,345680,96316,94703040,0,0,0,3,168,499,0,0,100,0,0
80253,0,0,7120,343680,96320,94703088,0,0,0,4,241,730,1,0,99,0,0
80263,0,0,7120,346116,96332,94703136,0,0,0,18,217,666,1,0,99,0,0
80273,0,0,7120,343380,96340,94703184,0,0,0,4,191,603,0,0,100,0,0
80283,0,0,7120,343752,96348,94703224,0,0,0,7,225,718,1,0,99,0,0
80293,0,0,7120,342444,96356,94703264,0,0,0,18,181,481,0,0,100,0,0
80303,0,0,7120,342896,96360,94703312,0,0,0,3,229,704,1,0,99,0,0
80313,0,0,7120,341904,96368,94703352,0,0,0,3,177,422,0,0,100,0,0
80323,0,0,7120,343196,96372,94703392,0,0,0,18,234,684,1,0,99,0,0
80333,0,0,7120,343276,96380,94703440,0,0,0,3,178,570,0,0,100,0,0
80343,0,0,7120,343152,96380,94703480,0,0,0,6,224,558,1,0,99,0,0
80353,0,0,7120,341200,96384,94703520,0,0,0,18,237,752,1,0,99,0,0
80363,2,0,7120,341176,96388,94703568,0,0,0,3,195,585,0,0,100,0,0
80373,1,0,7120,342168,96392,94703608,0,0,0,2,213,594,0,0,100,0,0
80383,0,0,7120,343708,96400,94703648,0,0,0,20,194,566,0,0,100,0,0
80393,1,0,7120,342916,96404,94703696,0,0,0,3,226,503,0,0,100,0,0
80403,0,0,7120,342620,96408,94703744,0,0,0,3,179,536,0,0,100,0,0
80413,0,0,7120,342508,96416,94703776,0,0,0,18,182,541,0,0,100,0,0
80423,1,0,7120,342676,96424,94703824,0,0,0,6,218,721,1,0,99,0,0
80433,0,0,7120,342056,96436,94703872,0,0,0,6,208,575,0,0,100,0,0
80443,0,0,7120,343564,96436,94703912,0,0,0,16,224,626,1,0,99,0,0
80453,0,0,7120,344040,96440,94703952,0,0,0,3,176,414,0,0,100,0,0
80463,0,0,7120,343544,96448,94704000,0,0,0,5,163,427,0,0,100,0,0
80473,0,0,7120,342800,96452,94704040,0,0,0,18,221,601,1,0,99,0,0
80483,1,0,7120,344660,96460,94704080,0,0,0,3,225,771,1,0,99,0,0
80493,0,0,7120,345632,96468,94704128,0,0,0,3,186,506,0,0,100,0,0
80503,0,0,7120,344796,96476,94704168,0,0,0,17,160,467,0,0,100,0,0
80513,0,0,7120,343648,96480,94704208,0,0,0,2,176,479,0,0,100,0,0
80523,0,0,7120,343316,96492,94704256,0,0,0,5,226,648,1,0,99,0,0
80533,0,0,7120,343072,96504,94704304,0,0,0,24,182,510,0,0,100,0,0
80543,0,0,7120,343804,96512,94704344,0,0,0,5,223,665,1,0,99,0,0
80553,0,0,7120,342000,96512,94704384,0,0,0,2,190,543,0,0,100,0,0
80563,0,0,7120,343072,96520,94704432,0,0,0,21,228,752,1,0,99,0,0
80573,0,0,7120,342940,96528,94704480,0,0,0,2,238,752,1,0,99,0,0
80583,0,0,7120,342920,96536,94704512,0,0,0,2,177,472,0,0,100,0,0
80593,0,0,7120,343764,96540,94704560,0,0,0,17,239,730,1,0,99,0,0
80603,0,0,7120,342636,96544,94704600,0,0,0,6,186,614,0,0,100,0,0
80613,0,0,7120,341148,96548,94704648,0,0,0,2,194,523,0,0,100,0,0
80623,0,0,7120,343328,96552,94704688,0,0,0,18,228,820,1,0,99,0,0
80633,1,0,7120,343700,96556,94704736,0,0,0,3,198,650,0,0,100,0,0
80643,0,0,7120,344264,96564,94704784,0,0,0,6,216,604,1,0,99,0,0
80653,0,0,7120,343024,96572,94704824,0,0,0,18,231,585,1,0,99,0,0
80663,0,0,7120,342652,96576,94704864,0,0,0,4,245,851,1,0,99,0,0
80673,0,0,7120,341468,96580,94704912,0,0,0,3,184,708,0,0,100,0,0
80683,0,0,7120,341812,96588,94704952,0,0,0,19,175,770,0,0,100,0,0
80693,1,0,7120,340448,96596,94704992,0,0,0,3,186,533,0,0,100,0,0
80703,0,0,7120,341540,96604,94705040,0,0,0,3,185,1067,0,0,100,0,0
80713,1,0,7120,343680,96608,94705088,0,0,0,17,213,743,1,0,99,0,0
80723,0,0,7120,342192,96612,94705120,0,0,0,2,185,652,0,0,100,0,0
80733,1,0,7120,341608,96620,94705168,0,0,0,7,208,699,0,0,100,0,0
80743,0,0,7120,341356,96628,94705208,0,0,0,20,212,768,1,0,99,0,0
80753,1,0,7120,341784,96640,94705248,0,0,0,5,219,835,1,0,99,0,0
80763,0,0,7120,340268,96644,94705296,0,0,0,2,199,807,0,0,100,0,0
80773,0,0,7120,341060,96648,94705344,0,0,0,16,180,711,0,0,100,0,0
80783,0,0,7120,342564,96656,94705384,0,0,0,5,232,733,1,0,99,0,0
80793,1,0,7120,340888,96660,94705424,0,0,0,2,188,549,0,0,100,0,0
80803,0,0,7120,341852,96660,94705472,0,0,0,18,220,793,1,0,99,0,0
80813,0,0,7120,341092,96664,94705512,0,0,0,3,192,569,0,0,100,0,0
80823,0,0,7120,342824,96668,94705552,0,0,0,6,234,745,1,0,99,0,0
80833,1,0,7120,342664,96668,94705600,0,0,0,18,182,648,0,0,100,0,0
80843,0,0,7120,342764,96672,94705640,0,0,0,3,232,836,1,0,99,0,0
80853,0,0,7120,343384,96680,94705688,0,0,0,2,237,725,1,0,99,0,0
80863,0,0,7120,342920,96684,94705728,0,0,0,20,159,502,0,0,100,0,0
80873,0,0,7120,341432,96688,94705776,0,0,0,4,182,563,0,0,100,0,0
80883,0,0,7120,340936,96696,94705808,0,0,0,3,167,602,0,0,100,0,0
80893,0,0,7120,340316,96704,94705856,0,0,0,16,232,813,1,0,99,0,0
80903,0,0,7120,341060,96712,94705904,0,0,0,6,228,725,1,0,99,0,0
80913,0,0,7120,341928,96716,94705936,0,0,0,2,241,748,1,0,99,0,0
80923,0,0,7120,342084,96720,94705984,0,0,0,17,166,518,0,0,100,0,0
80933,0,0,7120,341204,96728,94706032,0,0,0,3,230,820,1,0,99,0,0
80943,0,0,7120,342320,96736,94706072,0,0,0,7,172,625,0,0,100,0,0
80953,0,0,7120,340432,96736,94706112,0,0,0,16,175,614,0,0,100,0,0
80963,0,0,7120,340600,96744,94706160,0,0,0,3,241,846,1,0,99,0,0
80973,0,0,7120,337988,96744,94706208,0,0,0,2,180,851,0,0,100,0,0
80983,0,0,7120,339852,96752,94706240,0,0,0,19,173,539,0,0,100,0,0
80993,1,0,7120,340440,96760,94706288,0,0,0,3,186,566,0,0,100,0,0
81003,0,0,7120,338212,96764,94706336,0,0,0,3,216,729,1,0,99,0,0
81013,0,0,7120,338088,96764,94706384,0,0,0,23,233,1040,1,0,99,0,0
81023,0,0,7120,338728,96772,94706416,0,0,0,2,172,610,0,0,100,0,0
81033,0,0,7120,337352,96784,94706464,0,0,0,5,186,570,0,0,100,0,0
81043,0,0,7120,338812,96788,94706512,0,0,0,16,226,715,1,0,99,0,0
81053,0,0,7120,339308,96792,94706544,0,0,0,6,234,846,1,0,99,0,0
81063,0,0,7120,340544,96800,94706592,0,0,0,3,181,906,0,0,100,0,0
81073,0,0,7120,340724,96804,94706640,0,0,0,16,230,833,1,0,99,0,0
81083,0,0,7120,339120,96808,94706680,0,0,0,4,168,576,0,0,100,0,0
81093,0,0,7120,339052,96812,94706720,0,0,0,5,186,582,0,0,100,0,0
81103,0,0,7120,338952,96820,94706768,0,0,0,17,174,550,0,0,100,0,0
81113,0,0,7120,340516,96824,94706808,0,0,0,3,248,768,1,0,99,0,0
81123,0,0,7120,340692,96828,94706848,0,0,0,6,221,670,1,0,99,0,0
81133,0,0,7120,339780,96840,94706904,0,0,0,22,243,661,1,0,99,0,0
81143,2,0,7120,340380,96844,94706944,0,0,0,4,184,464,0,0,100,0,0
81153,0,0,7120,341000,96844,94706992,0,0,0,4,242,792,1,0,99,0,0
81163,2,0,7120,340164,96848,94707040,0,0,0,22,233,698,1,0,99,0,0
81173,0,0,7120,339668,96856,94707072,0,0,0,4,234,735,1,0,99,0,0
81183,0,0,7120,340164,96860,94707120,0,0,0,3,170,514,0,0,100,0,0
81193,0,0,7120,340164,96868,94707160,0,0,0,16,233,779,1,0,99,0,0
81203,0,0,7120,339296,96872,94707200,0,0,0,6,189,523,0,0,100,0,0
81213,0,0,7120,341200,96876,94707248,0,0,0,2,247,805,1,0,99,0,0
81223,0,0,7120,339000,96884,94707296,0,0,0,18,229,722,1,0,99,0,0
81233,0,0,7120,340104,96888,94707344,0,0,0,3,178,477,0,0,100,0,0
81243,0,0,7120,339092,96892,94707376,0,0,0,6,180,469,0,0,100,0,0
81253,0,0,7120,339028,96892,94707424,0,0,0,18,175,436,0,0,100,0,0
81263,0,0,7120,339576,96896,94707464,0,0,0,3,174,563,0,0,100,0,0
81273,0,0,7120,340484,96904,94707504,0,0,0,2,229,580,1,0,99,0,0
81283,0,0,7120,339884,96912,94707552,0,0,0,20,173,502,0,0,100,0,0
81293,0,0,7120,340132,96920,94707600,0,0,0,3,239,650,1,0,99,0,0
81303,1,0,7120,338864,96928,94707640,0,0,0,6,184,577,0,0,100,0,0
81313,0,0,7120,338016,96932,94707680,0,0,0,16,222,733,1,0,99,0,0
81323,0,0,7120,338932,96940,94707728,0,0,0,8,179,638,0,0,100,0,0
81333,0,0,7120,339684,96956,94707760,0,0,0,6,187,643,0,0,100,0,0
81343,0,0,7120,337372,96960,94707808,0,0,0,16,231,817,1,0,99,0,0
81353,0,0,7120,337132,96968,94707848,0,0,0,3,185,569,0,0,100,0,0
81363,0,0,7120,339356,96972,94707896,0,0,0,6,222,644,1,0,99,0,0
81373,0,0,7120,340224,96976,94707936,0,0,0,16,166,424,0,0,100,0,0
81383,0,0,7120,338116,96984,94707984,0,0,0,2,227,801,1,0,99,0,0
81394,0,0,7120,339356,96988,94708032,0,0,0,4,193,532,0,0,100,0,0
81404,2,0,7120,337772,96988,94708072,0,0,0,22,173,539,0,0,100,0,0
81414,0,0,7120,337152,96992,94708112,0,0,0,3,229,807,1,0,99,0,0
81424,0,0,7120,339620,96996,94708160,0,0,0,3,169,477,0,0,100,0,0
81434,0,0,7120,337388,97000,94708200,0,0,0,18,245,742,1,0,99,0,0
81444,0,0,7120,338692,97008,94708248,0,0,0,8,183,449,0,0,100,0,0
81454,0,0,7120,338144,97016,94708288,0,0,0,2,234,601,1,0,99,0,0
81464,0,0,7120,338184,97024,94708336,0,0,0,17,179,406,0,0,100,0,0
81474,0,0,7120,339692,97028,94708368,0,0,0,4,240,635,1,0,99,0,0
81484,0,0,7120,339940,97036,94708416,0,0,0,6,220,609,1,0,99,0,0
81494,0,0,7120,337708,97040,94708464,0,0,0,16,171,446,0,0,100,0,0
81504,0,0,7120,337556,97044,94708496,0,0,0,3,224,584,1,0,99,0,0
81514,0,0,7120,339140,97052,94708544,0,0,0,2,190,491,0,0,100,0,0
81524,0,0,7120,340356,97060,94708592,0,0,0,20,229,752,1,0,99,0,0
81534,0,0,7120,340060,97068,94708632,0,0,0,2,234,601,1,0,99,0,0
81544,0,0,7120,338324,97080,94708672,0,0,0,5,194,527,0,0,100,0,0
81554,0,0,7120,339316,97084,94708720,0,0,0,16,231,800,1,0,99,0,0
81564,0,0,7120,338088,97092,94708760,0,0,0,6,181,630,0,0,100,0,0
81574,1,0,7120,339184,97100,94708800,0,0,0,2,220,966,0,0,99,0,0
81584,0,0,7120,340576,97108,94708848,0,0,0,17,203,566,0,0,99,0,0
81594,0,0,7120,340612,97112,94708896,0,0,0,3,240,642,1,0,99,0,0
81604,0,0,7120,338424,97116,94708936,0,0,0,5,179,488,0,0,100,0,0
81614,0,0,7120,338388,97116,94708976,0,0,0,19,179,589,0,0,100,0,0
81624,1,0,7120,336900,97124,94709024,0,0,0,3,232,794,1,0,99,0,0
81634,0,0,7120,340368,97140,94709056,0,0,0,5,239,795,0,0,100,0,0
81644,0,0,7120,340612,97144,94709104,0,0,0,20,174,626,0,0,100,0,0
81654,0,0,7120,340240,97152,94709152,0,0,0,3,237,709,1,0,99,0,0
81664,1,0,7120,340560,97160,94709192,0,0,0,3,179,553,0,0,100,0,0
81674,0,0,7120,338748,97164,94709232,0,0,0,16,223,648,1,0,99,0,0
81684,0,0,7120,340236,97168,94709280,0,0,0,7,169,443,0,0,100,0,0
81694,0,0,7120,338796,97176,94709320,0,0,0,2,244,661,1,0,99,0,0
81704,0,0,7120,339576,97184,94709360,0,0,0,17,226,595,1,0,99,0,0
81714,0,0,7120,339256,97188,94709408,0,0,0,3,179,481,0,0,100,0,0
81724,2,0,7120,337768,97192,94709448,0,0,0,6,207,692,1,0,99,0,0
81734,0,0,7120,336056,97196,94709504,0,0,0,22,194,572,0,0,100,0,0
81744,0,0,7120,340240,97196,94709544,0,0,0,4,179,528,0,0,100,0,0
81754,0,0,7120,338256,97204,94709584,0,0,0,4,248,873,1,0,99,0,0
81764,0,0,7120,339660,97212,94709632,0,0,0,22,168,603,0,0,100,0,0
81774,1,0,7120,338028,97220,94709680,0,0,0,3,188,663,0,0,100,0,0
81784,0,0,7120,338400,97228,94709720,0,0,0,5,159,575,0,0,100,0,0
81794,0,0,7120,337656,97232,94709760,0,0,0,18,228,717,1,0,99,0,0
81804,0,0,7120,337472,97232,94709808,0,0,0,7,175,550,0,0,100,0,0
81814,1,0,7120,337676,97236,94709856,0,0,0,2,202,494,0,0,100,0,0
81824,0,0,7120,337968,97244,94709896,0,0,0,18,217,571,1,0,99,0,0
81834,0,0,7120,336876,97248,94709936,0,0,0,3,226,615,1,0,99,0,0
81844,0,0,7120,336848,97256,94709984,0,0,0,6,226,589,1,0,99,0,0
81854,0,0,7120,338708,97260,94710016,0,0,0,16,178,427,0,0,100,0,0
81864,0,0,7120,339148,97268,94710064,0,0,0,3,240,615,1,0,99,0,0
81874,0,0,7120,339048,97276,94710104,0,0,0,2,191,377,0,0,100,0,0
81884,0,0,7120,336600,97280,94710152,0,0,0,19,229,579,1,0,99,0,0
81894,0,0,7120,339016,97284,94710192,0,0,0,4,236,661,1,0,99,0,0
81904,1,0,7120,338024,97288,94710240,0,0,0,3,215,643,0,0,100,0,0
81914,0,0,7120,338660,97292,94710280,0,0,0,16,269,910,1,0,99,0,0
81924,0,0,7120,339280,97296,94710320,0,0,0,6,188,529,0,0,100,0,0
81934,0,0,7120,338412,97304,94710368,0,0,0,5,293,984,1,0,99,0,0
81944,0,0,7120,338320,97308,94710408,0,0,0,16,224,735,0,0,100,0,0
81954,0,0,7120,338600,97312,94710456,0,0,0,3,270,853,1,0,99,0,0
81964,0,0,7120,338664,97320,94710496,0,0,0,8,279,877,1,0,99,0,0
81974,0,0,7120,337796,97328,94710544,0,0,0,18,274,887,1,0,99,0,0
81984,0,0,7120,338292,97332,94710584,0,0,0,3,204,704,0,0,100,0,0
81994,0,0,7120,336860,97336,94710624,0,0,0,2,272,1037,1,0,99,0,0
82004,0,0,7120,336152,97340,94710672,0,0,0,20,201,674,0,0,100,0,0
82014,0,0,7120,338440,97348,94710704,0,0,0,3,207,715,0,0,100,0,0
82024,0,0,7120,338324,97352,94710752,0,0,0,3,187,628,0,0,100,0,0
82034,0,0,7120,337580,97360,94710800,0,0,0,16,199,669,0,0,100,0,0
82044,0,0,7120,338820,97368,94710840,0,0,0,5,276,941,1,0,99,0,0
