Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:23:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:26         p1p1 300841.52 173144.53 435164.97 241055.26      0.00      0.00      0.21
17:23:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:36         p1p1 273644.67 177630.89 393181.64 247322.76      0.00      0.00      0.00
17:23:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:46         p1p1 286916.31 234362.77 410601.85 329950.99      0.00      0.00      0.00
17:23:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:56         p1p1 216588.51   8381.91 320939.62    580.86      0.00      0.00      0.00
17:23:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:06         p1p1 169327.97   6726.10 250889.24    466.42      0.00      0.00      0.00
17:24:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:16         p1p1 250520.47  12812.05 371243.83    884.64      0.00      0.00      0.00
17:24:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:26         p1p1 177979.26  98920.63 257912.81 137001.65      0.00      0.00      0.00
17:24:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36         p1p1  63137.49  62331.66  90745.09  88758.02      0.00      0.00      0.00
17:24:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46         p1p1  67532.86  51209.18  98148.99  72667.68      0.00      0.00      0.00
17:24:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:15:56        IFACE   rxerr/s   txerr/s    coll/s  rxdrop/s  txdrop/s  txcarr/s  rxfram/s  rxfifo/s  txfifo/s
17:16:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         p1p1      0.00      0.00      0.00     18.88      0.00      0.00      0.00      0.00      0.00
17:16:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         p1p1      0.00      0.00      0.00     16.41      0.00      0.00      0.00      0.00      0.00
17:16:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         p1p1      0.00      0.00      0.00      5.43      0.00      0.00      0.00      0.00      0.00
17:17:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         p1p1      0.00      0.00      0.00      0.22      0.00      0.00      0.00      0.00      0.00
17:17:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         p1p1      0.00      0.00      0.00     24.52      0.00      0.00      0.00      0.00      0.00
17:17:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
