elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8550.00173, 10.000115, 1240, 2441, 53817.7, 17582, 289993, 517601, 645735, 655751, 0
8560.001259, 9.999529, 1366, 2403, 44155.4, 17287, 203514, 424750, 540483, 550174, 0
8570.00119, 9.999931, 1436, 2560, 44847.5, 16831, 250223, 379570, 496600, 506228, 0
8580.001278, 10.000088, 1407, 2331, 43610.2, 16709, 229080, 403321, 495559, 505526, 0
8590.001182, 9.999904, 1349, 2537, 42487.4, 17191, 241451, 393877, 652099, 766858, 0
8600.002045, 10.000863, 1402, 2719, 45969.0, 16726, 262629, 505215, 679546, 731360, 0
8610.000218, 9.998173, 1503, 2315, 38230.5, 16578, 205738, 404126, 607051, 670142, 0
8620.004977, 10.004759, 1449, 2570, 39306.8, 17756, 202323, 335495, 452690, 464031, 0
8630.001297, 9.99632, 1500, 2742, 38559.7, 16980, 209491, 384532, 452271, 469459, 0
8640.001235, 9.999938, 1445, 2551, 34938.1, 17243, 146187, 373422, 690803, 709860, 0
8650.001819, 10.000584, 1537, 2482, 39072.4, 17368, 189827, 337957, 462319, 494440, 0
8660.001181, 9.999362, 1245, 2597, 45928.2, 17104, 239487, 467014, 1233043, 1351012, 0
8670.001164, 9.999983, 1540, 2368, 37215.2, 16589, 172235, 275371, 486356, 588866, 0
8680.003684, 10.00252, 1470, 2521, 42294.4, 17712, 202455, 402308, 716215, 765070, 0
8690.001231, 9.997547, 1455, 2557, 37263.7, 16786, 192900, 391852, 480328, 550604, 0
8700.001181, 9.99995, 1388, 2465, 41811.6, 16998, 208778, 423447, 487863, 491833, 0
8710.001167, 9.999986, 1412, 2549, 41272.0, 17042, 194805, 375454, 650254, 692279, 0
8720.001429, 10.000262, 1507, 2555, 36555.3, 17480, 168795, 292620, 509128, 542481, 0
8730.001178, 9.999749, 1260, 2437, 47139.4, 18124, 267150, 427734, 531996, 572059, 0
8740.001294, 10.000116, 1220, 2522, 48845.0, 16555, 273079, 495207, 912647, 944611, 0
8750.001546, 10.000252, 1422, 2532, 44619.1, 17684, 233146, 427297, 574738, 578955, 0
8760.002819, 10.001273, 1525, 2461, 38205.2, 17234, 200795, 356500, 575218, 622947, 0
8770.002463, 9.999644, 1558, 2636, 35709.5, 16440, 176818, 329630, 400493, 453485, 0
8780.001189, 9.998726, 1526, 2455, 35500.1, 16869, 176860, 328523, 378249, 513539, 0
8790.001474, 10.000285, 1381, 2565, 43716.0, 18846, 212971, 433545, 667564, 671721, 0
8800.001214, 9.99974, 1395, 2466, 45213.2, 17449, 228089, 449020, 534208, 540354, 0
8810.001151, 9.999937, 1268, 2483, 53197.0, 17734, 265542, 473593, 1216134, 1234458, 0
8820.001178, 10.000027, 1360, 2337, 45078.7, 17355, 243228, 402879, 569536, 630170, 0
8830.001149, 9.999971, 1407, 2627, 45688.2, 18010, 228994, 399787, 620310, 649959, 0
8840.001622, 10.000473, 1308, 2697, 42620.9, 16816, 219096, 350722, 490612, 500655, 0
8850.001187, 9.999565, 1482, 2509, 39329.5, 17251, 211384, 338715, 497408, 522691, 0
8860.001325, 10.000138, 1524, 2683, 37670.4, 16890, 191455, 364865, 412291, 427941, 0
8870.001325, 10.0, 1444, 2612, 40623.3, 17640, 222113, 382508, 503264, 545900, 0
8880.005046, 10.003721, 1402, 2524, 45760.3, 17650, 249542, 430059, 729062, 739190, 0
8890.003109, 9.998063, 1610, 2483, 35727.7, 17396, 183586, 382630, 445030, 454571, 0
8900.002364, 9.999255, 1360, 2605, 43528.0, 16759, 224095, 397875, 547604, 650570, 0
8910.001239, 9.998875, 1400, 2470, 41275.5, 15189, 219111, 394527, 762261, 765340, 0
8920.002284, 10.001045, 1567, 2501, 36093.6, 17238, 190151, 323557, 436760, 708174, 0
8930.001131, 9.998847, 1353, 2591, 42869.8, 19034, 226899, 381499, 498258, 520788, 0
8940.00214, 10.001009, 1452, 2382, 43606.3, 16783, 229271, 385030, 573085, 580062, 0
8950.002127, 9.999987, 1444, 2623, 42496.4, 17605, 214842, 428702, 589179, 592638, 0
8960.002774, 10.000647, 1415, 2662, 43783.7, 18635, 248169, 388675, 481892, 510353, 0
8970.0012, 9.998426, 1436, 2780, 39388.7, 18170, 203745, 394849, 508073, 540415, 0
8980.002014, 10.000814, 1452, 2552, 45372.1, 17967, 220449, 395705, 496045, 501563, 0
8990.002101, 10.000087, 1440, 2457, 36643.4, 17166, 164959, 363683, 487098, 537950, 0
9000.000191, 9.99809, 1399, 2337, 38849.1, 17827, 205920, 384793, 507082, 572254, 0
9010.003178, 10.002987, 1435, 2542, 41941.1, 15831, 232269, 378513, 467364, 475979, 0
9020.001503, 9.998325, 1447, 2452, 40485.5, 17164, 215510, 368460, 487012, 499732, 0
9030.007337, 10.005834, 1426, 2377, 40683.6, 18578, 201606, 338873, 784063, 828283, 0
9040.001184, 9.993847, 1418, 2713, 37792.6, 16983, 186874, 347235, 409363, 674066, 0
9050.001229, 10.000045, 1381, 2421, 41422.7, 16905, 200739, 442766, 806486, 819091, 0
9060.001221, 9.999992, 1481, 2423, 37873.3, 17135, 187980, 363113, 517510, 717133, 0
9070.002975, 10.001754, 1526, 2464, 40871.5, 18065, 208362, 320158, 484322, 537535, 0
9080.001264, 9.998289, 1342, 2472, 40241.7, 16025, 220474, 311624, 431124, 436979, 0
9090.001224, 9.99996, 1352, 2531, 45209.0, 17759, 238440, 380164, 481939, 489508, 0
9100.001169, 9.999945, 1402, 2645, 44149.9, 16761, 237633, 395581, 459419, 494504, 0
9110.001153, 9.999984, 1476, 2663, 44194.5, 18016, 251193, 423319, 551170, 552346, 0
9120.001144, 9.999991, 1485, 2647, 38380.2, 15686, 188930, 476601, 561230, 565842, 0
9130.002158, 10.001014, 1255, 2514, 53737.9, 17378, 287333, 561572, 669495, 677853, 0
9140.001132, 9.998974, 1378, 2472, 42074.9, 17326, 212435, 420451, 514510, 518570, 0
9150.001435, 10.000303, 1323, 2377, 49576.3, 16093, 281730, 412737, 726219, 741387, 0
9160.001464, 10.000029, 1287, 2683, 46634.8, 17862, 244972, 420540, 533815, 548186, 0
9170.003207, 10.001743, 1299, 2704, 51912.4, 18517, 265033, 593328, 1019320, 1027820, 0
9180.001197, 9.99799, 1323, 2351, 44005.7, 17627, 233863, 354193, 729277, 730285, 0
9190.004041, 10.002844, 1494, 2498, 42454.5, 17180, 207460, 390637, 574617, 612052, 0
9200.001223, 9.997182, 1437, 2551, 41092.2, 16839, 213146, 339539, 762208, 882135, 0
9210.003181, 10.001958, 1454, 2417, 41243.6, 17661, 210109, 351642, 467111, 476625, 0
9220.001128, 9.997947, 1246, 2659, 42598.8, 17129, 220435, 511164, 794725, 814505, 0
9230.001516, 10.000388, 1488, 2436, 37947.5, 16593, 215964, 397126, 444728, 456235, 0
9240.00117, 9.999654, 1355, 2306, 43739.7, 16822, 230170, 389761, 471662, 478708, 0
9250.001407, 10.000237, 1321, 2306, 44530.7, 16546, 245988, 452840, 666352, 735103, 0
9260.003305, 10.001898, 1504, 2650, 40113.3, 16617, 236768, 396654, 505624, 535174, 0
9270.001142, 9.997837, 1334, 2588, 51777.8, 18405, 260646, 408184, 500105, 509035, 0
9280.002611, 10.001469, 1256, 2658, 47958.9, 17286, 251502, 423191, 776979, 782087, 0
9290.002793, 10.000182, 1387, 2638, 41834.0, 17976, 204974, 378979, 503083, 646165, 0
9300.001205, 9.998412, 1376, 2731, 45902.3, 17722, 251652, 378855, 501896, 503550, 0
9310.004908, 10.003703, 1320, 2503, 45523.1, 17964, 240760, 444480, 566225, 724036, 0
9320.001323, 9.996415, 1378, 2422, 47323.6, 16807, 271853, 440276, 710462, 740756, 0
9330.001258, 9.999935, 1229, 2416, 49448.8, 16741, 262450, 596947, 810213, 1024844, 0
9340.001849, 10.000591, 1453, 2566, 48529.4, 17336, 224153, 401762, 713895, 730091, 0
9350.00275, 10.000901, 1331, 2754, 51193.5, 17126, 264828, 507531, 759286, 785387, 0
9360.001405, 9.998655, 1438, 2613, 38389.1, 18092, 174994, 340053, 373718, 424684, 0
9370.001479, 10.000074, 1345, 2345, 47661.1, 18269, 254812, 451879, 581170, 590029, 0
9380.00127, 9.999791, 1371, 2544, 45981.6, 17867, 249991, 432705, 649369, 677752, 0
9390.001613, 10.000343, 1326, 2575, 43215.4, 16176, 248274, 362969, 435748, 473317, 0
9400.00554, 10.003927, 1510, 2666, 39817.9, 18488, 204248, 382511, 472710, 524011, 0
9410.002023, 9.996483, 1408, 2526, 46068.8, 17473, 234141, 422343, 506997, 518762, 0
9420.001304, 9.999281, 1264, 2688, 45311.7, 17132, 256486, 462776, 719751, 726957, 0
9430.001183, 9.999879, 1369, 2585, 41469.2, 17308, 214120, 411726, 608105, 656415, 0
9440.001158, 9.999975, 1473, 2680, 36936.3, 17362, 173257, 345439, 453286, 466453, 0
9450.001632, 10.000474, 1558, 2549, 35925.3, 18335, 184113, 268372, 315227, 509545, 0
9460.001173, 9.999541, 1558, 2491, 40961.2, 17439, 215452, 345881, 442705, 455719, 0
9470.00122, 10.000047, 1529, 2660, 37913.0, 16884, 203005, 365022, 556569, 607242, 0
9480.001187, 9.999967, 1311, 2632, 47495.3, 16772, 247174, 381066, 548323, 674695, 0
9490.001352, 10.000165, 1352, 2481, 44335.6, 17206, 242400, 370167, 613877, 633396, 0
9500.001382, 10.00003, 1415, 2497, 42995.0, 17245, 228553, 378568, 519894, 530800, 0
9510.001875, 10.000493, 1466, 2367, 39041.4, 17405, 194408, 377572, 497984, 644889, 0
9520.00121, 9.999335, 1311, 2612, 42549.4, 17619, 225409, 346135, 476757, 689401, 0
9530.001671, 10.000461, 1360, 2423, 44830.4, 16394, 243018, 402528, 638589, 659548, 0
9540.001158, 9.999487, 1335, 2327, 45037.8, 16975, 242115, 372913, 556214, 598395, 0
9550.001188, 10.00003, 1433, 2357, 43116.4, 17019, 232736, 372488, 755229, 784197, 0
9560.001534, 10.000346, 1424, 2462, 40860.3, 16814, 220105, 364609, 609954, 644560, 0
9570.001175, 9.999641, 1275, 2574, 49546.0, 16146, 267436, 475223, 629876, 654206, 0
9580.003554, 10.002379, 1388, 2469, 42997.7, 17251, 230156, 412026, 484794, 563120, 0
9590.001347, 9.997793, 1250, 2523, 48602.0, 18369, 257035, 385635, 479676, 503479, 0
9600.003995, 10.002648, 1379, 2431, 49033.4, 17888, 243993, 353916, 521651, 610529, 0
9610.005999, 10.002004, 1322, 2429, 49667.2, 17574, 271303, 400517, 578376, 628362, 0
9620.001146, 9.995147, 1368, 2415, 41009.7, 17496, 203658, 460928, 724415, 739360, 0
9630.002708, 10.001562, 1202, 2546, 52407.7, 16936, 262274, 475965, 692675, 701914, 0
9640.00028, 9.997572, 1350, 2594, 46070.6, 17621, 247889, 422063, 476156, 494116, 0
9650.001141, 10.000861, 1260, 2501, 58357.2, 18225, 297581, 469303, 794327, 829365, 0
9660.001191, 10.00005, 1242, 2528, 44217.4, 16288, 255947, 450834, 730703, 741883, 0
9670.001189, 9.999998, 1449, 2441, 45440.8, 17409, 244419, 430467, 719793, 722498, 0
9680.001743, 10.000554, 1290, 2602, 56203.7, 17379, 315761, 461940, 746512, 773234, 0
9690.001317, 9.999574, 1283, 2472, 41026.5, 16279, 225472, 381613, 595899, 667706, 0
9700.001505, 10.000188, 1325, 2571, 44958.5, 17185, 246653, 396680, 569566, 577188, 0
9710.002071, 10.000566, 1329, 2609, 46367.6, 16790, 251348, 419390, 515788, 567418, 0
9720.001671, 9.9996, 1208, 2511, 46310.1, 16214, 266555, 396164, 571458, 595000, 0
9730.001188, 9.999517, 1284, 2431, 43639.8, 16688, 237507, 404052, 484684, 537061, 0
9740.00112, 9.999932, 1246, 2431, 54308.0, 17290, 326394, 449516, 624675, 675512, 0
9750.001873, 10.000753, 1275, 2582, 47285.2, 16893, 270447, 437682, 593397, 601023, 0
9760.002513, 10.00064, 1294, 2649, 44821.9, 16631, 255065, 394515, 665409, 697585, 0
9770.002327, 9.999814, 1311, 2451, 50674.1, 17673, 294871, 443981, 564568, 599352, 0
9780.004165, 10.001838, 1366, 2514, 54069.0, 17295, 297433, 399832, 584305, 641777, 0
9790.003651, 9.999486, 1191, 2677, 47228.6, 16483, 288070, 441230, 504881, 525855, 0
9800.001716, 9.998065, 1287, 2713, 46971.6, 17322, 239240, 420005, 833169, 939457, 0
9810.001185, 9.999469, 1321, 2378, 49222.8, 17768, 273642, 459814, 874496, 1112478, 0
9820.001204, 10.000019, 1364, 2622, 47474.0, 16768, 232396, 506182, 926829, 1112478, 0
9830.00115, 9.999946, 1313, 2481, 48799.6, 17440, 256991, 477661, 740784, 814473, 0
9840.001173, 10.000023, 1429, 2594, 42620.3, 17351, 229827, 386489, 503317, 522515, 0
9850.001126, 9.999953, 1202, 2583, 50094.7, 16396, 253547, 392584, 638557, 689491, 0
9860.002238, 10.001112, 1241, 2665, 54278.4, 17099, 337820, 499000, 571129, 641512, 0
9870.001273, 9.999035, 1250, 2576, 52142.0, 17107, 260830, 485274, 989468, 1038871, 0
9880.001704, 10.000431, 1320, 2498, 47898.0, 18073, 240005, 335024, 690215, 695282, 0
9890.001201, 9.999497, 1242, 2498, 50441.0, 17135, 244181, 477545, 1249230, 1275534, 0
9900.001617, 10.000416, 1309, 2557, 46256.5, 17258, 243692, 404806, 644364, 688153, 0
9910.00115, 9.999533, 1273, 2586, 49404.9, 17722, 278917, 449530, 726560, 758313, 0
9920.005057, 10.003907, 1093, 2334, 52435.4, 15590, 297618, 445332, 884775, 930550, 0
9930.001173, 9.996116, 1394, 2449, 40121.6, 17300, 222357, 349569, 420963, 425031, 0
9940.001188, 10.000015, 1367, 2348, 43470.9, 17536, 231624, 375161, 745707, 755706, 0
9950.001237, 10.000049, 1330, 2366, 42720.1, 17471, 231357, 397874, 488990, 491833, 0
9960.001505, 10.000268, 1312, 2496, 43743.5, 17499, 230551, 374429, 537605, 796335, 28
9970.004326, 10.002821, 1102, 2540, 61951.9, 17186, 360944, 979473, 2052614, 2070408, 0
9980.001822, 9.997496, 987, 2659, 65544.8, 17556, 357913, 642118, 858625, 1205799, 0
9990.002146, 10.000324, 1356, 2302, 46793.0, 18059, 231562, 388382, 521870, 524110, 0
10000.001493, 9.999347, 1189, 2465, 49186.8, 17083, 259185, 462147, 648764, 661486, 0
10010.001663, 10.00017, 1323, 2591, 51687.9, 17638, 267946, 422290, 489888, 500191, 0
10020.001257, 9.999594, 1214, 2531, 54766.4, 17261, 335525, 501624, 596809, 667343, 0
10030.001451, 10.000194, 1354, 2491, 43907.3, 16648, 239581, 455785, 935680, 1012071, 0
10040.002645, 10.001194, 1367, 2592, 47483.2, 18418, 254807, 415932, 671148, 680128, 0
10050.00116, 9.998515, 1255, 2560, 41278.0, 17000, 204763, 425136, 494872, 616865, 0
10060.001599, 10.000439, 1039, 2693, 65038.2, 17774, 363225, 511589, 768971, 782872, 0
10070.001142, 9.999543, 1349, 2644, 45858.9, 17544, 253767, 383274, 491194, 507650, 0
10080.001304, 10.000162, 1301, 2556, 52764.7, 17720, 295629, 428317, 640741, 644013, 0
10090.006309, 10.005005, 1399, 2504, 41271.8, 16604, 219329, 336226, 457438, 466135, 0
10100.000669, 9.99436, 1457, 2601, 40586.2, 17907, 215063, 426567, 541775, 582716, 0
10110.004498, 10.003829, 1234, 2336, 51957.0, 18246, 296659, 484209, 720590, 726548, 0
10120.001168, 9.99667, 1210, 2377, 47265.7, 16915, 274123, 422055, 587430, 670439, 0
10130.001126, 9.999958, 1338, 2497, 43669.7, 17171, 219684, 495644, 844014, 859784, 0
10140.002233, 10.001107, 1317, 2400, 54613.8, 19017, 272495, 580953, 921239, 929235, 0
10150.005728, 10.003495, 1284, 2536, 51515.1, 18385, 287985, 477041, 538523, 546042, 0
10160.001399, 9.995671, 1424, 2461, 40071.3, 17513, 192124, 372577, 497477, 517353, 0
10170.001188, 9.999789, 1378, 2424, 42379.7, 17551, 229494, 323266, 523252, 552306, 0
10180.001548, 10.00036, 1221, 2420, 56470.8, 17515, 316497, 462980, 742306, 766236, 0
10190.002918, 10.00137, 1310, 2406, 46159.6, 16333, 264474, 398638, 482604, 575518, 0
10200.001652, 9.998734, 1340, 2388, 48240.8, 17789, 247474, 465710, 816049, 835183, 0
10210.001184, 9.999532, 1424, 2575, 41615.8, 17718, 212043, 362244, 525451, 717158, 0
10220.001618, 10.000434, 1437, 2331, 48400.0, 18311, 242315, 480188, 675878, 684073, 0
10230.005224, 10.003606, 1194, 2566, 51168.3, 17255, 309589, 457499, 508863, 514062, 0
10240.003749, 9.998525, 1646, 2601, 35862.2, 18126, 184883, 308615, 383890, 404704, 0
10250.002814, 9.999065, 1474, 2384, 39985.8, 17011, 230801, 372948, 482146, 507654, 0
10260.00127, 9.998456, 1347, 2598, 51094.4, 17673, 285525, 432321, 722035, 761415, 0
10270.003072, 10.001802, 1363, 2679, 44896.5, 16495, 264014, 432251, 757518, 781653, 0
10280.001259, 9.998187, 1170, 2780, 56070.9, 17890, 292557, 430879, 1259118, 1262870, 0
10290.001144, 9.999885, 1358, 2464, 41516.0, 17717, 233104, 334579, 693973, 708099, 0
10300.001139, 9.999995, 1398, 2437, 44681.5, 17710, 230131, 379901, 692904, 764556, 0
10310.001286, 10.000147, 1103, 2625, 57445.6, 16751, 339305, 504452, 674576, 681400, 0
10320.001306, 10.00002, 1149, 2625, 58713.1, 17949, 297902, 453546, 680470, 824894, 0
10330.001301, 9.999995, 1121, 2435, 58306.8, 17382, 342150, 453535, 545622, 693361, 0
10340.002578, 10.001277, 1324, 2485, 46322.4, 16976, 269935, 429136, 615377, 662224, 0
10350.001195, 9.998617, 1451, 2638, 44143.9, 17888, 232875, 418336, 778666, 814558, 0
10360.001213, 10.000018, 1324, 2649, 48529.5, 17198, 255860, 413237, 580009, 635910, 0
10370.001217, 10.000004, 1300, 2692, 46788.7, 17824, 272862, 436308, 708112, 725695, 0
10380.001271, 10.000054, 1248, 2592, 56438.6, 17577, 322265, 587287, 848252, 853366, 0
10390.002706, 10.001435, 1420, 2653, 45419.7, 18814, 220763, 423189, 538225, 684345, 0
10400.001377, 9.998671, 1299, 2528, 45160.0, 17563, 229075, 519583, 616119, 732864, 0
10410.001908, 10.000531, 1283, 2481, 45532.1, 17291, 261984, 401218, 549580, 761652, 0
10420.002616, 10.000708, 1604, 2443, 38018.1, 17868, 184383, 366119, 679490, 694611, 0
10430.001247, 9.998631, 1265, 2452, 49480.2, 17459, 259022, 471230, 551583, 639618, 0
10440.001457, 10.00021, 1339, 2501, 42550.2, 17340, 219932, 462286, 736622, 740635, 0
10450.001281, 9.999824, 1269, 2428, 47833.3, 16441, 260960, 418630, 689587, 690383, 0
10460.002807, 10.001526, 1568, 2613, 43090.3, 16899, 228620, 461861, 614134, 687696, 0
10470.001357, 9.99855, 1291, 2690, 43462.7, 16406, 237428, 403218, 742953, 888028, 0
10480.002088, 10.000731, 1081, 2459, 50308.1, 17177, 275974, 425939, 549370, 567801, 0
10490.001984, 9.999896, 1286, 2495, 51049.1, 17983, 284909, 432779, 710611, 733950, 0
10500.002093, 10.000109, 1604, 2566, 36382.8, 17456, 187984, 274285, 403082, 414308, 0
10510.00261, 10.000517, 1350, 2411, 45796.3, 17409, 239875, 446585, 561025, 566382, 0
10520.00187, 9.99926, 1456, 2476, 40961.9, 18892, 193542, 330623, 421695, 442024, 0
10530.001657, 9.999787, 1353, 2577, 43891.7, 17897, 236717, 427087, 496313, 665190, 0
10540.00992, 10.008263, 1458, 2540, 42123.4, 17697, 231800, 339836, 424051, 599680, 0
10550.001179, 9.991259, 1266, 2472, 46198.3, 16426, 260500, 374057, 543840, 597014, 0
10560.001451, 10.000272, 1434, 2561, 45623.9, 17418, 230101, 392135, 469456, 478344, 0
10570.001207, 9.999756, 1280, 2544, 44880.0, 18642, 254185, 389387, 549996, 682422, 0
10580.001177, 9.99997, 1260, 2481, 42813.0, 17090, 232984, 419718, 500298, 511362, 0
10590.001606, 10.000429, 1289, 2478, 50050.5, 18300, 264384, 417220, 555521, 557523, 0
10600.001276, 9.99967, 1306, 2602, 49068.8, 17174, 248760, 397117, 451744, 463098, 0
10610.001174, 9.999898, 1268, 2411, 48885.1, 17385, 255778, 440712, 520661, 524166, 0
10620.001639, 10.000465, 1296, 2584, 47816.2, 17673, 258557, 439012, 593280, 664517, 0
10630.001561, 9.999922, 1326, 2685, 39951.8, 17099, 187712, 420032, 906186, 946696, 0
10640.003232, 10.001671, 1351, 2685, 47835.4, 17692, 237797, 452112, 499650, 499849, 0
10650.001966, 9.998734, 1360, 2565, 46602.4, 18069, 230213, 452920, 596537, 652119, 0
10660.001346, 9.99938, 1411, 2401, 40906.0, 17092, 222543, 464999, 543122, 551529, 0
10670.001281, 9.999935, 1265, 2577, 51045.1, 17686, 271598, 415857, 729426, 742003, 0
10680.003779, 10.002498, 1414, 2752, 41352.5, 16691, 221449, 420648, 499096, 512929, 0
10690.001889, 9.99811, 1256, 2415, 52634.1, 16498, 256107, 700662, 754759, 874756, 0
10700.001508, 9.999619, 1369, 2652, 47024.4, 18416, 266264, 432870, 518850, 522952, 0
10710.001235, 9.999727, 1425, 2493, 45070.4, 17707, 222484, 420494, 778305, 782394, 0
10720.003414, 10.002179, 1294, 2661, 48431.1, 18133, 239613, 533483, 707345, 758385, 0
10730.001394, 9.99798, 1279, 2514, 52571.7, 17580, 305150, 420585, 499069, 657663, 0
10740.001972, 10.000578, 1362, 2376, 46768.2, 17751, 245392, 377506, 511109, 523430, 0
10750.002062, 10.00009, 1380, 2478, 42863.3, 16519, 239108, 445264, 718390, 720054, 0
10760.001305, 9.999243, 1470, 2572, 36848.7, 17648, 170884, 337660, 484940, 610699, 0
10770.001531, 10.000226, 1363, 2540, 47399.1, 17634, 272400, 460654, 574348, 591337, 0
10780.002047, 10.000516, 1308, 2616, 49885.8, 17300, 264663, 363755, 471412, 476234, 0
10790.003274, 10.001227, 1315, 2599, 48398.7, 18133, 283655, 417308, 668655, 764157, 0
10800.001178, 9.997904, 1346, 2424, 49011.9, 16776, 258308, 407356, 681212, 702755, 0
10801.020842, 1.019664, 102, 2424, 49790.0, 16834, 268865, 446573, 681212, 702755, 0
