elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8500.003947, 10.002431, 13694, 1579, 42829.6, 19069, 167363, 440303, 863632, 1310705, 0
8510.001545, 9.997598, 12637, 1555, 46234.9, 18684, 218292, 435810, 723865, 873122, 0
8520.001546, 10.000001, 12893, 1574, 44630.1, 18339, 201532, 400735, 893571, 990880, 0
8530.001999, 10.000453, 12594, 1597, 46255.5, 19425, 215585, 423074, 690511, 856547, 0
8540.001615, 9.999616, 12296, 1680, 46229.9, 19860, 214000, 406771, 587926, 823729, 0
8550.00173, 10.000115, 11489, 1587, 48437.7, 18937, 221902, 489184, 677463, 1082375, 0
8560.001259, 9.999529, 11908, 1529, 48319.9, 19398, 213317, 453057, 898202, 1298076, 0
8570.00119, 9.999931, 12754, 1558, 47044.3, 19786, 234153, 400569, 493542, 615255, 0
8580.001278, 10.000088, 12398, 1546, 46089.7, 19362, 221492, 387987, 474588, 555488, 0
8590.001182, 9.999904, 12122, 1580, 46400.0, 18716, 228996, 464133, 664409, 1068967, 0
8600.002045, 10.000863, 12420, 1556, 48900.6, 19209, 252081, 473623, 858346, 1357596, 0
8610.000218, 9.998173, 13353, 1579, 43989.1, 19372, 199795, 407987, 745956, 860622, 0
8620.004977, 10.004759, 13085, 1517, 44429.4, 19611, 209630, 365418, 739967, 1139746, 0
8630.001297, 9.99632, 14013, 1624, 42232.1, 18918, 201809, 392443, 664541, 970402, 0
8640.001235, 9.999938, 13284, 1572, 42797.2, 19479, 165398, 445593, 740596, 951143, 0
8650.001819, 10.000584, 14133, 1530, 41699.4, 20127, 180095, 360235, 468956, 692169, 0
8660.001181, 9.999362, 11140, 1445, 51081.0, 18325, 263332, 536505, 1251368, 1613809, 0
8670.001164, 9.999983, 13586, 1535, 42739.5, 18294, 190340, 360366, 828058, 1012755, 0
8680.003684, 10.00252, 13223, 1601, 44568.6, 19360, 200436, 392060, 682116, 857037, 0
8690.001231, 9.997547, 13400, 1561, 41872.7, 19603, 183592, 359112, 648110, 853339, 0
8700.001181, 9.99995, 12820, 1578, 46295.6, 18569, 219106, 444679, 664213, 745095, 0
8710.001167, 9.999986, 12839, 1572, 44830.2, 19933, 194815, 365541, 635857, 717262, 0
8720.001429, 10.000262, 13810, 1674, 42825.8, 20022, 177775, 416907, 607885, 926051, 0
8730.001178, 9.999749, 11529, 1586, 50246.3, 20570, 265965, 430519, 512877, 820165, 0
8740.001294, 10.000116, 10875, 1580, 54194.0, 18784, 297202, 501673, 1024907, 1571223, 0
8750.001546, 10.000252, 12617, 1587, 46407.5, 20307, 213657, 428045, 556661, 689122, 0
8760.002819, 10.001273, 13758, 1609, 43026.9, 20031, 196922, 372134, 705148, 982694, 0
8770.002463, 9.999644, 14004, 1668, 41277.2, 19315, 180977, 341556, 677121, 974754, 0
8780.001189, 9.998726, 13660, 1596, 41764.3, 20093, 186439, 348410, 507347, 746876, 0
8790.001474, 10.000285, 12612, 1646, 45460.2, 21180, 185774, 469669, 697897, 1002776, 0
8800.001214, 9.99974, 12017, 1542, 46966.4, 19968, 232180, 384969, 537936, 869030, 0
8810.001151, 9.999937, 10943, 1478, 53732.0, 19333, 267822, 480615, 1204290, 1244088, 0
8820.001178, 10.000027, 12339, 1537, 45734.0, 19268, 223366, 386253, 539014, 759588, 0
8830.001149, 9.999971, 12338, 1560, 47395.8, 19619, 222342, 413476, 618476, 811731, 0
8840.001622, 10.000473, 12532, 1531, 46322.3, 18853, 214443, 426238, 698154, 1019637, 0
8850.001187, 9.999565, 14096, 1552, 41981.1, 19602, 180869, 408523, 857445, 1208527, 0
8860.001325, 10.000138, 14487, 1609, 39285.8, 19544, 160439, 343890, 448335, 743440, 0
8870.001325, 10.0, 12841, 1567, 45478.0, 19182, 220745, 452763, 821711, 1047636, 0
8880.005046, 10.003721, 12301, 1606, 48458.2, 19409, 256646, 435821, 693927, 842557, 0
8890.003109, 9.998063, 14156, 1582, 40614.1, 20273, 170595, 350400, 494781, 602388, 0
8900.002364, 9.999255, 12389, 1608, 47782.3, 19219, 231533, 457069, 711245, 822306, 0
8910.001239, 9.998875, 12067, 1475, 47596.5, 17681, 229643, 449239, 746294, 961240, 0
8920.002284, 10.001045, 14170, 1629, 41654.6, 19165, 195302, 368850, 549210, 737275, 0
8930.001131, 9.998847, 12089, 1581, 47063.0, 21092, 226470, 403829, 499670, 533108, 0
8940.00214, 10.001009, 12647, 1511, 47348.9, 19312, 234452, 408551, 745992, 904736, 0
8950.002127, 9.999987, 13050, 1470, 45172.0, 19691, 212314, 440393, 597247, 776298, 0
8960.002774, 10.000647, 12932, 1658, 45053.3, 20845, 213137, 367765, 542445, 666500, 0
8970.0012, 9.998426, 13472, 1644, 41451.9, 19955, 190538, 348007, 546798, 662645, 0
8980.002014, 10.000814, 12873, 1585, 45998.2, 19644, 206678, 418751, 646702, 793311, 0
8990.002101, 10.000087, 13454, 1563, 42951.7, 19511, 168421, 430517, 918728, 1234858, 0
9000.000191, 9.99809, 12477, 1508, 45925.1, 19730, 205131, 418571, 1116103, 1315381, 0
9010.003178, 10.002987, 12676, 1607, 46990.0, 18090, 226977, 418362, 756109, 1009470, 0
9020.001503, 9.998325, 12778, 1583, 45209.9, 19744, 208923, 373351, 714666, 848946, 0
9030.007337, 10.005834, 13148, 1558, 44632.4, 20185, 201097, 402185, 771455, 881911, 0
9040.001184, 9.993847, 12700, 1644, 43334.1, 19422, 196582, 358801, 722738, 945286, 0
9050.001229, 10.000045, 13056, 1614, 47277.3, 19470, 200888, 494708, 992965, 1113061, 0
9060.001221, 9.999992, 13420, 1569, 43808.1, 19117, 201458, 384402, 821748, 1140453, 0
9070.002975, 10.001754, 13660, 1593, 42192.4, 20152, 180910, 319330, 477473, 698507, 0
9080.001264, 9.998289, 12518, 1634, 45866.6, 19012, 212904, 383693, 825048, 1056118, 0
9090.001224, 9.99996, 12038, 1452, 48949.8, 18842, 238972, 397055, 896373, 1319057, 0
9100.001169, 9.999945, 12090, 1475, 47858.1, 18925, 227477, 401994, 827455, 1273231, 0
9110.001153, 9.999984, 12860, 1540, 45600.0, 19217, 213054, 423581, 801642, 1335228, 0
9120.001144, 9.999991, 13532, 1528, 42990.3, 17743, 186315, 475889, 994263, 1188536, 0
9130.002158, 10.001014, 11377, 1444, 51008.9, 19110, 241187, 467195, 951776, 1212129, 0
9140.001132, 9.998974, 13055, 1598, 44667.8, 19744, 196066, 419285, 703754, 868906, 0
9150.001435, 10.000303, 11469, 1614, 51330.4, 18506, 264801, 475995, 818571, 947005, 0
9160.001464, 10.000029, 11660, 1490, 49716.0, 19692, 241218, 452504, 613519, 1064938, 0
9170.003207, 10.001743, 12136, 1575, 48632.9, 20065, 224601, 491066, 817465, 1012722, 0
9180.001197, 9.99799, 11748, 1494, 48254.2, 19476, 228984, 388295, 1332222, 1861610, 0
9190.004041, 10.002844, 13172, 1618, 44559.3, 20001, 191529, 371287, 572413, 727527, 0
9200.001223, 9.997182, 12408, 1540, 46130.0, 19197, 208676, 443643, 739478, 1002836, 0
9210.003181, 10.001958, 13516, 1581, 43541.2, 19960, 189129, 375123, 674922, 794101, 0
9220.001128, 9.997947, 11584, 1458, 46085.3, 19278, 218550, 476123, 787677, 1043243, 0
9230.001516, 10.000388, 13709, 1513, 45688.2, 19777, 207235, 400532, 1106585, 1642554, 0
9240.00117, 9.999654, 12267, 1573, 46484.4, 19272, 222819, 383485, 496211, 749675, 0
9250.001407, 10.000237, 12041, 1507, 48392.0, 18508, 232759, 475475, 716699, 835372, 0
9260.003305, 10.001898, 13071, 1601, 45847.3, 19190, 200553, 479002, 880610, 976352, 0
9270.001142, 9.997837, 11868, 1508, 47686.1, 19285, 233528, 397531, 488740, 524210, 0
9280.002611, 10.001469, 11150, 1629, 52671.8, 19276, 254486, 473635, 1021030, 1122202, 0
9290.002793, 10.000182, 12712, 1573, 45456.1, 20190, 205229, 411704, 686988, 1226321, 0
9300.001205, 9.998412, 12793, 1600, 46072.1, 19408, 227429, 405335, 542080, 658689, 0
9310.004908, 10.003703, 12320, 1513, 46249.7, 19525, 227397, 398319, 623977, 881906, 0
9320.001323, 9.996415, 11854, 1593, 48647.9, 18843, 245073, 446799, 733670, 1069328, 0
9330.001258, 9.999935, 10822, 1532, 52647.6, 19205, 251340, 618367, 1090047, 1376817, 0
9340.001849, 10.000591, 12084, 1494, 45878.5, 19788, 207237, 362261, 537786, 767876, 0
9350.00275, 10.000901, 11577, 1605, 51029.9, 19129, 252773, 475670, 836366, 1214385, 0
9360.001405, 9.998655, 13686, 1489, 41566.9, 19846, 165342, 352978, 645273, 1019730, 0
9370.001479, 10.000074, 12446, 1394, 45374.5, 19421, 219721, 426102, 598543, 807331, 0
9380.00127, 9.999791, 12445, 1550, 47100.8, 19967, 222206, 447527, 652003, 697459, 0
9390.001613, 10.000343, 12186, 1584, 47197.9, 18794, 245711, 399743, 809608, 973688, 0
9400.00554, 10.003927, 13503, 1604, 43450.8, 20002, 208675, 399071, 615685, 905176, 0
9410.002023, 9.996483, 12441, 1541, 46868.8, 19391, 225497, 415273, 556024, 818069, 0
9420.001304, 9.999281, 11319, 1611, 50501.0, 19559, 242903, 488232, 1057094, 1472963, 0
9430.001183, 9.999879, 12567, 1478, 45181.8, 19183, 208220, 412720, 763265, 932998, 0
9440.001158, 9.999975, 13663, 1663, 42414.2, 20033, 179940, 398498, 669241, 787939, 0
9450.001632, 10.000474, 14114, 1612, 41033.9, 20427, 174249, 318068, 527941, 833996, 0
9460.001173, 9.999541, 13901, 1623, 41142.7, 19938, 184249, 338464, 507367, 855362, 0
9470.00122, 10.000047, 14039, 1552, 42562.7, 19757, 185298, 381433, 613363, 732212, 0
9480.001187, 9.999967, 12042, 1611, 48577.1, 18408, 244295, 422635, 622720, 852901, 0
9490.001352, 10.000165, 11987, 1531, 48237.0, 18875, 232450, 422926, 695961, 1086461, 0
9500.001382, 10.00003, 12907, 1490, 46402.4, 19601, 221850, 409940, 670608, 903994, 0
9510.001875, 10.000493, 13458, 1601, 44680.4, 19822, 203776, 427338, 554905, 678095, 0
9520.00121, 9.999335, 11792, 1615, 46070.4, 19173, 206421, 411940, 1157947, 1462224, 0
9530.001671, 10.000461, 12613, 1536, 48373.8, 18612, 238573, 493637, 764717, 899763, 0
9540.001158, 9.999487, 11854, 1515, 47144.5, 20014, 234484, 430899, 589142, 788676, 0
9550.001188, 10.00003, 12750, 1463, 46683.9, 19249, 213730, 427619, 717472, 851098, 0
9560.001534, 10.000346, 12756, 1527, 45569.4, 19771, 219785, 413331, 740089, 1073531, 0
9570.001175, 9.999641, 11175, 1532, 50544.3, 18552, 252365, 476360, 806351, 1130469, 0
9580.003554, 10.002379, 12712, 1569, 45071.5, 19430, 218424, 403045, 497925, 765256, 0
9590.001347, 9.997793, 10893, 1386, 51442.2, 20288, 254792, 431558, 884158, 1120234, 0
9600.003995, 10.002648, 11917, 1497, 49640.7, 20211, 233217, 385805, 592292, 843919, 0
9610.005999, 10.002004, 11592, 1561, 48650.8, 19939, 247930, 389467, 525973, 726038, 0
9620.001146, 9.995147, 11941, 1481, 47543.5, 20159, 214296, 470476, 758764, 935664, 0
9630.002708, 10.001562, 11175, 1502, 52065.9, 19579, 255302, 478403, 915715, 1564438, 0
9640.00028, 9.997572, 12411, 1447, 45364.1, 20551, 202178, 408183, 543274, 803439, 0
9650.001141, 10.000861, 10985, 1612, 50438.5, 18191, 265975, 404658, 734677, 851134, 0
9660.001191, 10.00005, 11065, 1566, 51839.6, 18867, 272425, 460365, 1005766, 1147275, 0
9670.001189, 9.999998, 12933, 1563, 44766.1, 19636, 210457, 390511, 493250, 707194, 0
9680.001743, 10.000554, 11089, 1499, 50555.6, 19544, 255035, 415288, 683891, 803201, 0
9690.001317, 9.999574, 11328, 1509, 50241.7, 17629, 266401, 462076, 1017948, 1129839, 0
9700.001505, 10.000188, 12139, 1480, 48487.3, 19333, 248026, 426177, 574706, 789193, 0
9710.002071, 10.000566, 11988, 1560, 48401.9, 18896, 242425, 440505, 683284, 1023122, 0
9720.001671, 9.9996, 10892, 1516, 52650.7, 18058, 284257, 438654, 1313449, 1583201, 0
9730.001188, 9.999517, 11948, 1460, 46802.2, 19701, 216148, 406021, 852195, 1240810, 0
9740.00112, 9.999932, 11120, 1460, 51669.0, 18718, 269309, 449804, 665493, 741996, 0
9750.001873, 10.000753, 11205, 1570, 53884.9, 18884, 288984, 488998, 993437, 1183504, 0
9760.002513, 10.00064, 11608, 1493, 49978.6, 18243, 255630, 442591, 1055572, 1291427, 0
9770.002327, 9.999814, 11805, 1542, 48066.7, 19914, 248426, 419833, 640060, 1135945, 0
9780.004165, 10.001838, 11712, 1541, 49041.4, 19275, 240152, 410041, 587740, 789438, 0
9790.003651, 9.999486, 11131, 1592, 51877.0, 18390, 261957, 477328, 882860, 989404, 0
9800.001716, 9.998065, 11862, 1602, 46242.1, 19314, 216424, 399382, 884221, 1005358, 0
9810.001185, 9.999469, 11845, 1597, 49082.7, 19615, 227436, 446760, 997988, 1119730, 0
9820.001204, 10.000019, 12421, 1573, 47489.9, 19413, 219218, 489465, 848777, 1252013, 0
9830.00115, 9.999946, 11508, 1573, 49668.1, 19993, 263078, 450218, 686822, 811480, 0
9840.001173, 10.000023, 12713, 1627, 44421.8, 19785, 222350, 382449, 512549, 759863, 0
9850.001126, 9.999953, 10929, 1548, 51915.5, 18328, 250249, 453885, 906745, 1427748, 0
9860.002238, 10.001112, 11066, 1494, 54103.0, 19249, 320292, 481600, 828453, 1016398, 0
9870.001273, 9.999035, 11043, 1556, 50107.7, 18899, 251639, 487584, 919395, 1091475, 0
9880.001704, 10.000431, 12454, 1563, 45593.7, 19578, 211052, 339997, 714146, 1015544, 0
9890.001201, 9.999497, 11460, 1593, 51035.4, 19095, 253028, 510085, 878636, 1190167, 0
9900.001617, 10.000416, 11669, 1485, 49670.0, 19665, 252365, 391139, 685592, 1052075, 0
9910.00115, 9.999533, 11618, 1540, 50652.9, 19957, 245144, 450518, 969625, 1237450, 0
9920.005057, 10.003907, 10150, 1494, 57695.5, 18052, 313075, 460606, 766469, 966748, 0
9930.001173, 9.996116, 13195, 1545, 44992.0, 20041, 203023, 366216, 795677, 1126123, 0
9940.001188, 10.000015, 12540, 1568, 44814.6, 19610, 207441, 386075, 714032, 784915, 0
9950.001237, 10.000049, 12014, 1622, 50194.9, 19361, 274779, 472022, 652063, 882676, 0
9960.001505, 10.000268, 11784, 1562, 44942.9, 19308, 209753, 414350, 633325, 1030063, 10
9970.004326, 10.002821, 10034, 1609, 62127.4, 19096, 325062, 867057, 1563519, 2055385, 0
9980.001822, 9.997496, 9118, 1519, 61339.5, 19755, 337587, 524644, 891046, 1194056, 0
9990.002146, 10.000324, 12189, 1470, 47908.9, 20426, 231715, 375599, 533352, 1013985, 0
10000.001493, 9.999347, 11206, 1611, 51460.3, 18839, 256225, 484743, 786724, 1070634, 0
10010.001663, 10.00017, 11738, 1546, 48394.1, 19604, 234768, 405281, 535451, 768947, 0
10020.001257, 9.999594, 10305, 1508, 55416.3, 19547, 311775, 519750, 837038, 1190423, 0
10030.001451, 10.000194, 12311, 1580, 46776.0, 19112, 227217, 472958, 703491, 1190423, 0
10040.002645, 10.001194, 12263, 1624, 46545.1, 20432, 224324, 435592, 647162, 686986, 0
10050.00116, 9.998515, 11970, 1631, 47340.4, 19488, 214378, 460866, 1198939, 1557410, 0
10060.001599, 10.000439, 9389, 1608, 60647.4, 18553, 321635, 501859, 780200, 924395, 0
10070.001142, 9.999543, 12379, 1600, 47126.1, 19858, 232761, 415476, 507054, 689331, 0
10080.001304, 10.000162, 11741, 1561, 48392.1, 19994, 251991, 405347, 587968, 811451, 0
10090.006309, 10.005005, 12959, 1500, 45864.2, 18930, 222967, 357671, 601906, 825957, 0
10100.000669, 9.99436, 13266, 1598, 43204.5, 20236, 197958, 405302, 545373, 683065, 0
10110.004498, 10.003829, 11273, 1550, 51469.2, 19406, 279628, 474850, 704219, 838428, 0
10120.001168, 9.99667, 10613, 1556, 52394.7, 18306, 286553, 472227, 1027018, 1407294, 0
10130.001126, 9.999958, 12532, 1585, 47750.9, 19605, 209472, 486470, 858149, 1221543, 0
10140.002233, 10.001107, 11647, 1569, 49540.7, 20632, 229874, 488491, 897758, 1226284, 0
10150.005728, 10.003495, 11900, 1504, 47771.6, 20357, 225904, 459089, 548007, 810627, 0
10160.001399, 9.995671, 13124, 1562, 43477.4, 19639, 197139, 404171, 541242, 993680, 0
10170.001188, 9.999789, 12907, 1562, 44346.4, 20031, 205239, 346120, 759603, 1063230, 0
10180.001548, 10.00036, 10964, 1624, 53815.4, 19482, 276524, 473816, 698090, 1003459, 0
10190.002918, 10.00137, 11974, 1573, 49258.1, 18531, 242936, 428512, 830607, 1222183, 0
10200.001652, 9.998734, 11884, 1516, 48161.1, 19503, 227900, 465668, 795358, 883447, 0
10210.001184, 9.999532, 13307, 1542, 42174.9, 20061, 172576, 368157, 542293, 674168, 0
10220.001618, 10.000434, 12741, 1508, 45118.6, 19966, 202714, 445806, 607555, 675002, 0
10230.005224, 10.003606, 10577, 1607, 54115.0, 19687, 301452, 471149, 570926, 759058, 0
10240.003749, 9.998525, 14691, 1474, 40532.5, 20412, 178625, 325377, 440752, 732203, 0
10250.002814, 9.999065, 13029, 1473, 44760.6, 19916, 215474, 399427, 526055, 783672, 0
10260.00127, 9.998456, 12041, 1540, 48023.9, 19572, 242124, 414732, 708916, 766088, 0
10270.003072, 10.001802, 11885, 1552, 48582.8, 18791, 259022, 437029, 662060, 816198, 0
10280.001259, 9.998187, 10654, 1561, 52311.3, 19675, 246124, 441513, 1244405, 1497550, 0
10290.001144, 9.999885, 12402, 1638, 46569.8, 21020, 233258, 391743, 636867, 716379, 0
10300.001139, 9.999995, 12731, 1504, 45424.4, 19720, 223863, 384847, 726783, 1073446, 0
10310.001286, 10.000147, 9711, 1560, 59756.3, 19275, 331199, 505584, 855940, 1073446, 0
10320.001306, 10.00002, 10612, 1661, 54142.4, 19575, 290211, 444812, 518475, 793734, 0
10330.001301, 9.999995, 10014, 1550, 56960.4, 19108, 319015, 501613, 683826, 883014, 0
10340.002578, 10.001277, 11962, 1493, 50121.1, 19859, 260676, 439141, 641844, 893092, 0
10350.001195, 9.998617, 12419, 1529, 46572.4, 20289, 217206, 388591, 793254, 845065, 0
10360.001213, 10.000018, 11700, 1555, 48568.7, 19270, 238303, 420996, 623459, 965484, 0
10370.001217, 10.000004, 11946, 1650, 48107.1, 20548, 243226, 434130, 761312, 1202698, 0
10380.001271, 10.000054, 11293, 1517, 48932.8, 20214, 225838, 505458, 802571, 849918, 0
10390.002706, 10.001435, 12900, 1661, 46603.9, 20314, 224553, 417613, 556842, 668987, 0
10400.001377, 9.998671, 12082, 1637, 46490.0, 20174, 206682, 502434, 631298, 1002801, 0
10410.001908, 10.000531, 11223, 1566, 49778.8, 18929, 265904, 421345, 636680, 840564, 0
10420.002616, 10.000708, 14303, 1637, 42433.7, 20751, 171282, 365512, 624723, 716335, 0
10430.001247, 9.998631, 11273, 1583, 50287.8, 20141, 230903, 449486, 961217, 1475994, 0
10440.001457, 10.00021, 12166, 1521, 46797.7, 19674, 225672, 406282, 748909, 1003967, 0
10450.001281, 9.999824, 11378, 1553, 49912.0, 18207, 251274, 443925, 781263, 1344524, 0
10460.002807, 10.001526, 13341, 1601, 44847.5, 19077, 219864, 453627, 643949, 925796, 0
10470.001357, 9.99855, 11406, 1619, 47211.8, 18072, 242878, 443980, 837379, 932503, 0
10480.002088, 10.000731, 10156, 1453, 59657.7, 18772, 304052, 527448, 1794006, 2348754, 0
10490.001984, 9.999896, 11530, 1569, 49610.9, 19469, 257743, 415246, 716551, 1154217, 0
10500.002093, 10.000109, 13921, 1615, 42319.8, 19379, 188201, 327432, 925624, 1242811, 0
10510.00261, 10.000517, 12100, 1524, 47091.5, 19930, 214455, 435722, 693788, 964380, 0
10520.00187, 9.99926, 13886, 1591, 41478.5, 20440, 175313, 323308, 458362, 641302, 0
10530.001657, 9.999787, 12554, 1602, 46188.0, 20030, 229683, 415626, 601827, 799370, 0
10540.00992, 10.008263, 13381, 1632, 42659.4, 20786, 202875, 323523, 476916, 776571, 0
10550.001179, 9.991259, 11341, 1595, 50658.3, 18606, 269112, 421525, 795898, 1044349, 0
10560.001451, 10.000272, 12569, 1624, 46557.7, 19376, 217284, 384939, 514434, 819743, 0
10570.001207, 9.999756, 11565, 1560, 51108.4, 20038, 249953, 520428, 744485, 1087605, 0
10580.001177, 9.99997, 12221, 1539, 47608.1, 18804, 239125, 448749, 719683, 897998, 0
10590.001606, 10.000429, 12016, 1470, 47077.7, 19663, 232964, 419493, 563761, 623850, 0
10600.001276, 9.99967, 11418, 1531, 49877.5, 19362, 255411, 412748, 577550, 972703, 0
10610.001174, 9.999898, 11897, 1608, 48885.2, 19541, 241676, 451864, 751737, 903153, 0
10620.001639, 10.000465, 12105, 1624, 48078.6, 20083, 228956, 441809, 704254, 766718, 0
10630.001561, 9.999922, 11897, 1616, 49244.5, 20103, 223662, 465679, 893388, 984254, 0
10640.003232, 10.001671, 12517, 1542, 47784.8, 19909, 223019, 467416, 585456, 895078, 0
10650.001966, 9.998734, 12142, 1509, 46915.6, 20157, 213004, 455025, 631506, 730906, 0
10660.001346, 9.99938, 12774, 1595, 46830.8, 19736, 228625, 470456, 553779, 756707, 0
10670.001281, 9.999935, 11167, 1592, 51939.6, 19914, 263219, 425236, 667366, 951993, 0
10680.003779, 10.002498, 12430, 1578, 47112.7, 19736, 216276, 447060, 614373, 933728, 0
10690.001889, 9.99811, 10991, 1527, 51561.3, 18254, 240131, 622219, 1025948, 1190587, 0
10700.001508, 9.999619, 11785, 1485, 48532.0, 20213, 237691, 427052, 847727, 1312664, 0
10710.001235, 9.999727, 12949, 1589, 44231.7, 19806, 195144, 419422, 792192, 888862, 0
10720.003414, 10.002179, 11973, 1526, 48388.8, 20539, 224203, 465353, 710166, 1132315, 0
10730.001394, 9.99798, 11080, 1680, 51775.4, 20367, 273584, 408079, 640274, 717325, 0
10740.001972, 10.000578, 12448, 1586, 45638.6, 19953, 216499, 375450, 493498, 610440, 0
10750.002062, 10.00009, 12334, 1556, 47635.8, 19292, 227954, 461470, 709645, 1207308, 0
10760.001305, 9.999243, 13631, 1632, 42120.1, 20791, 195428, 328112, 470069, 576084, 0
10770.001531, 10.000226, 11908, 1508, 47816.2, 19800, 240614, 436388, 566570, 718896, 0
10780.002047, 10.000516, 12049, 1602, 48405.1, 18238, 252995, 404703, 670697, 810750, 0
10790.003274, 10.001227, 11855, 1528, 47912.4, 20117, 253676, 422938, 716023, 817444, 0
10800.001178, 9.997904, 11729, 1593, 49393.5, 18657, 246522, 425317, 707664, 1515671, 0
10801.020842, 1.019664, 860, 1593, 49592.8, 19050, 252056, 444092, 707664, 1515671, 0
