Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7870,"sdb",0.00,4714.60,0.10,77.60,0.80,38337.60,493.42,4.64,59.73,0.56,4.32
7880,"sdb",0.00,3.20,0.00,3.30,0.00,52.00,15.76,0.00,0.76,0.15,0.05
7890,"sdb",0.00,2.10,0.00,1.00,0.00,24.80,24.80,0.00,1.30,0.70,0.07
7900,"sdb",0.00,2847.90,0.10,47.40,0.80,23162.40,487.65,2.43,51.25,0.55,2.60
7910,"sdb",0.00,2.00,0.80,1.40,229.60,27.20,116.73,0.00,1.41,1.09,0.24
7920,"sdb",0.00,2.80,0.00,2.70,0.00,44.00,16.30,0.00,0.04,0.04,0.01
7930,"sdb",0.00,2515.60,0.10,73.20,0.80,20710.40,282.55,1.87,25.56,0.33,2.40
7940,"sdb",0.00,1.90,0.70,1.70,204.00,28.80,97.00,0.00,1.83,1.21,0.29
7950,"sdb",0.00,1.90,0.00,2.60,0.00,36.00,13.85,0.00,0.23,0.12,0.03
7960,"sdb",0.00,2495.30,0.10,42.00,0.80,20298.40,482.17,2.00,47.59,0.55,2.30
7970,"sdb",0.00,1.80,0.00,1.50,0.00,26.40,17.60,0.00,0.67,0.27,0.04
7980,"sdb",0.00,1.20,0.00,0.80,0.00,16.00,20.00,0.00,1.12,0.75,0.06
7990,"sdb",0.00,2216.70,0.10,41.70,0.80,18067.20,432.25,1.73,41.39,0.49,2.04
8000,"sdb",0.00,2.20,0.00,1.40,0.00,28.80,20.57,0.00,0.50,0.29,0.04
8010,"sdb",0.00,1.80,0.70,0.90,204.80,21.60,141.50,0.00,2.12,1.81,0.29
8020,"sdb",0.00,2543.50,0.70,46.30,204.80,20718.40,445.17,2.28,48.51,0.54,2.55
8030,"sdb",0.00,1.90,0.00,1.50,0.00,27.20,18.13,0.00,1.13,0.53,0.08
8040,"sdb",0.00,2.10,0.00,0.90,0.00,24.00,26.67,0.00,0.33,0.33,0.03
8050,"sdb",0.00,2976.40,0.20,49.40,1.60,24206.40,488.06,2.51,50.53,0.56,2.79
8060,"sdb",0.00,2.10,0.00,3.10,0.00,41.60,13.42,0.00,0.29,0.13,0.04
8070,"sdb",0.00,1.70,0.80,0.90,229.60,20.80,147.29,0.00,2.24,1.88,0.32
8080,"sdb",0.00,2647.50,0.10,43.10,0.80,21524.80,498.28,2.03,46.94,0.56,2.41
8090,"sdb",0.00,2.90,0.00,3.20,0.00,48.80,15.25,0.00,0.16,0.09,0.03
8100,"sdb",0.00,2.80,3.30,1.20,946.40,32.00,217.42,0.01,2.33,1.96,0.88
8110,"sdb",0.00,3525.60,0.80,114.30,205.60,29119.20,254.78,3.18,27.66,0.31,3.54
8120,"sdb",0.00,2.00,0.00,1.00,0.00,24.00,24.00,0.00,0.80,0.40,0.04
8130,"sdb",0.00,2.20,0.90,2.50,256.00,37.60,86.35,0.00,1.09,0.79,0.27
8140,"sdb",0.00,3277.90,0.10,54.40,0.80,26658.40,489.16,3.11,57.08,0.54,2.97
8150,"sdb",0.00,1.90,0.00,1.40,0.00,26.40,18.86,0.00,0.86,0.57,0.08
8160,"sdb",0.00,2.90,0.00,3.20,0.00,48.80,15.25,0.00,0.22,0.12,0.04
8170,"sdb",0.00,3024.60,0.10,50.00,0.80,24596.80,490.97,2.50,49.98,0.55,2.75
8180,"sdb",0.00,1.80,2.20,1.60,639.20,27.20,175.37,0.01,2.68,2.32,0.88
8190,"sdb",0.00,2.40,0.80,1.10,205.60,28.00,122.95,0.00,2.00,1.53,0.29
8200,"sdb",0.00,3688.10,0.10,56.60,0.80,29957.60,528.37,3.11,54.80,1.05,5.93
8210,"sdb",0.00,2.10,0.70,1.30,204.80,27.20,116.00,0.00,1.70,1.35,0.27
8220,"sdb",0.00,2.20,0.80,1.20,230.40,27.20,128.80,0.00,1.85,1.30,0.26
8230,"sdb",0.00,3611.70,0.10,55.70,0.80,29339.20,525.81,3.52,63.13,0.88,4.89
8240,"sdb",0.00,2.50,0.80,1.20,229.60,29.60,129.60,0.00,2.00,1.75,0.35
8250,"sdb",0.00,1.60,4.00,0.70,1151.20,18.40,248.85,0.01,2.02,1.60,0.75
8260,"sdb",0.00,4436.50,0.20,75.10,1.60,36092.80,479.34,4.68,62.20,0.55,4.12
8270,"sdb",0.00,2.00,0.00,1.40,0.00,27.20,19.43,0.00,0.79,0.57,0.08
8280,"sdb",0.00,2.30,0.00,1.00,0.00,26.40,26.40,0.00,0.90,0.60,0.06
8290,"sdb",0.00,3578.60,0.10,61.70,0.80,29122.40,471.25,3.46,56.06,0.53,3.30
8300,"sdb",0.00,3.30,0.00,3.20,0.00,52.00,16.25,0.00,0.25,0.19,0.06
8310,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,0.00,0.00,0.00
8320,"sdb",0.00,2572.60,0.90,41.20,231.20,20910.40,502.18,2.16,51.43,0.62,2.63
8330,"sdb",0.00,2.50,0.00,3.00,0.00,44.00,14.67,0.00,0.37,0.20,0.06
8340,"sdb",0.00,2.00,0.80,1.10,229.60,24.80,133.89,0.00,1.79,1.21,0.23
8350,"sdb",0.00,2218.10,0.90,24.60,256.00,11152.00,447.37,1.23,42.73,0.66,1.69
8360,"sdb",0.00,1.80,0.00,15.50,0.00,6928.00,446.97,0.54,44.01,0.49,0.76
8370,"sdb",0.00,1.60,0.00,2.30,0.00,30.40,13.22,0.00,0.78,0.09,0.02
8380,"sdb",0.00,1313.10,0.10,21.30,0.80,10676.00,498.92,1.19,55.75,0.59,1.27
8390,"sdb",0.00,882.60,0.00,15.90,0.00,7188.00,452.08,0.63,39.74,0.52,0.83
8400,"sdb",0.00,1.90,0.00,0.90,0.00,22.40,24.89,0.00,0.33,0.33,0.03
8410,"sdb",0.00,1614.10,0.10,30.40,0.80,13156.00,431.37,1.56,51.24,0.49,1.48
8420,"sdb",0.00,1058.34,0.00,19.48,0.00,8622.58,442.63,0.88,45.25,0.51,1.00
8430,"sdb",0.00,0.60,0.90,0.50,256.00,8.80,189.14,0.00,3.43,2.64,0.37
8440,"sdb",0.00,1464.60,0.00,25.50,0.00,11920.80,467.48,1.45,56.67,0.56,1.42
8450,"sdb",0.00,911.00,0.10,14.40,0.80,7403.20,510.62,0.39,26.71,0.58,0.84
8460,"sdb",0.00,1.20,0.90,0.80,229.60,16.00,144.47,0.00,2.76,1.88,0.32
8470,"sdb",0.00,1412.40,0.00,26.40,0.00,11510.40,436.00,1.29,48.88,0.50,1.33
8480,"sdb",0.00,882.70,0.00,16.70,0.00,7195.20,430.85,0.63,37.64,0.51,0.85
8490,"sdb",0.00,0.90,1.80,0.80,512.00,13.60,202.15,0.01,2.42,1.92,0.50
8500,"sdb",0.00,1516.00,1.00,24.70,256.80,12325.60,489.59,1.45,56.44,0.90,2.32
8510,"sdb",0.00,908.90,0.00,18.00,0.00,7415.20,411.96,0.71,39.48,0.46,0.82
8520,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,0.50,0.50,0.03
8530,"sdb",0.00,1565.80,0.90,26.50,205.60,12738.40,472.41,1.32,48.12,0.62,1.69
8540,"sdb",0.00,1160.50,0.90,23.00,256.00,9468.00,406.86,1.00,41.72,0.58,1.39
8550,"sdb",0.00,0.70,0.00,0.40,0.00,8.80,22.00,0.00,0.75,0.75,0.03
8560,"sdb",0.00,1638.70,1.70,28.60,460.80,13338.40,455.42,1.55,51.10,0.69,2.09
8570,"sdb",0.00,962.10,0.10,15.50,0.80,7820.80,501.38,0.53,33.94,0.58,0.90
8580,"sdb",0.00,1.90,0.00,2.50,0.00,35.20,14.08,0.00,0.12,0.08,0.02
8590,"sdb",0.00,1613.70,0.00,28.70,0.00,13139.20,457.81,1.57,54.59,0.53,1.51
8600,"sdb",0.00,934.20,1.60,16.60,434.40,7606.40,441.80,0.79,43.50,2.51,4.56
8610,"sdb",0.00,1.60,0.70,2.30,204.80,31.20,78.67,0.00,0.70,0.60,0.18
8620,"sdb",0.00,1914.10,1.70,33.80,485.60,15583.20,452.64,1.90,53.52,0.59,2.08
8630,"sdb",0.00,1010.70,0.80,19.30,230.40,8240.00,421.41,0.77,38.28,0.55,1.11
8640,"sdb",0.00,1.60,0.00,2.60,0.00,33.60,12.92,0.00,0.12,0.04,0.01
8650,"sdb",0.00,1414.50,0.10,23.20,0.80,11501.60,493.67,1.34,57.62,0.57,1.32
8660,"sdb",0.00,908.20,0.00,16.90,0.00,7400.80,437.92,0.64,37.81,0.51,0.86
8670,"sdb",0.00,1.10,0.00,0.70,0.00,14.40,20.57,0.00,0.43,0.43,0.03
8680,"sdb",0.00,1436.40,0.10,26.80,0.80,11705.60,435.18,1.10,40.83,0.49,1.31
8690,"sdb",0.00,1086.30,0.80,20.40,229.60,8853.60,428.45,0.98,46.21,0.64,1.35
8700,"sdb",0.00,1.70,0.70,0.70,204.00,19.20,159.43,0.00,1.86,1.71,0.24
8710,"sdb",0.00,1790.30,0.10,33.60,0.80,14591.20,433.00,1.80,53.36,0.48,1.63
8720,"sdb",0.00,1311.50,0.00,23.70,0.00,10681.60,450.70,1.19,50.31,0.54,1.27
8730,"sdb",0.00,0.80,0.80,0.60,229.60,11.20,172.00,0.00,2.43,2.07,0.29
8740,"sdb",0.00,1361.00,0.00,24.30,0.00,11082.40,456.07,1.24,50.86,0.51,1.24
8750,"sdb",0.00,1062.20,0.10,18.90,0.80,8648.80,455.24,0.52,27.25,0.54,1.02
8760,"sdb",0.00,2.20,0.00,1.20,0.00,27.20,22.67,0.00,0.83,0.33,0.04
8770,"sdb",0.00,1565.20,0.80,24.10,230.40,12714.40,519.87,1.60,64.12,0.71,1.76
8780,"sdb",0.00,1038.10,0.00,18.00,0.00,8448.80,469.38,0.91,50.70,0.57,1.03
8790,"sdb",0.00,1.90,0.00,0.80,0.00,21.60,27.00,0.00,1.25,0.50,0.04
8800,"sdb",0.00,2467.60,0.10,45.10,0.80,20101.60,444.74,2.79,61.67,0.55,2.47
8810,"sdb",0.00,1670.00,2.60,27.00,716.00,13576.00,482.84,1.10,37.22,1.18,3.48
8820,"sdb",0.00,2.00,3.20,0.80,920.00,22.40,235.60,0.01,2.33,1.88,0.75
8830,"sdb",0.00,2190.60,0.00,37.90,0.00,17828.00,470.40,2.29,60.43,0.53,2.00
8840,"sdb",0.00,1491.30,0.10,24.50,0.80,12126.40,492.98,1.28,51.88,0.57,1.41
8850,"sdb",0.00,2.90,0.00,2.90,0.00,46.40,16.00,0.00,0.31,0.10,0.03
8860,"sdb",0.00,1385.40,0.00,25.20,0.00,11284.80,447.81,1.26,49.88,0.50,1.26
8870,"sdb",0.00,858.20,0.10,15.30,0.80,6988.00,453.82,0.40,25.66,0.53,0.82
8880,"sdb",0.00,1.00,0.70,0.90,204.80,15.20,137.50,0.00,1.62,1.44,0.23
8890,"sdb",0.00,1062.30,0.80,17.70,229.60,8640.00,479.44,0.72,38.94,0.70,1.30
8900,"sdb",0.00,886.90,0.70,13.70,204.80,7204.80,514.56,0.42,28.83,0.74,1.06
8910,"sdb",0.00,2.40,0.00,1.30,0.00,29.60,22.77,0.00,1.15,0.46,0.06
8920,"sdb",0.00,1664.40,0.10,27.90,0.80,13538.40,483.54,1.37,49.07,0.54,1.52
8930,"sdb",0.00,833.00,0.80,15.70,230.40,6789.60,425.45,0.51,30.88,0.57,0.94
8940,"sdb",0.00,2.20,0.80,1.20,229.60,27.20,128.40,0.00,1.75,1.60,0.32
8950,"sdb",0.00,1814.70,0.10,31.10,0.80,14766.40,473.31,1.54,49.23,0.53,1.65
8960,"sdb",0.00,908.60,0.00,18.40,0.00,7416.00,403.04,0.68,36.73,0.47,0.87
8970,"sdb",0.00,2.80,1.70,1.30,485.60,32.80,172.80,0.01,1.67,1.30,0.39
8980,"sdb",0.00,1812.70,0.00,31.50,0.00,14753.60,468.37,1.72,54.64,0.52,1.64
8990,"sdb",0.00,911.70,0.90,16.60,231.20,7426.40,437.58,0.37,21.16,0.64,1.12
9000,"sdb",0.00,2.10,0.00,1.50,0.00,28.80,19.20,0.00,0.40,0.20,0.03
9010,"sdb",0.00,1486.10,0.00,26.40,0.00,12100.00,458.33,1.37,51.94,0.52,1.36
9020,"sdb",0.00,936.10,0.10,15.10,0.80,7609.60,500.68,0.52,34.23,0.57,0.86
9030,"sdb",0.00,3.00,0.00,3.00,0.00,48.00,16.00,0.00,0.03,0.03,0.01
9040,"sdb",0.00,1487.40,0.00,26.10,0.00,12108.00,463.91,1.38,52.82,0.52,1.36
9050,"sdb",0.00,655.30,1.50,11.90,434.40,5337.60,430.75,0.33,24.87,0.75,1.01
9060,"sdb",0.00,2.40,0.00,3.30,0.00,45.60,13.82,0.00,0.27,0.12,0.04
9070,"sdb",0.00,1765.20,0.20,28.50,1.60,14349.60,500.04,1.28,44.50,0.60,1.72
9080,"sdb",0.00,810.70,1.50,11.90,435.20,6580.80,523.58,0.42,31.67,3.67,4.92
9090,"sdb",0.00,2.50,0.00,2.70,0.00,41.60,15.41,0.00,0.00,0.00,0.00
9100,"sdb",0.00,1711.90,0.10,31.00,0.80,13943.20,448.36,1.60,51.47,0.51,1.59
9110,"sdb",0.00,1110.40,0.00,20.40,0.00,9046.40,443.45,0.90,43.89,0.52,1.07
9120,"sdb",0.00,2.30,0.90,1.30,256.00,28.80,129.45,0.00,1.82,1.41,0.31
9130,"sdb",0.00,2045.30,0.00,162.10,0.00,17659.20,108.94,2.36,14.54,0.13,2.04
9140,"sdb",0.00,1265.80,1.00,18.60,256.80,10275.20,537.35,0.91,46.53,0.67,1.32
9150,"sdb",0.00,1.60,0.70,1.00,204.00,20.80,132.24,0.00,2.29,1.76,0.30
9160,"sdb",0.00,1686.41,0.00,31.17,0.00,13740.66,440.85,1.67,53.43,0.49,1.52
9170,"sdb",0.00,935.80,0.10,15.60,0.80,7611.20,484.84,0.38,24.36,0.58,0.91
9180,"sdb",0.00,2.40,0.00,1.00,0.00,27.20,27.20,0.00,0.70,0.40,0.04
9190,"sdb",0.00,1664.30,0.00,31.00,0.00,13562.40,437.50,1.71,55.28,0.52,1.61
9200,"sdb",0.00,1260.30,0.10,22.50,0.80,10262.40,454.12,0.97,42.80,0.53,1.20
9210,"sdb",0.00,1.80,0.00,1.20,0.00,24.00,20.00,0.00,1.00,0.50,0.06
9220,"sdb",0.00,2368.30,0.00,41.20,0.00,19276.00,467.86,2.49,60.55,0.53,2.18
9230,"sdb",0.00,1316.50,0.10,22.30,0.80,10710.40,478.18,0.71,31.78,1.04,2.34
9240,"sdb",0.00,2.50,0.00,1.10,0.00,28.80,26.18,0.00,0.55,0.27,0.03
9250,"sdb",0.00,1813.90,2.50,31.30,716.00,14761.60,457.92,1.83,54.17,0.68,2.30
9260,"sdb",0.00,1214.60,0.10,21.50,0.80,9888.80,457.85,1.07,49.61,0.54,1.16
9270,"sdb",0.00,1.80,0.00,1.10,0.00,23.20,21.09,0.00,1.09,0.55,0.06
9280,"sdb",0.00,1587.90,0.00,28.10,0.00,12928.00,460.07,1.52,54.25,0.52,1.47
9290,"sdb",0.00,1089.90,0.80,15.60,229.60,8844.00,553.27,0.71,43.02,0.75,1.23
9300,"sdb",0.00,1.80,0.00,2.50,0.00,34.40,13.76,0.00,0.48,0.24,0.06
9310,"sdb",0.00,1337.90,0.10,21.30,0.80,10873.60,508.15,1.21,56.36,0.63,1.35
9320,"sdb",0.00,1311.30,0.00,24.20,0.00,10684.00,441.49,1.13,46.62,0.52,1.25
9330,"sdb",0.00,2.40,0.00,2.70,0.00,40.80,15.11,0.00,0.30,0.19,0.05
9340,"sdb",0.00,1640.90,0.10,26.40,0.80,13338.40,503.37,1.51,57.11,0.60,1.60
9350,"sdb",0.00,835.40,0.00,13.10,0.00,6788.00,518.17,0.59,45.23,0.66,0.86
9360,"sdb",0.00,1.00,0.70,0.60,204.00,12.80,166.77,0.00,2.08,1.62,0.21
9370,"sdb",0.00,1310.70,0.00,25.60,0.00,10690.40,417.59,1.16,45.44,0.48,1.23
9380,"sdb",0.00,961.80,0.10,14.60,0.80,7811.20,531.43,0.49,33.57,0.62,0.91
9390,"sdb",0.00,2.00,1.60,1.20,460.80,25.60,173.71,0.01,1.93,1.46,0.41
9400,"sdb",0.00,1361.70,2.50,25.10,690.40,11094.40,426.99,1.18,42.86,0.63,1.73
9410,"sdb",0.00,1160.80,0.00,21.10,0.00,9455.20,448.11,0.95,45.25,0.53,1.11
9420,"sdb",0.00,1.30,0.00,1.10,0.00,19.20,17.45,0.00,1.18,0.64,0.07
9430,"sdb",0.00,1363.20,0.10,21.70,0.80,11079.20,508.26,1.32,60.40,0.61,1.33
9440,"sdb",0.00,960.50,0.00,19.30,0.00,7838.40,406.13,0.74,38.52,0.47,0.90
9450,"sdb",0.00,0.70,0.00,0.60,0.00,10.40,17.33,0.00,1.50,1.00,0.06
9460,"sdb",0.00,1312.50,0.10,21.30,0.80,10670.40,498.65,0.78,36.23,0.57,1.22
9470,"sdb",0.00,1110.80,0.00,22.00,0.00,9062.40,411.93,1.03,46.94,0.47,1.03
9480,"sdb",0.00,1.40,0.00,1.00,0.00,19.20,19.20,0.00,0.70,0.70,0.07
9490,"sdb",0.00,1235.20,1.60,11.70,460.80,5191.20,424.96,0.86,35.75,0.74,0.99
9500,"sdb",0.00,934.50,0.10,26.40,0.80,12471.20,470.64,0.64,38.92,0.50,1.32
9510,"sdb",0.00,1.60,0.00,2.10,0.00,29.60,14.10,0.00,0.14,0.14,0.03
9520,"sdb",0.00,2.10,0.00,1.30,0.00,27.20,20.92,0.00,0.38,0.08,0.01
9530,"sdb",0.00,1991.00,0.00,35.30,0.00,16210.40,459.22,1.54,43.49,0.58,2.05
9540,"sdb",0.00,1.60,0.00,2.40,0.00,32.00,13.33,0.00,0.38,0.17,0.04
9550,"sdb",0.00,2.40,1.60,1.20,460.00,28.80,174.57,0.01,1.93,1.61,0.45
9560,"sdb",0.00,2242.50,1.70,39.70,435.20,18257.60,451.52,1.57,37.99,0.57,2.36
9570,"sdb",0.00,1.20,0.00,1.30,0.00,20.00,15.38,0.00,1.08,0.54,0.07
9580,"sdb",0.00,2.50,0.00,2.60,0.00,40.80,15.69,0.00,0.00,0.00,0.00
9590,"sdb",0.00,2546.30,0.10,43.90,0.80,20721.60,470.96,2.08,47.20,0.53,2.34
9600,"sdb",0.00,0.60,0.00,0.50,0.00,8.80,17.60,0.00,1.20,0.60,0.03
9610,"sdb",0.00,1.80,0.70,1.10,204.80,23.20,126.67,0.00,1.06,1.00,0.18
9620,"sdb",0.00,2192.90,0.00,40.70,0.00,17868.80,439.04,1.79,43.90,0.50,2.04
9630,"sdb",0.00,1.30,0.00,1.00,0.00,18.40,18.40,0.00,0.60,0.60,0.06
9640,"sdb",0.00,0.70,0.00,0.70,0.00,11.20,16.00,0.00,1.71,1.57,0.11
9650,"sdb",0.00,1920.80,2.60,30.60,692.00,15611.20,491.06,1.39,41.98,0.81,2.69
9660,"sdb",0.00,1.30,0.00,1.00,0.00,18.40,18.40,0.00,0.60,0.50,0.05
9670,"sdb",0.00,1.20,0.00,0.80,0.00,16.00,20.00,0.00,1.25,0.50,0.04
9680,"sdb",0.00,2646.70,0.10,49.40,0.80,21568.80,435.75,2.41,48.61,0.49,2.43
9690,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,1.50,0.75,0.03
9700,"sdb",0.00,1.10,0.80,0.80,230.40,15.20,153.50,0.00,1.75,1.25,0.20
9710,"sdb",0.00,3329.00,2.00,56.10,512.80,27080.80,474.93,3.14,54.01,0.61,3.56
9720,"sdb",0.00,1.80,1.60,2.80,460.00,36.80,112.91,0.00,1.09,0.91,0.40
9730,"sdb",0.00,1.10,0.80,0.70,229.60,14.40,162.67,0.00,2.13,1.73,0.26
9740,"sdb",0.00,2953.00,0.10,48.90,0.80,24015.20,490.12,2.77,56.51,0.55,2.70
9750,"sdb",0.00,1.50,0.80,2.00,229.60,28.00,92.00,0.00,0.82,0.68,0.19
9760,"sdb",0.00,1.20,0.00,0.80,0.00,16.00,20.00,0.00,0.75,0.75,0.06
9770,"sdb",0.00,2929.80,0.80,45.70,204.80,23804.00,516.32,2.60,55.97,0.63,2.94
9780,"sdb",0.00,1.60,1.80,0.80,512.00,19.20,204.31,0.00,1.58,1.27,0.33
9790,"sdb",0.00,2.00,0.80,2.50,229.60,36.00,80.48,0.00,0.91,0.79,0.26
9800,"sdb",0.00,3531.70,0.90,59.40,231.20,28728.80,480.27,3.56,59.03,1.02,6.16
9810,"sdb",0.00,1.00,0.00,0.70,0.00,13.60,19.43,0.00,0.57,0.57,0.04
9820,"sdb",0.00,2.10,0.70,2.60,204.80,37.60,73.45,0.00,0.79,0.70,0.23
9830,"sdb",0.00,4259.70,0.10,74.30,0.80,34672.00,466.03,4.19,56.29,0.53,3.91
9840,"sdb",0.00,0.30,0.00,0.30,0.00,4.80,16.00,0.00,1.00,1.00,0.03
9850,"sdb",0.00,1.20,0.00,0.80,0.00,16.00,20.00,0.00,0.88,0.88,0.07
9860,"sdb",0.00,2801.40,0.10,48.40,0.80,22798.40,470.09,2.10,43.39,0.53,2.58
9870,"sdb",0.00,1.20,0.00,1.10,0.00,18.40,16.73,0.00,0.27,0.27,0.03
9880,"sdb",0.00,0.90,0.00,0.80,0.00,13.60,17.00,0.00,0.75,0.75,0.06
9890,"sdb",0.00,1939.36,0.90,34.97,230.97,15794.61,446.84,1.35,37.68,0.56,2.01
9900,"sdb",0.00,2.10,0.80,1.00,229.60,24.80,141.33,0.00,1.61,1.28,0.23
9910,"sdb",0.00,1.20,0.00,0.90,0.00,16.80,18.67,0.00,1.00,0.67,0.06
9920,"sdb",0.00,2216.70,0.00,39.40,0.00,18048.80,458.09,1.79,45.53,0.52,2.04
9930,"sdb",0.00,2.40,0.00,2.60,0.00,40.00,15.38,0.00,0.04,0.04,0.01
9940,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,0.88,0.50,0.04
9950,"sdb",0.00,2270.00,0.10,37.50,0.80,18460.00,490.98,1.53,40.64,0.55,2.08
9960,"sdb",0.00,3.10,0.00,2.70,0.00,46.40,17.19,0.00,0.15,0.15,0.04
9970,"sdb",0.00,1.00,0.00,0.90,0.00,15.20,16.89,0.00,1.00,0.67,0.06
9980,"sdb",0.00,2042.80,0.10,33.80,0.80,16612.80,490.08,1.60,47.14,0.56,1.90
9990,"sdb",0.00,2.30,0.00,1.60,0.00,31.20,19.50,0.00,0.25,0.25,0.04
10000,"sdb",0.00,2.20,0.00,2.20,0.00,35.20,16.00,0.00,0.27,0.27,0.06
10010,"sdb",0.00,2371.00,0.00,39.60,0.00,19284.80,486.99,2.06,52.06,0.57,2.26
10020,"sdb",0.00,2.10,0.90,1.00,230.40,24.80,134.32,0.00,2.42,1.42,0.27
10030,"sdb",0.00,2.00,0.00,2.30,0.00,34.40,14.96,0.00,0.17,0.17,0.04
10040,"sdb",0.00,2445.60,0.10,40.00,0.80,19884.80,495.90,2.23,55.49,0.56,2.24
10050,"sdb",0.00,2.50,0.00,1.50,0.00,32.00,21.33,0.00,0.80,0.33,0.05
10060,"sdb",0.00,1.40,0.80,0.70,229.60,16.80,164.27,0.00,1.80,1.47,0.22
10070,"sdb",0.00,2295.20,2.50,39.30,689.60,18676.00,463.29,1.99,47.67,0.68,2.85
10080,"sdb",0.00,2.50,0.00,2.00,0.00,36.00,18.00,0.00,0.25,0.25,0.05
10090,"sdb",0.00,1.70,0.00,0.70,0.00,19.20,27.43,0.00,0.43,0.29,0.02
10100,"sdb",0.00,2473.40,0.10,40.50,0.80,20111.20,495.37,1.82,44.87,0.57,2.33
10110,"sdb",0.00,2.80,0.00,1.50,0.00,34.40,22.93,0.00,0.53,0.13,0.02
10120,"sdb",0.00,1.40,0.00,0.70,0.00,16.80,24.00,0.00,0.86,0.43,0.03
10130,"sdb",0.00,2771.90,0.10,50.00,0.80,22575.20,450.62,2.67,53.20,0.51,2.55
10140,"sdb",0.00,1.50,0.00,1.00,0.00,20.00,20.00,0.00,1.80,0.60,0.06
10150,"sdb",0.00,1.90,0.00,0.80,0.00,21.60,27.00,0.00,0.88,0.50,0.04
10160,"sdb",0.00,3325.70,0.90,57.00,256.00,27061.60,471.81,3.30,57.08,0.57,3.30
10170,"sdb",0.00,3.40,0.90,3.60,256.00,56.00,69.33,0.00,0.82,0.49,0.22
10180,"sdb",0.00,2.40,0.00,0.90,0.00,26.40,29.33,0.00,0.67,0.33,0.03
10190,"sdb",0.00,3049.60,0.20,50.20,1.60,24798.40,492.06,2.65,52.57,0.56,2.84
10200,"sdb",0.00,3.30,2.50,3.70,691.20,56.00,120.52,0.01,1.08,0.81,0.50
10210,"sdb",0.00,1.70,0.00,0.90,0.00,20.80,23.11,0.00,0.78,0.44,0.04
10220,"sdb",0.00,2721.20,0.10,47.50,0.80,22149.60,465.34,2.27,47.63,0.52,2.49
10230,"sdb",0.00,2.60,0.00,1.80,0.00,35.20,19.56,0.00,0.61,0.22,0.04
10240,"sdb",0.00,1.10,0.00,2.60,0.00,29.60,11.38,0.00,0.23,0.12,0.03
10250,"sdb",0.00,2947.60,0.10,51.10,0.80,23989.60,468.56,2.43,47.54,0.53,2.70
10260,"sdb",0.00,2.20,0.00,1.80,0.00,32.00,17.78,0.00,1.00,0.44,0.08
10270,"sdb",0.00,2.40,0.00,2.70,0.00,40.80,15.11,0.00,0.74,0.15,0.04
10280,"sdb",0.00,2877.90,3.30,120.90,920.80,23990.40,200.57,2.31,18.64,0.27,3.41
10290,"sdb",0.00,2.60,0.00,1.60,0.00,33.60,21.00,0.00,0.56,0.31,0.05
10300,"sdb",0.00,2.40,0.00,2.50,0.00,39.20,15.68,0.00,0.12,0.08,0.02
10310,"sdb",0.00,2846.60,0.90,49.20,230.40,23166.40,467.00,2.38,47.48,0.56,2.83
10320,"sdb",0.00,2.10,0.80,1.40,230.40,28.00,117.45,0.00,1.77,1.18,0.26
10330,"sdb",0.00,1.70,0.00,1.00,0.00,21.60,21.60,0.00,0.60,0.60,0.06
10340,"sdb",0.00,2825.50,0.10,48.60,0.80,22992.80,472.15,2.61,53.57,0.53,2.59
10350,"sdb",0.00,1.90,0.00,1.30,0.00,25.60,19.69,0.00,1.38,0.62,0.08
10360,"sdb",0.00,1.50,0.00,0.60,0.00,16.80,28.00,0.00,0.50,0.50,0.03
10370,"sdb",0.00,2521.30,0.10,44.90,0.80,20529.60,456.23,2.06,45.85,0.51,2.30
10380,"sdb",0.00,1.80,0.00,1.50,0.00,26.40,17.60,0.00,0.27,0.27,0.04
10390,"sdb",0.00,1.60,0.70,1.00,204.00,20.80,132.24,0.00,1.88,1.71,0.29
10400,"sdb",0.00,2443.80,0.70,41.80,204.00,19884.80,472.68,2.16,50.72,0.57,2.42
10410,"sdb",0.00,2.90,0.00,3.20,0.00,48.80,15.25,0.00,0.34,0.16,0.05
10420,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,1.12,0.37,0.03
10430,"sdb",0.00,1919.90,0.10,29.40,0.80,15594.40,528.65,1.26,42.78,0.66,1.96
10440,"sdb",0.00,3.90,0.00,3.00,0.00,55.20,18.40,0.00,0.40,0.17,0.05
10450,"sdb",0.00,0.60,1.70,0.50,485.60,8.80,224.73,0.00,2.14,1.59,0.35
10460,"sdb",0.00,2345.40,0.10,39.20,0.80,19076.80,485.44,1.81,46.07,0.54,2.14
10470,"sdb",0.00,1.30,0.80,1.50,229.60,22.40,109.57,0.00,1.48,0.96,0.22
10480,"sdb",0.00,2.30,0.00,2.40,0.00,37.60,15.67,0.00,0.38,0.12,0.03
10490,"sdb",0.00,1892.80,0.00,30.80,0.00,15388.80,499.64,1.31,42.60,0.59,1.81
