elapsed, window, total, successful, failed
18280.012336, 10.003808, 71966, 71966, 0
18290.001838, 9.989502, 71890, 71890, 0
18300.020443, 10.018605, 71981, 71981, 0
18310.015116, 9.994673, 71855, 71855, 0
18320.002346, 9.98723, 71867, 71867, 0
18330.008028, 10.005682, 72018, 72018, 0
18340.01139, 10.003362, 71988, 71988, 0
18350.017665, 10.006275, 71945, 71945, 0
18360.010216, 9.992551, 71858, 71858, 0
18370.011848, 10.001632, 71921, 71921, 0
18380.00573, 9.993882, 71778, 71778, 0
18390.003574, 9.997844, 71853, 71853, 0
18400.006421, 10.002847, 71965, 71965, 0
18410.015032, 10.008611, 71973, 71973, 0
18420.004733, 9.989701, 71862, 71862, 0
18430.004152, 9.999419, 71963, 71963, 0
18440.001985, 9.997833, 72032, 72032, 0
18450.016737, 10.014752, 72058, 72058, 0
18460.014397, 9.99766, 71903, 71903, 0
18470.010447, 9.99605, 71912, 71912, 0
18480.008871, 9.998424, 71747, 71747, 0
18490.009155, 10.000284, 72041, 72041, 0
18500.016422, 10.007267, 71765, 71765, 0
18510.002717, 9.986295, 71955, 71955, 0
18520.017311, 10.014594, 71936, 71936, 0
18530.009009, 9.991698, 71938, 71938, 0
18540.010735, 10.001726, 71951, 71951, 0
18550.006929, 9.996194, 71914, 71914, 0
18560.015101, 10.008172, 72059, 72059, 0
18570.008472, 9.993371, 72065, 72065, 0
18580.019815, 10.011343, 71995, 71995, 0
18590.011488, 9.991673, 71777, 71777, 0
18600.00739, 9.995902, 71972, 71972, 0
18610.012009, 10.004619, 71981, 71981, 0
18620.007016, 9.995007, 71894, 71894, 0
18630.010491, 10.003475, 71957, 71957, 0
18640.005194, 9.994703, 71905, 71905, 0
18650.012469, 10.007275, 71888, 71888, 0
18660.004303, 9.991834, 72007, 72007, 0
18670.005165, 10.000862, 71801, 71801, 0
18680.002327, 9.997162, 72059, 72059, 0
18690.004764, 10.002437, 71894, 71894, 0
18700.013276, 10.008512, 71849, 71849, 0
18710.002273, 9.988997, 71858, 71858, 0
18720.004143, 10.00187, 71955, 71955, 0
18730.009994, 10.005851, 72031, 72031, 0
18740.008097, 9.998103, 72001, 72001, 0
18750.008504, 10.000407, 71824, 71824, 0
18760.015716, 10.007212, 71985, 71985, 0
18770.002241, 9.986525, 71681, 71681, 0
18780.003545, 10.001304, 72012, 72012, 0
18790.021856, 10.018311, 72061, 72061, 0
18800.005795, 9.983939, 71695, 71695, 0
18810.00986, 10.004065, 71927, 71927, 0
18820.009361, 9.999501, 71961, 71961, 0
18830.004071, 9.99471, 71824, 71824, 0
18840.003808, 9.999737, 72046, 72046, 0
18850.01329, 10.009482, 72074, 72074, 0
18860.018578, 10.005288, 72066, 72066, 0
18870.009886, 9.991308, 71892, 71892, 0
18880.006274, 9.996388, 71962, 71962, 0
18890.009896, 10.003622, 71971, 71971, 0
18900.006258, 9.996362, 71945, 71945, 0
18910.002388, 9.99613, 71958, 71958, 0
18920.006282, 10.003894, 71848, 71848, 0
18930.006194, 9.999912, 71857, 71857, 0
18940.003939, 9.997745, 71797, 71797, 0
18950.007844, 10.003905, 72075, 72075, 0
18960.007396, 9.999552, 71900, 71900, 0
18970.002883, 9.995487, 71956, 71956, 0
18980.019658, 10.016775, 72074, 72074, 0
18990.015626, 9.995968, 71732, 71732, 0
19000.005696, 9.99007, 71831, 71831, 0
19010.006894, 10.001198, 71836, 71836, 0
19020.002826, 9.995932, 71958, 71958, 0
19030.002287, 9.999461, 72002, 72002, 0
19040.010044, 10.007757, 72058, 72058, 0
19050.008113, 9.998069, 71940, 71940, 0
19060.011261, 10.003148, 71844, 71844, 0
19070.017288, 10.006027, 72005, 72005, 0
19080.001527, 9.984239, 71665, 71665, 0
19090.012537, 10.01101, 71914, 71914, 0
19100.010321, 9.997784, 71919, 71919, 0
19110.007921, 9.9976, 71795, 71795, 0
19120.011648, 10.003727, 71971, 71971, 0
19130.013097, 10.001449, 71886, 71886, 0
19140.003408, 9.990311, 71867, 71867, 0
19150.014303, 10.010895, 72187, 72187, 0
19160.013724, 9.999421, 71937, 71937, 0
19170.006976, 9.993252, 71945, 71945, 0
19180.015052, 10.008076, 71894, 71894, 0
19190.003754, 9.988702, 71823, 71823, 0
19200.016376, 10.012622, 72159, 72159, 0
19210.004749, 9.988373, 71851, 71851, 0
19220.022799, 10.01805, 72228, 72228, 0
19230.006878, 9.984079, 71768, 71768, 0
19240.009486, 10.002608, 71968, 71968, 0
19250.00754, 9.998054, 71869, 71869, 0
19260.01059, 10.00305, 71873, 71873, 0
19270.016836, 10.006246, 71982, 71982, 0
19280.018216, 10.00138, 72024, 72024, 0
19290.008692, 9.990476, 71952, 71952, 0
19300.00562, 9.996928, 71874, 71874, 0
19310.008912, 10.003292, 71920, 71920, 0
19320.01302, 10.004108, 71975, 71975, 0
19330.015917, 10.002897, 71999, 71999, 0
19340.009289, 9.993372, 71938, 71938, 0
19350.011124, 10.001835, 71953, 71953, 0
19360.007378, 9.996254, 71880, 71880, 0
19370.015405, 10.008027, 72158, 72158, 0
19380.009635, 9.99423, 71989, 71989, 0
19390.008227, 9.998592, 71835, 71835, 0
19400.013719, 10.005492, 71970, 71970, 0
19410.005687, 9.991968, 71926, 71926, 0
19420.012314, 10.006627, 72152, 72152, 0
19430.006473, 9.994159, 71868, 71868, 0
19440.004192, 9.997719, 71819, 71819, 0
19450.01699, 10.012798, 71963, 71963, 0
19460.023874, 10.006884, 72005, 72005, 0
19470.009678, 9.985804, 71863, 71863, 0
19480.002264, 9.992586, 71814, 71814, 0
19490.022541, 10.020277, 72122, 72122, 0
19500.006104, 9.983563, 71782, 71782, 0
19510.004853, 9.998749, 71756, 71756, 0
19520.002348, 9.997495, 72005, 72005, 0
19530.0141, 10.011752, 72121, 72121, 0
19540.004277, 9.990177, 71613, 71613, 0
19550.021198, 10.016921, 71984, 71984, 0
19560.004096, 9.982898, 71888, 71888, 0
19570.0125, 10.008404, 72025, 72025, 0
19580.011386, 9.998886, 71700, 71700, 0
19590.021715, 10.010329, 72000, 72000, 0
19600.022754, 10.001039, 71602, 71602, 0
19610.003684, 9.98093, 71839, 71839, 0
19620.006644, 10.00296, 72028, 72028, 0
19630.006249, 9.999605, 71879, 71879, 0
19640.008472, 10.002223, 72135, 72135, 0
19650.005141, 9.996669, 72038, 72038, 0
19660.006929, 10.001788, 71890, 71890, 0
19670.008291, 10.001362, 71948, 71948, 0
19680.003302, 9.995011, 72029, 72029, 0
19690.003872, 10.00057, 72051, 72051, 0
19700.008851, 10.004979, 71844, 71844, 0
19710.006289, 9.997438, 72148, 72148, 0
19720.015109, 10.00882, 71845, 71845, 0
19730.010461, 9.995352, 71966, 71966, 0
19740.007034, 9.996573, 71888, 71888, 0
19750.0079, 10.000866, 71763, 71763, 0
19760.014127, 10.006227, 71932, 71932, 0
19770.014881, 10.000754, 71965, 71965, 0
19780.008388, 9.993507, 71828, 71828, 0
19790.003816, 9.995428, 71979, 71979, 0
19800.008747, 10.004931, 72155, 72155, 0
19810.004166, 9.995419, 71694, 71694, 0
19820.002121, 9.997955, 71835, 71835, 0
19830.009673, 10.007552, 72060, 72060, 0
19840.011527, 10.001854, 71796, 71796, 0
19850.001414, 9.989887, 71845, 71845, 0
19860.002467, 10.001053, 71776, 71776, 0
19870.006891, 10.004424, 71668, 71668, 0
19880.005331, 9.99844, 72016, 72016, 0
19890.012094, 10.006763, 71552, 71552, 0
19900.011332, 9.999238, 71852, 71852, 0
19910.018163, 10.006831, 72003, 72003, 0
19920.015713, 9.99755, 72051, 72051, 0
19930.003854, 9.988141, 71921, 71921, 0
19940.010115, 10.006261, 72068, 72068, 0
19950.007266, 9.997151, 71801, 71801, 0
19960.004682, 9.997416, 71631, 71631, 0
19970.004027, 9.999345, 72050, 72050, 0
19980.011064, 10.007037, 71947, 71947, 0
19990.007146, 9.996082, 71889, 71889, 0
20000.005762, 9.998616, 71839, 71839, 0
20010.008491, 10.002729, 71959, 71959, 0
20020.009371, 10.00088, 71870, 71870, 0
20030.019318, 10.009947, 71948, 71948, 0
20040.016577, 9.997259, 71876, 71876, 0
20050.007405, 9.990828, 72038, 72038, 0
20060.003484, 9.996079, 72024, 72024, 0
20070.013588, 10.010104, 72045, 72045, 0
20080.011816, 9.998228, 71984, 71984, 0
20090.014738, 10.002922, 71918, 71918, 0
20100.01568, 10.000942, 71782, 71782, 0
20110.009402, 9.993722, 71873, 71873, 0
20120.015127, 10.005725, 71898, 71898, 0
20130.011683, 9.996556, 71888, 71888, 0
20140.013895, 10.002212, 71965, 71965, 0
20150.006268, 9.992373, 71821, 71821, 0
20160.008208, 10.00194, 71900, 71900, 0
20170.016173, 10.007965, 72232, 72232, 0
20180.006032, 9.989859, 71873, 71873, 0
20190.007868, 10.001836, 71772, 71772, 0
20200.012032, 10.004164, 72046, 72046, 0
20210.007845, 9.995813, 71858, 71858, 0
20220.005622, 9.997777, 71887, 71887, 0
20230.021711, 10.016089, 71576, 71576, 0
20240.016553, 9.994842, 71686, 71686, 0
20250.007333, 9.99078, 71978, 71978, 0
20260.009861, 10.002528, 71966, 71966, 0
20270.010665, 10.000804, 72083, 72083, 0
20280.008643, 9.997978, 71851, 71851, 0
20290.014851, 10.006208, 71980, 71980, 0
20300.002722, 9.987871, 71676, 71676, 0
20310.023148, 10.020426, 72098, 72098, 0
20320.009296, 9.986148, 72018, 72018, 0
20330.006838, 9.997542, 71900, 71900, 0
20340.005185, 9.998347, 72012, 72012, 0
20350.001445, 9.99626, 72001, 72001, 0
20360.014534, 10.013089, 72004, 72004, 0
20370.003972, 9.989438, 71893, 71893, 0
20380.002287, 9.998315, 71892, 71892, 0
20390.003137, 10.00085, 71975, 71975, 0
20400.00184, 9.998703, 71845, 71845, 0
20410.00522, 10.00338, 72114, 72114, 0
20420.009981, 10.004761, 71991, 71991, 0
20430.012459, 10.002478, 71978, 71978, 0
20440.006453, 9.993994, 71761, 71761, 0
20450.012587, 10.006134, 71929, 71929, 0
20460.004507, 9.99192, 71881, 71881, 0
20470.002587, 9.99808, 71868, 71868, 0
20480.002532, 9.999945, 71893, 71893, 0
20490.007006, 10.004474, 71922, 71922, 0
20500.013116, 10.00611, 72050, 72050, 0
20510.005205, 9.992089, 71768, 71768, 0
20520.011533, 10.006328, 71905, 71905, 0
20530.003459, 9.991926, 71822, 71822, 0
20540.003415, 9.999956, 71840, 71840, 0
20550.0127, 10.009285, 71959, 71959, 0
20560.018758, 10.006058, 71875, 71875, 0
20570.006222, 9.987464, 71905, 71905, 0
20580.002216, 9.995994, 71948, 71948, 0
20590.02052, 10.018304, 71836, 71836, 0
20600.011476, 9.990956, 71882, 71882, 0
20610.006247, 9.994771, 71875, 71875, 0
20620.010455, 10.004208, 71938, 71938, 0
20630.009462, 9.999007, 71895, 71895, 0
20640.0141, 10.004638, 71944, 71944, 0
20650.016486, 10.002386, 72003, 72003, 0
20660.004447, 9.987961, 71854, 71854, 0
20670.017212, 10.012765, 72059, 72059, 0
20680.017374, 10.000162, 72198, 72198, 0
20690.00212, 9.984746, 71762, 71762, 0
20700.013839, 10.011719, 71971, 71971, 0
20710.006086, 9.992247, 71851, 71851, 0
20720.003925, 9.997839, 71584, 71584, 0
20730.002286, 9.998361, 72035, 72035, 0
20740.008257, 10.005971, 71859, 71859, 0
20750.006956, 9.998699, 71808, 71808, 0
20760.012694, 10.005738, 72070, 72070, 0
20770.002822, 9.990128, 72001, 72001, 0
20780.007781, 10.004959, 72047, 72047, 0
20790.009722, 10.001941, 72004, 72004, 0
20800.006367, 9.996645, 71902, 71902, 0
20810.00252, 9.996153, 72055, 72055, 0
20820.008794, 10.006274, 72115, 72115, 0
20830.014441, 10.005647, 71926, 71926, 0
20840.012338, 9.997897, 72122, 72122, 0
20850.001669, 9.989331, 71774, 71774, 0
20860.006999, 10.00533, 71920, 71920, 0
20870.009202, 10.002203, 71920, 71920, 0
20880.01097, 10.001768, 71977, 71977, 0
20890.013591, 10.002621, 71998, 71998, 0
20900.005358, 9.991767, 71923, 71923, 0
20910.015376, 10.010018, 72031, 72031, 0
20920.012244, 9.996868, 71787, 71787, 0
20930.019102, 10.006858, 72059, 72059, 0
20940.006585, 9.987483, 71755, 71755, 0
20950.006095, 9.99951, 71875, 71875, 0
20960.013163, 10.007068, 71912, 71912, 0
20970.006467, 9.993304, 71666, 71666, 0
20980.01276, 10.006293, 71882, 71882, 0
20990.011801, 9.999041, 71880, 71880, 0
21000.004711, 9.99291, 71839, 71839, 0
21010.003359, 9.998648, 71842, 71842, 0
21020.003079, 9.99972, 71836, 71836, 0
21030.011731, 10.008652, 71706, 71706, 0
21040.014644, 10.002913, 71661, 71661, 0
21050.017712, 10.003068, 71867, 71867, 0
21060.01116, 9.993448, 71798, 71798, 0
21070.023397, 10.012237, 72037, 72037, 0
21080.007668, 9.984271, 71921, 71921, 0
21090.007029, 9.999361, 71869, 71869, 0
21100.005146, 9.998117, 71900, 71900, 0
21110.00513, 9.999984, 71442, 71442, 0
21120.010511, 10.005381, 72187, 72187, 0
21130.014148, 10.003637, 71771, 71771, 0
21140.006199, 9.992051, 71745, 71745, 0
21150.008694, 10.002495, 71946, 71946, 0
21160.012247, 10.003553, 71925, 71925, 0
21170.004109, 9.991862, 71835, 71835, 0
21180.012065, 10.007956, 71993, 71993, 0
21190.018274, 10.006209, 71953, 71953, 0
21200.005512, 9.987238, 71785, 71785, 0
21210.010568, 10.005056, 71830, 71830, 0
21220.004576, 9.994008, 71917, 71917, 0
21230.012524, 10.007948, 71888, 71888, 0
21240.023151, 10.010627, 72058, 72058, 0
21250.006055, 9.982904, 71784, 71784, 0
21260.002749, 9.996694, 71971, 71971, 0
21270.006527, 10.003778, 72001, 72001, 0
21280.006527, 10.0, 71998, 71998, 0
21290.013516, 10.006989, 72014, 72014, 0
21300.004108, 9.990592, 71828, 71828, 0
21310.0128, 10.008692, 71874, 71874, 0
21320.006994, 9.994194, 71941, 71941, 0
21330.016347, 10.009353, 71966, 71966, 0
21340.006636, 9.990289, 72089, 72089, 0
21350.008483, 10.001847, 71921, 71921, 0
21360.013911, 10.005428, 72060, 72060, 0
21370.007477, 9.993566, 72076, 72076, 0
21380.002066, 9.994589, 71827, 71827, 0
21390.002607, 10.000541, 72010, 72010, 0
21400.009522, 10.006915, 72038, 72038, 0
21410.009581, 10.000059, 72003, 72003, 0
21420.015834, 10.006253, 71518, 71518, 0
21430.00727, 9.991436, 71861, 71861, 0
21440.010979, 10.003709, 71874, 71874, 0
21450.01638, 10.005401, 71987, 71987, 0
21460.01353, 9.99715, 71704, 71704, 0
21470.009789, 9.996259, 71737, 71737, 0
21480.001711, 9.991922, 71884, 71884, 0
21490.005309, 10.003598, 71930, 71930, 0
21500.008356, 10.003047, 72225, 72225, 0
21510.013298, 10.004942, 72100, 72100, 0
21520.009893, 9.996595, 71841, 71841, 0
21530.010132, 10.000239, 71879, 71879, 0
21540.006604, 9.996472, 71953, 71953, 0
21550.016564, 10.00996, 72053, 72053, 0
21560.007512, 9.990948, 71889, 71889, 0
21570.003333, 9.995821, 71892, 71892, 0
21580.014223, 10.01089, 71842, 71842, 0
21590.005489, 9.991266, 71870, 71870, 0
21600.00819, 10.002701, 71968, 71968, 0
21601.618127, 1.609937, 10440, 10440, 0
