Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:00:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:58         p1p1      0.00      0.00      0.00     10.19      0.00      0.00      0.00      0.00      0.00
13:01:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

11:15:58       call/s retrans/s    read/s   write/s  access/s  getatt/s
11:16:08         0.00      0.00      0.00      0.00      0.00      0.00
11:16:18         0.00      0.00      0.00      0.00      0.00      0.00
11:16:28         0.00      0.00      0.00      0.00      0.00      0.00
11:16:38         0.00      0.00      0.00      0.00      0.00      0.00
11:16:48         0.00      0.00      0.00      0.00      0.00      0.00
11:16:58         0.00      0.00      0.00      0.00      0.00      0.00
11:17:08         0.00      0.00      0.00      0.00      0.00      0.00
11:17:18         0.00      0.00      0.00      0.00      0.00      0.00
11:17:28         0.00      0.00      0.00      0.00      0.00      0.00
11:17:38         0.00      0.00      0.00      0.00      0.00      0.00
11:17:48         0.00      0.00      0.00      0.00      0.00      0.00
11:17:58         0.00      0.00      0.00      0.00      0.00      0.00
11:18:08         0.00      0.00      0.00      0.00      0.00      0.00
11:18:18         0.00      0.00      0.00      0.00      0.00      0.00
11:18:28         0.00      0.00      0.00      0.00      0.00      0.00
11:18:38         0.00      0.00      0.00      0.00      0.00      0.00
11:18:48         0.00      0.00      0.00      0.00      0.00      0.00
11:18:58         0.00      0.00      0.00      0.00      0.00      0.00
11:19:08         0.00      0.00      0.00      0.00      0.00      0.00
11:19:18         0.00      0.00      0.00      0.00      0.00      0.00
11:19:28         0.00      0.00      0.00      0.00      0.00      0.00
11:19:38         0.00      0.00      0.00      0.00      0.00      0.00
11:19:48         0.00      0.00      0.00      0.00      0.00      0.00
11:19:58         0.00      0.00      0.00      0.00      0.00      0.00
11:20:08         0.00      0.00      0.00      0.00      0.00      0.00
11:20:18         0.00      0.00      0.00      0.00      0.00      0.00
11:20:28         0.00      0.00      0.00      0.00      0.00      0.00
11:20:38         0.00      0.00      0.00      0.00      0.00      0.00
11:20:48         0.00      0.00      0.00      0.00      0.00      0.00
11:20:58         0.00      0.00      0.00      0.00      0.00      0.00
11:21:08         0.00      0.00      0.00      0.00      0.00      0.00
11:21:18         0.00      0.00      0.00      0.00      0.00      0.00
11:21:28         0.00      0.00      0.00      0.00      0.00      0.00
11:21:38         0.00      0.00      0.00      0.00      0.00      0.00
11:21:48         0.00      0.00      0.00      0.00      0.00      0.00
11:21:58         0.00      0.00      0.00      0.00      0.00      0.00
11:22:08         0.00      0.00      0.00      0.00      0.00      0.00
11:22:18         0.00      0.00      0.00      0.00      0.00      0.00
11:22:28         0.00      0.00      0.00      0.00      0.00      0.00
11:22:38         0.00      0.00      0.00      0.00      0.00      0.00
11:22:48         0.00      0.00      0.00      0.00      0.00      0.00
11:22:58         0.00      0.00      0.00      0.00      0.00      0.00
11:23:08         0.00      0.00      0.00      0.00      0.00      0.00
11:23:18         0.00      0.00      0.00      0.00      0.00      0.00
11:23:28         0.00      0.00      0.00      0.00      0.00      0.00
11:23:38         0.00      0.00      0.00      0.00      0.00      0.00
11:23:48         0.00      0.00      0.00      0.00      0.00      0.00
11:23:58         0.00      0.00      0.00      0.00      0.00      0.00
11:24:08         0.00      0.00      0.00      0.00      0.00      0.00
11:24:18         0.00      0.00      0.00      0.00      0.00      0.00
11:24:28         0.00      0.00      0.00      0.00      0.00      0.00
11:24:38         0.00      0.00      0.00      0.00      0.00      0.00
11:24:48         0.00      0.00      0.00      0.00      0.00      0.00
11:24:58         0.00      0.00      0.00      0.00      0.00      0.00
11:25:08         0.00      0.00      0.00      0.00      0.00      0.00
11:25:18         0.00      0.00      0.00      0.00      0.00      0.00
11:25:28         0.00      0.00      0.00      0.00      0.00      0.00
11:25:38         0.00      0.00      0.00      0.00      0.00      0.00
11:25:48         0.00      0.00      0.00      0.00      0.00      0.00
11:25:58         0.00      0.00      0.00      0.00      0.00      0.00
11:26:08         0.00      0.00      0.00      0.00      0.00      0.00
11:26:18         0.00      0.00      0.00      0.00      0.00      0.00
11:26:28         0.00      0.00      0.00      0.00      0.00      0.00
11:26:38         0.00      0.00      0.00      0.00      0.00      0.00
11:26:48         0.00      0.00      0.00      0.00      0.00      0.00
11:26:58         0.00      0.00      0.00      0.00      0.00      0.00
11:27:08         0.00      0.00      0.00      0.00      0.00      0.00
11:27:18         0.00      0.00      0.00      0.00      0.00      0.00
11:27:28         0.00      0.00      0.00      0.00      0.00      0.00
11:27:38         0.00      0.00      0.00      0.00      0.00      0.00
11:27:48         0.00      0.00      0.00      0.00      0.00      0.00
11:27:58         0.00      0.00      0.00      0.00      0.00      0.00
11:28:08         0.00      0.00      0.00      0.00      0.00      0.00
11:28:18         0.00      0.00      0.00      0.00      0.00      0.00
11:28:28         0.00      0.00      0.00      0.00      0.00      0.00
11:28:38         0.00      0.00      0.00      0.00      0.00      0.00
11:28:48         0.00      0.00      0.00      0.00      0.00      0.00
11:28:58         0.00      0.00      0.00      0.00      0.00      0.00
11:29:08         0.00      0.00      0.00      0.00      0.00      0.00
11:29:18         0.00      0.00      0.00      0.00      0.00      0.00
11:29:28         0.00      0.00      0.00      0.00      0.00      0.00
11:29:38         0.00      0.00      0.00      0.00      0.00      0.00
11:29:48         0.00      0.00      0.00      0.00      0.00      0.00
11:29:58         0.00      0.00      0.00      0.00      0.00      0.00
11:30:08         0.00      0.00      0.00      0.00      0.00      0.00
11:30:18         0.00      0.00      0.00      0.00      0.00      0.00
11:30:28         0.00      0.00      0.00      0.00      0.00      0.00
11:30:38         0.00      0.00      0.00      0.00      0.00      0.00
11:30:48         0.00      0.00      0.00      0.00      0.00      0.00
11:30:58         0.00      0.00      0.00      0.00      0.00      0.00
11:31:08         0.00      0.00      0.00      0.00      0.00      0.00
11:31:18         0.00      0.00      0.00      0.00      0.00      0.00
11:31:28         0.00      0.00      0.00      0.00      0.00      0.00
11:31:38         0.00      0.00      0.00      0.00      0.00      0.00
11:31:48         0.00      0.00      0.00      0.00      0.00      0.00
11:31:58         0.00      0.00      0.00      0.00      0.00      0.00
11:32:08         0.00      0.00      0.00      0.00      0.00      0.00
11:32:18         0.00      0.00      0.00      0.00      0.00      0.00
11:32:28         0.00      0.00      0.00      0.00      0.00      0.00
11:32:38         0.00      0.00      0.00      0.00      0.00      0.00
11:32:48         0.00      0.00      0.00      0.00      0.00      0.00
11:32:58         0.00      0.00      0.00      0.00      0.00      0.00
11:33:08         0.00      0.00      0.00      0.00      0.00      0.00
11:33:18         0.00      0.00      0.00      0.00      0.00      0.00
11:33:28         0.00      0.00      0.00      0.00      0.00      0.00
11:33:38         0.00      0.00      0.00      0.00      0.00      0.00
11:33:48         0.00      0.00      0.00      0.00      0.00      0.00
11:33:58         0.00      0.00      0.00      0.00      0.00      0.00
11:34:08         0.00      0.00      0.00      0.00      0.00      0.00
11:34:18         0.00      0.00      0.00      0.00      0.00      0.00
11:34:28         0.00      0.00      0.00      0.00      0.00      0.00
11:34:38         0.00      0.00      0.00      0.00      0.00      0.00
11:34:48         0.00      0.00      0.00      0.00      0.00      0.00
11:34:58         0.00      0.00      0.00      0.00      0.00      0.00
11:35:08         0.00      0.00      0.00      0.00      0.00      0.00
11:35:18         0.00      0.00      0.00      0.00      0.00      0.00
11:35:28         0.00      0.00      0.00      0.00      0.00      0.00
11:35:38         0.00      0.00      0.00      0.00      0.00      0.00
11:35:48         0.00      0.00      0.00      0.00      0.00      0.00
11:35:58         0.00      0.00      0.00      0.00      0.00      0.00
11:36:08         0.00      0.00      0.00      0.00      0.00      0.00
11:36:18         0.00      0.00      0.00      0.00      0.00      0.00
11:36:28         0.00      0.00      0.00      0.00      0.00      0.00
11:36:38         0.00      0.00      0.00      0.00      0.00      0.00
11:36:48         0.00      0.00      0.00      0.00      0.00      0.00
11:36:58         0.00      0.00      0.00      0.00      0.00      0.00
11:37:08         0.00      0.00      0.00      0.00      0.00      0.00
11:37:18         0.00      0.00      0.00      0.00      0.00      0.00
11:37:28         0.00      0.00      0.00      0.00      0.00      0.00
11:37:38         0.00      0.00      0.00      0.00      0.00      0.00
11:37:48         0.00      0.00      0.00      0.00      0.00      0.00
11:37:58         0.00      0.00      0.00      0.00      0.00      0.00
11:38:08         0.00      0.00      0.00      0.00      0.00      0.00
11:38:18         0.00      0.00      0.00      0.00      0.00      0.00
11:38:28         0.00      0.00      0.00      0.00      0.00      0.00
11:38:38         0.00      0.00      0.00      0.00      0.00      0.00
11:38:48         0.00      0.00      0.00      0.00      0.00      0.00
11:38:58         0.00      0.00      0.00      0.00      0.00      0.00
11:39:08         0.00      0.00      0.00      0.00      0.00      0.00
11:39:18         0.00      0.00      0.00      0.00      0.00      0.00
11:39:28         0.00      0.00      0.00      0.00      0.00      0.00
11:39:38         0.00      0.00      0.00      0.00      0.00      0.00
11:39:48         0.00      0.00      0.00      0.00      0.00      0.00
11:39:58         0.00      0.00      0.00      0.00      0.00      0.00
11:40:08         0.00      0.00      0.00      0.00      0.00      0.00
11:40:18         0.00      0.00      0.00      0.00      0.00      0.00
11:40:28         0.00      0.00      0.00      0.00      0.00      0.00
11:40:38         0.00      0.00      0.00      0.00      0.00      0.00
11:40:48         0.00      0.00      0.00      0.00      0.00      0.00
11:40:58         0.00      0.00      0.00      0.00      0.00      0.00
11:41:08         0.00      0.00      0.00      0.00      0.00      0.00
11:41:18         0.00      0.00      0.00      0.00      0.00      0.00
11:41:28         0.00      0.00      0.00      0.00      0.00      0.00
11:41:38         0.00      0.00      0.00      0.00      0.00      0.00
11:41:48         0.00      0.00      0.00      0.00      0.00      0.00
11:41:58         0.00      0.00      0.00      0.00      0.00      0.00
11:42:08         0.00      0.00      0.00      0.00      0.00      0.00
11:42:18         0.00      0.00      0.00      0.00      0.00      0.00
11:42:28         0.00      0.00      0.00      0.00      0.00      0.00
11:42:38         0.00      0.00      0.00      0.00      0.00      0.00
11:42:48         0.00      0.00      0.00      0.00      0.00      0.00
11:42:58         0.00      0.00      0.00      0.00      0.00      0.00
11:43:08         0.00      0.00      0.00      0.00      0.00      0.00
11:43:18         0.00      0.00      0.00      0.00      0.00      0.00
11:43:28         0.00      0.00      0.00      0.00      0.00      0.00
11:43:38         0.00      0.00      0.00      0.00      0.00      0.00
11:43:48         0.00      0.00      0.00      0.00      0.00      0.00
11:43:58         0.00      0.00      0.00      0.00      0.00      0.00
11:44:08         0.00      0.00      0.00      0.00      0.00      0.00
11:44:18         0.00      0.00      0.00      0.00      0.00      0.00
11:44:28         0.00      0.00      0.00      0.00      0.00      0.00
11:44:38         0.00      0.00      0.00      0.00      0.00      0.00
11:44:48         0.00      0.00      0.00      0.00      0.00      0.00
11:44:58         0.00      0.00      0.00      0.00      0.00      0.00
11:45:08         0.00      0.00      0.00      0.00      0.00      0.00
11:45:18         0.00      0.00      0.00      0.00      0.00      0.00
11:45:28         0.00      0.00      0.00      0.00      0.00      0.00
11:45:38         0.00      0.00      0.00      0.00      0.00      0.00
11:45:48         0.00      0.00      0.00      0.00      0.00      0.00
11:45:58         0.00      0.00      0.00      0.00      0.00      0.00
11:46:08         0.00      0.00      0.00      0.00      0.00      0.00
11:46:18         0.00      0.00      0.00      0.00      0.00      0.00
11:46:28         0.00      0.00      0.00      0.00      0.00      0.00
11:46:38         0.00      0.00      0.00      0.00      0.00      0.00
11:46:48         0.00      0.00      0.00      0.00      0.00      0.00
11:46:58         0.00      0.00      0.00      0.00      0.00      0.00
11:47:08         0.00      0.00      0.00      0.00      0.00      0.00
11:47:18         0.00      0.00      0.00      0.00      0.00      0.00
11:47:28         0.00      0.00      0.00      0.00      0.00      0.00
11:47:38         0.00      0.00      0.00      0.00      0.00      0.00
11:47:48         0.00      0.00      0.00      0.00      0.00      0.00
11:47:58         0.00      0.00      0.00      0.00      0.00      0.00
11:48:08         0.00      0.00      0.00      0.00      0.00      0.00
11:48:18         0.00      0.00      0.00      0.00      0.00      0.00
11:48:28         0.00      0.00      0.00      0.00      0.00      0.00
11:48:38         0.00      0.00      0.00      0.00      0.00      0.00
11:48:48         0.00      0.00      0.00      0.00      0.00      0.00
11:48:58         0.00      0.00      0.00      0.00      0.00      0.00
11:49:08         0.00      0.00      0.00      0.00      0.00      0.00
11:49:18         0.00      0.00      0.00      0.00      0.00      0.00
11:49:28         0.00      0.00      0.00      0.00      0.00      0.00
11:49:38         0.00      0.00      0.00      0.00      0.00      0.00
11:49:48         0.00      0.00      0.00      0.00      0.00      0.00
11:49:58         0.00      0.00      0.00      0.00      0.00      0.00
11:50:08         0.00      0.00      0.00      0.00      0.00      0.00
11:50:18         0.00      0.00      0.00      0.00      0.00      0.00
11:50:28         0.00      0.00      0.00      0.00      0.00      0.00
11:50:38         0.00      0.00      0.00      0.00      0.00      0.00
11:50:48         0.00      0.00      0.00      0.00      0.00      0.00
11:50:58         0.00      0.00      0.00      0.00      0.00      0.00
11:51:08         0.00      0.00      0.00      0.00      0.00      0.00
11:51:18         0.00      0.00      0.00      0.00      0.00      0.00
11:51:28         0.00      0.00      0.00      0.00      0.00      0.00
11:51:38         0.00      0.00      0.00      0.00      0.00      0.00
11:51:48         0.00      0.00      0.00      0.00      0.00      0.00
11:51:58         0.00      0.00      0.00      0.00      0.00      0.00
11:52:08         0.00      0.00      0.00      0.00      0.00      0.00
11:52:18         0.00      0.00      0.00      0.00      0.00      0.00
11:52:28         0.00      0.00      0.00      0.00      0.00      0.00
11:52:38         0.00      0.00      0.00      0.00      0.00      0.00
11:52:48         0.00      0.00      0.00      0.00      0.00      0.00
11:52:58         0.00      0.00      0.00      0.00      0.00      0.00
11:53:08         0.00      0.00      0.00      0.00      0.00      0.00
11:53:18         0.00      0.00      0.00      0.00      0.00      0.00
11:53:28         0.00      0.00      0.00      0.00      0.00      0.00
11:53:38         0.00      0.00      0.00      0.00      0.00      0.00
11:53:48         0.00      0.00      0.00      0.00      0.00      0.00
11:53:58         0.00      0.00      0.00      0.00      0.00      0.00
11:54:08         0.00      0.00      0.00      0.00      0.00      0.00
11:54:18         0.00      0.00      0.00      0.00      0.00      0.00
11:54:28         0.00      0.00      0.00      0.00      0.00      0.00
11:54:38         0.00      0.00      0.00      0.00      0.00      0.00
11:54:48         0.00      0.00      0.00      0.00      0.00      0.00
11:54:58         0.00      0.00      0.00      0.00      0.00      0.00
11:55:08         0.00      0.00      0.00      0.00      0.00      0.00
11:55:18         0.00      0.00      0.00      0.00      0.00      0.00
11:55:28         0.00      0.00      0.00      0.00      0.00      0.00
11:55:38         0.00      0.00      0.00      0.00      0.00      0.00
11:55:48         0.00      0.00      0.00      0.00      0.00      0.00
11:55:58         0.00      0.00      0.00      0.00      0.00      0.00
11:56:08         0.00      0.00      0.00      0.00      0.00      0.00
11:56:18         0.00      0.00      0.00      0.00      0.00      0.00
11:56:28         0.00      0.00      0.00      0.00      0.00      0.00
11:56:38         0.00      0.00      0.00      0.00      0.00      0.00
11:56:48         0.00      0.00      0.00      0.00      0.00      0.00
11:56:58         0.00      0.00      0.00      0.00      0.00      0.00
11:57:08         0.00      0.00      0.00      0.00      0.00      0.00
11:57:18         0.00      0.00      0.00      0.00      0.00      0.00
