elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8540.001067, 9.999746, 1245, 3361, 50246.6, 17380, 317997, 467687, 685574, 748720, 0
8550.002007, 10.00094, 1104, 3319, 63000.5, 18929, 351243, 500682, 655197, 694647, 0
8560.001027, 9.99902, 1044, 3335, 66603.9, 18641, 372153, 635456, 791634, 793927, 0
8570.001988, 10.000961, 1350, 3059, 54114.9, 18505, 334992, 428438, 500151, 508772, 0
8580.00304, 10.001052, 1080, 3240, 69465.6, 19074, 367876, 464490, 841500, 891393, 0
8590.002014, 9.998974, 1156, 3555, 57149.2, 18600, 292282, 461157, 912934, 952860, 0
8600.002733, 10.000719, 1231, 3229, 61398.8, 18865, 350615, 542452, 671935, 672328, 0
8610.003044, 10.000311, 1304, 3272, 44697.0, 18474, 263775, 431659, 710357, 834351, 0
8620.001106, 9.998062, 1276, 3253, 51508.2, 18942, 303532, 448422, 640028, 838739, 0
8630.018746, 10.01764, 1237, 3198, 47400.5, 18046, 258348, 595801, 1035480, 1036075, 0
8640.001354, 9.982608, 1209, 3314, 59425.0, 19787, 290876, 466931, 600898, 617200, 0
8650.001912, 10.000558, 1098, 3123, 53565.8, 18630, 298035, 430488, 750267, 754288, 0
8660.006369, 10.004457, 1318, 3325, 42070.5, 18459, 229858, 431374, 913189, 922996, 0
8670.001134, 9.994765, 1342, 3094, 48223.3, 18340, 271278, 416923, 500253, 503374, 0
8680.002285, 10.001151, 1148, 3454, 57562.3, 18152, 288405, 513999, 810715, 811314, 0
8690.002194, 9.999909, 1357, 3628, 49369.9, 18727, 247701, 614921, 810715, 811314, 0
8700.001674, 9.99948, 1060, 3353, 56245.7, 18317, 338731, 488291, 822499, 886504, 0
8710.000997, 9.999323, 1000, 3270, 57711.7, 16901, 341606, 568887, 726805, 734248, 0
8720.002013, 10.001016, 1343, 3153, 47337.5, 18344, 283174, 443831, 659042, 665589, 0
8730.004157, 10.002144, 1108, 3304, 59897.7, 18728, 327619, 486949, 621497, 628953, 0
8740.001034, 9.996877, 1115, 3070, 50085.4, 17745, 296909, 422945, 647641, 660688, 0
8750.00204, 10.001006, 1350, 3422, 42060.9, 17197, 227176, 486208, 854548, 972111, 0
8760.002038, 9.999998, 1208, 3455, 52855.0, 17420, 314488, 454956, 547078, 606763, 0
8770.002324, 10.000286, 1256, 3420, 54267.0, 18344, 307096, 486623, 881077, 893856, 0
8780.001029, 9.998705, 1301, 3425, 51687.9, 18111, 289411, 530358, 796604, 818292, 0
8790.004559, 10.00353, 1300, 3298, 47628.3, 17705, 247518, 471078, 572117, 581946, 0
8800.001244, 9.996685, 1267, 3120, 53353.7, 18557, 289226, 424907, 756101, 797432, 0
8810.002173, 10.000929, 1244, 3120, 52074.1, 18347, 296971, 473285, 705548, 710085, 0
8820.002174, 10.000001, 1258, 3311, 46545.9, 17677, 296971, 525692, 736068, 767173, 0
8830.00101, 9.998836, 1210, 3256, 50334.6, 16703, 267385, 403072, 562476, 563694, 0
8840.002667, 10.001657, 1311, 3214, 51293.9, 18036, 293857, 434966, 547962, 565016, 0
8850.001568, 9.998901, 1149, 3436, 59084.8, 19608, 329237, 470551, 1161691, 1168579, 0
8860.003501, 10.001933, 1174, 3043, 53768.5, 18247, 315451, 435224, 866940, 898152, 0
8870.001008, 9.997507, 1129, 3340, 52230.2, 18111, 280690, 531862, 737095, 779354, 0
8880.001971, 10.000963, 1248, 3486, 53238.4, 18754, 308813, 428920, 599282, 628995, 0
8890.00203, 10.000059, 1282, 3259, 49135.2, 18933, 270016, 447853, 589713, 829686, 0
8900.006551, 10.004521, 1199, 3445, 52894.0, 17982, 322542, 461068, 917881, 924502, 0
8910.002772, 9.996221, 1108, 2880, 56110.9, 17845, 347691, 477357, 727509, 767425, 0
8920.001591, 9.998819, 1417, 3237, 48455.3, 17862, 276999, 502339, 727509, 767425, 0
8930.001031, 9.99944, 1092, 3394, 52839.2, 17400, 303309, 418930, 568604, 570967, 0
8940.001986, 10.000955, 1125, 3332, 53521.3, 17866, 312425, 468806, 545568, 584380, 0
8950.002037, 10.000051, 1149, 3348, 55524.0, 17863, 335437, 447662, 654596, 672526, 0
8960.002041, 10.000004, 1341, 3344, 51727.6, 18874, 267970, 425503, 907702, 918227, 0
8970.002495, 10.000454, 1388, 3491, 45446.4, 18325, 260398, 432670, 689058, 742192, 0
8980.00232, 9.999825, 1150, 3309, 52708.1, 18479, 288090, 475221, 726951, 840724, 0
8990.001071, 9.998751, 973, 3395, 68208.0, 18417, 378108, 702715, 851288, 876643, 0
9000.000955, 9.999884, 1137, 3345, 60555.6, 18988, 337814, 484667, 752585, 818426, 0
9010.00201, 10.001055, 1168, 3422, 57901.8, 18330, 298984, 488705, 752585, 790625, 0
9020.003421, 10.001411, 1088, 3282, 56541.7, 17776, 336841, 421293, 692538, 750154, 0
9030.001562, 9.998141, 1103, 3370, 68743.4, 18012, 383049, 508821, 653756, 692538, 0
9040.000996, 9.999434, 1115, 3176, 60106.3, 17803, 336732, 563290, 757799, 761897, 0
9050.002015, 10.001019, 1070, 3311, 63586.7, 18694, 333920, 531375, 722529, 724092, 0
9060.003001, 10.000986, 1227, 3260, 49259.7, 18307, 314158, 472117, 635623, 678023, 0
9070.002006, 9.999005, 1241, 3396, 53062.4, 18405, 309519, 430217, 582203, 588174, 0
9080.002067, 10.000061, 1155, 3396, 59973.7, 18498, 303780, 441264, 478465, 547908, 0
9090.001756, 9.999689, 1221, 3201, 60427.3, 18223, 340743, 460964, 623082, 676126, 0
9100.002938, 10.001182, 1270, 3242, 48780.4, 17820, 306708, 416832, 482201, 487914, 0
9110.002821, 9.999883, 1252, 3341, 53514.6, 18021, 335189, 507557, 694968, 700842, 0
9120.001013, 9.998192, 1232, 3347, 51967.3, 17208, 261274, 351932, 504735, 541374, 0
9130.002065, 10.001052, 1293, 3392, 48458.1, 18119, 279689, 426153, 526193, 533674, 0
9140.00384, 10.001775, 1120, 3202, 61034.0, 17438, 348345, 484164, 688336, 689377, 0
9150.002635, 9.998795, 1091, 3355, 61372.1, 17778, 349783, 470053, 533103, 593952, 0
9160.001433, 9.998798, 930, 3400, 75784.2, 18158, 403978, 619358, 736151, 760486, 0
9170.001005, 9.999572, 1092, 3323, 63871.5, 18307, 386233, 534311, 706119, 719993, 0
9180.002734, 10.001729, 1099, 3326, 64235.7, 16740, 363786, 490470, 708385, 754428, 0
9190.001878, 9.999144, 1077, 3164, 65712.2, 18069, 351656, 553786, 724510, 751630, 0
9200.001098, 9.99922, 1165, 3239, 51502.8, 18108, 284857, 430357, 563267, 591292, 0
9210.001021, 9.999923, 1377, 3274, 44511.3, 17367, 251300, 421546, 553705, 563267, 0
9220.003003, 10.001982, 1401, 3231, 41240.8, 17608, 228014, 428402, 498290, 520376, 0
9230.001964, 9.998961, 1526, 3190, 41174.0, 18606, 237067, 356087, 418558, 438553, 0
9240.003515, 10.001551, 1225, 3314, 53280.1, 18347, 312017, 427094, 637386, 753679, 0
9250.001036, 9.997521, 1182, 3408, 56763.7, 18052, 328589, 500702, 688304, 727888, 0
9260.002729, 10.001693, 1060, 3280, 69287.8, 19048, 382709, 727888, 937923, 1257469, 0
9270.002502, 9.999773, 1202, 3437, 48176.8, 17335, 317690, 457548, 741547, 754340, 0
9280.004975, 10.002473, 1283, 3204, 51851.2, 18706, 301506, 419301, 617807, 728440, 0
9290.001988, 9.997013, 1319, 3072, 46039.9, 17104, 256042, 408158, 524298, 722371, 0
9300.004145, 10.002157, 1282, 3272, 45832.4, 18384, 265520, 447889, 525067, 525161, 0
9310.004345, 10.0002, 1161, 3196, 56959.7, 18790, 350464, 514277, 681871, 735102, 0
9320.003048, 9.998703, 1181, 3624, 59678.7, 18933, 322196, 459407, 531121, 543574, 0
9330.002081, 9.999033, 1187, 3296, 57370.5, 17824, 314178, 460570, 548309, 556946, 0
9340.00101, 9.998929, 1053, 3470, 62767.2, 17782, 350226, 476565, 603680, 660592, 0
9350.003845, 10.002835, 1222, 3099, 58664.0, 18456, 332494, 465780, 582075, 742712, 0
9360.001233, 9.997388, 1152, 3128, 53912.5, 17771, 299899, 605777, 840906, 860682, 0
9370.002639, 10.001406, 1381, 3454, 47897.2, 18473, 269214, 449717, 918484, 938768, 0
9380.001384, 9.998745, 1140, 3265, 53046.2, 18094, 297448, 484445, 693422, 855725, 0
9390.003172, 10.001788, 1307, 3171, 46379.4, 17123, 300441, 426063, 510848, 529077, 0
9400.001039, 9.997867, 1053, 3339, 60942.4, 19078, 357420, 456334, 495212, 522626, 0
9410.001986, 10.000947, 1221, 3525, 63365.7, 17573, 366228, 500629, 749060, 750217, 0
9420.001942, 9.999956, 1054, 3150, 59340.2, 17942, 381694, 480014, 720227, 779795, 0
9430.003384, 10.001442, 1157, 3406, 54272.1, 17845, 286445, 473535, 735758, 776591, 0
9440.001886, 9.998502, 1256, 3368, 47231.4, 17647, 269823, 402457, 500746, 546339, 0
9450.000951, 9.999065, 1022, 3312, 59558.1, 16970, 342633, 513849, 796663, 852123, 0
9460.001995, 10.001044, 1152, 3325, 56846.3, 18057, 335748, 500716, 609209, 643285, 0
9470.002274, 10.000279, 1293, 3572, 53438.9, 19055, 272311, 504170, 797703, 815293, 0
9480.001026, 9.998752, 1242, 3238, 59567.9, 19736, 330501, 463929, 675755, 702418, 0
9490.002429, 10.001403, 1240, 3324, 49004.5, 19225, 304264, 440358, 525054, 536091, 0
9500.001169, 9.99874, 1048, 3593, 58421.4, 18071, 315757, 499782, 819693, 890161, 0
9510.001015, 9.999846, 1441, 3326, 45353.5, 17569, 237175, 400755, 819693, 890161, 0
9520.002854, 10.001839, 1213, 3276, 54929.0, 16595, 295557, 398127, 511313, 596002, 0
9530.000987, 9.998133, 1160, 3232, 60185.4, 18860, 289995, 480478, 714834, 760190, 0
9540.002017, 10.00103, 1100, 3432, 59897.3, 18035, 390304, 667288, 815928, 844669, 0
9550.002035, 10.000018, 1124, 3277, 60298.6, 17731, 342776, 430245, 631893, 831747, 0
9560.001968, 9.999933, 1111, 3239, 59165.6, 17542, 353875, 522048, 728172, 852946, 0
9570.003925, 10.001957, 1278, 3279, 50790.0, 18216, 261789, 380397, 554925, 562393, 0
9580.001008, 9.997083, 1105, 3259, 63448.6, 19796, 326001, 420461, 659636, 696281, 0
9590.002084, 10.001076, 1169, 3438, 56299.4, 16717, 353378, 585089, 761813, 776658, 0
9600.000995, 9.998911, 1132, 3444, 57569.1, 18476, 315684, 470821, 756392, 847236, 0
9610.002084, 10.001089, 1305, 3288, 44536.9, 17403, 243660, 427921, 528614, 531569, 0
9620.001521, 9.999437, 1207, 3537, 59693.1, 18489, 329959, 482681, 566432, 576233, 0
9630.001634, 10.000113, 1182, 3313, 59374.9, 19207, 355622, 473562, 553411, 701355, 0
9640.002355, 10.000721, 1284, 3304, 48983.3, 18103, 272396, 452523, 580808, 639127, 0
9650.00107, 9.998715, 1176, 3349, 52831.8, 19082, 268519, 413774, 644468, 659653, 0
9660.001695, 10.000625, 1180, 3263, 57660.2, 17763, 308595, 445790, 512316, 530072, 0
9670.002584, 10.000889, 1322, 3267, 49546.1, 18845, 263320, 459551, 655044, 813762, 0
9680.002834, 10.00025, 1096, 3377, 63553.3, 19354, 342213, 453859, 690613, 800113, 0
9690.003396, 10.000562, 1242, 3287, 48385.8, 18148, 262582, 416201, 614305, 633342, 0
9700.003542, 10.000146, 1103, 3239, 60040.0, 18904, 328914, 460689, 658845, 715917, 0
9710.001018, 9.997476, 1255, 3243, 53953.7, 18002, 309699, 419372, 493093, 499240, 0
9720.00321, 10.002192, 1431, 3379, 47842.6, 17949, 261059, 429275, 554818, 627406, 0
9730.002654, 9.999444, 1372, 3301, 45058.2, 18580, 243570, 372848, 482498, 484042, 0
9740.001137, 9.998483, 1028, 3219, 68100.6, 19324, 348736, 442494, 609831, 621217, 0
9750.001449, 10.000312, 1059, 3305, 59546.7, 17691, 345317, 526106, 858332, 858859, 0
9760.000963, 9.999514, 1165, 3640, 58641.3, 18286, 320157, 464459, 734988, 742326, 0
9770.001955, 10.000992, 1196, 3362, 52452.4, 17669, 296472, 435737, 550037, 768980, 0
9780.001968, 10.000013, 1239, 3326, 51636.7, 17283, 275779, 447821, 633004, 772007, 0
9790.003186, 10.001218, 1239, 3228, 60212.9, 19030, 307953, 424847, 597335, 772007, 0
9800.002058, 9.998872, 1196, 3458, 56297.7, 18814, 295713, 399504, 524801, 533705, 0
9810.002025, 9.999967, 1206, 3251, 55355.9, 18745, 301586, 446199, 708583, 823856, 0
9820.003339, 10.001314, 1354, 3240, 43647.4, 17568, 260482, 403201, 463846, 485875, 0
9830.002839, 9.9995, 1189, 3375, 55082.5, 17061, 310680, 441840, 737069, 756802, 0
9840.00116, 9.998321, 1223, 3344, 50899.2, 17843, 284676, 438167, 612953, 620397, 0
9850.002853, 10.001693, 1225, 3304, 53186.1, 17440, 274547, 480627, 884027, 890452, 0
9860.001696, 9.998843, 1188, 3293, 54477.1, 18003, 297463, 471924, 824279, 852397, 0
9870.00333, 10.001634, 1068, 3281, 59178.5, 17644, 342433, 491815, 768783, 882141, 0
9880.00208, 9.99875, 1269, 3221, 48065.5, 17952, 286260, 413379, 794728, 985622, 0
9890.001617, 9.999537, 1291, 3370, 53223.3, 17742, 293868, 449568, 611684, 931773, 0
9900.005436, 10.003819, 1224, 3266, 48657.5, 18035, 247988, 534693, 617007, 640971, 0
9910.001006, 9.99557, 1062, 3428, 56135.6, 17177, 342600, 493614, 583565, 583852, 0
9920.002225, 10.001219, 1159, 3394, 57763.4, 17968, 298512, 539944, 847789, 851082, 0
9930.001214, 9.998989, 1240, 3292, 53148.4, 19054, 274802, 473485, 834743, 858681, 0
9940.000934, 9.99972, 1157, 3266, 54157.6, 18337, 308782, 467276, 834942, 895689, 0
9950.001999, 10.001065, 1236, 3374, 57185.6, 18105, 291136, 420034, 556306, 622112, 0
9960.002001, 10.000002, 1277, 3286, 52469.1, 17868, 284436, 441513, 619521, 649449, 0
9970.002047, 10.000046, 1278, 3264, 46927.1, 17332, 275060, 400149, 616857, 638245, 0
9980.002992, 10.000945, 1334, 3215, 44785.4, 18565, 242562, 403420, 462057, 468290, 0
9990.000947, 9.997955, 1182, 3539, 63060.5, 19377, 317451, 516608, 716643, 735803, 0
10000.002031, 10.001084, 1083, 3359, 63460.0, 18028, 359475, 534145, 826486, 851229, 0
10010.002357, 10.000326, 1168, 3225, 53551.1, 18976, 301997, 496872, 657888, 658096, 0
10020.002244, 9.999887, 1207, 3463, 55510.6, 18643, 357839, 475935, 653105, 665694, 0
10030.001024, 9.99878, 1172, 3051, 66848.4, 19152, 374360, 585739, 984800, 1048316, 0
10040.002121, 10.001097, 1235, 3667, 61500.3, 19595, 329096, 486689, 641890, 697558, 0
10050.003444, 10.001323, 1168, 3313, 49692.0, 18053, 302259, 434430, 566330, 638497, 0
10060.002194, 9.99875, 1301, 3237, 48238.3, 17585, 269503, 411080, 531554, 552641, 0
10070.001008, 9.998814, 1385, 3189, 45097.6, 16621, 267335, 433219, 560017, 569048, 0
10080.002032, 10.001024, 1296, 3380, 46657.5, 17542, 272965, 463896, 560017, 569048, 0
10090.002331, 10.000299, 1287, 3469, 57480.3, 18661, 319272, 507742, 768158, 794923, 0
10100.000974, 9.998643, 1305, 3266, 46418.4, 17654, 256499, 437864, 511493, 530143, 0
10110.002015, 10.001041, 1350, 3352, 43146.1, 17617, 238381, 411704, 613587, 635204, 0
10120.00198, 9.999965, 1139, 3361, 55490.9, 18452, 314651, 587664, 784890, 845643, 0
10130.003079, 10.001099, 1114, 3331, 63698.6, 18558, 378662, 473835, 787217, 792443, 0
10140.001952, 9.998873, 1183, 3324, 59245.7, 18930, 317627, 498605, 763367, 792443, 0
10150.001042, 9.99909, 1210, 3338, 54213.2, 19207, 342265, 465022, 612505, 896559, 0
10160.002707, 10.001665, 1076, 3338, 70806.4, 19409, 385110, 477362, 679092, 742780, 0
10170.001069, 9.998362, 1168, 3516, 61303.9, 19283, 338852, 514962, 843355, 863857, 0
10180.000955, 9.999886, 1072, 2989, 64674.0, 19470, 344379, 519689, 649272, 663069, 0
10190.001983, 10.001028, 1060, 2989, 65537.4, 19213, 356254, 464322, 723982, 902840, 0
10200.002021, 10.000038, 1125, 3271, 57545.8, 17573, 331628, 467310, 546172, 715144, 0
10210.002121, 10.0001, 979, 3359, 68647.2, 19172, 370241, 514278, 597818, 767095, 0
10220.004444, 10.002323, 1322, 3433, 53991.2, 19748, 322642, 453566, 522660, 542844, 0
10230.002233, 9.997789, 1161, 3460, 55058.1, 18394, 292184, 476687, 1141804, 1283248, 0
10240.001028, 9.998795, 1119, 3314, 68623.4, 20473, 379014, 512595, 634925, 675279, 0
10250.002079, 10.001051, 1252, 3248, 54185.2, 18185, 303006, 421687, 516992, 524263, 0
10260.002262, 10.000183, 1101, 3225, 58359.7, 18338, 305327, 456916, 611749, 663816, 0
10270.004017, 10.001755, 1246, 3277, 51352.8, 19812, 269257, 415784, 601333, 604520, 0
10280.001248, 9.997231, 1117, 3214, 59707.0, 18505, 298693, 460646, 839092, 843789, 0
10290.001002, 9.999754, 1132, 3372, 62282.0, 20043, 353170, 477006, 839092, 843789, 0
10300.003001, 10.001999, 1261, 3140, 50543.8, 18547, 262662, 483753, 781908, 791707, 0
10310.002008, 9.999007, 1210, 3426, 56338.0, 19333, 295920, 422889, 582185, 599002, 0
10320.002119, 10.000111, 1095, 3202, 63677.5, 18067, 347140, 527372, 848915, 925627, 0
10330.001094, 9.998975, 1149, 3226, 62240.2, 18490, 375353, 498276, 637896, 638738, 0
10340.001119, 10.000025, 1152, 3469, 60677.3, 19360, 345704, 447713, 527007, 621668, 0
10350.000987, 9.999868, 1154, 3191, 59770.9, 18452, 336147, 558666, 813531, 929892, 0
10360.002731, 10.001744, 1086, 3413, 58542.3, 18318, 326272, 445501, 510134, 578428, 0
10370.001017, 9.998286, 1265, 3523, 43232.6, 17722, 235248, 398431, 443905, 464636, 0
10380.002037, 10.00102, 1121, 3137, 58903.0, 17744, 303343, 483753, 540425, 542567, 0
10390.002036, 9.999999, 1304, 3345, 50335.4, 17713, 259741, 457322, 578667, 593401, 0
10400.002955, 10.000919, 1238, 3506, 54108.4, 19477, 300112, 460758, 531403, 542819, 0
10410.002075, 9.99912, 1082, 3301, 57665.2, 18945, 321155, 467717, 525114, 534037, 0
10420.002904, 10.000829, 1345, 3375, 46364.2, 18524, 254375, 415336, 961475, 963872, 0
10430.000992, 9.998088, 1112, 3389, 56207.6, 18299, 290715, 516889, 848966, 894846, 0
10440.005468, 10.004476, 1320, 3354, 47233.6, 18349, 283309, 401231, 452905, 472734, 0
10450.00152, 9.996052, 1219, 3221, 52803.0, 19327, 280285, 451867, 754154, 798622, 0
10460.001044, 9.999524, 1149, 3101, 58838.0, 18833, 312210, 464089, 577244, 621484, 0
10470.002013, 10.000969, 1129, 3336, 60831.6, 18490, 349819, 546731, 824822, 1034974, 0
10480.001983, 9.99997, 1111, 3457, 53158.1, 17629, 321768, 488905, 565191, 634033, 0
10490.00241, 10.000427, 1191, 3174, 51480.4, 17096, 317088, 482827, 785509, 802522, 0
10500.001131, 9.998721, 1193, 3437, 50899.7, 17803, 322586, 410802, 455346, 482626, 0
10510.001017, 9.999886, 1280, 3478, 51355.3, 17604, 276944, 425494, 505222, 658514, 0
10520.00269, 10.001673, 1147, 3646, 58345.4, 18708, 349616, 482182, 656127, 782358, 0
10530.001578, 9.998888, 1277, 3347, 44684.5, 19033, 230018, 457758, 638598, 642725, 0
10540.001077, 9.999499, 1189, 3354, 57603.9, 19030, 302190, 461366, 546082, 570139, 0
10550.001161, 10.000084, 1181, 3262, 64441.2, 18945, 335012, 479410, 778742, 828156, 0
10560.000987, 9.999826, 1148, 3436, 50834.4, 18012, 265782, 536076, 817680, 830836, 0
10570.003203, 10.002216, 1082, 3334, 68065.5, 19470, 362467, 522556, 714998, 718459, 0
10580.001009, 9.997806, 981, 3087, 70021.2, 19578, 386316, 586789, 755804, 773805, 0
10590.004275, 10.003266, 1065, 3544, 68910.7, 20226, 376815, 563775, 852186, 886944, 0
10600.001429, 9.997154, 1040, 3132, 61387.2, 18773, 353905, 435080, 502888, 508442, 0
10610.001025, 9.999596, 1135, 3318, 66497.4, 19814, 344836, 583504, 808963, 918943, 0
10620.002152, 10.001127, 1123, 3359, 60011.7, 18776, 320733, 469909, 741674, 918943, 0
10630.005623, 10.003471, 1061, 3241, 64629.2, 18889, 358186, 624334, 795320, 797396, 0
10640.001018, 9.995395, 1275, 3224, 49312.2, 18424, 264475, 442985, 656000, 660314, 0
10650.002597, 10.001579, 1182, 3287, 59176.9, 20137, 291178, 451033, 602143, 617117, 0
10660.000998, 9.998401, 1112, 3335, 53232.7, 18060, 265275, 435247, 514369, 528629, 0
10670.00329, 10.002292, 1278, 3283, 55032.1, 19515, 294129, 429154, 511979, 547355, 0
10680.000954, 9.997664, 1075, 3050, 58545.1, 18801, 321455, 481747, 998082, 1039408, 0
10690.001973, 10.001019, 1345, 3329, 50546.6, 18654, 278533, 421990, 567234, 654384, 0
10700.00203, 10.000057, 1369, 3560, 49072.8, 19044, 265527, 414118, 531813, 548412, 0
10710.002651, 10.000621, 1265, 3216, 51313.7, 18753, 283799, 453398, 689691, 724806, 0
10720.0035, 10.000849, 1074, 2994, 61155.6, 17662, 335923, 477327, 693589, 715398, 0
10730.001553, 9.998053, 1316, 3402, 50774.9, 18414, 275719, 400415, 611584, 646241, 0
10740.006376, 10.004823, 1160, 3245, 62218.3, 18654, 344614, 461403, 764714, 785486, 0
10750.007152, 10.000776, 1085, 3376, 61142.3, 18095, 323360, 544982, 655980, 988851, 0
10760.005839, 9.998687, 1306, 3285, 51450.8, 18332, 262702, 597454, 1028821, 1050114, 0
10770.001054, 9.995215, 1077, 3352, 66592.5, 20095, 363443, 500414, 614498, 622210, 0
10780.002989, 10.001935, 1189, 3224, 65020.2, 19888, 359816, 443305, 609310, 675517, 0
10790.002863, 9.999874, 1216, 3375, 53018.1, 18173, 302835, 461539, 557244, 582741, 0
10800.000963, 9.9981, 1067, 3338, 58852.7, 19235, 327330, 460815, 516095, 590971, 0
10810.001966, 10.001003, 1233, 3294, 61235.6, 19107, 362384, 558498, 755257, 775550, 0
10820.002025, 10.000059, 1498, 3222, 48503.2, 19158, 243568, 375771, 583086, 635536, 0
10830.002017, 9.999992, 1137, 3310, 53936.7, 19144, 322110, 426567, 507428, 508860, 0
10840.002023, 10.000006, 1236, 3355, 50876.5, 19280, 307540, 433084, 771643, 785461, 0
10850.002036, 10.000013, 1160, 3457, 55579.9, 19032, 290763, 438910, 851160, 858057, 0
10860.002019, 9.999983, 1288, 3075, 51048.5, 19026, 287565, 530016, 596324, 636510, 0
10870.004838, 10.002819, 1187, 3246, 50217.5, 18518, 294331, 420566, 719201, 729266, 0
10880.00401, 9.999172, 1254, 3302, 59369.6, 19360, 310102, 441788, 768952, 782133, 0
10890.000991, 9.996981, 1281, 3204, 50524.9, 19271, 301390, 398226, 453918, 594857, 0
10900.002258, 10.001267, 1236, 3357, 50302.0, 18589, 275146, 465672, 699867, 729941, 0
10910.000996, 9.998738, 1280, 3354, 50266.4, 18614, 266350, 429829, 542690, 544751, 0
10920.001962, 10.000966, 1172, 3112, 48596.4, 17570, 292598, 453464, 603823, 671360, 0
10930.002454, 10.000492, 1081, 3244, 65127.8, 19301, 358271, 467799, 872450, 885995, 0
10940.001632, 9.999178, 1094, 3058, 53680.7, 19158, 325978, 479196, 653119, 749985, 0
10950.001185, 9.999553, 1209, 3289, 58819.9, 18247, 300688, 442733, 578911, 727212, 0
10960.001187, 10.000002, 1156, 3226, 62919.3, 18850, 298841, 476786, 914025, 949048, 0
10970.000987, 9.9998, 1029, 3366, 62719.6, 18893, 361678, 490477, 720638, 798681, 0
10980.003484, 10.002497, 1234, 3475, 51081.4, 18265, 269071, 476690, 599198, 622189, 0
10990.001009, 9.997525, 1163, 3384, 54850.7, 18249, 304202, 450442, 741074, 785043, 0
11000.002984, 10.001975, 1221, 3333, 54190.1, 18432, 321403, 464607, 566435, 702647, 0
11010.001011, 9.998027, 986, 3271, 71699.6, 19192, 391539, 729748, 788161, 796712, 0
11020.001993, 10.000982, 1183, 3457, 52352.3, 18862, 292815, 432577, 731058, 814278, 0
11030.004434, 10.002441, 1136, 3429, 58206.1, 19451, 297167, 436764, 821469, 825470, 0
11040.001302, 9.996868, 1228, 3315, 51739.2, 18626, 302939, 473511, 674024, 697591, 0
11050.001024, 9.999722, 1152, 3039, 53233.3, 19369, 307043, 439183, 733071, 758369, 0
11060.002029, 10.001005, 1306, 3282, 48986.6, 19123, 270519, 439183, 715801, 730305, 0
11070.002022, 9.999993, 1066, 3383, 54256.4, 18910, 306394, 446843, 780513, 1078933, 0
11080.002352, 10.00033, 1202, 3305, 54363.0, 18516, 280055, 424178, 494917, 566366, 0
11090.000987, 9.998635, 1123, 3363, 63303.0, 19714, 337432, 426550, 746565, 766624, 0
11100.002008, 10.001021, 1123, 3216, 58230.9, 18827, 338909, 467796, 541801, 545954, 0
11110.004787, 10.002779, 1265, 3251, 53776.0, 18682, 304493, 416463, 496733, 500435, 0
11120.001004, 9.996217, 1083, 3251, 64029.5, 19991, 349271, 488102, 756155, 1074534, 0
11130.002657, 10.001653, 1158, 3593, 58844.9, 19308, 336755, 474793, 576803, 599273, 0
11140.002573, 9.999916, 1267, 3354, 51949.9, 19064, 244807, 455452, 764260, 819580, 0
11150.004057, 10.001484, 1139, 3354, 63068.8, 19223, 358801, 565258, 795751, 869897, 0
11160.001176, 9.997119, 1229, 3416, 54530.4, 19039, 289820, 449383, 531116, 578255, 0
11170.001009, 9.999833, 1147, 3188, 62474.2, 18200, 323495, 485874, 883293, 905190, 0
11180.002039, 10.00103, 1227, 3210, 56925.0, 18623, 305225, 460927, 678792, 725432, 0
11190.002639, 10.0006, 1221, 3477, 52871.9, 17226, 288731, 466619, 773996, 801668, 0
11200.00104, 9.998401, 1284, 3314, 48127.5, 18490, 238390, 458114, 1186646, 1187460, 0
11210.000964, 9.999924, 1079, 3248, 61763.8, 20109, 357323, 458386, 653470, 665144, 0
11220.00198, 10.001016, 987, 3367, 72431.4, 18989, 402331, 502847, 622118, 658635, 0
11230.002002, 10.000022, 1220, 3323, 56283.6, 18809, 327772, 452188, 502847, 512852, 0
11240.003802, 10.0018, 1098, 3125, 62244.5, 20064, 394708, 492639, 580324, 630035, 0
11250.001344, 9.997542, 1121, 3086, 57240.5, 17969, 350886, 473815, 541453, 600269, 0
11260.008157, 10.006813, 1191, 3180, 56533.6, 19268, 314538, 400409, 551612, 557014, 0
11270.001019, 9.992862, 928, 3132, 71103.5, 19666, 412057, 542320, 867839, 868413, 0
11280.002261, 10.001242, 1222, 3534, 53542.3, 18622, 319993, 485876, 724855, 862072, 0
11290.006202, 10.003941, 1286, 3119, 53748.3, 19445, 277152, 435104, 540152, 862072, 0
11300.001036, 9.994834, 1152, 3514, 54719.1, 17387, 305481, 461235, 548849, 591406, 0
11310.002496, 10.00146, 1042, 3189, 62548.5, 19656, 345898, 502102, 657795, 790076, 0
11320.001315, 9.998819, 1188, 3197, 49179.6, 17362, 254575, 422323, 492141, 669540, 0
11330.001025, 9.99971, 1250, 3318, 52661.1, 19456, 280694, 442412, 515637, 544412, 0
11340.002071, 10.001046, 1149, 3157, 66978.8, 18145, 408331, 651690, 813497, 1026048, 0
11350.001025, 9.998954, 1229, 3250, 57329.8, 18804, 309360, 465056, 674450, 728931, 0
11360.001986, 10.000961, 1403, 3371, 44808.4, 17999, 252787, 379031, 434267, 438399, 0
11370.002197, 10.000211, 1348, 3451, 43455.9, 19923, 220516, 376454, 496052, 581170, 0
