Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9520,0,1,0,338020,348340,94282800,0,0,726,17270,7220,11817,2,2,96,0,0
9530,0,0,0,319416,348344,94285736,0,0,600,55956,7392,11987,1,2,96,1,0
9540,1,0,0,379200,348344,94258960,0,0,373,274,6591,11202,1,2,97,0,0
9550,2,0,0,332992,348344,94289952,0,0,415,25314,7395,13229,2,1,97,1,0
9560,1,0,0,318868,348344,94341888,0,0,347,65373,8200,11438,1,2,95,1,0
9570,0,0,0,331580,348344,94333984,0,0,591,12193,6568,11451,1,2,97,0,0
9580,1,0,0,339540,348344,94297200,0,0,528,25292,7420,12933,2,1,96,0,0
9590,0,0,0,346868,348344,94285744,0,0,641,60129,6969,12340,1,2,95,2,0
9600,1,0,0,369464,348344,94269024,0,0,320,13088,7814,12713,2,2,96,1,0
9610,1,0,0,341092,348344,94293808,0,0,418,64,7695,14329,2,2,97,0,0
9620,1,0,0,320624,348344,94315104,0,0,664,27720,7290,12304,2,2,96,1,0
9630,3,0,0,326884,348344,94323168,0,0,368,81558,7131,12907,2,2,95,1,0
9640,1,0,0,370136,348344,94275072,0,0,837,68,7866,12906,2,2,97,0,0
9650,1,0,0,333292,348344,94336640,0,0,637,25772,7585,13164,2,1,96,1,0
9660,0,0,0,349576,348344,94317568,0,0,371,67812,6413,11409,1,1,96,1,0
9670,1,0,0,329384,348344,94293984,0,0,113,12170,6096,10674,1,2,97,0,0
9680,0,0,0,343288,348344,94262296,0,0,418,24326,7877,13201,2,2,97,0,0
9690,1,1,0,318868,348344,94293520,0,0,194,40217,7715,11841,2,2,96,0,0
9700,0,0,0,329484,348344,94322200,0,0,189,32387,7143,12360,2,1,97,1,0
9710,1,0,0,341552,348344,94257720,0,0,845,33,7505,12957,2,1,97,0,0
9720,1,0,0,363924,348344,94234432,0,0,501,26398,8208,13466,2,2,96,1,0
9730,0,1,0,352920,348344,94245984,0,0,1078,76665,8167,12088,1,2,95,1,0
9740,0,0,0,346808,348344,94275144,0,0,409,3042,6643,10748,1,2,97,0,0
9750,0,0,0,361532,348344,94252608,0,0,733,23484,7819,12668,2,2,96,0,0
9760,1,0,0,333296,348348,94264928,0,0,722,61987,7694,13519,2,2,95,2,0
9770,2,0,0,394116,348348,94218296,0,0,686,10944,6874,11722,1,2,97,0,0
9780,0,0,0,358792,348348,94307520,0,0,729,27062,6953,12696,1,1,97,0,0
9790,1,1,0,317396,348348,94314128,0,0,299,37582,7259,12632,2,2,96,1,0
9800,1,0,0,351460,348348,94297808,0,0,828,37586,6947,11353,1,1,96,1,0
9810,1,0,0,341032,348348,94277936,0,0,432,32,6552,11429,1,1,97,0,0
9820,1,0,0,337696,348348,94305224,0,0,753,26522,7034,12341,1,2,96,1,0
9830,0,0,0,313076,348352,94316856,0,0,426,62726,7716,12391,2,2,95,2,0
9840,1,0,0,338736,348352,94308376,0,0,544,12468,7102,12263,2,2,97,0,0
9850,3,0,0,341108,348352,94288400,0,0,485,23960,7423,12525,2,2,96,1,0
9860,0,0,0,350872,348352,94274720,0,0,824,65266,7526,12944,2,2,96,1,0
9870,0,0,0,313856,348352,94295088,0,0,709,15291,8187,13810,2,2,96,0,0
9880,1,2,0,351536,348352,94291424,0,0,829,8455,6542,11485,1,1,97,0,0
9890,1,0,0,333016,348352,94328176,0,0,853,17297,7166,13071,2,1,97,0,0
9900,0,0,0,349064,348356,94309856,0,0,563,80099,7598,12868,1,2,95,2,0
9910,1,0,0,369036,348356,94295840,0,0,625,48,7696,11832,2,2,97,0,0
9920,0,0,0,337768,348356,94280784,0,0,512,27614,6756,12058,1,2,97,0,0
9930,2,0,0,320760,348356,94295048,0,0,482,61158,7487,12577,1,2,96,1,0
9940,1,0,0,314092,348356,94322032,0,0,481,12998,7192,13756,2,1,97,0,0
9950,1,0,0,315668,348356,94352816,0,0,424,23739,6717,11722,1,1,97,0,0
9960,1,1,0,354304,348360,94283376,0,0,1028,54144,7318,13587,2,1,96,1,0
9970,0,0,0,331512,348360,94304080,0,0,680,27271,6427,11096,1,2,96,1,0
9980,0,0,0,327740,348360,94278288,0,0,560,36,6381,11683,1,2,97,0,0
9990,0,0,0,337592,348360,94291752,0,0,915,27105,6782,11004,1,1,97,1,0
10000,0,0,0,342016,348360,94298048,0,0,537,68988,7524,13760,2,2,96,1,0
10010,1,0,0,318580,348360,94317648,0,0,689,257,7368,12499,2,2,97,0,0
10020,1,0,0,329792,348360,94260336,0,0,455,27386,7488,12499,2,2,96,1,0
10030,0,0,0,337304,348360,94266808,0,0,503,65271,7377,12701,2,2,96,1,0
10040,0,0,0,322480,348360,94330672,0,0,525,13103,7284,13151,2,1,97,0,0
10050,1,0,0,337612,348360,94316368,0,0,697,25426,7623,12006,1,2,96,1,0
10060,3,1,0,339136,348360,94292240,0,0,835,35464,7911,12815,2,2,96,0,0
10070,1,0,0,369628,348364,94290968,0,0,385,40030,7362,14694,2,2,96,1,0
10080,4,0,0,366712,348360,94270208,0,0,901,47,6358,11660,1,2,97,0,0
10090,4,0,0,358036,348360,94313456,0,0,712,29624,6520,12998,1,1,97,1,0
10100,0,0,0,354364,348360,94314056,0,0,533,58408,7490,12470,1,1,96,1,0
10110,1,0,0,344708,348360,94265472,0,0,477,11794,7793,12348,1,2,96,0,0
10120,1,0,0,344268,348360,94276064,0,0,740,25111,7757,12486,2,2,96,0,0
10130,0,0,0,314680,348360,94323120,0,0,503,62029,7567,11781,1,1,96,1,0
10140,1,0,0,314996,348360,94290352,0,0,260,14661,7487,12818,2,2,96,0,0
10150,0,2,0,323216,348360,94291408,0,0,492,21880,7778,13116,2,2,96,1,0
10160,1,0,0,321036,348360,94306432,0,0,374,6916,6529,11289,1,2,97,0,0
10170,2,0,0,314952,348360,94279200,0,0,407,80985,7811,13613,1,2,95,2,0
10180,4,0,0,320192,348360,94299136,0,0,532,50,6978,10473,1,2,97,0,0
10190,0,0,0,311760,348360,94314320,0,0,584,23404,7137,12974,2,1,97,0,0
10200,1,0,0,343140,348360,94263712,0,0,491,60772,6722,11375,1,2,96,1,0
10210,0,0,0,352664,348360,94275896,0,0,812,12856,7539,13396,2,1,96,1,0
10220,5,0,0,344240,348364,94249312,0,0,476,24902,7427,12285,2,2,96,1,0
10230,1,1,0,326212,348364,94277856,0,0,929,50871,7150,13936,1,1,96,1,0
10240,3,0,0,329064,348364,94316496,0,0,904,26612,7821,11869,2,2,96,1,0
10250,1,1,0,343160,348364,94338576,0,0,699,48,6432,11226,1,1,98,0,0
10260,0,0,0,318580,348364,94296448,0,0,419,24028,7251,12032,2,2,96,0,0
10270,0,0,0,317176,348368,94321720,0,0,125,80115,7498,12417,2,1,96,1,0
10280,0,0,0,338364,348368,94291808,0,0,340,52,7839,12462,2,2,97,0,0
10290,1,0,0,316420,348368,94295392,0,0,557,25650,7709,11720,2,2,96,0,0
10300,0,0,0,358808,348368,94254800,0,0,387,65724,7259,16030,1,2,95,2,0
10310,1,0,0,353204,348368,94261216,0,0,257,14043,7149,12489,2,2,97,0,0
10320,0,0,0,351336,348368,94273760,0,0,701,24083,6169,10215,1,1,97,0,0
10330,0,1,0,320564,348368,94325808,0,0,408,20363,7579,12909,2,1,96,1,0
10340,2,0,0,320988,348368,94350168,0,0,395,54738,6670,11510,1,1,96,1,0
10350,0,0,0,356124,348368,94258976,0,0,799,42,7906,11509,2,2,96,0,0
10360,2,0,0,333548,348368,94278304,0,0,727,25341,6833,12071,1,1,97,1,0
10370,1,0,0,348648,348368,94275096,0,0,284,60029,7594,14075,2,1,96,1,0
10380,2,0,0,346776,348368,94284864,0,0,509,13441,8101,13983,2,2,96,0,0
10390,2,0,0,336916,348368,94302808,0,0,593,28451,7023,13110,2,1,96,1,0
10400,0,0,0,392704,348368,94212464,0,0,730,67896,7433,13718,1,2,95,2,0
10410,2,0,0,315180,348368,94266000,0,0,198,13396,6810,11316,1,2,97,0,0
10420,0,2,0,324616,348368,94288736,0,0,690,15802,7335,11798,1,2,97,0,0
10430,0,0,0,367772,348368,94239144,0,0,315,8891,7174,12751,2,1,97,0,0
10440,2,0,0,358292,348368,94254816,0,0,493,76903,7549,13703,2,2,95,1,0
10450,0,0,0,379260,348368,94244440,0,0,454,40,6486,11528,1,1,97,0,0
10460,1,0,0,346436,348368,94241744,0,0,563,23726,7317,12372,2,2,96,1,0
10470,0,0,0,322948,348368,94289808,0,0,725,61350,6972,14584,1,2,95,2,0
10480,1,0,0,348588,348368,94268112,0,0,462,12409,6560,12036,1,1,97,0,0
10490,0,0,0,322672,348368,94300608,0,0,476,24901,7064,11384,1,2,96,1,0
10500,2,1,0,347972,348368,94262288,0,0,54,56453,6561,11349,1,1,96,1,0
10510,1,0,0,341684,348368,94250064,0,0,532,14924,6942,12256,2,2,97,0,0
10520,1,0,0,312728,348368,94295216,0,0,644,34,6497,11640,1,1,97,0,0
10530,0,0,0,350556,348368,94276800,0,0,471,23164,6610,11618,1,1,96,1,0
10540,0,1,0,349736,348368,94276576,0,0,403,79552,8046,15685,2,2,95,2,0
10550,0,0,0,363428,348368,94255344,0,0,1163,274,6464,12047,1,1,97,0,0
10560,0,0,0,338204,348368,94305056,0,0,768,26380,6147,10541,1,1,97,0,0
10570,2,0,0,345204,348368,94279424,0,0,544,59281,6462,10996,1,1,96,1,0
10580,0,0,0,340856,348368,94270320,0,0,322,9970,7002,12923,2,1,97,0,0
10590,1,0,0,373908,348368,94227968,0,0,352,23526,5895,10181,1,2,97,0,0
10600,0,1,0,317020,348368,94325216,0,0,953,37480,7068,13089,2,1,96,1,0
10610,0,0,0,344268,348368,94283664,0,0,592,32226,6610,11885,1,1,97,1,0
10620,0,0,0,343716,348368,94270160,0,0,384,31,6495,11484,1,1,97,0,0
10630,0,0,0,314908,348368,94310896,0,0,366,24816,7977,13696,2,2,96,0,0
10640,1,0,0,311260,348368,94307616,0,0,133,72575,7204,13360,1,2,96,1,0
10650,1,0,0,367596,348368,94228816,0,0,407,37,7305,11194,1,2,96,0,0
10660,0,1,0,336016,348368,94286472,0,0,357,23410,5935,10062,1,1,97,1,0
10670,3,0,0,358052,348368,94277984,0,0,506,55564,6345,11664,1,2,96,1,0
10680,0,0,0,368512,348364,94275296,0,0,930,10793,6934,11315,1,2,97,0,0
10690,0,0,0,370592,348364,94266976,0,0,614,21096,6733,11398,1,2,97,0,0
10700,1,3,0,329092,348364,94262864,0,0,580,46447,7119,11883,1,1,96,1,0
10710,0,1,0,320676,348364,94246144,0,0,451,27066,6447,11429,1,2,96,1,0
10720,5,2,0,358064,348364,94246192,0,0,474,44,6842,11834,1,2,97,0,0
10730,0,1,0,351544,348364,94253016,0,0,736,23986,7285,11747,1,2,96,1,0
10740,0,0,0,330116,348360,94298528,0,0,406,72668,7118,11634,1,2,96,1,0
10750,2,0,0,323164,348364,94345488,0,0,597,50,6609,11250,1,1,97,0,0
10760,2,0,0,323188,348364,94324720,0,0,548,23201,7204,12180,1,1,97,0,0
10770,1,1,0,341448,348364,94291312,0,0,636,58112,6753,11538,1,1,96,1,0
10780,2,0,0,341396,348364,94266720,0,0,589,14332,8129,13390,2,2,96,0,0
10790,3,0,0,351220,348364,94261216,0,0,795,24114,7116,11624,1,2,96,0,0
10800,1,1,0,356300,348364,94279760,0,0,322,61982,7529,12278,1,1,96,1,0
10810,3,0,0,353232,348364,94292096,0,0,769,15068,6618,11657,1,1,97,0,0
10820,0,0,0,329572,348364,94287776,0,0,464,97,7287,12179,1,1,97,0,0
