Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:52:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
