Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7730,"sdb",0.00,3248.90,6.10,44.00,1536.80,26343.20,556.49,3.87,77.24,1.84,9.24
7740,"sdb",0.00,4.70,6.60,1.90,1707.20,53.60,207.15,0.04,4.65,2.45,2.08
7750,"sdb",0.00,10011.00,3.80,130.60,833.60,74045.60,557.14,19.81,131.26,1.58,21.20
7760,"sdb",0.70,18457.00,4.30,247.10,952.00,156720.00,627.18,69.87,286.59,2.17,54.64
7770,"sdb",0.00,7335.80,4.40,96.80,1003.20,59460.80,597.47,14.92,147.39,2.08,21.10
7780,"sdb",0.00,9.50,2.50,3.10,625.60,100.80,129.71,0.02,4.29,3.02,1.69
7790,"sdb",0.00,5953.70,3.60,89.50,752.80,48345.60,527.37,9.83,105.54,1.63,15.18
7800,"sdb",0.90,22910.40,3.30,292.20,810.40,185620.80,630.90,72.29,244.64,2.07,61.22
7810,"sdb",0.00,2037.00,2.20,29.00,475.20,16528.00,544.97,1.64,52.58,0.92,2.87
7820,"sdb",0.50,6335.20,5.50,88.50,1531.20,51389.60,562.99,23.06,245.34,2.28,21.42
7830,"sdb",0.00,4814.20,2.90,61.40,560.80,35604.80,562.45,9.87,126.27,1.60,10.32
7840,"sdb",0.20,18437.30,2.40,243.40,364.00,152845.60,623.31,56.00,234.94,1.89,46.47
7850,"sdb",0.40,4178.30,6.10,43.00,1596.00,23849.60,518.24,10.79,171.96,2.31,11.32
7860,"sdb",0.10,1814.20,5.30,39.70,1307.20,24752.00,579.09,7.69,223.16,3.51,15.81
7870,"sdb",0.00,10546.80,2.40,139.40,358.40,85489.60,605.42,20.51,144.63,1.63,23.05
7880,"sdb",0.10,13030.80,4.30,155.40,889.60,96349.60,608.89,35.53,218.58,2.00,31.98
7890,"sdb",0.00,4788.90,5.00,79.50,995.20,48087.20,580.86,9.10,115.11,1.50,12.68
7900,"sdb",0.00,1.30,3.50,0.50,1008.00,14.40,255.60,0.02,4.40,3.98,1.59
7910,"sdb",0.00,21567.00,1.90,280.00,263.20,166687.20,592.23,46.25,145.09,1.57,44.30
7920,"sdb",0.30,7098.10,6.90,106.90,1831.20,65728.80,593.67,21.49,235.88,2.04,23.24
7930,"sdb",0.00,2.70,4.00,2.90,860.80,44.80,131.25,0.03,4.32,3.55,2.45
7940,"sdb",0.10,11057.20,2.80,151.20,538.40,89668.00,585.76,31.01,201.33,1.82,28.05
7950,"sdb",0.40,19300.10,5.90,247.00,1471.20,156376.80,624.15,68.17,269.55,2.31,58.37
7960,"sdb",0.00,4.60,6.70,3.20,1654.40,62.40,173.41,0.09,8.68,7.21,7.14
7970,"sdb",0.00,8673.40,3.30,101.20,619.20,60843.20,588.16,12.07,104.89,1.43,14.96
7980,"sdb",0.00,1764.60,2.10,39.20,557.60,23784.00,589.38,9.89,266.18,3.45,14.25
7990,"sdb",0.30,19809.90,3.70,253.20,702.40,160504.80,627.51,60.05,233.71,2.06,52.86
8000,"sdb",0.00,2.80,5.90,2.10,1455.20,39.20,186.80,0.14,19.39,7.91,6.33
8010,"sdb",0.20,9951.50,6.60,131.20,1656.80,80661.60,597.38,25.18,182.71,1.82,25.03
8020,"sdb",0.00,12431.00,2.20,165.30,435.20,91998.40,551.84,27.98,128.84,1.62,27.21
8030,"sdb",0.60,9079.60,4.40,132.10,1136.80,82465.60,612.47,37.40,320.87,2.31,31.53
8040,"sdb",0.10,11171.00,5.80,144.40,1408.00,90523.20,612.06,32.96,219.42,1.90,28.58
8050,"sdb",0.00,5.10,3.30,0.80,711.20,47.20,184.98,0.03,7.34,5.22,2.14
8060,"sdb",0.80,20254.20,6.10,260.30,1676.80,160948.00,610.45,70.99,263.05,2.07,55.22
8070,"sdb",0.40,12044.70,5.50,162.20,1421.60,100823.20,609.69,46.30,281.52,2.24,37.63
8080,"sdb",0.00,29.30,5.50,3.20,1420.00,260.00,193.10,0.07,7.44,6.13,5.33
8090,"sdb",0.00,4.30,6.40,0.70,1655.20,40.00,238.76,0.08,11.62,6.87,4.88
8100,"sdb",1.00,25194.20,5.10,317.40,1307.20,194486.40,607.11,83.92,253.48,2.10,67.72
8110,"sdb",0.60,12046.30,4.00,170.30,1054.40,107340.00,621.88,45.76,274.96,2.08,36.17
8120,"sdb",0.00,4.10,7.90,1.30,2204.80,43.20,244.35,0.05,5.18,3.13,2.88
8130,"sdb",0.00,22.80,5.20,5.20,1221.60,224.00,139.00,0.03,2.91,2.36,2.45
8140,"sdb",0.10,16075.10,1.90,223.60,343.20,130389.60,579.75,44.06,195.37,1.76,39.72
8150,"sdb",0.50,18087.20,4.70,232.20,1184.80,146555.20,623.64,64.15,270.81,2.26,53.43
8160,"sdb",0.00,5.40,3.90,0.90,896.00,50.40,197.17,0.03,6.46,4.44,2.13
8170,"sdb",0.60,14425.00,2.40,186.30,596.00,108770.40,579.58,46.51,216.54,2.15,40.63
8180,"sdb",0.30,4409.90,3.90,71.50,938.40,43971.20,595.62,17.51,307.08,2.56,19.33
8190,"sdb",0.00,12892.10,2.50,166.40,505.60,104468.00,621.51,37.93,224.57,2.16,36.53
8200,"sdb",0.00,6519.20,4.60,69.90,1100.00,43892.00,603.92,9.65,116.01,1.77,13.20
8210,"sdb",0.00,10070.80,1.40,145.00,215.20,90547.20,619.96,33.78,237.61,2.06,30.23
8220,"sdb",0.00,10563.20,5.20,137.00,1111.20,85601.60,609.79,27.28,191.86,1.77,25.23
8230,"sdb",0.00,10.40,4.80,1.30,1151.20,93.60,204.07,0.03,4.39,3.43,2.09
8240,"sdb",0.00,13310.80,2.90,324.10,552.80,109079.20,335.27,37.94,116.04,0.95,31.21
8250,"sdb",0.00,3636.00,2.80,46.60,572.80,29460.80,607.97,4.70,95.18,1.56,7.72
8260,"sdb",0.40,12303.20,5.50,157.70,1340.00,99687.20,619.04,38.45,235.57,2.22,36.30
8270,"sdb",0.00,4176.60,3.90,55.60,869.60,33857.60,583.65,7.08,119.03,2.08,12.38
8280,"sdb",0.10,15333.30,5.20,198.30,1205.60,124252.80,616.50,52.30,257.01,2.12,43.22
8290,"sdb",0.00,2.10,9.30,0.60,2390.40,21.60,243.64,0.05,4.88,2.87,2.84
8300,"sdb",0.40,16353.60,4.50,422.70,1096.00,134210.40,316.73,40.58,94.99,0.89,37.93
8310,"sdb",0.80,14370.10,4.70,186.90,1322.40,116456.00,614.71,54.94,286.73,2.30,44.11
8320,"sdb",0.00,2.20,7.30,0.60,1979.20,22.40,253.37,0.07,8.71,3.81,3.01
8330,"sdb",0.20,13472.20,3.40,171.50,827.20,101825.60,586.92,33.44,179.41,1.71,29.88
8340,"sdb",1.20,16037.70,5.00,212.50,1574.40,134586.40,626.03,61.49,279.58,2.49,54.05
8350,"sdb",0.20,18.00,9.10,8.60,2346.40,2952.00,299.34,0.44,179.62,5.40,9.55
8360,"sdb",0.00,8.40,5.50,1.10,1396.00,76.00,223.03,0.02,3.44,2.94,1.94
8370,"sdb",0.40,22300.70,3.60,283.10,708.80,171570.40,600.90,69.94,232.95,1.97,56.54
8380,"sdb",0.30,7402.90,1.80,113.40,500.80,69230.40,605.31,21.69,215.64,1.67,19.24
8390,"sdb",0.00,6.40,3.60,1.10,910.40,60.00,206.47,0.25,53.43,17.74,8.34
8400,"sdb",0.00,4.80,2.70,0.80,700.00,44.80,212.80,0.02,5.49,4.31,1.51
8410,"sdb",0.30,28931.00,3.10,384.30,495.20,234522.40,606.65,91.57,236.37,1.98,76.75
8420,"sdb",0.00,6441.20,4.80,85.80,1019.20,52216.80,587.59,15.80,174.43,1.82,16.47
8430,"sdb",0.00,9.50,7.60,1.40,1958.40,87.20,227.29,0.07,7.61,4.26,3.83
8440,"sdb",0.00,5.00,7.19,0.80,1910.89,46.35,244.90,0.04,4.64,4.12,3.30
8450,"sdb",0.20,28075.60,4.60,371.10,1041.60,227573.60,608.50,89.78,238.96,2.03,76.24
8460,"sdb",0.00,522.80,5.90,10.20,1321.60,4264.00,346.93,0.25,15.57,2.14,3.44
8470,"sdb",0.00,5.00,2.50,0.80,448.80,46.40,150.06,0.02,7.00,5.67,1.87
8480,"sdb",0.70,11398.00,4.40,145.40,1281.60,84194.40,570.60,35.29,220.00,1.90,28.43
8490,"sdb",0.20,20122.60,5.10,262.80,1184.00,164876.00,619.86,64.79,244.36,2.13,57.03
8500,"sdb",0.10,3736.80,4.80,59.10,1125.60,36727.20,592.38,21.31,359.37,3.43,21.89
8510,"sdb",0.00,5.20,5.10,0.80,1290.40,48.00,226.85,0.03,4.39,3.76,2.22
8520,"sdb",0.30,11346.20,6.90,161.70,1899.20,92063.20,557.31,34.60,205.23,1.79,30.16
8530,"sdb",1.00,18785.70,4.40,242.40,1303.20,152224.80,622.07,61.32,248.47,2.17,53.65
8540,"sdb",0.00,4.70,6.60,0.80,1681.60,44.00,233.19,0.02,2.91,2.38,1.76
8550,"sdb",0.20,6886.70,4.80,89.10,1229.60,47064.80,514.32,18.00,169.75,1.54,14.44
8560,"sdb",0.00,2954.40,4.10,54.20,1018.40,32810.40,580.25,9.51,198.45,1.93,11.24
8570,"sdb",0.00,17916.80,7.20,235.50,1868.80,145218.40,606.05,48.32,199.10,1.85,44.79
8580,"sdb",0.00,3010.40,2.10,48.50,388.00,24303.20,487.97,4.33,83.56,1.21,6.14
8590,"sdb",0.10,7604.90,3.60,99.30,626.40,61801.60,606.69,24.62,240.32,2.37,24.37
8600,"sdb",0.60,14719.00,3.30,176.70,714.40,109630.40,613.03,40.68,217.35,2.03,36.53
8610,"sdb",0.10,4810.40,8.50,79.10,2029.60,48651.20,578.55,24.16,293.63,3.53,30.92
8620,"sdb",0.00,10469.80,5.60,139.00,1295.20,84870.40,595.89,21.43,148.22,1.76,25.47
8630,"sdb",0.00,3.20,7.00,1.20,1736.80,35.20,216.10,0.10,11.66,8.59,7.04
8640,"sdb",0.50,19812.00,7.60,258.90,1906.40,160567.20,609.66,68.31,256.32,2.05,54.63
8650,"sdb",0.00,8099.60,1.70,93.60,344.80,57309.60,604.98,16.99,155.49,2.05,19.55
8660,"sdb",0.30,2886.20,4.70,50.70,1250.40,31731.20,595.34,15.16,312.98,3.31,18.35
8670,"sdb",0.00,6613.70,7.80,90.40,1876.00,53632.80,565.26,9.99,101.69,1.56,15.30
8680,"sdb",0.10,16163.70,2.70,207.50,410.40,130969.60,625.02,50.22,238.83,2.19,46.02
8690,"sdb",0.00,6741.60,5.80,86.90,1391.20,54628.00,604.31,11.70,126.39,1.68,15.61
8700,"sdb",0.00,4.60,5.40,0.70,1250.40,42.40,211.93,0.03,4.21,3.48,2.12
8710,"sdb",0.60,15650.60,6.20,760.00,1532.00,122310.40,161.63,38.47,47.86,0.54,41.29
8720,"sdb",0.50,17562.80,7.30,241.60,1692.00,151409.60,615.11,62.92,259.89,2.22,55.20
8730,"sdb",0.00,3.60,4.40,0.70,1079.20,34.40,218.35,0.26,57.08,26.86,13.70
8740,"sdb",0.00,7033.90,4.90,96.80,1053.60,57045.60,571.28,16.98,166.93,1.77,17.99
8750,"sdb",0.60,15498.40,4.80,189.10,1157.60,118150.40,615.31,51.69,244.31,2.21,42.76
8760,"sdb",0.40,8643.10,4.70,122.50,1238.40,77474.40,618.81,31.59,282.20,2.35,29.83
8770,"sdb",0.00,7196.20,2.70,95.90,557.60,58336.80,597.31,9.66,98.14,1.61,15.83
8780,"sdb",0.00,24.10,8.10,4.80,2093.60,231.20,180.22,0.03,2.61,1.90,2.45
8790,"sdb",1.20,23671.50,5.80,290.50,1464.00,182852.00,622.06,90.17,293.70,2.27,67.27
8800,"sdb",0.00,4582.60,3.60,74.90,1040.80,46104.00,600.57,7.54,135.79,1.32,10.40
8810,"sdb",0.30,7608.20,6.70,100.90,1608.80,61672.80,588.12,18.83,175.27,2.00,21.55
8820,"sdb",0.00,9.50,3.70,1.70,940.80,89.60,190.81,0.03,4.87,3.91,2.11
8830,"sdb",0.00,15321.40,3.40,207.80,656.00,116144.00,553.03,38.29,154.37,1.59,33.49
8840,"sdb",0.60,16764.80,7.40,227.80,1961.60,144031.20,620.72,58.03,270.90,2.39,56.15
8850,"sdb",0.00,11.00,6.80,4.10,1580.00,120.80,156.04,0.04,3.31,2.34,2.55
8860,"sdb",0.00,3417.10,3.00,52.20,738.40,27754.40,516.17,3.21,58.07,1.24,6.87
8870,"sdb",2.20,18397.30,8.10,225.30,2539.20,141744.00,618.18,69.88,288.78,2.36,54.97
8880,"sdb",0.00,9607.00,3.80,138.30,838.40,85199.20,605.47,28.03,214.69,1.64,23.25
8890,"sdb",0.20,3301.60,4.60,42.30,1080.00,26751.20,593.42,8.84,188.47,2.09,9.81
8900,"sdb",0.00,7906.10,5.80,102.70,1476.80,63661.60,600.35,25.48,230.27,2.28,24.71
8910,"sdb",0.10,7208.30,2.90,94.90,623.20,58834.40,607.95,21.10,220.87,2.21,21.66
8920,"sdb",0.50,16170.90,3.40,210.30,863.20,131049.60,617.28,49.51,231.69,1.96,41.80
8930,"sdb",0.00,2256.00,6.20,15.60,1534.40,9578.40,509.76,1.82,68.58,2.72,5.92
8940,"sdb",0.10,12053.60,3.10,168.50,742.40,106371.20,624.21,41.82,245.58,2.35,40.41
8950,"sdb",0.00,9558.60,3.40,111.90,764.80,68807.20,603.40,26.44,179.98,2.05,23.61
8960,"sdb",0.30,4890.00,6.90,78.40,1805.60,48304.00,587.45,22.41,329.36,2.53,21.54
8970,"sdb",0.00,12963.10,3.50,169.90,698.40,105064.00,609.93,30.87,178.02,2.01,34.94
8980,"sdb",0.10,3005.00,5.10,40.80,1196.00,24366.40,556.92,6.29,136.99,4.40,20.18
8990,"sdb",0.00,11656.20,4.80,152.30,1092.00,94468.00,608.27,31.05,197.66,1.74,27.28
9000,"sdb",0.20,8239.40,4.90,106.50,1096.80,66767.20,609.19,26.28,235.94,1.99,22.22
9010,"sdb",0.00,10382.90,4.10,134.80,888.80,84141.60,612.17,27.90,200.84,1.73,24.07
9020,"sdb",0.00,3946.50,6.90,54.30,1802.40,32006.40,552.43,4.18,68.26,1.46,8.93
9030,"sdb",0.20,8518.80,4.80,112.40,1128.80,69049.60,598.79,28.00,238.90,2.08,24.33
9040,"sdb",0.70,19817.40,4.80,253.30,1056.00,160565.60,626.20,74.36,288.09,2.26,58.24
9050,"sdb",0.00,3459.10,6.80,45.20,1492.80,28034.40,567.83,3.77,72.50,1.71,8.91
9060,"sdb",0.00,6816.00,3.80,90.10,851.20,55248.80,597.44,16.98,180.78,2.21,20.73
9070,"sdb",0.00,4.50,9.10,0.80,2310.40,42.40,237.66,0.11,11.33,6.57,6.50
9080,"sdb",0.90,19116.90,5.90,246.20,1612.80,154904.80,620.86,64.60,256.25,2.06,51.86
9090,"sdb",0.60,10262.00,5.00,133.80,1253.60,83166.40,608.21,32.30,232.70,1.99,27.56
9100,"sdb",0.00,5.60,8.10,2.70,1781.60,66.40,171.11,0.06,5.69,3.25,3.51
9110,"sdb",0.30,9706.70,3.10,117.00,725.60,69098.40,581.38,29.78,228.84,2.25,26.99
9120,"sdb",0.20,18838.50,3.20,248.00,658.40,156217.60,624.51,63.07,250.55,2.08,52.17
9130,"sdb",0.00,1883.90,3.20,36.70,600.80,21330.40,549.65,8.63,277.11,3.38,13.48
9140,"sdb",0.00,10.10,6.50,1.10,1597.60,89.60,222.00,0.04,4.66,3.70,2.81
9150,"sdb",0.60,17934.00,3.70,514.40,882.40,137980.80,268.02,48.54,89.95,0.86,44.78
9160,"sdb",0.70,17939.00,6.10,232.60,1658.40,146780.80,621.87,70.16,293.20,2.25,53.80
9170,"sdb",0.10,2130.30,7.30,43.70,1940.00,25590.40,539.81,15.45,344.36,3.24,16.51
9180,"sdb",0.00,1.40,7.30,0.40,1800.80,14.40,235.74,0.04,6.10,4.64,3.57
9190,"sdb",0.10,7750.80,2.40,115.70,500.80,62932.00,537.11,18.81,159.31,1.68,19.86
9200,"sdb",0.10,24405.30,7.90,313.60,1811.20,197751.20,620.72,78.15,243.09,2.23,71.83
9210,"sdb",0.20,781.70,4.10,11.30,1016.80,6344.00,477.97,1.92,124.60,2.86,4.40
9220,"sdb",0.50,7503.60,5.50,111.90,1303.20,60924.00,530.04,18.03,153.51,1.70,20.01
9230,"sdb",0.00,2903.20,2.70,35.40,669.60,20576.80,557.65,3.45,71.66,1.38,5.26
9240,"sdb",1.10,21516.50,5.30,280.90,1373.60,177311.20,624.34,85.25,300.39,2.50,71.66
9250,"sdb",0.00,2764.00,3.20,37.40,769.60,22411.20,570.96,3.50,86.30,1.95,7.93
9260,"sdb",0.00,6772.10,4.10,89.90,904.80,54896.00,593.63,16.26,172.95,1.91,17.91
9270,"sdb",0.10,7164.80,3.60,94.30,749.60,58072.80,600.84,15.71,160.51,2.49,24.38
9280,"sdb",0.30,15555.20,3.50,199.70,802.40,126039.20,624.22,55.47,273.01,2.12,43.08
9290,"sdb",0.30,7359.60,8.20,97.30,1992.00,59655.20,584.33,23.52,222.92,2.20,23.20
9300,"sdb",0.00,2804.50,1.50,34.00,295.20,15874.40,455.48,3.02,58.01,1.03,3.67
9310,"sdb",0.10,9908.70,4.90,142.90,1028.80,87246.40,597.26,24.79,174.20,1.72,25.39
9320,"sdb",0.00,12919.30,4.50,153.30,1001.60,96151.20,615.67,35.97,185.21,2.04,32.20
9330,"sdb",0.00,1544.10,4.70,33.80,1112.80,21053.60,575.75,4.54,293.11,2.65,10.20
9340,"sdb",0.80,12604.80,7.30,167.40,2056.80,102177.60,596.65,33.82,193.57,1.96,34.17
9350,"sdb",0.10,8154.60,2.40,92.60,552.80,56560.80,601.20,19.43,147.25,2.12,20.13
9360,"sdb",0.60,8532.20,5.90,126.50,1542.40,78686.40,605.96,38.33,330.63,2.56,33.92
9370,"sdb",0.40,12246.20,6.00,147.30,1444.80,90068.00,596.95,31.88,176.96,1.96,30.04
9380,"sdb",0.00,2535.30,1.40,48.90,321.60,29753.60,597.92,10.54,303.94,2.59,13.02
9390,"sdb",0.10,14012.10,4.00,180.60,957.60,113542.40,620.26,34.47,186.71,2.07,38.23
9400,"sdb",0.00,7066.30,5.30,93.80,1122.40,57280.80,589.34,21.19,213.83,1.96,19.38
9410,"sdb",0.10,6820.50,4.10,92.40,1032.80,55303.20,583.79,23.75,246.16,2.21,21.36
9420,"sdb",0.10,7242.20,4.50,93.90,1031.20,58688.80,606.91,16.00,162.64,1.64,16.15
9430,"sdb",0.20,9882.60,5.50,129.20,1320.00,80094.40,604.41,22.39,166.24,2.39,32.23
9440,"sdb",0.20,4122.50,8.20,54.10,2174.40,33412.80,571.22,12.15,194.99,2.31,14.42
9450,"sdb",0.00,7381.90,3.60,97.60,837.60,59836.00,599.54,20.80,205.57,2.00,20.25
9460,"sdb",0.30,13964.10,5.00,166.20,1199.20,104157.60,615.40,40.77,222.09,2.38,40.73
9470,"sdb",0.20,10449.80,5.90,148.10,1396.00,93668.00,617.30,35.69,249.62,2.14,32.90
9480,"sdb",0.00,6547.80,2.60,87.60,447.20,53083.20,593.46,16.79,186.12,2.27,20.51
9490,"sdb",0.20,6236.20,4.70,81.60,1124.00,50542.40,598.68,10.98,127.29,1.95,16.79
9500,"sdb",0.10,9755.50,6.20,129.40,1566.40,79079.20,594.73,30.59,225.60,2.30,31.21
9510,"sdb",0.30,10004.50,2.50,129.80,669.60,81074.40,617.87,31.98,241.72,2.09,27.64
9520,"sdb",0.00,7106.70,5.10,96.50,1144.00,57625.60,578.44,17.31,170.36,1.79,18.18
9530,"sdb",0.00,4017.30,2.80,53.20,627.20,32564.00,592.70,8.47,151.23,2.23,12.46
9540,"sdb",0.30,17233.60,6.70,220.40,1515.20,139632.00,621.52,60.94,268.35,2.47,56.08
9550,"sdb",0.90,5747.70,9.40,78.80,2558.40,46612.00,557.49,18.15,205.83,2.35,20.69
9560,"sdb",0.00,3865.00,6.10,50.60,1603.20,31324.80,580.74,4.16,73.39,1.71,9.69
9570,"sdb",0.20,16023.00,3.20,207.80,728.00,129846.40,618.84,56.74,268.90,2.25,47.53
9580,"sdb",0.40,7364.80,8.00,95.70,2046.40,59684.00,595.28,19.12,184.19,2.59,26.85
9590,"sdb",0.00,3036.20,3.10,40.50,744.00,24613.60,581.60,3.29,75.98,0.90,3.92
9600,"sdb",0.00,3296.10,5.10,41.60,1237.60,21264.80,481.85,3.57,59.55,1.23,5.76
9610,"sdb",0.80,16113.50,6.20,223.00,1668.00,136128.80,601.21,63.23,279.33,2.29,52.43
9620,"sdb",0.00,7040.90,2.80,93.60,546.40,57076.00,597.74,23.28,241.45,2.17,20.94
9630,"sdb",0.00,3479.70,3.30,47.30,621.60,28216.00,569.91,4.20,83.01,1.56,7.90
9640,"sdb",0.00,13198.70,4.90,156.50,1048.80,97560.00,610.96,38.89,230.79,2.06,33.27
9650,"sdb",0.80,14778.90,4.70,204.30,1268.00,129147.20,624.00,77.93,380.70,2.69,56.29
9660,"sdb",0.10,7786.60,7.20,103.10,1802.40,63117.60,588.58,17.40,157.71,2.02,22.32
9670,"sdb",0.00,9.50,5.70,1.30,1452.80,86.40,219.89,0.03,3.99,3.40,2.38
9680,"sdb",0.60,12845.90,4.50,174.00,1044.80,98028.80,555.03,41.33,219.13,1.88,33.62
9690,"sdb",1.10,17722.70,7.40,225.80,2043.20,140364.80,610.67,67.77,296.63,2.26,52.69
9700,"sdb",0.00,1167.70,2.70,30.60,624.00,18940.00,587.51,6.48,218.95,4.57,15.22
9710,"sdb",0.00,4.70,3.30,0.80,839.20,44.00,215.41,0.03,8.54,5.78,2.37
9720,"sdb",0.80,18458.00,5.90,239.50,1558.40,149580.00,615.89,60.31,245.76,2.16,52.98
9730,"sdb",0.40,11678.60,6.00,152.50,1541.60,94648.80,606.88,45.05,284.23,2.37,37.60
9740,"sdb",0.00,5.40,5.20,1.20,1252.00,52.80,203.88,0.06,9.55,5.30,3.39
9750,"sdb",0.10,6776.20,6.10,101.80,1541.60,55024.00,524.24,7.48,69.35,1.50,16.17
9760,"sdb",0.70,22371.40,5.80,287.80,1506.40,181273.60,622.55,79.98,272.43,2.22,65.07
9770,"sdb",0.00,570.40,3.60,12.00,818.40,4659.20,351.13,0.23,14.81,1.48,2.31
9780,"sdb",0.00,5332.00,4.80,68.70,1138.40,41808.80,584.32,5.26,66.45,1.58,11.60
9790,"sdb",0.20,376.40,3.40,7.60,866.40,4468.80,485.02,1.85,202.36,7.50,8.25
9800,"sdb",0.60,23510.70,5.40,306.20,1386.40,190535.20,615.92,76.72,246.21,2.00,62.31
9810,"sdb",0.00,3384.80,4.20,46.80,907.20,27452.80,556.08,3.71,72.77,1.99,10.14
9820,"sdb",0.00,3168.60,4.30,42.20,1100.00,25686.40,576.05,7.29,156.78,2.72,12.65
9830,"sdb",0.00,13642.20,4.60,168.40,893.60,101288.00,590.65,38.68,217.01,1.69,29.32
9840,"sdb",1.10,14948.60,7.90,209.40,2168.00,130460.80,610.35,56.72,266.26,2.32,50.43
9850,"sdb",0.00,3273.20,3.50,44.20,911.20,26539.20,575.48,2.86,60.01,1.13,5.38
9860,"sdb",0.00,4.60,5.90,0.80,1263.20,43.20,194.99,0.05,7.12,4.46,2.99
9870,"sdb",0.80,20757.60,5.40,262.40,1245.60,158468.00,596.39,76.23,268.35,2.14,57.19
9880,"sdb",0.40,15635.20,5.00,217.00,1164.00,136509.60,620.15,54.37,264.55,2.33,51.71
9890,"sdb",0.00,4.30,6.70,1.40,1495.20,45.60,190.22,0.27,33.86,16.28,13.19
9900,"sdb",0.00,5.60,5.00,0.80,1042.40,51.20,188.55,0.04,6.22,5.26,3.05
9910,"sdb",0.00,7957.60,3.90,120.10,968.00,64621.60,528.95,14.23,114.77,1.60,19.86
9920,"sdb",0.50,26914.20,2.80,344.80,650.40,218072.00,629.24,98.26,282.67,2.25,78.10
9930,"sdb",0.00,3787.40,5.60,50.60,1406.40,30704.00,571.36,6.86,122.06,1.95,10.94
9940,"sdb",0.20,7400.50,9.20,90.10,2388.80,51772.00,545.43,20.48,182.41,2.15,21.37
9950,"sdb",0.00,474.50,2.60,20.10,637.60,12109.60,561.55,6.33,383.18,4.05,9.20
9960,"sdb",0.50,22945.40,2.90,297.30,560.80,185941.60,621.26,84.37,281.06,2.25,67.42
9970,"sdb",0.00,4.50,8.30,0.70,2039.20,41.60,231.20,0.23,25.07,11.20,10.08
9980,"sdb",0.00,7024.60,6.10,94.20,1385.60,56950.40,581.62,12.84,128.02,1.38,13.84
9990,"sdb",0.90,7817.00,4.10,92.30,1244.00,55506.40,588.70,24.79,228.45,2.32,22.40
10000,"sdb",0.60,17856.70,6.30,241.70,1717.60,152555.20,622.07,75.66,316.14,2.53,62.68
10010,"sdb",0.00,6841.10,5.70,90.10,1398.40,55449.60,593.40,10.58,110.68,1.78,17.09
10020,"sdb",0.00,16.30,2.80,2.10,562.40,147.20,144.82,0.04,9.29,6.88,3.37
10030,"sdb",0.10,16688.60,6.20,217.80,1300.00,129757.60,585.08,45.55,194.33,1.75,39.15
10040,"sdb",0.00,4129.30,6.10,62.60,1389.60,39028.80,588.33,5.74,112.99,1.62,11.11
10050,"sdb",0.70,7825.50,8.10,102.70,2161.60,63425.60,591.94,29.35,264.87,2.42,26.83
10060,"sdb",0.00,6.30,5.00,1.30,1170.40,60.80,195.43,0.10,16.30,7.98,5.03
10070,"sdb",1.50,25449.15,8.49,324.78,2344.06,206191.41,625.73,91.98,275.98,2.28,75.87
10080,"sdb",0.00,7092.80,6.80,92.70,1624.00,57484.00,594.05,15.44,153.32,2.32,23.11
10090,"sdb",0.00,7.40,5.10,1.10,1240.00,68.00,210.97,0.11,47.77,6.98,4.33
10100,"sdb",0.00,3494.20,2.20,59.10,417.60,28426.40,470.54,3.66,58.94,1.22,7.49
10110,"sdb",0.50,28046.80,6.50,358.50,1599.20,227242.40,626.96,95.89,262.84,2.14,78.18
10120,"sdb",0.00,634.00,5.80,11.60,1276.80,5164.80,370.21,0.35,20.10,1.90,3.31
10130,"sdb",0.50,3503.10,8.40,46.20,2163.20,28394.40,559.66,4.61,84.49,1.77,9.65
10140,"sdb",0.00,10335.10,6.50,120.40,1700.00,74410.40,599.77,20.50,143.32,1.94,24.67
10150,"sdb",1.90,17426.20,8.50,238.70,2508.00,150552.80,619.18,84.33,350.48,2.55,62.95
10160,"sdb",0.10,2777.20,7.60,40.70,1930.40,22544.00,506.72,3.89,80.47,2.43,11.74
10170,"sdb",0.00,7660.10,2.30,102.30,402.40,62099.20,597.53,12.31,117.73,1.61,16.89
10180,"sdb",0.40,11180.00,5.50,141.30,1328.80,88151.20,609.54,35.85,241.43,2.24,32.82
10190,"sdb",0.40,11553.50,8.10,155.10,1919.20,96088.00,600.53,31.57,195.99,2.25,36.65
10200,"sdb",0.10,6116.10,5.10,80.10,1351.20,49569.60,597.66,11.64,136.66,1.72,14.63
10210,"sdb",0.50,3466.20,5.60,46.60,1328.80,28102.40,563.82,10.60,203.04,2.70,14.09
10220,"sdb",0.00,9050.00,7.30,106.40,1789.60,64403.20,582.17,12.21,103.48,1.72,19.55
10230,"sdb",0.40,12792.10,1.60,180.90,412.80,112632.00,619.42,31.85,176.94,1.64,29.96
10240,"sdb",0.20,6450.10,3.70,84.80,747.20,52279.20,599.17,13.65,154.25,1.90,16.84
10250,"sdb",0.20,7641.40,4.10,83.90,920.00,53054.40,613.35,17.18,143.86,2.56,22.56
10260,"sdb",1.00,14489.50,4.30,200.60,1192.80,126268.80,622.07,41.37,223.97,2.23,45.70
10270,"sdb",0.00,5975.20,3.30,78.60,681.60,48430.40,599.66,12.57,153.49,2.03,16.59
10280,"sdb",0.00,2.00,2.90,0.90,697.60,23.20,189.68,0.04,11.71,9.21,3.50
