Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9320,1,0,4352,388692,227672,94474496,0,0,501,58593,6774,9465,2,2,94,1,0
9330,1,1,4352,357584,227676,94504976,0,0,576,7254,6988,9179,2,2,95,0,0
9340,3,0,4352,317680,227680,94547088,0,0,1090,43868,6560,10382,2,2,94,2,0
9350,3,1,4352,316100,227688,94543056,0,0,260,34816,7429,12141,2,2,94,1,0
9360,1,0,4352,335320,227696,94532080,0,0,708,32836,7127,11242,3,2,94,2,0
9370,0,2,4352,328340,227712,94533312,0,0,722,57447,6671,11134,2,2,94,2,0
9380,1,0,4352,364492,227720,94479360,0,0,301,2463,5687,8632,2,2,95,0,0
9390,1,0,4352,346208,227744,94509008,0,0,339,56791,6986,8229,2,3,94,1,0
9400,0,1,4352,363044,227764,94483424,0,0,595,28645,6940,8555,2,3,95,1,0
9410,1,0,4352,377012,227772,94484824,0,0,583,27654,5366,6953,2,2,95,1,0
9420,1,0,4352,363820,227784,94496432,0,0,419,29364,6259,8242,2,3,95,1,0
9430,0,0,4352,341340,227792,94514528,0,0,655,40051,6717,10902,2,2,94,1,0
9440,1,1,4352,352600,227788,94512384,0,0,1088,21823,7242,11130,3,3,94,1,0
9450,5,0,4352,352852,227808,94509360,0,0,495,24882,7325,11673,3,2,95,0,0
9460,0,2,4352,346068,227832,94509968,0,0,523,66001,6744,8940,2,2,93,2,0
9470,1,0,4352,336564,227848,94520768,0,0,698,32860,5660,8896,2,2,95,1,0
9480,0,0,4352,342796,227860,94513408,0,0,224,26557,6117,9538,2,2,95,1,0
9490,0,0,4352,343816,227868,94518296,0,0,562,25276,6105,9554,2,2,96,1,0
9500,4,0,4352,317772,227880,94538248,0,0,822,39545,6907,10604,2,2,94,1,0
9510,0,0,4352,333420,227880,94518832,0,0,296,40552,6452,9157,2,2,95,1,0
9520,1,0,4352,340060,227892,94513568,0,0,572,28817,6160,9642,2,1,96,0,0
9530,3,0,4352,355756,227880,94506688,0,0,402,16284,6372,9406,2,2,95,0,0
9540,1,0,4352,366684,227888,94503328,0,0,847,69833,6831,12005,3,2,93,3,0
9550,0,0,4352,381404,227888,94484224,0,0,1101,23310,5826,10130,2,2,95,1,0
9560,0,0,4352,340980,227888,94516920,0,0,802,15670,6522,10651,2,2,96,0,0
9570,0,0,4352,347604,227908,94512576,0,0,364,64944,6538,9821,2,2,94,2,0
9580,1,0,4352,376656,227912,94474992,0,0,1062,29846,6767,9411,2,2,94,1,0
9590,0,0,4352,345648,227920,94515856,0,0,334,12310,5972,8405,2,2,95,0,0
9600,1,1,4352,338576,227924,94511104,0,0,645,18102,6603,9993,2,2,95,0,0
9610,3,0,4352,328840,227948,94525968,0,0,808,72293,6574,11775,2,2,93,3,0
9620,0,0,4352,313228,227952,94541000,0,0,439,16861,6429,9031,2,2,95,1,0
9630,1,0,4352,327992,227948,94526096,0,0,144,14124,7654,11543,3,2,95,0,0
9640,1,1,4352,317532,227948,94538440,0,0,525,56338,7685,13816,3,2,93,2,0
9650,0,0,4352,345504,227956,94515520,0,0,634,57024,6541,10518,2,2,92,3,0
9660,0,0,4352,345720,227952,94510864,0,0,905,31574,7019,9932,2,2,95,1,0
9670,1,0,4352,345140,227944,94507720,0,0,722,47,6098,8607,2,2,96,0,0
9680,0,2,4352,335656,227956,94521008,0,0,548,60348,7190,10108,2,2,94,2,0
9690,1,1,4352,409392,227984,94452576,0,0,1000,68320,6537,8743,2,3,93,3,0
9700,1,0,4352,380240,227976,94472496,0,0,320,38,6110,8768,2,2,95,0,0
9710,0,0,4352,378760,227980,94469280,0,0,407,13024,6186,9199,2,2,96,0,0
9720,1,0,4352,363116,227992,94488512,0,0,779,61795,7068,10039,2,2,93,2,0
9730,0,0,4352,332920,228012,94535112,0,0,771,47328,6541,8947,2,2,93,2,0
9740,0,0,4352,321984,228004,94538384,0,0,741,29,6583,10063,2,2,96,0,0
9750,0,0,4352,398132,228020,94459344,0,0,656,27528,6676,7934,2,3,95,1,0
9760,3,0,4352,333236,228056,94520576,0,0,753,90643,6626,9557,2,2,93,3,0
9770,0,0,4352,314072,228052,94541600,0,0,409,2333,6735,11321,3,2,95,0,0
9780,3,1,4352,352768,228060,94492080,0,0,595,23144,6646,8255,2,3,95,1,0
9790,5,0,4352,360544,228056,94493648,0,0,407,1852,6567,9994,2,2,96,0,0
9800,7,0,4352,330292,228076,94526768,0,0,693,93433,6170,8454,2,2,93,3,0
9810,1,0,4352,386360,228064,94473752,0,0,454,13742,7201,10974,2,3,95,0,0
9820,5,0,4352,337052,228076,94522664,0,0,550,12847,7271,9061,2,3,95,0,0
9830,1,3,4352,383392,228108,94454944,0,0,498,58109,7360,8575,2,3,93,2,0
9840,3,0,4352,352844,228116,94504464,0,0,1032,57796,6915,10614,2,2,93,3,0
9850,4,0,4352,335840,228120,94518880,0,0,456,13268,6918,10794,2,2,95,0,0
9860,7,0,4352,337848,228132,94522224,0,0,632,26,6265,9231,2,2,95,0,0
9870,0,2,4352,341712,228168,94499872,0,0,713,88794,8083,11308,3,2,92,3,0
9880,0,0,4352,336788,228184,94511440,0,0,492,58712,6809,10428,2,2,94,2,0
9890,4,0,4352,335988,228188,94519392,0,0,748,26,7541,10434,3,3,94,1,0
9900,1,0,4352,364664,228188,94482912,0,0,521,41,7032,11317,2,2,96,0,0
9910,1,1,4352,348188,228200,94491672,0,0,548,43981,7944,10975,3,3,94,1,0
9920,1,0,4352,351220,228228,94483672,0,0,261,97375,7695,13020,2,2,91,4,0
9930,0,0,4352,319536,228232,94524576,0,0,706,15367,6945,10851,2,2,95,0,0
9940,5,1,4352,358728,228224,94494096,0,0,1192,31922,6984,10345,2,2,95,1,0
9950,1,1,4352,338120,228236,94513968,0,0,319,13298,6477,9241,2,2,95,0,0
9960,0,0,4352,348996,228252,94497264,0,0,355,79716,6766,12433,2,3,91,4,0
9970,1,0,4352,362608,228260,94473808,0,0,944,24,6890,10027,2,2,95,0,0
9980,1,0,4352,329164,228264,94515088,0,0,852,28478,7192,11815,2,2,95,0,0
9990,2,2,4352,351892,228296,94484984,0,0,463,40918,6349,12393,2,3,94,2,0
10000,1,0,4352,344352,228308,94501512,0,0,910,65229,6240,9521,2,2,93,3,0
10010,1,0,4352,386596,228312,94461384,0,0,686,25642,7189,8180,2,3,94,1,0
10020,2,0,4352,345696,228328,94513720,0,0,332,89,5808,9097,2,2,96,0,0
10030,0,0,4352,331900,228356,94509120,0,0,560,67666,6490,9407,2,2,94,2,0
10040,3,1,4352,325556,228372,94520592,0,0,700,27328,7777,9926,2,3,95,0,0
10050,0,0,4352,320304,228376,94525704,0,0,1076,21136,6870,8611,2,3,94,1,0
10060,1,0,4352,368520,228364,94479576,0,0,649,34,6331,8147,2,2,95,0,0
10070,0,0,4352,348224,228396,94501992,0,0,1110,103202,9075,13063,3,2,91,4,0
10080,1,0,4352,381264,228400,94460416,0,0,965,28759,6961,9886,2,3,94,1,0
10090,0,0,4352,325936,228408,94502896,0,0,471,38,7136,10659,2,2,95,0,0
10100,1,0,4352,350032,228408,94499696,0,0,274,14217,5937,10053,2,1,96,0,0
10110,1,0,4352,369600,228452,94482064,0,0,730,113636,7407,10168,2,3,91,4,0
10120,0,0,4352,347320,228452,94503200,0,0,638,2595,6275,8128,2,3,95,0,0
10130,4,0,4352,336192,228444,94515680,0,0,1235,14200,7870,11962,3,2,95,0,0
10140,0,3,4352,338476,228456,94503936,0,0,748,43811,6942,11827,2,2,94,1,0
10150,1,0,4352,333644,228492,94508480,0,0,1372,68683,7694,11496,2,3,92,3,0
10160,0,0,4352,353872,228492,94496032,0,0,797,11277,6725,8868,2,3,94,0,0
10170,0,0,4352,371148,228508,94480480,0,0,204,31065,6203,9105,2,2,95,1,0
10180,1,0,4352,327940,228524,94512920,0,0,723,45305,6850,10044,2,2,94,1,0
10190,0,0,4352,343196,228540,94499776,0,0,1076,46822,7756,12341,2,3,93,1,0
10200,1,0,4352,322556,228544,94516256,0,0,496,24802,6437,9660,2,2,95,0,0
10210,0,0,4352,401600,228544,94448800,0,0,664,14058,6179,8924,2,3,95,1,0
10220,2,3,4352,347192,228552,94499296,0,0,1010,48516,6469,9571,2,2,94,1,0
10230,5,0,4352,330964,228560,94513224,0,0,91,40020,7126,9892,2,3,94,1,0
10240,1,0,4352,317956,228572,94527200,0,0,374,26146,6716,9792,2,2,95,1,0
10250,0,0,4352,381284,228568,94463616,0,0,486,30973,6951,7334,2,3,94,1,0
10260,2,0,4352,319752,228588,94519728,0,0,623,58706,7349,10251,2,2,94,2,0
10270,0,0,4352,336760,228596,94493880,0,0,295,24218,6494,10294,2,2,96,1,0
10280,2,0,4352,374372,228596,94470888,0,0,393,16,7384,10663,2,2,95,0,0
10290,0,0,4352,317896,228596,94530448,0,0,1049,34889,7628,11522,3,2,94,1,0
10300,4,0,4352,400040,228616,94451008,0,0,934,87292,6735,10857,2,2,92,3,0
10310,1,0,4352,379052,228620,94469536,0,0,535,13768,6720,8661,2,3,95,0,0
10320,1,0,4352,381584,228628,94462216,0,0,404,28433,6563,9541,2,3,95,0,0
10330,0,2,4352,371564,228636,94462496,0,0,669,29708,6865,9226,2,3,94,1,0
10340,1,0,4352,378928,228660,94458832,0,0,602,55545,7473,13522,2,2,93,2,0
10350,1,1,4352,349708,228672,94494072,0,0,703,21762,6742,9005,2,2,95,0,0
10360,1,0,4352,355816,228672,94486168,0,0,783,19672,7298,10516,2,2,95,1,0
10370,2,0,4352,379908,228692,94455168,0,0,406,65546,7336,9265,2,3,93,2,0
10380,2,0,4352,377660,228692,94473976,0,0,1263,14183,7525,12894,3,2,95,1,0
10390,0,0,4352,385372,228704,94460208,0,0,553,40408,6668,9435,2,2,94,1,0
10400,2,0,4352,346192,228704,94506800,0,0,715,32707,7215,10315,2,2,94,2,0
10410,0,0,4352,343244,228724,94491256,0,0,687,47626,6881,10096,2,3,94,1,0
10420,0,0,4352,321088,228732,94518376,0,0,653,40603,6999,9409,2,2,95,1,0
10430,0,1,4352,325052,228740,94513344,0,0,270,14141,6959,10929,3,2,95,0,0
10440,4,0,4352,326936,228736,94515288,0,0,219,20450,5983,10373,2,2,96,1,0
10450,1,0,4352,348336,228760,94476896,0,0,1033,73139,7055,10878,2,2,93,2,0
10460,0,0,4352,353748,228764,94480256,0,0,604,13938,7148,10004,2,2,95,0,0
10470,1,0,4352,377800,228760,94462992,0,0,602,29995,7504,11405,2,3,94,1,0
10480,3,2,4352,316244,228780,94514464,0,0,771,51178,8470,12926,3,3,94,1,0
10490,1,0,4352,350540,228792,94483504,0,0,400,51147,6667,10098,2,2,94,2,0
10500,0,0,4352,341720,228804,94503800,0,0,434,33991,6522,9133,2,2,95,1,0
10510,1,0,4352,336544,228812,94487960,0,0,640,27458,7547,11313,3,2,94,1,0
10520,1,2,4352,361856,228820,94474224,0,0,590,50500,7980,11122,3,2,93,2,0
10530,1,0,4352,332932,228836,94502344,0,0,547,42917,7516,10723,2,2,94,1,0
10540,1,0,4352,386972,228844,94455896,0,0,596,29689,6843,10617,2,2,95,1,0
10550,0,2,4352,378064,228860,94455472,0,0,798,26212,7016,10299,2,2,95,0,0
10560,1,0,4352,362504,228876,94470016,0,0,860,34711,6835,9249,2,2,95,1,0
10570,0,1,4352,328816,228888,94508808,0,0,727,50325,7462,11347,3,2,94,2,0
10580,1,0,4352,345528,228892,94492248,0,0,766,12936,7655,11050,3,2,94,0,0
10590,3,0,4352,312608,228912,94524584,0,0,486,61894,6882,9350,2,2,94,2,0
10600,2,3,4352,352960,228924,94478544,0,0,488,32205,7846,9746,2,2,94,1,0
10610,1,0,4352,350416,228956,94496016,0,0,523,25244,7093,10596,2,2,94,1,0
10620,3,0,4352,319644,228968,94509360,0,0,707,32928,8065,9175,2,3,94,1,0
10630,0,0,4352,339456,228972,94495008,0,0,1382,35589,7229,13508,3,2,94,2,0
10640,0,0,4352,383952,228976,94447776,0,0,658,62117,6346,9099,2,2,93,2,0
10650,2,1,4352,315568,228988,94509504,0,0,386,20777,7526,10902,3,2,95,0,0
10660,0,0,4352,310132,228984,94512064,0,0,1320,6989,7113,11208,3,1,95,1,0
10670,1,0,4352,341228,229008,94493104,0,0,612,87217,6775,12101,2,1,94,3,0
10680,3,0,4352,343288,229004,94481360,0,0,786,37,6383,10938,2,1,96,0,0
10690,0,0,4352,344716,229016,94475968,0,0,971,27669,6929,12590,3,1,95,2,0
10700,2,0,4352,360384,229044,94472192,0,0,600,89216,6542,13456,2,2,93,3,0
10710,0,0,4352,342692,229044,94497040,0,0,570,42,6778,10846,3,2,96,0,0
10720,3,0,4352,339948,229044,94500784,0,0,761,30352,7052,11630,3,2,95,1,0
10730,0,1,4352,327500,229068,94495800,0,0,809,73136,7310,12359,2,2,94,2,0
10740,1,0,4352,352016,229064,94482776,0,0,992,17960,7088,9895,2,2,95,1,0
10750,0,0,4352,321488,229072,94519152,0,0,1306,31589,7213,11142,2,2,95,1,0
10760,0,1,4352,353456,229072,94480904,0,0,496,41246,6156,10526,2,2,95,1,0
10770,0,0,4352,350100,229092,94472976,0,0,950,50216,6122,10731,2,2,94,2,0
10780,1,0,4352,379368,229096,94442624,0,0,584,24617,7151,10506,2,2,95,1,0
10790,1,1,4352,311688,229104,94517616,0,0,1268,3437,7909,12379,3,2,95,0,0
10800,1,0,4352,360116,229100,94455088,0,0,502,40771,6385,11069,2,2,95,1,0
10810,1,0,4352,396196,229112,94444752,0,0,941,47113,6402,9499,2,2,95,1,0
