elapsed, window, total, successful, failed
18290.000615, 9.995621, 19129, 19129, 0
18300.003385, 10.00277, 18606, 18606, 0
18310.001183, 9.997798, 19048, 19048, 0
18320.003745, 10.002562, 19317, 19317, 0
18330.00235, 9.998605, 19371, 19371, 0
18340.002576, 10.000226, 19640, 19640, 0
18350.004103, 10.001527, 3257, 3257, 0
18360.000689, 9.996586, 19446, 19446, 0
18370.002374, 10.001685, 19377, 19377, 0
18380.006406, 10.004032, 19866, 19866, 0
18390.002071, 9.995665, 12537, 12537, 0
18400.002655, 10.000584, 12593, 12593, 0
18410.004135, 10.00148, 19636, 19636, 0
18420.003171, 9.999036, 19737, 19737, 0
18430.000643, 9.997472, 19163, 19163, 0
18440.003172, 10.002529, 4606, 4606, 0
18450.003509, 10.000337, 20473, 20473, 0
18460.001408, 9.997899, 19811, 19811, 0
18470.001851, 10.000443, 19016, 19016, 0
18480.005284, 10.003433, 19451, 19451, 0
18490.003927, 9.998643, 18908, 18908, 0
18500.002891, 9.998964, 19499, 19499, 0
18510.006021, 10.00313, 18286, 18286, 0
18520.004534, 9.998513, 10869, 10869, 0
18530.009813, 10.005279, 19622, 19622, 0
18540.00403, 9.994217, 18844, 18844, 0
18550.001627, 9.997597, 17470, 17470, 0
18560.002297, 10.00067, 12316, 12316, 0
18570.000859, 9.998562, 11761, 11761, 0
18580.005852, 10.004993, 16998, 16998, 0
18590.000667, 9.994815, 18871, 18871, 0
18600.00225, 10.001583, 19497, 19497, 0
18610.000833, 9.998583, 14807, 14807, 0
18620.001929, 10.001096, 19968, 19968, 0
18630.006997, 10.005068, 18760, 18760, 0
18640.005848, 9.998851, 19442, 19442, 0
18650.002073, 9.996225, 19477, 19477, 0
18660.003159, 10.001086, 18660, 18660, 0
18670.000701, 9.997542, 18470, 18470, 0
18680.002847, 10.002146, 15994, 15994, 0
18690.001475, 9.998628, 19732, 19732, 0
18700.000789, 9.999314, 17585, 17585, 0
18710.001882, 10.001093, 16960, 16960, 0
18720.004517, 10.002635, 16260, 16259, 1
18730.006412, 10.001895, 18901, 18901, 0
18740.001989, 9.995577, 15573, 15573, 0
18750.002955, 10.000966, 9733, 9733, 0
18760.004554, 10.001599, 19420, 19420, 0
18770.004126, 9.999572, 17164, 17164, 0
18780.002218, 9.998092, 19891, 19891, 0
18790.001124, 9.998906, 19727, 19727, 0
18800.001717, 10.000593, 19831, 19831, 0
18810.002605, 10.000888, 20361, 20361, 0
18820.00591, 10.003305, 19253, 19253, 0
18830.014505, 10.008595, 20285, 20285, 0
18840.000818, 9.986313, 19422, 19422, 0
18850.003318, 10.0025, 19642, 19642, 0
18860.004233, 10.000915, 19758, 19758, 0
18870.002176, 9.997943, 19271, 19271, 0
18880.003986, 10.00181, 19713, 19713, 0
18890.003841, 9.999855, 19392, 19392, 0
18900.002238, 9.998397, 19288, 19288, 0
18910.006155, 10.003917, 19668, 19668, 0
18920.001943, 9.995788, 19862, 19862, 0
18930.002199, 10.000256, 17613, 17613, 0
18940.002602, 10.000403, 17754, 17754, 0
18950.00298, 10.000378, 15146, 15146, 0
18960.000999, 9.998019, 20133, 20133, 0
18970.001784, 10.000785, 14987, 14987, 0
18980.001828, 10.000044, 2541, 2541, 0
18990.001912, 10.000084, 19763, 19763, 0
19000.002993, 10.001081, 19629, 19629, 0
19010.001775, 9.998782, 19884, 19884, 0
19020.000645, 9.99887, 18297, 18297, 0
19030.004231, 10.003586, 19417, 19417, 0
19040.00134, 9.997109, 19514, 19514, 0
19050.002322, 10.000982, 18866, 18866, 0
19060.003311, 10.000989, 18728, 18728, 0
19070.005175, 10.001864, 18673, 18673, 0
19080.001465, 9.99629, 12953, 12953, 0
19090.00314, 10.001675, 14611, 14611, 0
19100.002893, 9.999753, 20339, 20339, 0
19110.001617, 9.998724, 19313, 19313, 0
19120.00325, 10.001633, 19593, 19593, 0
19130.001621, 9.998371, 16437, 16437, 0
19140.003553, 10.001932, 18274, 18274, 0
19150.001694, 9.998141, 14259, 14259, 0
19160.002671, 10.000977, 12896, 12896, 0
19170.004247, 10.001576, 16149, 16149, 0
19180.001722, 9.997475, 15823, 15823, 0
19190.002249, 10.000527, 16911, 16911, 0
19200.00228, 10.000031, 16783, 16783, 0
19210.003648, 10.001368, 16234, 16234, 0
19220.003607, 9.999959, 18186, 18186, 0
19230.001864, 9.998257, 15791, 15791, 0
19240.002365, 10.000501, 17072, 17072, 0
19250.000627, 9.998262, 16913, 16913, 0
19260.001632, 10.001005, 15539, 15539, 0
19270.001613, 9.999981, 16394, 16394, 0
19280.003177, 10.001564, 16391, 16391, 0
19290.001143, 9.997966, 15266, 15266, 0
19300.002564, 10.001421, 18311, 18311, 0
19310.0006, 9.998036, 15397, 15397, 0
19320.004479, 10.003879, 16495, 16495, 0
19330.000638, 9.996159, 15937, 15937, 0
19340.003325, 10.002687, 16756, 16756, 0
19350.000689, 9.997364, 16643, 16643, 0
19360.002036, 10.001347, 16001, 16001, 0
19370.001746, 9.99971, 17066, 17066, 0
19380.002376, 10.00063, 18530, 18530, 0
19390.002353, 9.999977, 17165, 17165, 0
19400.001822, 9.999469, 17629, 17629, 0
19410.001668, 9.999846, 17433, 17433, 0
19420.001728, 10.00006, 17197, 17197, 0
19430.001993, 10.000265, 16702, 16701, 1
19440.001948, 9.999955, 14425, 14425, 0
19450.002599, 10.000651, 15428, 15428, 0
19460.001666, 9.999067, 13569, 13569, 0
19470.00325, 10.001584, 11207, 11207, 0
19480.001913, 9.998663, 15420, 15420, 0
19490.001788, 9.999875, 20579, 20579, 0
19500.002501, 10.000713, 20474, 20474, 0
19510.000587, 9.998086, 19187, 19187, 0
19520.001759, 10.001172, 7020, 7020, 0
19530.002719, 10.00096, 20774, 20774, 0
19540.006707, 10.003988, 18639, 18639, 0
19550.008263, 10.001556, 20253, 20253, 0
19560.0056, 9.997337, 19866, 19866, 0
19570.002495, 9.996895, 20194, 20194, 0
19580.003476, 10.000981, 20167, 20167, 0
19590.003469, 9.999993, 20080, 20080, 0
19600.001392, 9.997923, 17815, 17815, 0
19610.001374, 9.999982, 14649, 14649, 0
19620.00218, 10.000806, 20205, 20205, 0
19630.002238, 10.000058, 20297, 20297, 0
19640.003313, 10.001075, 20104, 20104, 0
19650.003087, 9.999774, 12759, 12759, 0
19660.002079, 9.998992, 19096, 19096, 0
19670.000598, 9.998519, 20216, 20216, 0
19680.002469, 10.001871, 19664, 19664, 0
19690.002903, 10.000434, 12303, 12303, 0
19700.005602, 10.002699, 10932, 10932, 0
19710.001784, 9.996182, 20077, 20077, 0
19720.003774, 10.00199, 19708, 19708, 0
19730.000733, 9.996959, 20198, 20198, 0
19740.005918, 10.005185, 16007, 16007, 0
19750.002529, 9.996611, 19355, 19355, 0
19760.004172, 10.001643, 19862, 19862, 0
19770.005993, 10.001821, 20594, 20594, 0
19780.00891, 10.002917, 13380, 13380, 0
19790.002021, 9.993111, 19733, 19733, 0
19800.002191, 10.00017, 19361, 19361, 0
19810.002495, 10.000304, 14088, 14088, 0
19820.003082, 10.000587, 20377, 20377, 0
19830.002048, 9.998966, 16181, 16181, 0
19840.004592, 10.002544, 19978, 19978, 0
19850.004434, 9.999842, 18594, 18594, 0
19860.002236, 9.997802, 18785, 18785, 0
19870.004696, 10.00246, 19857, 19857, 0
19880.004244, 9.999548, 19242, 19242, 0
19890.002324, 9.99808, 19701, 19701, 0
19900.001875, 9.999551, 18905, 18905, 0
19910.001125, 9.99925, 18622, 18622, 0
19920.001669, 10.000544, 18971, 18971, 0
19930.003305, 10.001636, 20235, 20235, 0
19940.002417, 9.999112, 19217, 19217, 0
19950.000615, 9.998198, 18746, 18746, 0
19960.003257, 10.002642, 16393, 16393, 0
19970.002782, 9.999525, 19834, 19834, 0
19980.002209, 9.999427, 19864, 19864, 0
19990.002089, 9.99988, 14803, 14803, 0
20000.000622, 9.998533, 17689, 17689, 0
20010.003647, 10.003025, 17085, 17085, 0
20020.00172, 9.998073, 20417, 20416, 1
20030.004381, 10.002661, 18804, 18804, 0
20040.00614, 10.001759, 16727, 16727, 0
20050.00058, 9.99444, 17801, 17801, 0
20060.004087, 10.003507, 19176, 19176, 0
20070.002056, 9.997969, 18825, 18825, 0
20080.001299, 9.999243, 19922, 19922, 0
20090.003315, 10.002016, 19693, 19693, 0
20100.001794, 9.998479, 19311, 19311, 0
20110.002642, 10.000848, 20091, 20091, 0
20120.001867, 9.999225, 19037, 19037, 0
20130.001895, 10.000028, 14000, 14000, 0
20140.009028, 10.007133, 19506, 19506, 0
20150.001912, 9.992884, 19966, 19966, 0
20160.001734, 9.999822, 19599, 19599, 0
20170.001665, 9.999931, 17951, 17951, 0
20180.001659, 9.999994, 10985, 10985, 0
20190.002038, 10.000379, 18462, 18462, 0
20200.002078, 10.00004, 18531, 18531, 0
20210.007531, 10.005453, 19591, 19591, 0
20220.001673, 9.994142, 16042, 16042, 0
20230.001805, 10.000132, 9414, 9414, 0
20240.003098, 10.001293, 20213, 20213, 0
20250.001894, 9.998796, 20130, 20130, 0
20260.002094, 10.0002, 19116, 19116, 0
20270.00395, 10.001856, 10481, 10481, 0
20280.003692, 9.999742, 19972, 19972, 0
20290.004017, 10.000325, 19572, 19572, 0
20300.000651, 9.996634, 18962, 18962, 0
20310.001823, 10.001172, 18925, 18925, 0
20320.004304, 10.002481, 18680, 18679, 1
20330.001776, 9.997472, 19344, 19344, 0
20340.003456, 10.00168, 15672, 15672, 0
20350.004355, 10.000899, 18388, 18388, 0
20360.00507, 10.000715, 19196, 19196, 0
20370.000701, 9.995631, 15883, 15883, 0
20380.002927, 10.002226, 10436, 10436, 0
20390.005507, 10.00258, 18617, 18617, 0
20400.00127, 9.995763, 19393, 19393, 0
20410.001619, 10.000349, 18033, 18033, 0
20420.002354, 10.000735, 18457, 18457, 0
20430.002054, 9.9997, 19123, 19123, 0
20440.001393, 9.999339, 19745, 19745, 0
20450.001148, 9.999755, 19534, 19534, 0
20460.004143, 10.002995, 10045, 10045, 0
20470.002637, 9.998494, 18394, 18394, 0
20480.001651, 9.999014, 18399, 18399, 0
20490.002091, 10.00044, 19949, 19949, 0
20500.002794, 10.000703, 17174, 17174, 0
20510.002918, 10.000124, 16917, 16917, 0
20520.001713, 9.998795, 20129, 20129, 0
20530.006296, 10.004583, 14538, 14538, 0
20540.002622, 9.996326, 18924, 18924, 0
20550.001917, 9.999295, 19316, 19316, 0
20560.002571, 10.000654, 18103, 18103, 0
20570.001612, 9.999041, 7945, 7945, 0
20580.003623, 10.002011, 19338, 19338, 0
20590.001918, 9.998295, 14827, 14827, 0
20600.002089, 10.000171, 19962, 19962, 0
20610.001828, 9.999739, 19521, 19521, 0
20620.001905, 10.000077, 16839, 16839, 0
20630.002513, 10.000608, 15666, 15666, 0
20640.003228, 10.000715, 19691, 19691, 0
20650.003423, 10.000195, 19653, 19653, 0
20660.001657, 9.998234, 17316, 17316, 0
20670.001317, 9.99966, 11322, 11322, 0
20680.002983, 10.001666, 19174, 19174, 0
20690.001348, 9.998365, 19410, 19410, 0
20700.002605, 10.001257, 19355, 19355, 0
20710.000806, 9.998201, 18247, 18246, 1
20720.003216, 10.00241, 16975, 16975, 0
20730.001916, 9.9987, 16412, 16412, 0
20740.001605, 9.999689, 17043, 17043, 0
20750.003844, 10.002239, 10278, 10278, 0
20760.004779, 10.000935, 17414, 17414, 0
20770.005173, 10.000394, 16386, 16386, 0
20780.00369, 9.998517, 12659, 12659, 0
20790.002234, 9.998544, 16607, 16607, 0
20800.000582, 9.998348, 16448, 16448, 0
20810.002209, 10.001627, 18162, 18162, 0
20820.003217, 10.001008, 13922, 13922, 0
20830.000679, 9.997462, 17324, 17324, 0
20840.004549, 10.00387, 16811, 16811, 0
20850.002603, 9.998054, 18407, 18407, 0
20860.0015, 9.998897, 17484, 17484, 0
20870.001794, 10.000294, 17819, 17819, 0
20880.004361, 10.002567, 17750, 17750, 0
20890.004173, 9.999812, 16444, 16444, 0
20900.001215, 9.997042, 16371, 16371, 0
20910.002775, 10.00156, 18694, 18694, 0
20920.001901, 9.999126, 17922, 17922, 0
20930.002132, 10.000231, 17475, 17475, 0
20940.000762, 9.99863, 17556, 17556, 0
20950.001881, 10.001119, 16105, 16105, 0
20960.006174, 10.004293, 12798, 12798, 0
20970.001908, 9.995734, 15743, 15743, 0
20980.001631, 9.999723, 14436, 14436, 0
20990.00238, 10.000749, 16324, 16324, 0
21000.001613, 9.999233, 15306, 15306, 0
21010.001707, 10.000094, 15636, 15636, 0
21020.001676, 9.999969, 13812, 13812, 0
21030.003969, 10.002293, 16224, 16224, 0
21040.00412, 10.000151, 19648, 19648, 0
21050.005406, 10.001286, 20745, 20745, 0
21060.003318, 9.997912, 20047, 20047, 0
21070.003162, 9.999844, 10925, 10925, 0
21080.002921, 9.999759, 20611, 20611, 0
21090.003565, 10.000644, 19970, 19970, 0
21100.002591, 9.999026, 19518, 19518, 0
21110.001748, 9.999157, 19927, 19927, 0
21120.002752, 10.001004, 16266, 16266, 0
21130.001701, 9.998949, 19941, 19941, 0
21140.003505, 10.001804, 19768, 19768, 0
21150.002927, 9.999422, 19494, 19494, 0
21160.002117, 9.99919, 19952, 19952, 0
21170.002531, 10.000414, 20280, 20280, 0
21180.001054, 9.998523, 19855, 19855, 0
21190.005169, 10.004115, 18938, 18938, 0
21200.003078, 9.997909, 11199, 11199, 0
21210.001884, 9.998806, 19860, 19860, 0
21220.002534, 10.00065, 19768, 19768, 0
21230.002395, 9.999861, 19298, 19298, 0
21240.005519, 10.003124, 11500, 11500, 0
21250.004612, 9.999093, 10890, 10890, 0
21260.003796, 9.999184, 19821, 19821, 0
21270.00136, 9.997564, 18570, 18570, 0
21280.001483, 10.000123, 12608, 12608, 0
21290.003165, 10.001682, 12744, 12744, 0
21300.000571, 9.997406, 19095, 19095, 0
21310.003693, 10.003122, 20290, 20290, 0
21320.000668, 9.996975, 14342, 14342, 0
21330.001727, 10.001059, 18027, 18027, 0
21340.005503, 10.003776, 19953, 19953, 0
21350.000934, 9.995431, 19761, 19761, 0
21360.003488, 10.002554, 19251, 19251, 0
21370.00058, 9.997092, 19123, 19123, 0
21380.002343, 10.001763, 14631, 14631, 0
21390.003624, 10.001281, 19076, 19076, 0
21400.002121, 9.998497, 18877, 18877, 0
21410.002598, 10.000477, 16936, 16936, 0
21420.00091, 9.998312, 16937, 16937, 0
21430.002532, 10.001622, 11004, 11004, 0
21440.003341, 10.000809, 19934, 19934, 0
21450.00195, 9.998609, 19755, 19755, 0
21460.001932, 9.999982, 12812, 12812, 0
21470.00353, 10.001598, 14843, 14843, 0
21480.004163, 10.000633, 19389, 19389, 0
21490.003113, 9.99895, 19148, 19148, 0
21500.000823, 9.99771, 19409, 19409, 0
21510.003428, 10.002605, 17086, 17086, 0
21520.001349, 9.997921, 18178, 18178, 0
21530.001656, 10.000307, 19323, 19323, 0
21540.00172, 10.000064, 18487, 18487, 0
21550.001648, 9.999928, 18905, 18905, 0
21560.005998, 10.00435, 12072, 12072, 0
21570.003415, 9.997417, 19896, 19896, 0
21580.003127, 9.999712, 19155, 19155, 0
21590.002234, 9.999107, 18418, 18418, 0
21600.000971, 9.998737, 6824, 6824, 0
21601.036071, 1.0351, 279, 279, 0
