elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
16300.002346, 9.999573, 402, 7946, 24743.2, 21453, 47577, 59606, 137053, 137053, 0
16310.002451, 10.000105, 373, 7377, 24446.5, 21954, 45640, 59514, 100123, 100123, 0
16320.001322, 9.998871, 354, 6267, 24985.3, 22422, 47276, 65536, 70654, 70654, 0
16330.00123, 9.999908, 354, 4659, 31440.2, 21973, 51371, 72660, 2111012, 2111012, 0
16340.003644, 10.002414, 414, 3969, 26986.9, 22465, 54674, 89881, 343938, 343938, 0
16350.003513, 9.999869, 385, 4187, 25099.4, 20877, 49200, 65804, 343938, 343938, 0
16360.002265, 9.998752, 359, 5324, 26690.4, 21446, 49311, 106850, 394028, 394028, 0
16370.002302, 10.000037, 392, 3972, 29571.6, 21446, 63896, 257489, 313423, 313423, 0
16380.001783, 9.999481, 393, 4674, 25178.7, 21346, 53343, 63041, 146003, 146003, 0
16390.00158, 9.999797, 352, 3952, 32343.9, 20822, 103503, 217473, 339532, 339532, 0
16400.002853, 10.001273, 224, 3881, 41592.3, 20481, 88241, 315133, 1993346, 1993346, 0
16410.003006, 10.000153, 285, 4113, 30607.1, 20312, 61606, 326633, 395596, 395596, 0
16420.004474, 10.001468, 411, 4183, 27979.5, 21758, 51515, 194312, 256908, 256908, 0
16430.000686, 9.996212, 384, 3928, 31595.8, 20755, 71483, 232388, 566733, 566733, 0
16440.005484, 10.004798, 407, 3921, 27517.2, 22836, 54169, 99310, 233220, 233220, 0
16450.000658, 9.995174, 236, 5165, 23799.1, 19996, 50740, 67725, 96797, 96797, 0
16460.002724, 10.002066, 230, 4019, 26521.3, 22013, 54083, 69058, 174355, 174355, 0
16470.002757, 10.000033, 398, 4431, 30158.5, 22078, 62779, 215789, 268022, 268022, 0
16480.000925, 9.998168, 398, 3450, 29999.7, 22211, 63655, 164565, 315025, 315025, 0
16490.001689, 10.000764, 234, 3669, 32704.4, 21577, 68724, 269797, 449449, 449449, 0
16500.002332, 10.000643, 269, 4845, 65721.9, 21267, 67986, 160738, 4109931, 4109931, 0
16510.000716, 9.998384, 434, 4455, 27971.4, 21811, 53185, 133763, 240067, 240067, 0
16520.002692, 10.001976, 399, 5182, 29960.6, 22705, 65602, 174868, 295400, 295400, 0
16530.003704, 10.001012, 395, 3688, 25729.4, 20594, 50346, 149985, 227032, 227032, 0
16540.000694, 9.99699, 261, 5529, 25959.8, 21061, 50470, 62364, 267125, 267125, 0
16550.003657, 10.002963, 393, 3992, 26353.6, 20986, 49282, 160935, 226745, 226745, 0
16560.004096, 10.000439, 390, 4474, 26278.2, 21741, 50630, 94630, 172095, 172095, 0
16570.003323, 9.999227, 323, 5169, 24941.1, 20822, 49153, 82309, 214454, 214454, 0
16580.007627, 10.004304, 425, 5046, 27311.8, 22158, 55315, 147167, 226979, 226979, 0
16590.002041, 9.994414, 362, 4646, 25785.2, 22042, 51831, 86268, 161291, 161291, 0
16600.002515, 10.000474, 350, 3858, 35094.9, 21462, 131744, 194455, 294228, 294228, 0
16610.000673, 9.998158, 108, 3858, 29637.5, 14896, 145535, 176844, 177956, 177956, 0
16620.001701, 10.001028, 380, 3373, 28739.5, 21617, 65497, 140281, 288914, 288914, 0
16630.005155, 10.003454, 375, 4776, 28042.6, 21784, 58959, 111030, 356021, 356021, 0
16640.002542, 9.997387, 439, 6048, 27294.2, 21498, 53724, 100306, 278157, 278157, 0
16650.003186, 10.000644, 367, 4305, 28722.3, 21578, 65632, 154952, 271324, 271324, 0
16660.006576, 10.00339, 168, 4539, 50938.2, 22395, 60056, 1152948, 1190224, 1190224, 0
16670.004223, 9.997647, 419, 6233, 27164.2, 21827, 51986, 120920, 219067, 219067, 0
16680.001885, 9.997662, 384, 4266, 28668.0, 21646, 51879, 199989, 322543, 322543, 0
16690.001782, 9.999897, 365, 5017, 28684.7, 22144, 56858, 162279, 266840, 266840, 0
16700.006283, 10.004501, 104, 6280, 212052.1, 22915, 368457, 3541388, 3563732, 3563732, 0
16710.000864, 9.994581, 328, 4510, 35564.5, 22793, 64349, 273924, 1104665, 1104665, 0
16720.002478, 10.001614, 409, 3783, 26304.7, 21012, 52376, 116193, 216468, 216468, 0
16730.004586, 10.002108, 408, 3872, 26871.5, 21536, 52522, 137449, 208391, 208391, 0
16740.002045, 9.997459, 276, 4284, 28460.7, 21344, 58041, 207107, 267000, 267000, 0
16750.001598, 9.999553, 387, 4602, 27268.8, 21978, 54783, 120587, 243209, 243209, 0
16760.011908, 10.01031, 407, 3639, 26406.1, 21090, 51336, 140075, 378577, 378577, 0
16770.001995, 9.990087, 362, 5448, 29726.1, 21988, 59418, 179164, 405936, 405936, 0
16780.005162, 10.003167, 400, 4635, 29848.9, 21085, 68964, 187143, 249507, 249507, 0
16790.005941, 10.000779, 380, 4387, 29738.0, 22500, 58516, 185664, 274284, 274284, 0
16800.002995, 9.997054, 387, 4299, 30835.9, 22827, 65147, 199216, 228359, 228359, 0
16810.000662, 9.997667, 303, 3645, 35356.8, 21346, 137707, 239296, 347002, 347002, 0
16820.002021, 10.001359, 305, 3886, 27709.0, 20451, 57751, 204984, 264345, 264345, 0
16830.003147, 10.001126, 308, 4184, 24731.3, 19422, 53037, 78736, 182277, 182277, 0
16840.003488, 10.000341, 363, 5271, 27463.0, 23069, 59142, 75321, 235038, 235038, 0
16850.001114, 9.997626, 303, 4297, 33555.9, 22207, 83085, 267824, 354295, 354295, 0
16860.001566, 10.000452, 261, 4244, 49139.5, 23217, 53001, 72283, 4020556, 4020556, 0
16870.002003, 10.000437, 401, 3898, 30174.0, 22727, 62533, 210831, 255994, 255994, 0
16880.005065, 10.003062, 386, 3934, 27338.6, 22224, 51139, 162018, 340606, 340606, 0
16890.001643, 9.996578, 347, 5075, 27433.7, 21135, 57898, 125497, 282178, 282178, 0
16900.003507, 10.001864, 131, 8190, 48979.4, 24331, 51286, 70302, 2958420, 2958420, 0
16910.001639, 9.998132, 393, 3849, 29771.3, 22172, 60056, 196742, 262856, 262856, 0
16920.002473, 10.000834, 366, 3685, 29475.5, 23167, 59684, 143606, 338158, 338158, 0
16930.002388, 9.999915, 365, 5416, 28677.6, 21518, 57460, 138636, 418765, 418765, 0
16940.001846, 9.999458, 157, 3961, 28797.9, 23199, 62907, 87328, 196559, 196559, 0
16950.002081, 10.000235, 372, 5789, 29040.5, 22735, 60424, 114188, 241717, 241717, 0
16960.000964, 9.998883, 394, 3692, 31148.9, 21284, 64922, 243291, 293366, 293366, 0
16970.003637, 10.002673, 366, 4417, 30468.3, 20749, 64922, 207785, 366022, 366022, 0
16980.002377, 9.99874, 410, 4194, 30208.8, 21737, 66909, 199952, 341637, 341637, 0
16990.002389, 10.000012, 438, 4468, 26961.5, 21434, 54622, 112438, 270793, 270793, 0
17000.004964, 10.002575, 365, 3792, 27153.0, 21028, 57710, 139828, 210031, 210031, 0
17010.005056, 10.000092, 284, 3766, 27015.2, 21249, 58244, 185728, 213076, 213076, 0
17020.000659, 9.995603, 329, 5125, 26524.7, 22117, 47858, 88579, 199586, 199586, 0
17030.001878, 10.001219, 310, 4928, 52234.4, 24363, 60556, 137947, 3677722, 3677722, 0
17040.003615, 10.001737, 377, 4824, 29613.0, 22665, 59366, 177536, 267122, 267122, 0
17050.000574, 9.996959, 308, 3847, 31544.4, 20874, 65668, 278289, 389547, 389547, 0
17060.002867, 10.002293, 321, 4469, 36373.2, 21250, 52289, 100578, 3568127, 3568127, 0
17070.00246, 9.999593, 419, 4310, 26560.0, 22030, 47773, 105500, 234919, 234919, 0
17080.003098, 10.000638, 381, 3652, 29873.4, 22397, 58898, 225017, 262732, 262732, 0
17090.004025, 10.000927, 269, 4127, 42468.0, 21372, 135600, 238779, 2410816, 2410816, 0
17100.004514, 10.000489, 254, 6690, 58626.6, 23427, 63277, 224928, 3412234, 3412234, 0
17110.005839, 10.001325, 377, 3785, 31676.8, 21736, 90580, 195251, 258411, 258411, 0
17120.001572, 9.995733, 398, 4857, 28750.3, 22531, 56762, 158840, 298961, 298961, 0
17130.001646, 10.000074, 408, 3859, 29087.5, 22294, 62757, 169946, 298961, 298961, 0
17140.002545, 10.000899, 141, 3897, 27893.7, 21308, 56981, 93452, 192659, 192659, 0
17150.002112, 9.999567, 393, 4688, 33603.8, 21463, 63589, 292692, 412765, 412765, 0
17160.001672, 9.99956, 349, 4016, 29737.0, 22762, 57330, 163341, 318749, 318749, 0
17170.001639, 9.999967, 266, 3799, 29658.7, 22887, 55476, 192762, 314742, 314742, 0
17180.004838, 10.003199, 362, 4311, 57765.2, 21984, 58962, 246337, 3565027, 3565027, 0
17190.003218, 9.99838, 392, 4301, 29319.9, 21929, 59363, 205986, 319924, 319924, 0
17200.004488, 10.00127, 378, 4221, 26989.7, 21197, 52258, 176880, 252770, 252770, 0
17210.001681, 9.997193, 173, 3721, 21797.1, 18297, 46381, 69259, 177985, 177985, 0
17220.001605, 9.999924, 321, 4033, 26846.5, 22310, 53409, 85075, 221353, 221353, 0
17230.002748, 10.001143, 408, 5649, 27824.7, 21162, 53498, 162997, 341750, 341750, 0
17240.002089, 9.999341, 418, 4109, 28335.8, 22596, 58311, 169543, 258586, 258586, 0
17250.002922, 10.000833, 368, 3871, 29293.1, 20841, 56214, 217553, 522967, 522967, 0
17260.002904, 9.999982, 322, 4110, 42130.0, 22798, 66861, 305897, 1585326, 1585326, 0
17270.002486, 9.999582, 375, 4443, 28534.0, 22323, 61342, 135594, 203704, 203704, 0
17280.006752, 10.004266, 385, 4354, 30894.5, 23261, 58507, 211981, 279885, 279885, 0
17290.004267, 9.997515, 364, 5261, 31009.3, 23549, 59668, 248850, 342349, 342349, 0
17300.003646, 9.999379, 202, 4004, 53592.0, 22625, 129669, 305136, 4441655, 4441655, 0
17310.000854, 9.997208, 359, 3691, 30602.2, 21675, 71009, 205617, 291557, 291557, 0
17320.005165, 10.004311, 414, 4971, 28855.7, 21459, 57274, 196666, 329765, 329765, 0
17330.000817, 9.995652, 348, 4544, 28433.0, 22347, 50682, 219987, 415748, 415748, 0
17340.003778, 10.002961, 369, 4025, 34483.1, 22474, 87238, 244469, 363906, 363906, 0
17350.001684, 9.997906, 210, 3970, 32058.8, 22262, 63941, 222200, 304534, 304534, 0
17360.001972, 10.000288, 380, 4313, 26433.6, 21386, 55256, 128573, 250251, 250251, 0
17370.001974, 10.000002, 398, 3894, 27653.1, 20488, 55256, 168143, 261617, 261617, 0
17380.002084, 10.00011, 391, 4798, 28726.7, 21356, 55354, 186201, 331394, 331394, 0
17390.004041, 10.001957, 262, 3601, 27841.7, 21601, 61222, 133468, 356986, 356986, 0
17400.002953, 9.998912, 382, 4989, 28430.6, 22714, 55731, 102663, 229558, 229558, 0
17410.004272, 10.001319, 385, 4701, 28423.3, 22380, 53356, 128119, 290827, 290827, 0
17420.002861, 9.998589, 390, 4051, 27197.1, 22883, 54352, 103045, 262332, 262332, 0
17430.003353, 10.000492, 362, 4239, 29533.8, 21696, 54847, 230337, 476274, 476274, 0
17440.005097, 10.001744, 341, 5409, 29491.0, 22512, 54085, 196029, 418305, 418305, 0
17450.004219, 9.999122, 389, 4230, 29421.5, 22798, 62103, 200777, 309765, 309765, 0
17460.003448, 9.999229, 409, 4319, 28014.0, 21090, 49424, 203298, 269081, 269081, 0
17470.00328, 9.999832, 377, 4463, 25945.3, 21045, 48157, 147657, 192903, 192903, 0
17480.008501, 10.005221, 361, 4236, 31690.4, 22263, 111200, 200561, 235496, 235496, 0
17490.001633, 9.993132, 363, 3975, 31590.1, 20335, 75094, 300264, 410477, 410477, 0
17500.002527, 10.000894, 317, 3921, 33892.6, 20816, 83800, 267534, 515661, 515661, 0
17510.00066, 9.998133, 258, 4418, 32941.6, 22147, 65243, 281967, 412042, 412042, 0
17520.002853, 10.002193, 335, 3814, 30690.8, 20127, 67144, 235061, 390824, 390824, 0
17530.002137, 9.999284, 322, 3655, 34521.8, 20880, 133545, 300798, 377280, 377280, 0
17540.001812, 9.999675, 355, 3735, 39407.0, 20414, 160586, 294666, 685338, 685338, 0
17550.001634, 9.999822, 256, 3933, 34469.2, 22652, 67152, 299549, 398580, 398580, 0
17560.002234, 10.0006, 284, 3783, 38941.3, 21859, 147913, 291113, 374447, 374447, 0
17570.002298, 10.000064, 314, 3483, 54604.7, 21696, 282305, 566386, 854237, 854237, 0
17580.000897, 9.998599, 322, 4330, 34740.1, 21338, 79675, 303978, 329011, 329011, 0
17590.0022, 10.001303, 284, 4242, 38482.5, 22720, 157737, 257796, 413267, 413267, 0
17600.000628, 9.998428, 310, 3587, 37150.6, 22126, 134475, 356216, 463818, 463818, 0
17610.001812, 10.001184, 347, 3811, 42605.1, 22502, 180576, 328487, 372331, 372331, 0
17620.002396, 10.000584, 263, 4087, 37097.9, 20010, 85032, 282742, 1834324, 1834324, 0
17630.003834, 10.001438, 340, 4027, 32331.9, 20652, 80874, 275471, 449759, 449759, 0
17640.002958, 9.999124, 292, 3866, 45111.0, 21056, 212315, 323044, 498032, 498032, 0
17650.000679, 9.997721, 288, 4586, 37669.0, 22255, 124004, 404058, 443745, 443745, 0
17660.003047, 10.002368, 372, 3590, 40360.5, 21187, 135293, 291681, 798953, 798953, 0
17670.000784, 9.997737, 354, 3474, 36552.6, 22244, 146139, 237019, 323057, 323057, 0
17680.002199, 10.001415, 350, 3910, 37387.0, 21324, 130942, 265923, 518836, 518836, 0
17690.000975, 9.998776, 350, 4174, 33017.4, 21662, 85584, 239333, 297743, 297743, 0
17700.001576, 10.000601, 346, 3662, 36799.4, 21390, 137381, 256806, 369538, 369538, 0
17710.001725, 10.000149, 324, 3978, 36871.6, 20547, 122157, 357794, 455878, 455878, 0
17720.002922, 10.001197, 422, 4227, 33677.3, 22944, 100642, 192006, 416354, 416354, 0
17730.002603, 9.999681, 383, 3746, 34198.5, 22941, 91924, 211170, 524053, 524053, 0
17740.001866, 9.999263, 314, 3945, 34373.6, 20201, 133095, 235325, 359551, 359551, 0
17750.001716, 9.99985, 342, 3536, 30614.5, 19977, 98713, 195305, 261321, 261321, 0
17760.001595, 9.999879, 312, 4238, 34331.3, 20757, 127543, 235969, 334985, 334985, 0
17770.002944, 10.001349, 289, 3978, 34227.3, 19536, 120948, 296725, 327719, 327719, 0
17780.001623, 9.998679, 297, 3705, 35768.4, 20183, 126030, 272929, 346656, 346656, 0
17790.001621, 9.999998, 229, 3705, 70753.2, 21885, 226437, 2371060, 2565387, 2565387, 0
17800.004145, 10.002524, 303, 3804, 39865.7, 20640, 159409, 320587, 557071, 557071, 0
17810.006511, 10.002366, 263, 4086, 33246.2, 21253, 97331, 270724, 386622, 386622, 0
17820.001717, 9.995206, 386, 4120, 29026.4, 20848, 56946, 151486, 566447, 566447, 0
17830.001591, 9.999874, 366, 4119, 29210.6, 21338, 64140, 153215, 393707, 393707, 0
17840.002872, 10.001281, 368, 4230, 29260.9, 22244, 55796, 224489, 336343, 336343, 0
17850.007066, 10.004194, 285, 4566, 30327.5, 22218, 52184, 84446, 1221841, 1221841, 0
17860.003671, 9.996605, 361, 3497, 32662.8, 21547, 64497, 281341, 315765, 315765, 0
17870.003461, 9.99979, 379, 3740, 28891.1, 22359, 61703, 158404, 319149, 319149, 0
17880.001645, 9.998184, 380, 3918, 30241.9, 21612, 65067, 189071, 407896, 407896, 0
17890.003162, 10.001517, 145, 3884, 72665.1, 23054, 58003, 2571952, 4075170, 4075170, 0
17900.002467, 9.999305, 394, 3726, 28256.7, 22571, 55165, 126593, 247220, 247220, 0
17910.002722, 10.000255, 402, 4113, 27852.2, 21415, 63764, 161872, 209199, 209199, 0
17920.002486, 9.999764, 389, 4800, 27246.7, 21776, 57253, 114413, 226124, 226124, 0
17930.000602, 9.998116, 190, 4800, 29187.5, 21647, 52763, 226124, 290636, 290636, 0
17940.002242, 10.00164, 367, 4731, 27582.8, 21847, 51206, 101561, 349328, 349328, 0
17950.001751, 9.999509, 401, 4066, 32570.9, 21733, 62328, 310906, 466969, 466969, 0
17960.004206, 10.002455, 381, 4301, 30487.5, 21883, 66137, 254059, 415200, 415200, 0
17970.002846, 9.99864, 402, 4771, 30348.2, 21984, 54721, 202292, 572315, 572315, 0
17980.002771, 9.999925, 346, 3976, 25855.5, 20612, 52917, 152614, 222543, 222543, 0
17990.003493, 10.000722, 383, 4544, 27286.9, 21504, 47787, 182833, 291311, 291311, 0
18000.00639, 10.002897, 371, 4164, 26535.4, 21380, 51979, 68212, 434125, 434125, 0
18010.001904, 9.995514, 349, 4677, 31697.2, 22060, 61372, 239487, 315662, 315662, 0
18020.001716, 9.999812, 247, 4677, 27410.1, 21084, 50969, 143264, 256646, 256646, 0
18030.00197, 10.000254, 343, 3651, 69479.7, 20913, 53442, 173367, 5016351, 5016351, 0
18040.003458, 10.001488, 394, 4567, 25970.1, 21369, 50382, 77535, 231070, 231070, 0
18050.000818, 9.99736, 377, 4273, 28708.4, 22052, 54046, 180848, 324954, 324954, 0
18060.001683, 10.000865, 196, 4149, 98639.0, 22268, 60952, 5006870, 5007235, 5007235, 0
18070.004038, 10.002355, 265, 4127, 58754.6, 21122, 58450, 108459, 8471876, 8471876, 0
18080.003353, 9.999315, 400, 4360, 27500.1, 21399, 50519, 140193, 327382, 327382, 0
18090.000598, 9.997245, 408, 4360, 26002.5, 21786, 51195, 90773, 258521, 258521, 0
18100.00763, 10.007032, 293, 4673, 24437.1, 20223, 51631, 109243, 179365, 179365, 0
18110.002619, 9.994989, 375, 3643, 30143.1, 21539, 65812, 181484, 221983, 221983, 0
18120.003909, 10.00129, 375, 4074, 29066.3, 22481, 55280, 217344, 247423, 247423, 0
18130.003779, 9.99987, 383, 5347, 25872.2, 21784, 51196, 109901, 199257, 199257, 0
18140.002551, 9.998772, 421, 4136, 25845.9, 21923, 48613, 75668, 240019, 240019, 0
18150.000593, 9.998042, 367, 4400, 28895.2, 22501, 50554, 183755, 401500, 401500, 0
18160.002412, 10.001819, 406, 4138, 26673.7, 21095, 50506, 146235, 255057, 255057, 0
18170.001029, 9.998617, 228, 4723, 47331.2, 21658, 60255, 307950, 3634701, 3634701, 0
18180.002139, 10.00111, 248, 3972, 37544.1, 19306, 72969, 757114, 848903, 848903, 0
18190.00073, 9.998591, 393, 4434, 32334.4, 22212, 65808, 231254, 333336, 333336, 0
18200.003435, 10.002705, 431, 4450, 28062.7, 21753, 55238, 148262, 272267, 272267, 0
18210.00628, 10.002845, 383, 5396, 25848.9, 21925, 50926, 75936, 145840, 145840, 0
18220.001978, 9.995698, 341, 3623, 27812.8, 21981, 59394, 121533, 237518, 237518, 0
18230.002395, 10.000417, 216, 3912, 51100.4, 20472, 60513, 176867, 2860766, 2860766, 0
18240.000696, 9.998301, 390, 4308, 25833.6, 21271, 50978, 83539, 267356, 267356, 0
18250.002527, 10.001831, 411, 5435, 25387.6, 22302, 49273, 69995, 114058, 114058, 0
18260.001762, 9.999235, 362, 3946, 28043.7, 21632, 51797, 184265, 279195, 279195, 0
18270.003638, 10.001876, 233, 4289, 53606.2, 21771, 56179, 166981, 2829199, 2829199, 0
18280.004994, 10.001356, 370, 4439, 31885.4, 21782, 71895, 230019, 369159, 369159, 0
18290.000615, 9.995621, 387, 4289, 28068.0, 20857, 56425, 173336, 232644, 232644, 0
18300.003385, 10.00277, 386, 3903, 27291.4, 21095, 53223, 131769, 300886, 300886, 0
18310.001183, 9.997798, 376, 3903, 29809.2, 23223, 61249, 192657, 244817, 244817, 0
18320.003745, 10.002562, 384, 3817, 29914.3, 22456, 61119, 177334, 240260, 240260, 0
18330.00235, 9.998605, 396, 4229, 27204.3, 22550, 55132, 77223, 251920, 251920, 0
18340.002576, 10.000226, 405, 4221, 25473.5, 21158, 53202, 112861, 288503, 288503, 0
18350.004103, 10.001527, 76, 4221, 20360.6, 14525, 45013, 52998, 288503, 288503, 0
18360.000689, 9.996586, 403, 3480, 28973.2, 21682, 59070, 173011, 316991, 316991, 0
18370.002374, 10.001685, 377, 3545, 28586.3, 21777, 55191, 178648, 255216, 255216, 0
18380.006406, 10.004032, 399, 4685, 28031.6, 22537, 52151, 154961, 209075, 209075, 0
18390.002071, 9.995665, 262, 3954, 66422.1, 21592, 101811, 298952, 3532121, 3532121, 0
18400.002655, 10.000584, 248, 4875, 92548.3, 22308, 55752, 3266797, 3532121, 3532121, 0
18410.004135, 10.00148, 363, 4706, 28744.2, 22946, 53710, 176878, 284345, 284345, 0
18420.003171, 9.999036, 390, 4850, 26477.1, 21368, 52038, 98845, 184947, 184947, 0
18430.000643, 9.997472, 401, 4605, 25988.7, 20845, 50530, 152937, 221233, 221233, 0
18440.003172, 10.002529, 71, 4605, 138223.4, 22761, 55410, 69359, 8173491, 8173491, 0
18450.003509, 10.000337, 417, 5102, 25768.3, 22493, 48902, 79927, 146141, 146141, 0
18460.001408, 9.997899, 379, 3969, 28739.6, 22047, 62052, 181208, 339978, 339978, 0
18470.001851, 10.000443, 384, 4405, 28210.2, 21031, 57124, 203722, 295755, 295755, 0
18480.005284, 10.003433, 422, 4319, 27526.7, 21718, 52853, 91758, 304283, 304283, 0
18490.003927, 9.998643, 395, 3687, 30022.4, 21772, 56920, 248370, 443220, 443220, 0
18500.002891, 9.998964, 382, 4021, 29793.7, 23446, 62877, 181255, 285270, 285270, 0
18510.006021, 10.00313, 380, 4735, 31416.3, 21979, 58419, 107958, 964553, 964553, 0
18520.004534, 9.998513, 206, 3843, 29854.8, 20121, 51583, 71476, 1274814, 1274814, 0
18530.009813, 10.005279, 382, 3843, 29915.0, 21748, 52945, 205091, 363853, 363853, 0
18540.00403, 9.994217, 373, 4515, 28960.2, 21968, 56340, 168134, 312142, 312142, 0
18550.001627, 9.997597, 337, 4254, 29051.2, 22093, 54702, 174189, 319046, 319046, 0
18560.002297, 10.00067, 232, 4494, 28240.0, 22610, 51106, 115564, 363006, 363006, 0
18570.000859, 9.998562, 231, 3926, 69990.5, 22362, 58577, 165346, 5006414, 5006414, 0
18580.005852, 10.004993, 385, 4160, 35216.3, 21533, 66733, 377564, 608052, 608052, 0
18590.000667, 9.994815, 383, 3731, 27336.0, 21670, 51867, 116862, 308079, 308079, 0
18600.00225, 10.001583, 389, 3731, 30242.3, 22807, 59785, 197100, 396881, 396881, 0
18610.000833, 9.998583, 297, 4689, 45368.6, 21750, 77872, 250214, 2414396, 2414396, 0
18620.001929, 10.001096, 414, 5463, 28530.7, 22346, 52140, 143573, 418882, 418882, 0
18630.006997, 10.005068, 373, 3596, 31107.3, 21505, 86746, 190358, 244067, 244067, 0
18640.005848, 9.998851, 392, 3799, 25873.3, 22107, 46916, 77826, 180121, 180121, 0
18650.002073, 9.996225, 405, 5065, 27405.1, 22207, 52708, 83659, 256079, 256079, 0
18660.003159, 10.001086, 358, 3762, 30637.6, 21841, 60932, 221685, 303254, 303254, 0
18670.000701, 9.997542, 377, 4073, 31267.9, 22164, 69819, 215507, 446882, 446882, 0
18680.002847, 10.002146, 350, 3722, 28755.5, 21545, 58811, 178542, 377234, 377234, 0
18690.001475, 9.998628, 383, 3772, 27045.7, 21805, 54183, 123087, 221758, 221758, 0
18700.000789, 9.999314, 359, 3845, 27660.0, 21103, 59488, 166796, 316940, 316940, 0
18710.001882, 10.001093, 360, 4302, 24599.2, 20977, 52532, 72345, 105391, 105391, 0
18720.004517, 10.002635, 336, 4362, 42788.3, 21702, 64114, 231999, 1856722, 1856722, 0
18730.006412, 10.001895, 379, 4032, 28448.5, 22279, 55045, 162080, 397459, 397459, 0
18740.001989, 9.995577, 312, 4077, 28881.9, 21134, 55899, 200088, 295683, 295683, 0
18750.002955, 10.000966, 206, 4083, 110470.6, 23982, 57100, 5006045, 7377974, 7377974, 0
18760.004554, 10.001599, 386, 3907, 27244.0, 22144, 55874, 130648, 219947, 219947, 0
18770.004126, 9.999572, 340, 4159, 37372.9, 21746, 86824, 208517, 783246, 783246, 0
18780.002218, 9.998092, 417, 4204, 29199.6, 24232, 56432, 113079, 339912, 339912, 0
18790.001124, 9.998906, 372, 4170, 29501.5, 22561, 58969, 195353, 233810, 233810, 0
18800.001717, 10.000593, 438, 3789, 27614.8, 22928, 54532, 108386, 162499, 162499, 0
18810.002605, 10.000888, 430, 4367, 25617.6, 21268, 54289, 80914, 219557, 219557, 0
18820.00591, 10.003305, 433, 4455, 27229.1, 21009, 51432, 204927, 277324, 277324, 0
18830.014505, 10.008595, 401, 4367, 26502.2, 22626, 49307, 118609, 240053, 240053, 0
18840.000818, 9.986313, 373, 4713, 27339.1, 21711, 50424, 137906, 251181, 251181, 0
18850.003318, 10.0025, 410, 3943, 27606.5, 21708, 53160, 125057, 262210, 262210, 0
18860.004233, 10.000915, 364, 3734, 29315.7, 21574, 53373, 201149, 303811, 303811, 0
18870.002176, 9.997943, 384, 4112, 28341.4, 21436, 60657, 206253, 264489, 264489, 0
18880.003986, 10.00181, 343, 4117, 26378.5, 22075, 51793, 95569, 398757, 398757, 0
18890.003841, 9.999855, 380, 4445, 27924.9, 22588, 55211, 105242, 251636, 251636, 0
18900.002238, 9.998397, 395, 4486, 28077.9, 21379, 63605, 128531, 311660, 311660, 0
18910.006155, 10.003917, 351, 3801, 25844.3, 20945, 51451, 122551, 216170, 216170, 0
18920.001943, 9.995788, 384, 4737, 27703.6, 21112, 56373, 203602, 281839, 281839, 0
18930.002199, 10.000256, 355, 4018, 25451.5, 20214, 52586, 98346, 322518, 322518, 0
18940.002602, 10.000403, 352, 4063, 27788.1, 21245, 58645, 109619, 250892, 250892, 0
18950.00298, 10.000378, 304, 4240, 50348.1, 22156, 61224, 230069, 2497981, 2497981, 0
18960.000999, 9.998019, 419, 4708, 26393.0, 21191, 57191, 127622, 189055, 189055, 0
18970.001784, 10.000785, 297, 3914, 31766.0, 22554, 68304, 247655, 482190, 482190, 0
18980.001828, 10.000044, 54, 5481, 200811.9, 23214, 59224, 2237471, 5008400, 5008400, 0
18990.001912, 10.000084, 407, 4546, 27738.4, 21921, 57898, 148311, 220292, 220292, 0
19000.002993, 10.001081, 398, 4155, 27602.1, 20802, 55558, 194058, 281769, 281769, 0
19010.001775, 9.998782, 405, 4091, 25655.7, 20478, 49506, 155464, 243261, 243261, 0
19020.000645, 9.99887, 421, 4128, 31620.4, 22480, 61538, 252092, 382720, 382720, 0
19030.004231, 10.003586, 399, 3808, 28954.8, 20875, 67450, 197046, 348169, 348169, 0
19040.00134, 9.997109, 376, 4626, 26150.5, 21865, 53766, 68011, 258196, 258196, 0
19050.002322, 10.000982, 409, 3819, 31185.4, 22631, 59908, 210148, 321895, 321895, 0
19060.003311, 10.000989, 386, 4093, 29027.5, 23469, 55820, 151493, 358900, 358900, 0
19070.005175, 10.001864, 370, 3774, 32591.2, 22179, 64255, 220992, 392586, 392586, 0
19080.001465, 9.99629, 271, 3913, 24188.9, 21020, 55102, 63634, 75942, 75942, 0
19090.00314, 10.001675, 287, 3942, 27652.6, 22475, 59258, 106454, 235320, 235320, 0
19100.002893, 9.999753, 379, 5506, 27249.6, 21712, 56163, 107579, 236980, 236980, 0
19110.001617, 9.998724, 400, 4033, 27920.5, 21029, 55537, 224870, 271834, 271834, 0
19120.00325, 10.001633, 381, 4118, 27390.5, 21601, 53037, 109583, 464706, 464706, 0
19130.001621, 9.998371, 327, 3685, 35535.4, 21980, 132600, 261256, 422861, 422861, 0
19140.003553, 10.001932, 393, 3534, 30466.2, 21232, 66832, 222864, 372902, 372902, 0
19150.001694, 9.998141, 310, 3545, 43200.5, 20292, 180716, 349734, 532716, 532716, 0
19160.002671, 10.000977, 240, 3895, 47179.7, 20192, 61329, 442385, 2151555, 2151555, 0
19170.004247, 10.001576, 316, 4074, 38230.0, 21832, 140897, 332696, 436499, 436499, 0
19180.001722, 9.997475, 292, 3748, 37903.1, 20448, 148979, 339363, 406275, 406275, 0
