elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
16300.002346, 9.999573, 20200, 2852, 31162.5, 23577, 73171, 95915, 132242, 227229, 0
16310.002451, 10.000105, 20176, 3858, 31222.4, 23635, 72702, 93105, 125991, 295185, 0
16320.001322, 9.998871, 17626, 2372, 30998.4, 23875, 72530, 92555, 119276, 156694, 0
16330.00123, 9.999908, 18421, 2286, 38549.0, 22739, 73089, 138053, 2118755, 2166569, 0
16340.003644, 10.002414, 19754, 2273, 31857.8, 23011, 75197, 127945, 351472, 467836, 0
16350.003513, 9.999869, 20239, 2348, 31905.5, 23494, 74035, 102270, 374696, 467836, 0
16360.002265, 9.998752, 16948, 2381, 36859.0, 23636, 74522, 104938, 1651524, 1781502, 0
16370.002302, 10.000037, 19430, 2293, 32382.7, 23251, 76939, 168862, 259615, 403040, 0
16380.001783, 9.999481, 19691, 2364, 31715.4, 23415, 75665, 113797, 245648, 307478, 0
16390.00158, 9.999797, 17800, 2191, 34678.7, 22320, 100241, 197641, 345607, 508665, 0
16400.002853, 10.001273, 12373, 2361, 51211.9, 22148, 155955, 496892, 2151245, 2222814, 0
16410.003006, 10.000153, 13862, 2004, 45285.0, 21735, 83347, 344546, 3317480, 3695729, 0
16420.004474, 10.001468, 19433, 2029, 32513.7, 23187, 77302, 171508, 262856, 339594, 0
16430.000686, 9.996212, 18735, 2240, 33131.2, 22995, 76583, 199725, 475504, 675362, 0
16440.005484, 10.004798, 19528, 2199, 32274.5, 23614, 74480, 128714, 278238, 374332, 0
16450.000658, 9.995174, 11457, 2270, 42312.2, 21730, 74061, 157628, 2888037, 3213075, 0
16460.002724, 10.002066, 10798, 2342, 71828.5, 23689, 75282, 165447, 6828355, 6860929, 0
16470.002757, 10.000033, 19414, 2336, 32404.5, 23175, 75670, 168238, 275152, 370829, 0
16480.000925, 9.998168, 19099, 2230, 32479.2, 23761, 76551, 137904, 271239, 342023, 0
16490.001689, 10.000764, 11766, 2179, 35202.4, 24083, 82319, 216638, 408632, 474411, 0
16500.002332, 10.000643, 13027, 2239, 64829.2, 21809, 79396, 961926, 4250089, 4340972, 0
16510.000716, 9.998384, 20084, 2238, 31362.2, 23195, 73830, 104006, 239954, 333619, 0
16520.002692, 10.001976, 19394, 2207, 32220.4, 23480, 76053, 138591, 267741, 332848, 0
16530.003704, 10.001012, 19289, 2202, 32494.5, 23336, 76401, 167747, 330460, 420791, 0
16540.000694, 9.99699, 12807, 2382, 47618.2, 22810, 75555, 161587, 3649596, 3828318, 0
16550.003657, 10.002963, 20068, 2380, 31996.6, 23011, 75880, 132385, 424891, 691002, 0
16560.004096, 10.000439, 19400, 2321, 32432.5, 24004, 77602, 117535, 224543, 319920, 0
16570.003323, 9.999227, 14915, 2155, 41865.5, 24010, 76889, 145426, 2451413, 2493022, 0
16580.007627, 10.004304, 19453, 2336, 39927.3, 23213, 77732, 177932, 2449048, 2493022, 0
16590.002041, 9.994414, 19227, 2314, 32735.6, 23201, 77895, 137146, 423328, 535815, 0
16600.002515, 10.000474, 18287, 2143, 34192.3, 22486, 91535, 193498, 278684, 317582, 1
16610.000673, 9.998158, 4958, 2209, 30303.0, 16947, 98665, 218426, 294531, 4892015, 0
16620.001701, 10.001028, 18409, 2178, 60790.5, 23358, 78169, 178998, 8631219, 9089027, 0
16630.005155, 10.003454, 20009, 2411, 31965.8, 23393, 74966, 118965, 337450, 423764, 0
16640.002542, 9.997387, 19141, 2194, 32766.7, 23877, 78071, 153897, 243481, 323706, 0
16650.003186, 10.000644, 18883, 2363, 33161.6, 23795, 76378, 187199, 299781, 546225, 0
16660.006576, 10.00339, 7632, 2155, 76808.9, 22773, 83247, 1124266, 5129019, 5215671, 0
16670.004223, 9.997647, 20069, 2232, 31767.3, 23601, 75464, 106180, 200082, 246445, 0
16680.001885, 9.997662, 18681, 2213, 33291.9, 22847, 78396, 196385, 391793, 505745, 0
16690.001782, 9.999897, 19165, 2022, 33073.5, 23448, 78452, 178541, 284610, 441008, 0
16700.006283, 10.004501, 5477, 2263, 103359.5, 23065, 90345, 3524653, 3585539, 3613133, 0
16710.000864, 9.994581, 16037, 2210, 39213.8, 23120, 80767, 307041, 1146117, 1231926, 0
16720.002478, 10.001614, 19422, 2267, 32694.6, 23694, 77622, 145473, 263578, 401509, 0
16730.004586, 10.002108, 19389, 2273, 32457.4, 23681, 77238, 142435, 241279, 379833, 0
16740.002045, 9.997459, 14635, 2077, 41852.8, 23165, 76636, 176851, 2592349, 2727577, 0
16750.001598, 9.999553, 19012, 2299, 32518.1, 23619, 76553, 170977, 260513, 323575, 0
16760.011908, 10.01031, 19153, 2289, 34253.9, 23385, 80247, 206935, 451579, 537949, 0
16770.001995, 9.990087, 18545, 2218, 33562.9, 23372, 78651, 193824, 375989, 438702, 0
16780.005162, 10.003167, 19198, 2288, 33090.9, 22398, 77605, 210106, 384087, 623142, 0
16790.005941, 10.000779, 18734, 2261, 33177.2, 23228, 78324, 188006, 287917, 470830, 0
16800.002995, 9.997054, 18972, 2250, 33547.3, 23311, 80158, 194545, 277631, 338249, 0
16810.000662, 9.997667, 14028, 2144, 35045.3, 21043, 115011, 228042, 336971, 470319, 0
16820.002021, 10.001359, 15730, 2280, 48434.1, 23543, 80845, 212242, 4043393, 4217068, 0
16830.003147, 10.001126, 15137, 2264, 41320.2, 23254, 77474, 173208, 2384479, 2520832, 0
16840.003488, 10.000341, 19428, 2246, 32509.6, 23804, 76614, 134484, 264319, 324707, 0
16850.001114, 9.997626, 15048, 2110, 35619.9, 23275, 88721, 233498, 329562, 486908, 0
16860.001566, 10.000452, 11385, 2406, 63523.2, 24227, 76453, 1820916, 3966482, 3988826, 0
16870.002003, 10.000437, 18977, 2319, 33358.9, 23731, 79530, 181141, 276070, 362751, 0
16880.005065, 10.003062, 19464, 2356, 32197.6, 23904, 74660, 106522, 245728, 361280, 0
16890.001643, 9.996578, 17984, 2104, 32856.0, 22917, 78411, 179348, 310203, 438515, 0
16900.003507, 10.001864, 5844, 2294, 114933.4, 24497, 80890, 4476010, 4648299, 4668576, 0
16910.001639, 9.998132, 19690, 2251, 32288.2, 23700, 76702, 131464, 239262, 298853, 0
16920.002473, 10.000834, 18600, 2236, 33734.2, 23855, 77095, 202438, 346310, 437464, 0
16930.002388, 9.999915, 17732, 2315, 35195.6, 23735, 83242, 219943, 427411, 526431, 0
16940.001846, 9.999458, 8666, 2407, 69642.1, 23413, 77021, 142062, 5774838, 5865470, 0
16950.002081, 10.000235, 19511, 2364, 31983.5, 23835, 74611, 114888, 244406, 440121, 0
16960.000964, 9.998883, 18508, 2255, 34158.7, 23404, 81061, 200843, 323875, 420377, 0
16970.003637, 10.002673, 18093, 2316, 35411.4, 23449, 84500, 256917, 359240, 483253, 0
16980.002377, 9.99874, 18638, 2419, 33347.9, 23920, 79421, 154968, 317900, 538088, 0
16990.002389, 10.000012, 19432, 2269, 32441.7, 23328, 78760, 141872, 247982, 297860, 0
17000.004964, 10.002575, 18609, 2037, 33793.5, 23231, 87133, 179555, 319833, 538250, 0
17010.005056, 10.000092, 14314, 2058, 43774.1, 21451, 79251, 211148, 3445200, 3809124, 0
17020.000659, 9.995603, 15661, 2389, 31345.7, 23311, 74204, 107561, 212669, 393894, 0
17030.001878, 10.001219, 16281, 2148, 46317.1, 23964, 77039, 167422, 3702172, 3802954, 0
17040.003615, 10.001737, 18557, 2329, 34417.3, 23973, 79544, 196978, 427552, 504655, 0
17050.000574, 9.996959, 15068, 2209, 34841.5, 22893, 84775, 243646, 406422, 491345, 0
17060.002867, 10.002293, 15436, 2398, 46653.2, 23483, 77023, 144399, 3655499, 3716207, 0
17070.00246, 9.999593, 19967, 2134, 31918.4, 23390, 74933, 114293, 242267, 305914, 0
17080.003098, 10.000638, 18808, 2290, 33190.4, 23767, 79104, 162680, 274168, 335167, 0
17090.004025, 10.000927, 12791, 2106, 47791.1, 23278, 93527, 286223, 2853390, 2978034, 0
17100.004514, 10.000489, 11132, 2387, 54457.6, 24605, 77506, 975253, 3372765, 3420175, 0
17110.005839, 10.001325, 18249, 2200, 34641.8, 22999, 84809, 217770, 340475, 415876, 0
17120.001572, 9.995733, 19311, 2372, 31946.2, 23222, 75643, 144295, 243136, 324164, 0
17130.001646, 10.000074, 18659, 2171, 32918.2, 22731, 79382, 191381, 312715, 370259, 0
17140.002545, 10.000899, 6953, 2280, 92364.3, 24238, 78010, 230939, 6762777, 6802803, 0
17150.002112, 9.999567, 18566, 2067, 33934.2, 23116, 81695, 209798, 394686, 513658, 0
17160.001672, 9.99956, 18558, 2242, 34082.9, 23784, 80837, 196579, 338199, 583124, 0
17170.001639, 9.999967, 13957, 2347, 32396.1, 22944, 75334, 166835, 319485, 446658, 0
17180.004838, 10.003199, 17913, 2235, 44602.5, 23442, 78328, 230259, 3505178, 3556035, 0
17190.003218, 9.99838, 18089, 2084, 34585.7, 23438, 82297, 226837, 337389, 576482, 0
17200.004488, 10.00127, 19543, 2359, 32739.7, 23760, 75406, 159517, 280099, 390040, 0
17210.001681, 9.997193, 8076, 2187, 40896.7, 20377, 78674, 173058, 3496839, 4360169, 0
17220.001605, 9.999924, 15806, 2398, 58807.5, 23565, 79226, 199760, 8433274, 8649376, 0
17230.002748, 10.001143, 18761, 2379, 33493.7, 23595, 79215, 177111, 315861, 371404, 0
17240.002089, 9.999341, 19170, 2364, 32642.8, 23372, 77913, 160504, 254202, 384745, 0
17250.002922, 10.000833, 17744, 2171, 34784.9, 22788, 79137, 244246, 589176, 1136735, 0
17260.002904, 9.999982, 15944, 2448, 39378.9, 23517, 79170, 257711, 1603864, 1740054, 0
17270.002486, 9.999582, 19149, 2229, 32421.4, 23497, 77010, 136201, 241596, 329663, 0
17280.006752, 10.004266, 19201, 2137, 32997.4, 23356, 77664, 168031, 272111, 323670, 0
17290.004267, 9.997515, 18961, 2184, 33463.4, 23602, 78230, 208430, 336508, 426235, 0
17300.003646, 9.999379, 9460, 2355, 64277.8, 22671, 121284, 377261, 4416625, 4456704, 0
17310.000854, 9.997208, 18414, 1922, 33699.7, 23350, 81582, 185456, 264084, 343970, 0
17320.005165, 10.004311, 19306, 2253, 33004.5, 23035, 77801, 180713, 321759, 403677, 0
17330.000817, 9.995652, 18637, 2325, 33589.6, 23293, 78842, 186339, 424765, 512885, 0
17340.003778, 10.002961, 18413, 2240, 33771.6, 23274, 79237, 209075, 316606, 461313, 0
17350.001684, 9.997906, 9870, 2196, 61469.0, 23648, 83148, 233425, 4735515, 4772171, 0
17360.001972, 10.000288, 19726, 2327, 32260.8, 23570, 76637, 134928, 247598, 329783, 0
17370.001974, 10.000002, 18186, 2176, 34472.2, 23446, 84867, 213663, 315222, 378480, 0
17380.002084, 10.00011, 18808, 2347, 33318.7, 23009, 79813, 190039, 330983, 433112, 0
17390.004041, 10.001957, 13256, 2262, 46418.1, 22482, 76517, 220215, 3721022, 3912626, 0
17400.002953, 9.998912, 19521, 2274, 32205.9, 23923, 75152, 108333, 233906, 287574, 0
17410.004272, 10.001319, 19686, 2075, 32604.8, 23836, 76995, 132902, 238787, 321983, 0
17420.002861, 9.998589, 19755, 2400, 31656.8, 23938, 74655, 101449, 198164, 299245, 0
17430.003353, 10.000492, 18163, 2255, 34410.0, 22977, 78991, 261476, 441993, 540014, 0
17440.005097, 10.001744, 19120, 2346, 32984.2, 24267, 76167, 118356, 359205, 421636, 0
17450.004219, 9.999122, 18668, 2138, 33735.0, 23636, 80521, 178679, 290086, 341684, 0
17460.003448, 9.999229, 19662, 2424, 32574.2, 23696, 76419, 147027, 288364, 394016, 0
17470.00328, 9.999832, 19524, 2177, 32283.6, 23899, 75241, 127602, 235251, 304904, 0
17480.008501, 10.005221, 17905, 2246, 35002.1, 23404, 89701, 201425, 274104, 352460, 0
17490.001633, 9.993132, 17654, 2119, 35358.7, 22468, 96770, 234223, 353873, 473784, 0
17500.002527, 10.000894, 17094, 2119, 36917.1, 22780, 89078, 281647, 509620, 608210, 0
17510.00066, 9.998133, 12938, 2293, 35627.1, 23761, 86099, 224738, 365380, 412795, 0
17520.002853, 10.002193, 17283, 2158, 46030.8, 22857, 105645, 247210, 2758675, 2821625, 0
17530.002137, 9.999284, 15206, 2209, 40675.8, 22571, 113646, 287258, 1441858, 1560385, 0
17540.001812, 9.999675, 15907, 2227, 39782.6, 22579, 133855, 293367, 654728, 727568, 0
17550.001634, 9.999822, 13323, 2238, 45616.0, 23162, 90824, 325386, 2278627, 2495195, 0
17560.002234, 10.0006, 15057, 2109, 40922.0, 22140, 157325, 325200, 459565, 550790, 0
17570.002298, 10.000064, 14417, 2286, 43606.9, 22997, 130964, 435229, 769895, 883774, 0
17580.000897, 9.998599, 17316, 2154, 34782.3, 23519, 84606, 228922, 344500, 401814, 0
17590.0022, 10.001303, 15324, 2258, 41828.2, 22368, 129052, 273646, 1296036, 1396269, 0
17600.000628, 9.998428, 14907, 2150, 41471.0, 21962, 146870, 392594, 488621, 557801, 0
17610.001812, 10.001184, 16477, 2218, 39623.0, 22260, 142520, 311026, 405544, 451220, 0
17620.002396, 10.000584, 13221, 2023, 47909.3, 22487, 126941, 342222, 2343162, 2518503, 0
17630.003834, 10.001438, 16255, 2196, 38549.7, 22463, 109828, 338080, 547547, 790142, 0
17640.002958, 9.999124, 15186, 2150, 40805.0, 21978, 159769, 308217, 465316, 701278, 0
17650.000679, 9.997721, 14079, 2312, 40672.4, 22720, 123747, 371503, 484350, 556359, 0
17660.003047, 10.002368, 18204, 2337, 37602.5, 23121, 92890, 233074, 914018, 975229, 0
17670.000784, 9.997737, 16950, 2077, 36358.8, 22710, 112879, 224754, 304617, 403168, 0
17680.002199, 10.001415, 17550, 2234, 36269.2, 23358, 108005, 210383, 379697, 541023, 0
17690.000975, 9.998776, 16980, 2137, 36091.0, 22842, 93016, 250998, 371619, 474032, 0
17700.001576, 10.000601, 16422, 2170, 36969.7, 22793, 121742, 231842, 338098, 410257, 0
17710.001725, 10.000149, 15806, 2155, 40905.8, 22586, 152344, 303434, 514639, 763760, 0
17720.002922, 10.001197, 18398, 2225, 34893.8, 23242, 96923, 177723, 354992, 480858, 0
17730.002603, 9.999681, 17846, 2197, 34587.7, 23206, 87040, 174101, 506543, 618654, 0
17740.001866, 9.999263, 16803, 2189, 37485.2, 22713, 127112, 229862, 386662, 429212, 0
17750.001716, 9.99985, 17242, 2266, 35901.3, 22089, 107267, 217942, 496029, 790133, 0
17760.001595, 9.999879, 16980, 2276, 36803.8, 22304, 123000, 222015, 318404, 487334, 0
17770.002944, 10.001349, 15116, 2108, 42409.3, 22609, 161762, 340135, 473440, 505277, 0
17780.001623, 9.998679, 15444, 2164, 40251.9, 22586, 151845, 282098, 368767, 472465, 0
17790.001621, 9.999998, 11897, 2226, 51299.0, 22522, 158770, 316757, 2563982, 2602069, 0
17800.004145, 10.002524, 15049, 2100, 42289.5, 22378, 154550, 319675, 640164, 1160353, 0
17810.006511, 10.002366, 13581, 2200, 45860.4, 21666, 85785, 322335, 3240679, 3498882, 0
17820.001717, 9.995206, 18407, 2233, 33724.4, 23154, 76485, 214015, 511785, 614063, 0
17830.001591, 9.999874, 18881, 2286, 33726.4, 23813, 78920, 181479, 350192, 429992, 0
17840.002872, 10.001281, 18585, 2240, 33681.4, 24163, 76102, 143774, 386671, 825591, 0
17850.007066, 10.004194, 14797, 2352, 41975.7, 23706, 78544, 179721, 1470135, 1618404, 0
17860.003671, 9.996605, 18436, 2360, 34134.3, 23668, 80107, 218088, 323236, 400229, 0
17870.003461, 9.99979, 18711, 2290, 33647.7, 23205, 82091, 181104, 282084, 578297, 0
17880.001645, 9.998184, 17351, 2318, 34668.5, 22939, 81668, 224058, 423753, 492543, 0
17890.003162, 10.001517, 7291, 2237, 86952.1, 23480, 89312, 2676187, 4048782, 4071983, 0
17900.002467, 9.999305, 19091, 2283, 33214.7, 23818, 77922, 172841, 271145, 343458, 0
17910.002722, 10.000255, 18888, 2246, 33207.7, 23874, 79108, 159847, 254296, 310207, 0
17920.002486, 9.999764, 19065, 2353, 32950.0, 24115, 78003, 130463, 277423, 408819, 0
17930.000602, 9.998116, 9765, 2353, 63471.3, 23782, 84786, 241974, 4795968, 4861849, 0
17940.002242, 10.00164, 18695, 2365, 33797.5, 23396, 76457, 237667, 387956, 450873, 0
17950.001751, 9.999509, 19035, 2350, 32828.4, 23345, 74969, 162257, 367526, 453661, 0
17960.004206, 10.002455, 18376, 2316, 34128.9, 24140, 79579, 168486, 397765, 512487, 0
17970.002846, 9.99864, 18628, 2283, 33755.1, 23457, 77446, 166002, 548184, 600496, 0
17980.002771, 9.999925, 15648, 2065, 39636.9, 22171, 77166, 175177, 2871024, 3250004, 0
17990.003493, 10.000722, 18720, 2330, 41368.5, 23675, 79163, 218105, 2826847, 3250004, 0
18000.00639, 10.002897, 19346, 2332, 32639.9, 23727, 75533, 105309, 426086, 614549, 0
18010.001904, 9.995514, 15950, 2303, 38286.8, 23258, 79133, 217776, 1617568, 1915340, 0
18020.001716, 9.999812, 13579, 2261, 33914.1, 23396, 82926, 194231, 298716, 481861, 0
18030.00197, 10.000254, 15368, 2221, 51960.9, 23608, 78875, 159041, 4974692, 5014104, 0
18040.003458, 10.001488, 19531, 2277, 32164.4, 23763, 74627, 119997, 341464, 541356, 0
18050.000818, 9.99736, 18811, 2184, 33084.7, 23468, 77147, 178657, 312898, 397467, 0
18060.001683, 10.000865, 8641, 2438, 31623.1, 22705, 74234, 167410, 277342, 320457, 0
18070.004038, 10.002355, 13888, 2318, 70158.3, 23047, 79524, 215272, 8440765, 8505879, 0
18080.003353, 9.999315, 20077, 2371, 31478.0, 23469, 74242, 109003, 226254, 292833, 0
18090.000598, 9.997245, 19580, 2300, 31788.0, 23485, 74809, 126082, 234186, 282560, 0
18100.00763, 10.007032, 13890, 2385, 45350.6, 22237, 76095, 249370, 3084729, 3137973, 0
18110.002619, 9.994989, 18567, 2335, 34344.6, 23316, 85347, 200719, 272919, 460385, 0
18120.003909, 10.00129, 18018, 2442, 34645.1, 23571, 80799, 226527, 405951, 498989, 0
18130.003779, 9.99987, 19444, 2277, 32355.9, 23199, 77464, 148271, 268572, 393259, 0
18140.002551, 9.998772, 19310, 2269, 32480.5, 23472, 77299, 158977, 260199, 393259, 0
18150.000593, 9.998042, 18781, 2348, 33570.6, 23629, 78384, 185020, 385883, 492319, 0
18160.002412, 10.001819, 19420, 2330, 32476.3, 23464, 75895, 166639, 275785, 352817, 0
18170.001029, 9.998617, 11312, 2369, 53726.5, 23273, 88936, 277840, 3659359, 3739027, 0
18180.002139, 10.00111, 12193, 2145, 50794.3, 21804, 81479, 268089, 4028319, 4251134, 0
18190.00073, 9.998591, 18800, 2190, 33005.4, 23492, 80132, 169354, 278653, 361816, 0
18200.003435, 10.002705, 20118, 2236, 31497.3, 23330, 73891, 115945, 232482, 299241, 0
18210.00628, 10.002845, 19667, 2094, 32140.4, 23966, 74566, 113106, 258481, 342591, 0
18220.001978, 9.995698, 15822, 2225, 38955.6, 23576, 79970, 192977, 1737175, 1809184, 0
18230.002395, 10.000417, 11511, 2188, 53786.5, 23105, 79787, 1254993, 3001862, 3128670, 0
18240.000696, 9.998301, 19425, 2309, 32360.9, 23657, 77109, 139535, 247874, 393073, 0
18250.002527, 10.001831, 19566, 2251, 32609.8, 23913, 75044, 149068, 314677, 398862, 0
18260.001762, 9.999235, 18788, 2389, 33381.2, 23790, 78185, 171123, 279530, 359189, 0
18270.003638, 10.001876, 11242, 2332, 53940.4, 23043, 81094, 1395232, 2818257, 3054221, 0
18280.004994, 10.001356, 17689, 2183, 35712.2, 22796, 89152, 246179, 335217, 414020, 0
18290.000615, 9.995621, 18742, 2189, 33028.8, 23407, 78726, 164332, 258273, 445812, 0
18300.003385, 10.00277, 18220, 2152, 34763.3, 23470, 82723, 214669, 384245, 451943, 0
18310.001183, 9.997798, 18672, 2107, 33990.3, 24093, 79729, 189504, 363117, 595969, 0
18320.003745, 10.002562, 18933, 2220, 33558.7, 23996, 78580, 179497, 293933, 459546, 0
18330.00235, 9.998605, 18975, 2091, 33140.5, 23816, 76976, 179890, 275189, 320830, 0
18340.002576, 10.000226, 19235, 2273, 32062.7, 23150, 76642, 145718, 274230, 414320, 0
18350.004103, 10.001527, 3181, 2164, 177606.5, 15700, 73661, 8940726, 9849954, 9940212, 0
18360.000689, 9.996586, 19043, 2363, 33252.9, 23405, 78071, 179974, 322318, 384172, 0
18370.002374, 10.001685, 19000, 2125, 33091.8, 23856, 78847, 168195, 252949, 315871, 0
18380.006406, 10.004032, 19467, 2267, 32590.6, 23642, 77266, 147106, 222281, 284239, 0
18390.002071, 9.995665, 12275, 2166, 48935.7, 23593, 78490, 218457, 3549595, 3580541, 0
18400.002655, 10.000584, 12345, 2342, 65913.1, 22691, 81126, 580076, 3549595, 3580541, 0
18410.004135, 10.00148, 19273, 2222, 33193.9, 24001, 79339, 152189, 266061, 312119, 0
18420.003171, 9.999036, 19347, 2145, 32441.3, 24007, 75916, 116213, 244337, 374383, 0
18430.000643, 9.997472, 18762, 2007, 31682.0, 23371, 75136, 114503, 248110, 365288, 0
18440.003172, 10.002529, 4535, 2574, 146525.7, 23195, 79079, 8189489, 8432519, 8489038, 0
18450.003509, 10.000337, 20056, 2343, 31664.2, 23821, 74858, 99849, 191342, 248982, 0
18460.001408, 9.997899, 19432, 2321, 32360.0, 23743, 74737, 132439, 292076, 382107, 0
18470.001851, 10.000443, 18632, 2257, 34131.4, 23868, 81164, 194506, 303468, 379278, 0
18480.005284, 10.003433, 19029, 2270, 33143.9, 23630, 77312, 156719, 359382, 447421, 0
18490.003927, 9.998643, 18513, 2084, 34493.7, 23887, 78488, 219248, 449503, 594319, 0
18500.002891, 9.998964, 19117, 2260, 32749.8, 23987, 76929, 152897, 250826, 359786, 0
18510.006021, 10.00313, 17906, 2254, 34851.3, 23908, 76269, 119357, 1021423, 1101545, 0
18520.004534, 9.998513, 10663, 2188, 57256.6, 21663, 75416, 1144372, 4551456, 4668921, 0
18530.009813, 10.005279, 19240, 2217, 33198.7, 23750, 79992, 145200, 331297, 402636, 0
18540.00403, 9.994217, 18471, 2362, 33758.3, 23436, 79901, 179703, 346647, 418894, 0
18550.001627, 9.997597, 17133, 2321, 35777.4, 23526, 82808, 262603, 474449, 561328, 0
18560.002297, 10.00067, 12084, 2321, 32249.2, 23719, 74069, 102495, 367088, 442561, 0
18570.000859, 9.998562, 11530, 2226, 76467.1, 23942, 79472, 143833, 8120010, 8194320, 0
18580.005852, 10.004993, 16613, 2312, 37670.2, 23383, 83213, 347516, 497357, 714853, 0
18590.000667, 9.994815, 18488, 2148, 33628.9, 23803, 78573, 190537, 289397, 373229, 0
18600.00225, 10.001583, 19108, 2225, 33326.6, 24047, 77699, 151215, 320582, 384928, 0
18610.000833, 9.998583, 14510, 2339, 42295.1, 23452, 78275, 219700, 2424160, 2534837, 0
18620.001929, 10.001096, 19554, 2308, 32196.7, 23433, 73985, 122594, 442059, 559827, 0
18630.006997, 10.005068, 18387, 2121, 34168.9, 23253, 84336, 195449, 335391, 505403, 0
18640.005848, 9.998851, 19050, 2233, 32922.1, 23520, 78059, 156637, 279002, 495089, 0
18650.002073, 9.996225, 19072, 2308, 33173.2, 23413, 76030, 201558, 335714, 397335, 0
18660.003159, 10.001086, 18302, 2258, 34288.3, 23794, 81023, 206519, 306416, 441043, 0
18670.000701, 9.997542, 18093, 2261, 33820.3, 23829, 79419, 183334, 452737, 484928, 0
18680.002847, 10.002146, 15644, 2236, 40740.4, 23583, 88899, 276088, 1382250, 1443431, 0
18690.001475, 9.998628, 19349, 2223, 32521.7, 23584, 77561, 131997, 268947, 397770, 0
18700.000789, 9.999314, 17226, 2151, 32955.6, 22969, 79588, 198595, 301039, 366922, 0
18710.001882, 10.001093, 16600, 2269, 40926.4, 23096, 72829, 100756, 3127657, 3348542, 0
18720.004517, 10.002635, 15923, 2175, 39114.6, 24175, 79909, 190803, 1810313, 2080350, 1
18730.006412, 10.001895, 18522, 2226, 33879.5, 23530, 81528, 192161, 281150, 443171, 0
18740.001989, 9.995577, 15261, 2345, 32603.9, 23100, 78756, 173458, 246860, 338250, 0
18750.002955, 10.000966, 9527, 2441, 78573.0, 23280, 74118, 184651, 7329107, 7370045, 0
18760.004554, 10.001599, 19034, 2008, 33269.5, 23544, 78744, 179588, 262509, 338352, 0
18770.004126, 9.999572, 16824, 2252, 37336.5, 23523, 87119, 235689, 859609, 980890, 0
18780.002218, 9.998092, 19474, 2313, 32285.1, 23845, 75884, 115279, 288876, 339101, 0
18790.001124, 9.998906, 19355, 2334, 32454.4, 24119, 76386, 117085, 233942, 308299, 0
18800.001717, 10.000593, 19393, 2337, 32454.3, 23780, 74180, 118955, 435331, 528971, 0
18810.002605, 10.000888, 19931, 2414, 31508.7, 23896, 73663, 98666, 208358, 278217, 0
18820.00591, 10.003305, 18820, 2160, 33265.8, 22964, 81273, 179539, 259801, 327719, 0
18830.014505, 10.008595, 19884, 2407, 32206.1, 23711, 74484, 115389, 249234, 327719, 0
18840.000818, 9.986313, 19049, 2235, 32902.0, 24088, 77906, 139525, 237024, 347883, 0
18850.003318, 10.0025, 19232, 2230, 32601.1, 23144, 77429, 162727, 302433, 409136, 0
18860.004233, 10.000915, 19394, 2373, 32817.2, 23586, 76671, 165636, 261024, 315488, 0
18870.002176, 9.997943, 18887, 2155, 33064.7, 23726, 77724, 163704, 264456, 349501, 0
18880.003986, 10.00181, 19370, 2352, 32571.4, 23411, 74945, 130691, 433981, 703885, 0
18890.003841, 9.999855, 19012, 2276, 33068.1, 23550, 77581, 183296, 269320, 338116, 0
18900.002238, 9.998397, 18893, 2149, 33176.2, 23825, 78491, 153145, 286777, 419263, 0
18910.006155, 10.003917, 19317, 2148, 32648.4, 23194, 77713, 170812, 281058, 375377, 0
18920.001943, 9.995788, 19478, 2371, 32120.1, 22906, 77692, 160668, 241883, 300325, 0
18930.002199, 10.000256, 17258, 2245, 30024.5, 22218, 72164, 104890, 297079, 397055, 0
18940.002602, 10.000403, 17402, 2226, 42440.2, 23144, 79184, 166260, 3332298, 3663298, 0
18950.00298, 10.000378, 14842, 2312, 41619.5, 23813, 77018, 152885, 2468422, 2552431, 0
18960.000999, 9.998019, 19714, 2205, 31978.7, 23875, 75924, 117861, 197623, 284186, 0
18970.001784, 10.000785, 14690, 2276, 34601.2, 23494, 82074, 225065, 423616, 483991, 0
18980.001828, 10.000044, 2487, 2420, 299787.2, 21656, 2155320, 8387435, 8612201, 8639100, 0
18990.001912, 10.000084, 19356, 2241, 32748.1, 23441, 77905, 159574, 255997, 323558, 0
19000.002993, 10.001081, 19231, 2281, 32600.8, 23641, 75041, 138037, 335300, 416464, 0
19010.001775, 9.998782, 19479, 2300, 32303.4, 22905, 77223, 157663, 288767, 333629, 0
19020.000645, 9.99887, 17876, 2195, 34717.8, 22583, 81444, 245495, 371506, 499429, 0
19030.004231, 10.003586, 19018, 2277, 32862.0, 23152, 80072, 164490, 313441, 396169, 0
19040.00134, 9.997109, 19138, 2257, 32850.0, 23688, 76033, 150014, 329485, 416560, 0
19050.002322, 10.000982, 18457, 2190, 33818.9, 23695, 78559, 201309, 308710, 480093, 0
19060.003311, 10.000989, 18342, 2212, 34136.3, 23421, 78881, 212743, 376212, 462214, 0
19070.005175, 10.001864, 18303, 2101, 34331.6, 23110, 82049, 217816, 419778, 502242, 0
19080.001465, 9.99629, 12682, 2182, 43616.8, 21410, 70385, 97514, 3399451, 3476025, 0
19090.00314, 10.001675, 14324, 2182, 48359.3, 23176, 76300, 152057, 4359322, 4831680, 0
19100.002893, 9.999753, 19960, 2427, 31729.9, 23123, 77083, 132809, 216793, 286388, 0
