Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9181,0,0,4472,463956,3256,30965936,0,0,79700,6,5286,7036,2,3,91,5,0
9191,1,0,4472,436128,3272,31122284,0,0,87805,12900,5094,7631,2,3,90,6,0
9201,2,0,4472,420916,3268,31020376,0,0,81909,16574,4700,7233,1,3,90,6,0
9211,0,5,4472,420204,3268,31151256,0,0,105910,34,5391,7696,1,3,88,8,0
9221,0,1,4472,418216,3272,31096176,0,0,89404,6826,5142,7517,2,3,89,6,0
9231,1,1,4472,359904,3296,31098564,0,0,96929,15921,5622,7683,1,3,88,7,0
9241,1,1,4472,385404,3280,31200608,0,0,88957,5172,5055,7807,1,3,89,7,0
9251,1,1,4472,330744,3272,31160164,0,0,85739,35,4751,7815,1,3,91,5,0
9261,1,1,4572,324380,3252,31068856,0,10,89372,7626,5750,8097,2,3,87,8,0
9271,1,1,4572,338884,3272,31081084,0,0,86208,7939,5572,7290,1,3,89,6,0
9281,1,1,4572,397984,3264,31096020,0,0,74410,32,5492,7182,1,3,91,5,0
9291,2,1,4572,415892,3284,31054548,0,0,69925,16084,4466,6560,1,2,90,6,0
9301,1,0,4572,440764,3260,30985300,0,0,110267,228,6291,7942,2,4,86,8,0
9311,1,3,4572,421496,3288,31056008,0,0,86248,9069,5191,7393,2,3,89,6,0
9321,1,0,4572,396500,3296,31064740,0,0,74179,14764,4833,7413,2,3,90,5,0
9331,1,4,4572,389168,3288,30995144,0,0,91778,34,5731,7356,1,4,88,6,0
9341,0,3,4572,366916,3304,30966744,0,0,85419,17,5096,7913,1,3,90,6,0
9351,1,2,4572,391276,3320,31058964,0,0,82672,17838,5225,7744,1,3,89,7,0
9361,0,0,4572,367816,3308,31123400,0,0,85633,35,4965,6917,2,3,90,6,0
9371,0,0,4572,331420,3308,31141792,0,0,75904,31,4699,6882,1,2,92,5,0
9381,1,0,4572,326584,3344,31178076,0,0,90498,26066,5734,7583,1,3,87,8,0
9391,2,0,4572,352892,3352,31020220,0,0,79405,12,5035,6999,1,3,89,6,0
9401,0,0,4572,339580,3600,31147876,0,0,110676,36,5812,7782,2,4,88,7,0
9411,1,0,4572,341640,3620,31206448,0,0,80956,21167,5150,7138,2,3,89,6,0
9421,0,0,4572,348840,3604,31093708,0,0,91744,10,5301,7208,1,3,89,7,0
9431,0,3,4572,368028,3608,31153624,0,0,59748,14,4650,6400,1,3,91,5,0
9441,0,0,4572,376124,3628,31126888,0,0,94727,13731,5673,8149,1,3,87,8,0
9451,0,0,4572,419824,3620,31154752,0,0,79709,36,5118,7305,2,2,91,5,0
9461,3,3,4572,364708,3632,30986324,0,0,67638,10108,4424,6806,1,2,91,5,0
9471,0,0,4572,435228,3616,31025900,0,0,87866,3611,5260,7612,2,3,90,6,0
9481,0,1,4572,443004,3600,31047872,0,0,79694,30,5038,7571,1,3,91,5,0
9491,0,0,4572,417040,3592,31096636,0,0,84531,26562,5280,7789,2,3,88,8,0
9501,1,0,4572,405524,3596,31172384,0,0,65566,26,4307,6324,1,2,93,4,0
9511,3,2,4572,395492,3584,31062460,0,0,82906,6,5102,7021,1,3,90,5,0
9521,0,1,4572,428476,3612,31063964,0,0,75296,14520,4496,5977,1,2,89,7,0
9531,1,0,4572,429372,3584,31077012,0,0,78731,44,4995,7506,2,3,90,6,0
9541,1,0,4572,382828,3600,31135216,0,0,89477,7450,5436,8247,2,3,89,6,0
9551,0,0,4572,356092,3600,31093528,0,0,99349,9221,5589,7573,2,3,87,8,0
9561,0,0,4572,338296,3604,31131280,0,0,86444,28,4841,8078,1,3,90,6,0
9571,0,0,4892,351716,3612,31114700,0,32,86185,15565,6301,8365,2,4,89,6,0
9581,1,1,4892,364712,3600,30995160,0,0,83734,7,5117,7732,1,3,90,5,0
9591,0,2,4892,419808,3612,31095488,0,0,96280,7958,5545,7298,2,3,89,6,0
9601,0,0,4892,349192,3592,31197240,0,0,90276,8066,5115,7079,1,3,88,7,0
9611,2,2,4892,348088,3572,31104264,0,0,83688,33,5375,7515,2,4,90,5,0
9621,0,0,4892,368528,3596,31064480,0,0,82238,20158,5949,7464,2,4,88,7,0
9631,0,1,4892,356324,3576,31094928,0,0,102690,16,6448,7742,2,3,87,7,0
9641,0,3,4892,315528,3556,31068696,0,0,100032,30,5737,8760,2,3,89,7,0
9651,1,3,4892,373268,3564,31037212,0,0,75624,25568,5416,7407,2,2,89,7,0
9661,0,0,4892,373008,3564,31022868,0,0,92471,17,5294,7809,1,2,90,7,0
9671,0,0,4892,468092,3540,30984852,0,0,81511,16,4842,6389,1,2,91,5,0
9681,1,4,4892,475032,3524,30935136,0,0,90608,9730,5461,7058,1,4,89,6,0
9691,1,2,4892,467468,3524,30963388,0,0,85491,4476,4913,7462,2,3,90,6,0
9701,0,0,4892,479424,3500,31016996,0,0,83085,15,4982,7358,1,3,90,6,0
9711,0,1,4892,442524,3484,31009616,0,0,105301,17140,6105,8254,2,3,87,9,0
9721,1,0,4892,434336,3488,31103804,0,0,87687,34,5330,7875,2,3,90,6,0
9731,2,0,4892,492320,3464,31081760,0,0,80939,28,4489,6071,1,2,91,5,0
9741,1,1,4892,432404,3488,31136752,0,0,84931,17920,4973,7432,1,3,90,6,0
9751,1,0,4892,422944,3464,31134948,0,0,94363,6,4894,7206,1,3,91,5,0
9761,3,0,4892,375376,3452,31075744,0,0,105833,28,5496,8037,1,3,89,7,0
9771,1,2,4892,416440,3464,31109016,0,0,70695,17268,4883,6638,1,3,90,6,0
9781,2,0,4892,361476,3480,31072388,0,0,83217,19,4890,6257,1,3,90,6,0
9791,1,0,4892,402584,3464,31053108,0,0,94040,7555,5736,8449,2,3,88,7,0
9801,1,2,4892,380576,3472,31173372,0,0,95125,7715,5681,7122,1,3,87,8,0
9811,1,0,4892,326948,3440,31171180,0,0,95109,39,5100,6618,1,3,89,7,0
9821,0,2,4892,331152,3444,31142104,0,0,63399,16822,4527,6119,1,3,90,6,0
9831,0,0,4892,372168,3452,31140632,0,0,77120,7,4826,6873,1,2,90,6,0
9841,1,1,4892,459504,3440,31069816,0,0,81650,32,4959,7496,1,3,91,5,0
9851,2,1,4892,387996,3472,31029664,0,0,68701,18963,4878,6985,2,3,90,6,0
9861,5,0,4892,402692,3472,31026736,0,0,66920,19,4566,6332,1,3,89,7,0
9871,0,0,4892,385688,3488,31083520,0,0,74474,9542,4701,6494,1,3,90,5,0
9881,0,0,4892,390824,3492,31051940,0,0,70575,9106,4353,5998,1,3,90,6,0
9891,1,1,4892,392492,3484,31108324,0,0,65576,31,4362,6172,1,3,91,5,0
9901,2,0,4892,361192,3504,31093168,0,0,85516,11299,5124,7082,2,3,90,6,0
9911,0,0,4892,386028,3512,31116592,0,0,84284,19,4868,7473,1,3,90,6,0
9921,0,0,4892,350428,3488,31171192,0,0,96031,6723,5134,7771,2,3,89,6,0
9931,0,0,4892,335524,3488,31095840,0,0,78702,8180,4479,6655,1,3,91,5,0
9941,1,0,4892,341508,3492,31179812,0,0,99278,12,5955,8315,2,4,89,6,0
9951,0,0,4892,345724,3492,31171336,0,0,89240,19993,6097,7865,2,3,88,7,0
9961,0,1,4892,461092,3492,30937564,0,0,91766,32,5578,8491,2,3,90,6,0
9971,0,0,4892,430880,3508,31007140,0,0,98811,31,5404,8000,1,3,90,6,0
9981,0,2,4892,491268,3496,31057344,0,0,95452,26671,5492,7836,2,3,88,8,0
9991,1,2,4892,410268,3328,31000808,0,0,85472,24,5001,7037,2,3,89,7,0
10001,0,1,4892,470508,3320,31074228,0,0,86192,34,5445,7650,2,3,89,7,0
10011,0,6,4892,386520,3292,31040908,0,0,82874,18711,4614,6301,1,3,90,7,0
10021,0,1,4892,403444,3268,31042720,0,0,88290,2788,5187,7828,2,3,89,7,0
10031,0,1,4892,436960,3252,31077656,0,0,93972,10,4983,7305,1,3,91,5,0
10041,0,0,4892,359788,3284,31125304,0,0,86430,18116,5149,7236,1,3,89,7,0
10051,0,1,4892,351744,3264,31060716,0,0,102671,31,5774,8404,2,3,87,8,0
10061,0,0,4892,344472,3264,31146092,0,0,99335,8592,6472,8367,1,4,87,8,0
10071,1,1,4892,460556,3256,31008540,0,0,95160,8080,5143,7297,1,3,88,7,0
10081,3,3,4892,404960,3228,31060564,0,0,98338,34,5974,7931,2,4,87,8,0
10091,0,0,4892,336168,3228,31084368,0,0,96610,12325,5409,6714,1,4,88,7,0
10101,3,1,4892,343112,3224,31170984,0,0,94553,18,5578,7927,1,3,88,7,0
10111,1,0,4892,349292,3220,31167064,0,0,82480,9039,5499,7023,1,3,89,6,0
10121,1,0,4892,350108,3368,31124908,0,0,106510,9700,6323,8411,2,4,87,8,0
10131,0,0,4892,375796,3368,31053500,0,0,82635,34,5010,7317,1,2,91,5,0
10141,0,3,4892,396172,3364,31025888,0,0,94840,20589,5664,7723,1,3,87,9,0
10151,0,0,4892,363028,3364,31186564,0,0,106471,20,5494,7188,1,3,88,7,0
10161,0,0,4892,365236,3364,31207132,0,0,59589,7664,4216,6540,1,2,93,4,0
10171,1,4,4892,329628,3384,31121488,0,0,76126,10626,4502,6812,1,2,91,6,0
10181,1,0,4892,395992,3368,31026396,0,0,69912,17,5029,6731,1,3,91,5,0
10191,0,0,4892,365916,3316,30935340,0,0,103875,19390,7196,8336,2,4,84,10,0
10201,2,0,4892,351148,3072,30956108,0,0,94244,30,5358,7611,1,3,89,7,0
10211,0,0,4892,420976,3076,30999880,0,0,99044,8284,5651,8179,2,3,88,7,0
10221,0,2,4892,422752,3080,31071384,0,0,95462,14987,5415,8009,2,3,88,8,0
10231,0,1,4892,499348,3072,31020132,0,0,87540,6,5361,8743,2,3,89,6,0
10241,0,0,4892,428584,3060,30945736,0,0,93756,6159,5990,8499,2,3,88,7,0
10251,1,2,4892,387808,3088,31021948,0,0,77761,15670,5256,8040,2,3,89,6,0
10261,0,3,4892,395512,3100,30974672,0,0,90046,11,5332,7682,1,3,89,7,0
10271,0,0,4892,380092,3108,31061156,0,0,104942,30651,6107,7822,2,3,85,10,0
10281,2,2,4892,355496,3100,30988908,0,0,106089,38,5924,8578,2,3,88,7,0
10291,4,1,4892,339172,3112,31038036,0,0,96200,40,5109,7259,1,3,90,6,0
10301,0,0,4892,328804,3128,31023608,0,0,89796,11550,5281,7314,1,3,89,7,0
10311,1,1,4892,393676,3104,30982628,0,0,95119,13,6335,8417,2,4,87,7,0
10321,0,0,4892,368288,3128,31022060,0,0,59474,7460,4363,5772,1,2,92,5,0
10331,0,0,4892,390080,3132,31024052,0,0,42946,7383,3040,4705,1,1,94,3,0
10341,2,2,4892,386260,3128,30969716,0,0,75548,15,4581,6939,1,3,90,6,0
10351,0,0,4892,559008,3148,30963956,0,0,80495,10555,4982,7297,1,3,90,6,0
10361,1,0,4892,420040,3144,31073072,0,0,80132,31,4997,7250,1,3,91,5,0
10371,4,2,4892,430120,3152,30920668,0,0,102722,11160,6008,8515,2,3,86,9,0
10381,0,3,4892,466748,3152,31030280,0,0,89381,13,5441,8019,2,3,89,6,0
10391,1,1,4892,384776,3160,31069528,0,0,104031,22922,5925,7922,2,3,84,11,0
10401,0,3,4892,428752,3188,31010644,0,0,79901,31,4767,6940,1,2,91,5,0
10411,2,0,4892,351768,3188,31061156,0,0,91806,31,5186,8129,2,3,89,6,0
10421,2,0,4892,353060,3204,31164620,0,0,90852,19485,5241,8119,1,3,87,9,0
10431,1,2,4892,339384,3204,31139808,0,0,103780,20,6041,9009,2,3,88,8,0
10441,0,1,4892,335900,3188,31174076,0,0,74081,32,5085,7306,2,3,91,5,0
10451,1,0,4892,318064,3184,31133788,0,0,97353,26672,5480,7142,1,4,87,8,0
10461,0,0,4892,384512,3176,31115032,0,0,97548,20,5766,7379,1,3,85,10,0
10471,2,1,4892,319432,3196,31083920,0,0,68165,11,5155,7004,2,2,90,6,0
10481,0,0,4892,365456,3200,31161780,0,0,67064,17592,4247,6382,1,2,92,5,0
10491,1,0,4892,401560,3192,30914468,0,0,94374,44,5061,7124,1,2,90,6,0
10501,1,0,4892,550984,3188,30943612,0,0,103998,6047,5591,8073,2,4,88,7,0
10511,3,1,4892,567432,3204,30981756,0,0,77131,3377,5019,7377,2,3,90,5,0
10521,2,1,4892,439556,3180,31023040,0,0,76321,34,4989,7007,1,3,91,4,0
10531,0,2,4892,428920,3204,31050672,0,0,87388,15400,5110,6871,1,3,88,7,0
10541,0,5,4892,465500,3280,31042564,0,0,111364,56,5772,8093,1,4,86,9,0
10551,0,0,4892,396604,3276,31086216,0,0,115990,11459,6419,8306,2,4,85,9,0
10561,1,1,4892,398668,3268,31069132,0,0,63136,10751,4034,6124,1,3,92,4,0
10571,1,2,4892,388528,3256,31046224,0,0,98250,33,5480,7520,2,4,88,7,0
10581,1,0,4892,393532,3236,31136152,0,0,101536,9584,5593,8226,1,4,87,8,0
10591,1,2,4892,349036,3252,31066452,0,0,72629,14162,4747,7298,1,3,90,6,0
10601,0,2,4892,427452,3236,30983000,0,0,81417,35,4939,7525,1,3,89,6,0
10611,0,2,4892,360684,3268,31066600,0,0,106550,3614,6246,8718,2,4,87,7,0
10621,2,2,4892,338980,3268,31082288,0,0,99065,4710,5889,8615,2,3,88,7,0
10631,0,3,4892,350984,3288,31197056,0,0,81942,13077,4854,6967,1,3,89,7,0
10641,1,2,4892,349284,3232,31073460,0,0,86518,31,5031,7461,2,3,89,6,0
10651,0,1,4892,411524,3248,31112592,0,0,118256,10399,6036,8448,2,4,84,10,0
10661,1,0,4920,354616,3256,31121560,0,3,81284,3487,5690,7790,2,4,89,5,0
10671,0,3,4920,372308,3248,31113504,0,0,94868,17963,5907,7875,2,3,88,7,0
10681,1,3,4920,380496,3240,30942140,0,0,84962,36,5031,7532,1,3,90,6,0
10691,0,4,4920,410352,3252,30985272,0,0,100449,6812,5571,7382,1,4,87,8,0
10701,1,1,4920,430528,3236,30922756,0,0,93155,16460,6016,7776,2,4,87,8,0
10711,0,0,4920,390720,3228,31002776,0,0,105111,5043,5628,7717,2,4,88,6,0
10721,0,0,4920,415360,3236,30923768,0,0,98468,1356,5909,8466,2,4,88,7,0
10731,1,1,4920,393012,3236,31037828,0,0,87587,8793,5143,7711,2,3,88,7,0
10741,0,2,4920,356112,3232,31109528,0,0,95863,19985,5505,7851,2,4,86,9,0
10751,1,0,4920,338880,3248,31099912,0,0,69002,23,4320,5835,1,3,91,5,0
10761,0,0,4920,355796,3252,31091260,0,0,90201,14999,5440,7302,1,3,87,9,0
10771,1,1,4920,376604,3252,30984272,0,0,96047,3736,5821,7768,2,4,87,8,0
10781,0,0,4920,376276,3272,31026636,0,0,91250,5293,5508,7379,1,3,90,6,0
10791,1,1,4920,433556,3248,31011664,0,0,110370,3328,5664,8011,2,3,88,8,0
10801,0,6,4920,383296,3268,31095128,0,0,87501,10056,4947,7036,1,2,90,7,0
10811,0,0,4920,364188,3252,31084864,0,0,105621,3080,5798,7779,2,3,88,8,0
10821,0,0,4920,349464,3228,31190044,0,0,73924,4234,5038,7585,2,2,91,5,0
10831,0,0,4920,326540,3224,31123180,0,0,99069,9507,5907,7008,2,3,88,7,0
10841,2,1,4920,347828,3228,31119536,0,0,83020,8922,5445,7309,1,3,88,7,0
10851,0,0,4920,343644,3236,31065968,0,0,81982,5144,5218,7861,1,3,91,5,0
10861,0,0,4920,418576,3236,31098580,0,0,90894,8282,5323,8098,1,3,90,6,0
10871,0,1,4920,396728,3240,31103804,0,0,78900,10955,4949,7783,2,3,91,5,0
10881,0,0,4920,385520,3248,31089868,0,0,81472,2566,4913,7007,1,3,90,5,0
10891,0,0,4920,376744,3248,31081860,0,0,80156,4647,5207,7148,2,3,89,6,0
10901,0,1,4920,405164,3248,31132756,0,0,59917,4862,4424,7052,1,3,92,4,0
10911,0,2,4920,359656,3244,31147992,0,0,92404,13676,5567,7671,2,3,88,7,0
10921,0,0,4920,364600,3268,31167436,0,0,73516,11560,4556,6630,1,2,91,5,0
10931,0,2,4920,421928,3260,31093516,0,0,105658,2708,5697,7944,2,3,88,8,0
10941,4,0,4920,373332,3072,31149180,0,0,98924,4072,5859,7727,2,3,88,7,0
10951,0,2,4920,395296,3060,31119128,0,0,102648,6891,6047,7641,1,4,87,8,0
10961,0,2,4920,350064,3056,31041784,0,0,93437,1608,5012,7539,1,3,89,6,0
10971,0,0,4920,381244,3068,31099852,0,0,71038,9214,5147,6997,1,3,89,6,0
10981,0,0,4920,398320,3084,31137004,0,0,65188,14,4430,6206,1,3,92,4,0
10991,0,0,4964,319728,3072,31041652,0,4,77986,4832,5010,6928,1,3,89,6,0
11001,0,0,4964,354760,3088,30999264,0,0,63807,6298,4534,5420,1,3,91,5,0
11011,1,2,4964,344460,3104,31044080,0,0,76247,5314,4834,6831,1,3,90,6,0
11021,6,0,4964,375976,3108,31078392,0,0,86976,6558,5094,7207,1,2,90,7,0
11031,0,2,4964,462596,3116,30951068,0,0,90778,3806,4720,7288,1,3,90,6,0
11041,2,2,4964,440700,3120,30948044,0,0,92424,5062,5138,7245,1,3,88,8,0
11051,0,1,4964,425272,3096,30948720,0,0,95240,3455,5448,7582,2,4,86,8,0
11061,0,0,4964,516120,3096,30950508,0,0,64812,6569,4213,6613,1,3,90,6,0
11071,3,5,4964,408472,3108,31102420,0,0,58904,3436,3852,5386,1,2,92,4,0
11081,0,0,4964,409020,3104,30964724,0,0,86266,2889,5288,7350,2,4,88,7,0
11091,0,0,4964,391784,3112,31097316,0,0,80537,5035,5194,7608,1,3,90,6,0
11101,1,3,4964,375508,3108,31058884,0,0,90448,10910,5314,7382,1,3,88,7,0
11111,0,0,4964,405916,3104,31048372,0,0,78391,7591,4546,6064,1,2,91,5,0
11121,0,2,4964,360864,3104,31078796,0,0,85615,3749,4754,7040,1,3,90,6,0
11131,0,1,4964,335928,3120,31132772,0,0,50292,2438,3432,5575,1,2,94,3,0
11141,2,2,4964,323732,3112,31143500,0,0,87380,6622,4951,7090,2,3,89,7,0
11151,1,1,4964,345596,3092,31003744,0,0,88178,6722,6723,8027,2,4,87,7,0
11161,2,0,4964,341124,3124,31010720,0,0,116016,9887,6717,8068,2,4,84,10,0
11171,0,0,4964,419192,3108,30947444,0,0,99708,18519,5959,7292,2,3,87,8,0
11181,0,0,4964,390260,3108,31035124,0,0,76046,2640,4963,7057,1,3,90,5,0
11191,0,0,4964,393368,3108,31020272,0,0,87052,6402,4941,7112,2,3,89,6,0
11201,1,1,4964,376220,3452,31047792,0,0,74620,11132,4630,6531,1,3,90,5,0
11211,1,2,4964,377560,3452,31023504,0,0,92734,1771,5726,8321,2,4,89,6,0
11221,3,4,4964,409372,3428,31087708,0,0,113559,3912,5787,7308,1,4,87,8,0
11231,0,2,4964,377576,3424,31039600,0,0,80497,4718,4754,6821,1,2,90,6,0
11241,1,0,4964,333016,3428,31158188,0,0,79207,7990,4403,7360,1,2,91,6,0
11251,0,3,4964,338804,3440,31119156,0,0,71586,8342,5471,7622,1,3,90,5,0
11261,2,0,4964,364292,3448,30986984,0,0,99942,1478,6118,8150,1,4,88,7,0
11271,0,0,4964,360500,3456,31003696,0,0,83393,5858,4598,6352,1,3,91,6,0
11281,0,0,4964,398376,3460,31052536,0,0,63763,4024,4387,6168,1,3,91,5,0
11291,0,2,4964,410780,3476,31026600,0,0,82802,4049,5327,7165,2,4,89,6,0
11301,0,0,4964,386524,3492,31043920,0,0,88274,12840,4867,6008,1,3,88,8,0
11311,0,0,4964,372444,3504,31057320,0,0,81042,13154,4803,6994,1,3,89,7,0
11321,0,1,4964,437408,3524,31079776,0,0,69504,3332,4268,6025,1,2,91,6,0
11331,0,0,4964,366864,3500,31046924,0,0,97667,2876,5760,8349,2,3,87,8,0
11341,1,2,4964,334808,3496,30984100,0,0,90646,17302,5684,8752,2,3,88,7,0
11351,5,1,4964,321016,3488,31066640,0,0,110272,4389,6238,8698,2,3,88,7,0
11361,1,1,4964,338660,3500,31103532,0,0,83520,5379,5846,7569,1,3,88,8,0
11371,0,0,4964,351580,3380,30999804,0,0,90841,6719,5554,8086,2,3,88,7,0
11381,1,0,4964,377700,3528,31031332,0,0,109886,16224,5864,8280,2,3,86,9,0
11391,0,0,4964,360636,3524,30967984,0,0,75462,4282,4888,6784,1,3,91,5,0
11401,0,1,4964,358516,3524,31110508,0,0,86327,3826,4788,6563,1,2,91,6,0
11411,1,0,4964,385188,3532,31088808,0,0,93692,8785,5199,7201,1,3,88,8,0
11421,2,3,4964,332952,3516,31124688,0,0,86066,3956,5106,6844,1,3,89,7,0
11431,0,2,4964,324168,3508,31130260,0,0,87444,2821,5848,7679,2,4,89,6,0
11441,6,0,4964,378360,3504,30985952,0,0,101936,6034,6234,8375,2,4,87,8,0
11451,1,0,4964,335288,3520,31106332,0,0,82467,11612,5956,8192,2,3,89,7,0
11461,0,4,4964,311368,3512,31104392,0,0,85675,3845,5126,7575,1,2,90,6,0
11471,0,0,4964,430756,3504,30902848,0,0,81463,6864,4808,6683,1,2,90,6,0
11481,0,1,4964,477696,3504,30869900,0,0,98501,16824,5737,8459,2,3,88,7,0
11491,0,0,4964,482788,3504,30932988,0,0,96548,6904,5388,8443,2,3,90,6,0
11501,1,0,4964,490180,3536,30997536,0,0,73131,9522,4592,6685,1,3,91,5,0
11511,0,4,4964,474328,3528,30993700,0,0,93789,2686,5396,7556,1,3,88,7,0
11521,1,1,4964,449156,3528,30940068,0,0,125118,8366,7119,8866,2,5,84,10,0
11531,1,1,4964,471672,3524,30996912,0,0,78483,4896,4966,7112,1,3,90,6,0
11541,0,0,4964,509180,3520,30978868,0,0,86200,1730,4859,6910,1,3,90,6,0
11551,0,1,4964,470776,3520,31045868,0,0,76122,3152,4446,6600,1,2,90,6,0
11561,1,4,4964,394488,3524,31031436,0,0,91222,3678,5312,7907,1,3,89,7,0
11571,0,2,4964,386592,3520,31098072,0,0,87544,3975,5291,8497,2,3,90,6,0
11581,0,2,4964,386848,3540,31072912,0,0,84738,4977,4699,7144,1,3,90,6,0
11591,1,1,4964,367608,3552,31093000,0,0,84563,2792,4763,7419,1,3,90,5,0
11601,0,2,4964,395336,3540,31080948,0,0,95194,8990,5328,7149,1,3,89,7,0
11611,0,1,4964,452012,3520,31097696,0,0,94144,2270,5587,8652,2,3,89,7,0
11621,0,1,4964,322140,3512,31117384,0,0,93209,9188,6008,7964,2,4,87,7,0
11631,0,1,4964,417756,3528,31052084,0,0,83808,4784,5510,6816,1,3,89,6,0
11641,0,4,4964,394220,3540,31025164,0,0,102023,8043,5637,8556,2,3,87,8,0
11651,0,3,4964,383352,3552,31129856,0,0,77242,6586,5025,7368,1,3,90,6,0
11661,0,0,4964,394124,3572,31094704,0,0,73262,6888,4347,6292,1,3,89,7,0
11671,0,3,4964,362576,3564,31107892,0,0,80200,5358,4814,6468,1,3,90,6,0
11681,0,0,4964,342556,3564,31096276,0,0,75236,32,4335,6297,1,3,91,5,0
11691,1,4,4964,329592,3556,31134284,0,0,95400,8758,5527,7628,1,3,88,7,0
11701,1,0,4964,319588,3548,31135644,0,0,84122,2712,5589,7188,1,4,89,6,0
11711,1,1,4964,389760,3584,31150516,0,0,76944,3057,5074,7700,2,3,90,6,0
11721,1,4,4964,371220,3552,31100336,0,0,82115,4014,4849,7114,1,3,90,6,0
11731,3,1,4964,381596,3556,31153732,0,0,89790,11590,5526,7774,2,3,89,6,0
11741,2,0,4964,360644,3572,31007044,0,0,85382,5505,5207,7563,2,4,88,6,0
11751,1,0,4964,375304,3592,31149220,0,0,88244,18,5255,8235,2,3,89,6,0
11761,3,0,4964,343336,3584,31087652,0,0,85640,15326,6540,9180,2,4,87,7,0
11771,0,0,4964,333740,3596,31152284,0,0,100731,12957,6587,7730,2,4,87,8,0
11781,2,2,4964,322492,3596,31154736,0,0,81294,22,5288,7708,1,3,89,7,0
11791,1,0,4964,298312,3620,31209932,0,0,86844,2422,5513,8461,2,2,90,6,0
11801,0,0,4964,413580,3620,30999092,0,0,84327,12297,5089,8194,2,2,90,6,0
11811,0,0,4964,504236,3640,31032764,0,0,83310,8404,4772,7074,1,2,90,6,0
11821,1,0,4964,402104,3616,31005264,0,0,90128,13,5168,7077,1,3,90,6,0
11831,1,0,4964,346520,3628,31056236,0,0,95255,15490,5359,7247,1,3,88,7,0
11841,1,1,4964,445356,3600,31033812,0,0,118912,39,6284,9066,2,3,85,9,0
11851,0,0,4964,334136,3592,31042756,0,0,80952,33,5347,7470,2,4,90,5,0
11861,2,0,4964,333472,3596,31030020,0,0,74105,13032,5055,6994,1,3,89,6,0
11871,1,2,4964,390788,3584,31155640,0,0,80359,35,5028,7664,1,3,90,5,0
11881,1,2,4964,354352,3580,31075428,0,0,113218,5810,5701,7633,2,4,86,8,0
11891,0,0,4964,411148,3572,30859968,0,0,102866,11312,6001,7499,2,4,87,7,0
11901,1,0,4964,345652,3588,31089496,0,0,91480,22,5513,7182,2,4,88,6,0
11911,0,0,4964,350948,3572,30979360,0,0,82900,10690,5448,7364,1,3,88,7,0
11921,0,0,4964,327100,3580,31147308,0,0,96530,7837,5816,8002,1,3,88,7,0
11931,0,0,4964,409016,3592,31092392,0,0,83471,39,5119,7893,1,3,90,6,0
11941,1,2,4964,516640,3580,30985776,0,0,94612,7239,5282,7680,1,3,88,8,0
11951,0,4,4964,417612,3560,30992856,0,0,98934,6191,5643,7089,1,4,87,8,0
11961,0,1,4964,453164,3552,31034196,0,0,84842,12,4932,7420,1,3,87,8,0
11971,0,2,4964,419568,3552,31024944,0,0,92113,6833,5315,7834,1,3,89,6,0
11981,0,0,4964,418012,3524,30970680,0,0,97094,15727,5672,8500,2,4,87,8,0
11991,1,0,4964,465360,3524,31010412,0,0,69425,26,4868,6573,1,3,91,5,0
12001,1,3,4964,346992,3504,31136256,0,0,98155,4113,5638,7666,2,4,87,7,0
12011,0,7,5016,416908,3524,31040732,0,5,98444,31118,5768,7522,2,4,83,12,0
12021,0,0,5016,352076,3516,31045016,0,0,71968,17,5659,6111,1,3,90,6,0
12031,0,3,5016,348820,3540,31157844,0,0,62290,37,4155,5889,1,2,92,5,0
12041,0,1,5016,412288,3164,31028676,0,0,83307,9234,5865,7200,2,3,89,7,0
12051,2,1,5016,422828,3192,31057784,0,0,82497,6190,4647,7310,1,3,90,6,0
12061,1,2,5016,438916,3184,31030300,0,0,82967,12,4878,7297,1,3,90,5,0
12071,2,3,5016,475904,3192,30948976,0,0,81263,8285,5048,7925,2,3,89,6,0
12081,1,2,5016,395268,3172,31019612,0,0,96396,10068,5746,7076,2,4,87,7,0
12091,0,1,5016,459752,3184,30976512,0,0,96939,31,5563,7523,2,4,87,7,0
12101,3,5,5016,387036,3184,31022556,0,0,96151,7642,5523,7408,1,4,87,8,0
12111,0,0,5016,384936,3204,31125412,0,0,92445,11665,5287,7719,2,3,87,8,0
12121,1,3,5016,379276,3184,30993844,0,0,85369,14,5090,7217,1,3,89,6,0
12131,1,0,5016,376816,3196,31184668,0,0,97962,6885,5328,7701,1,3,88,7,0
12141,1,0,5016,353052,3192,31098272,0,0,103628,13853,5847,8057,2,4,86,9,0
12151,0,0,5016,356704,3196,31074436,0,0,84949,25,5380,6813,1,3,89,7,0
12161,0,2,5016,373852,3212,31051432,0,0,87205,9500,6316,7670,2,3,87,8,0
12171,0,0,5016,286088,3220,31205588,0,0,72618,9684,4535,6903,1,2,92,5,0
12181,1,2,5016,361112,3200,31113668,0,0,95513,6,5387,7755,2,2,89,7,0
12191,1,0,5016,417692,3200,31058660,0,0,77350,4322,4730,7179,1,2,90,6,0
12201,0,0,5016,373348,3204,31128528,0,0,79048,17068,5027,6698,2,3,90,6,0
12211,0,3,5016,325756,3168,31101508,0,0,106939,38,5908,8834,2,3,87,8,0
12221,0,0,5016,334112,3164,31117276,0,0,77874,48,4898,6816,1,3,90,6,0
