Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7790,"sdb",0.00,1.50,681.20,37.50,89433.60,9400.00,275.03,4.38,6.10,2.63,68.97
7800,"sdb",0.00,4.00,696.00,63.50,91270.40,15560.40,281.32,6.70,8.83,2.98,72.93
7810,"sdb",0.00,1.80,715.20,0.40,93369.20,8.80,260.98,1.72,2.41,2.40,10.00
7820,"sdb",0.00,2.60,660.40,46.70,86455.20,11657.20,277.51,4.39,6.21,2.36,60.63
7830,"sdb",0.00,2.30,601.70,31.90,78887.60,7463.60,272.57,3.62,5.71,2.51,66.09
7840,"sdb",0.00,1.50,720.70,0.40,94205.60,7.60,261.30,1.73,2.41,2.40,5.00
7850,"sdb",0.00,4.60,781.70,73.60,102778.00,18073.60,282.59,6.84,8.00,2.70,64.34
7860,"sdb",0.00,0.70,636.20,0.20,83293.20,3.60,261.77,1.51,2.37,2.36,4.00
7870,"sdb",0.00,1.80,762.70,42.20,100094.40,10561.20,274.95,4.83,6.00,2.60,67.48
7880,"sdb",0.00,4.20,669.00,45.80,87104.40,11015.60,274.54,4.85,6.79,2.57,68.52
7890,"sdb",0.00,1.70,669.70,0.40,87589.20,8.40,261.45,1.65,2.46,2.45,4.00
7900,"sdb",0.00,3.10,657.20,88.40,85930.00,21894.80,289.23,8.15,10.72,2.71,70.23
7910,"sdb",0.00,2.10,773.30,2.30,101298.80,392.00,262.22,2.07,2.88,2.73,52.00
7920,"sdb",0.00,1.80,622.20,0.40,81874.40,8.80,263.04,1.44,2.31,2.31,5.00
7930,"sdb",0.00,2.20,704.50,17.80,92246.80,4448.80,267.74,2.91,4.03,2.52,63.75
7940,"sdb",0.00,3.10,710.10,54.10,92818.00,13545.60,278.37,5.10,6.67,2.67,59.13
7950,"sdb",0.00,4.30,750.00,48.20,98573.20,11490.00,275.78,5.47,6.85,2.74,70.80
7960,"sdb",0.00,1.60,742.70,0.40,97454.00,8.00,262.31,1.80,2.42,2.41,9.00
7970,"sdb",0.00,3.10,559.60,35.70,73310.00,8867.60,276.09,3.46,5.82,2.83,52.73
7980,"sdb",0.00,2.50,714.10,55.30,93114.40,13387.20,276.84,5.52,7.18,2.95,61.80
7990,"sdb",0.00,2.70,562.90,0.40,74075.60,12.40,263.05,1.59,2.82,2.82,11.00
8000,"sdb",0.00,2.10,679.00,16.80,88443.20,4129.20,266.09,2.74,3.93,2.46,63.45
8010,"sdb",0.00,3.20,539.30,39.70,70306.00,9777.60,276.63,3.81,6.58,2.58,60.98
8020,"sdb",0.00,1.90,640.80,22.70,83768.80,5216.80,268.23,2.70,4.08,2.13,58.96
8030,"sdb",0.00,1.50,529.60,0.40,69463.20,7.60,262.15,1.19,2.25,2.24,6.00
8040,"sdb",0.00,4.10,754.70,58.20,98382.80,13991.20,276.48,6.08,7.47,2.67,69.80
8050,"sdb",0.00,0.80,715.70,0.20,93626.00,4.00,261.57,1.91,2.68,2.67,12.00
8060,"sdb",0.00,1.40,697.00,34.30,91902.40,8453.60,274.46,4.43,6.05,2.92,69.70
8070,"sdb",0.00,4.10,573.90,19.40,75113.20,4347.60,267.86,2.51,4.22,2.44,56.99
8080,"sdb",0.00,1.60,823.10,0.40,107861.60,8.00,261.98,1.99,2.41,2.41,8.00
8090,"sdb",0.00,3.60,720.90,65.20,94001.60,15940.00,279.71,6.51,8.29,2.80,68.94
8100,"sdb",0.00,1.70,714.50,0.40,93560.00,8.40,261.77,1.66,2.32,2.32,5.00
8110,"sdb",0.00,2.70,589.00,35.10,77532.80,8330.40,275.16,4.01,6.43,2.87,66.12
8120,"sdb",0.00,3.10,693.90,20.80,91032.00,4961.20,268.63,3.52,4.92,2.87,73.46
8130,"sdb",0.00,0.80,623.80,0.20,82268.00,4.00,263.69,1.62,2.60,2.60,4.00
8140,"sdb",0.00,3.60,773.30,85.10,100814.40,20853.60,283.48,7.31,8.51,2.53,62.81
8150,"sdb",0.00,3.00,584.10,0.40,76232.40,13.60,260.89,1.44,2.47,2.47,6.00
8160,"sdb",0.00,1.60,640.40,0.40,84046.80,8.00,262.34,1.44,2.25,2.25,7.00
8170,"sdb",0.00,4.40,676.80,80.00,89056.40,19690.80,287.39,7.42,9.81,2.87,68.51
8180,"sdb",0.00,1.00,702.40,0.20,91784.40,4.80,261.28,1.63,2.32,2.32,8.00
8190,"sdb",0.00,1.60,708.90,32.80,92336.80,8177.60,271.04,3.50,4.71,2.27,57.49
8200,"sdb",0.00,4.50,662.00,51.50,86907.60,12322.40,278.15,5.47,7.67,2.62,72.62
8210,"sdb",0.00,1.50,575.10,0.40,74813.60,7.60,260.02,1.45,2.52,2.52,5.00
8220,"sdb",0.00,4.50,530.50,54.30,69934.40,13052.80,283.81,5.33,9.11,3.02,68.61
8230,"sdb",0.00,1.50,687.90,0.40,89386.00,7.60,259.75,1.79,2.60,2.60,6.00
8240,"sdb",0.00,2.40,567.10,27.30,73568.40,6707.60,270.11,3.47,5.84,2.49,75.60
8250,"sdb",0.00,2.40,602.20,32.50,78430.40,7559.20,270.96,3.73,5.88,2.50,68.46
8260,"sdb",0.00,1.80,723.50,0.40,94428.40,8.80,260.91,1.96,2.71,2.71,7.00
8270,"sdb",0.00,2.30,693.30,61.60,90424.00,14972.00,279.23,6.22,8.24,3.02,66.97
8280,"sdb",0.00,3.50,799.10,0.40,104237.60,15.60,260.80,1.67,2.10,2.10,5.00
8290,"sdb",0.00,0.80,735.40,0.20,95924.80,4.00,260.82,1.56,2.12,2.11,6.00
8300,"sdb",0.00,2.30,672.20,36.40,87765.60,9094.00,273.38,4.38,6.19,2.61,72.30
8310,"sdb",0.00,2.90,811.20,25.10,106400.80,5783.20,268.29,3.39,4.05,2.53,53.32
8320,"sdb",0.00,1.60,598.40,0.40,79063.20,8.00,264.10,1.24,2.07,2.07,9.00
8330,"sdb",0.00,4.40,718.60,81.90,93857.60,20000.40,284.47,7.33,9.16,2.63,66.47
8340,"sdb",0.00,1.50,677.30,0.40,88486.40,7.60,261.16,1.56,2.30,2.30,7.00
8350,"sdb",0.00,2.40,752.70,37.60,99202.40,9360.00,274.74,4.45,5.64,2.83,61.82
8360,"sdb",0.00,3.30,600.90,57.20,78598.80,13975.20,281.34,6.45,9.80,2.88,82.49
8370,"sdb",0.00,1.60,646.70,0.20,84782.80,3.60,262.13,1.40,2.16,2.16,4.00
8380,"sdb",0.00,1.90,723.40,79.60,95366.40,19694.80,286.58,7.48,9.32,2.86,68.02
8390,"sdb",0.00,3.10,790.40,0.40,103399.60,14.00,261.54,2.36,2.99,2.98,7.00
8400,"sdb",0.00,1.80,809.00,45.20,106280.40,11422.40,275.59,4.92,5.76,2.70,60.58
8410,"sdb",0.00,4.20,740.90,61.10,96645.60,14918.00,278.21,6.51,8.12,2.75,73.22
8420,"sdb",0.00,1.70,647.80,0.40,85104.40,8.40,262.61,1.58,2.44,2.44,4.00
8430,"sdb",0.00,2.00,683.30,17.70,89667.60,4384.40,268.34,2.81,4.00,2.62,57.40
8440,"sdb",0.00,1.50,775.00,105.00,101061.20,25862.40,288.46,12.48,14.18,3.52,92.83
8450,"sdb",0.00,3.10,703.50,0.40,92814.80,14.00,263.76,1.77,2.52,2.52,4.00
8460,"sdb",0.00,1.50,594.60,6.60,78031.60,1572.00,264.82,1.58,2.62,2.33,29.58
8470,"sdb",0.00,3.20,772.10,21.90,101868.40,5076.00,269.38,3.89,4.91,2.98,72.86
8480,"sdb",0.00,3.90,528.20,45.30,69254.40,11145.60,280.38,4.31,7.51,2.84,61.98
8490,"sdb",0.00,1.60,703.60,0.40,92868.80,8.00,263.85,1.93,2.74,2.73,11.00
8500,"sdb",0.00,3.00,644.90,46.60,84330.80,11252.40,276.45,4.40,6.37,2.73,56.65
8510,"sdb",0.00,2.10,632.40,30.00,82800.80,7364.00,272.24,3.15,4.75,2.35,55.35
8520,"sdb",0.00,1.60,639.50,0.40,84268.40,8.00,263.40,1.56,2.44,2.44,4.00
8530,"sdb",0.00,2.20,773.90,37.20,101237.20,8930.40,271.65,4.51,5.57,2.64,66.43
8540,"sdb",0.00,3.90,679.50,45.70,88541.60,11207.60,275.09,5.24,7.21,2.99,70.09
8550,"sdb",0.00,1.00,602.50,0.20,79434.80,4.80,263.61,1.62,2.69,2.69,4.00
8560,"sdb",0.00,1.60,689.50,23.40,90082.40,5792.00,268.97,3.34,4.68,2.90,57.23
8570,"sdb",0.00,3.20,577.50,70.10,76001.60,17147.60,287.68,6.30,9.72,2.64,68.03
8580,"sdb",0.00,3.50,692.00,7.00,90640.40,1636.40,264.03,1.95,2.79,2.57,25.20
8590,"sdb",0.00,2.10,777.70,12.40,101854.00,3027.20,265.49,2.09,2.64,2.21,29.58
8600,"sdb",0.00,2.60,642.40,10.60,84156.40,2190.00,264.46,1.72,2.65,2.11,35.09
8610,"sdb",0.00,3.80,676.00,61.00,88479.60,15138.00,281.19,6.28,8.53,2.86,71.32
8620,"sdb",0.00,1.20,591.90,21.20,77802.80,5317.20,271.15,2.71,4.42,2.61,55.17
8630,"sdb",0.00,1.40,547.10,0.40,71707.60,7.20,261.97,1.37,2.50,2.50,8.00
8640,"sdb",0.00,2.80,595.30,43.30,77630.80,10478.40,275.94,3.84,6.02,2.53,53.93
8650,"sdb",0.00,3.40,758.70,54.80,98990.00,13570.00,276.73,5.67,6.96,2.62,67.18
8660,"sdb",0.00,1.80,572.50,0.60,74448.00,9.60,259.84,1.56,2.73,2.72,5.33
8670,"sdb",0.00,4.40,535.60,51.80,69785.60,12352.80,279.67,4.98,8.48,3.09,64.22
8680,"sdb",0.00,1.20,555.40,0.40,73106.80,6.40,263.09,1.43,2.57,2.57,4.00
8690,"sdb",0.00,0.50,679.10,25.70,88503.20,6363.20,269.20,4.11,5.84,3.08,78.65
8700,"sdb",0.00,4.60,754.70,33.60,98313.20,7830.40,269.30,3.68,4.67,2.68,49.19
8710,"sdb",0.00,1.60,770.20,0.40,100249.60,8.00,260.21,2.02,2.62,2.62,4.00
8720,"sdb",0.00,4.10,631.50,69.40,82594.40,16932.00,284.00,6.83,9.75,2.99,71.24
8730,"sdb",0.00,0.90,657.50,0.20,85730.40,4.40,260.71,1.51,2.30,2.30,12.00
8740,"sdb",0.00,1.70,681.70,0.40,89356.80,8.40,262.03,1.80,2.65,2.65,6.00
8750,"sdb",0.00,2.40,610.20,116.80,80119.60,29110.80,300.50,9.99,13.74,3.27,68.45
8760,"sdb",0.00,3.40,711.00,0.40,92588.00,15.20,260.34,1.72,2.42,2.41,21.00
8770,"sdb",0.00,1.50,702.60,0.40,92120.40,7.60,262.10,2.06,2.94,2.94,5.00
8780,"sdb",0.00,2.50,582.80,71.00,75652.40,17324.80,284.42,6.73,10.30,2.99,70.37
8790,"sdb",0.00,2.80,573.10,0.40,74939.20,12.80,261.38,1.26,2.20,2.19,9.00
8800,"sdb",0.00,2.60,709.80,26.00,93124.40,6374.40,270.45,4.24,5.76,3.10,78.48
8810,"sdb",0.00,2.50,612.30,54.70,79315.20,13448.00,278.15,5.74,8.60,2.79,73.65
8820,"sdb",0.00,1.70,492.10,0.40,64451.20,8.40,261.76,0.99,2.00,1.99,4.00
8830,"sdb",0.00,3.40,572.30,88.40,75324.00,21766.00,293.90,6.55,9.92,2.91,55.33
8840,"sdb",0.00,2.70,697.00,0.20,91506.40,11.60,262.53,1.66,2.38,2.38,8.00
8850,"sdb",0.00,1.70,487.00,33.00,63667.60,8050.40,275.84,3.16,6.09,2.35,61.22
8860,"sdb",0.00,4.00,760.50,46.30,98837.60,11156.80,272.67,5.32,6.59,2.79,68.98
8870,"sdb",0.00,1.30,675.80,0.40,87866.80,6.80,259.90,1.83,2.70,2.70,6.00
8880,"sdb",0.00,2.30,466.80,90.00,61043.20,22287.20,299.32,7.54,13.55,3.03,68.16
8890,"sdb",0.00,3.40,753.00,0.40,98526.40,15.20,261.59,2.24,2.98,2.97,5.00
8900,"sdb",0.00,0.80,602.60,27.30,78790.40,6843.60,271.90,3.67,5.83,2.65,76.13
8910,"sdb",0.00,3.80,656.00,27.00,85940.80,6222.80,269.88,3.96,5.80,2.78,79.02
8920,"sdb",0.00,1.90,695.10,0.40,90981.60,9.20,261.66,1.94,2.79,2.79,5.00
8930,"sdb",0.00,2.80,678.30,30.10,88532.40,7090.40,269.97,3.63,5.12,2.36,67.38
8940,"sdb",0.00,2.90,680.10,11.80,89363.20,2616.80,265.88,2.37,3.42,2.37,64.27
8950,"sdb",0.00,1.30,714.10,17.70,93716.40,3994.00,267.04,2.88,3.93,2.96,43.10
8960,"sdb",0.00,3.70,749.70,39.30,97305.60,9674.00,271.18,5.51,6.98,3.72,69.26
8970,"sdb",0.00,1.40,645.00,0.40,84362.80,7.20,261.45,2.13,3.30,3.30,6.00
8980,"sdb",0.00,2.50,629.00,34.90,82536.00,8431.20,274.04,4.08,6.15,3.04,62.32
8990,"sdb",0.00,3.20,575.60,30.80,75331.20,7427.60,272.95,3.52,5.81,2.58,66.01
9000,"sdb",0.00,0.60,720.20,0.20,94884.80,3.20,263.43,1.73,2.40,2.40,8.00
9010,"sdb",0.00,3.60,829.90,55.10,108407.20,13015.60,274.40,6.02,6.80,2.66,69.18
9020,"sdb",0.00,2.50,708.00,0.40,92486.80,11.60,261.15,1.82,2.57,2.57,7.00
9030,"sdb",0.00,2.50,725.90,31.10,95099.60,7724.00,271.66,3.71,4.90,2.62,58.01
9040,"sdb",0.00,4.00,658.60,65.50,86842.80,16060.80,284.22,7.61,10.51,3.39,82.15
9050,"sdb",0.00,1.90,646.10,0.40,84301.60,9.20,260.82,1.41,2.18,2.18,5.00
9060,"sdb",0.00,1.60,678.10,27.70,89031.60,6952.80,271.99,3.51,4.97,2.43,67.13
9070,"sdb",0.00,3.80,655.80,49.00,85864.40,11689.60,276.83,4.61,6.54,2.81,56.49
9080,"sdb",0.00,2.20,554.30,11.70,72742.40,2859.20,267.14,2.22,3.92,3.00,47.38
9090,"sdb",0.00,0.50,497.00,23.30,65368.40,5888.40,273.91,2.84,5.46,3.00,58.11
9100,"sdb",0.00,2.90,763.70,60.60,100068.00,14651.60,278.34,5.84,7.09,2.92,59.63
9110,"sdb",0.00,3.90,815.90,11.40,107033.20,2669.20,265.21,2.65,3.20,2.62,44.35
9120,"sdb",0.00,1.50,784.90,0.40,102650.40,7.60,261.45,2.10,2.67,2.67,10.00
9130,"sdb",0.00,1.50,619.10,80.50,80814.80,19868.40,287.83,7.44,10.64,3.25,67.49
9140,"sdb",0.00,3.20,673.60,0.40,88558.80,14.40,262.83,1.74,2.59,2.59,6.00
9150,"sdb",0.00,2.20,694.00,0.40,91086.40,10.40,262.38,1.91,2.75,2.75,3.00
9160,"sdb",0.00,4.10,722.60,119.70,94676.80,29729.60,295.40,10.65,12.64,3.06,70.47
9170,"sdb",0.00,0.80,638.00,0.20,83651.20,4.00,262.16,1.39,2.18,2.18,6.00
9180,"sdb",0.00,1.80,574.70,0.40,75404.40,8.80,262.26,1.25,2.17,2.16,6.00
9190,"sdb",0.00,2.00,696.80,51.40,91117.20,12889.20,278.02,4.97,6.64,2.56,61.97
9200,"sdb",0.00,4.80,607.30,68.30,79647.60,16548.00,284.77,5.69,8.43,2.49,61.21
9210,"sdb",0.00,2.50,842.40,0.40,109998.00,11.60,261.06,2.22,2.63,2.62,14.00
9220,"sdb",0.00,2.00,674.70,27.10,88828.40,6813.60,272.56,3.27,4.66,2.74,52.56
9230,"sdb",0.00,3.70,723.20,65.40,94651.20,15917.60,280.42,6.06,7.69,2.84,61.26
9240,"sdb",0.00,2.60,694.20,20.80,91539.60,5149.20,270.46,3.21,4.49,2.72,63.50
9250,"sdb",0.00,1.30,647.20,0.20,84622.40,6.00,261.44,1.40,2.16,2.16,4.00
9260,"sdb",0.00,2.00,643.30,31.10,84659.20,7610.00,273.63,3.84,5.69,3.13,58.65
9270,"sdb",0.00,4.10,665.20,33.50,87871.60,7932.00,274.23,4.26,6.11,2.87,70.35
9280,"sdb",0.00,2.20,622.80,0.40,81535.20,10.40,261.70,1.62,2.60,2.60,4.00
9290,"sdb",0.00,2.90,515.50,31.20,68103.60,7384.00,276.16,3.78,6.92,3.05,70.73
9300,"sdb",0.00,2.40,798.10,35.00,104968.40,8680.40,272.83,4.40,5.28,2.71,63.87
9310,"sdb",0.00,2.00,683.50,1.40,89512.40,224.80,262.04,1.68,2.46,2.43,12.86
9320,"sdb",0.00,4.60,588.60,96.20,77889.60,23795.20,296.98,7.59,11.09,2.57,63.23
9330,"sdb",0.00,0.90,642.20,0.20,83900.00,4.40,261.22,1.47,2.30,2.30,4.00
9340,"sdb",0.00,1.50,652.90,0.40,85779.60,7.60,262.63,1.65,2.52,2.52,5.00
9350,"sdb",0.00,4.40,650.60,73.20,85256.40,17834.80,284.86,7.16,9.90,2.87,72.37
9360,"sdb",0.00,1.80,680.10,0.40,89121.60,8.80,261.96,1.79,2.64,2.63,6.00
9370,"sdb",0.00,1.20,553.80,0.40,72955.20,6.40,263.30,1.32,2.37,2.37,6.00
9380,"sdb",0.00,4.50,715.80,106.10,93983.20,26060.40,292.11,9.56,11.63,3.00,69.84
9390,"sdb",0.00,1.50,544.40,0.40,71652.00,7.60,263.07,1.56,2.87,2.87,6.00
9400,"sdb",0.00,1.30,895.90,0.40,117238.40,6.80,261.62,2.20,2.46,2.46,6.00
9410,"sdb",0.00,4.40,619.70,86.20,80749.60,21131.20,288.66,7.89,11.17,2.99,70.02
9420,"sdb",0.00,0.80,713.00,0.20,93157.60,4.00,261.25,1.94,2.72,2.72,6.00
9430,"sdb",0.00,1.30,434.70,0.40,57264.80,6.80,263.26,1.18,2.71,2.71,5.00
9440,"sdb",0.00,3.50,742.80,57.00,97516.00,13708.40,278.13,5.26,6.57,2.83,55.30
9450,"sdb",0.00,2.30,625.40,0.40,81865.60,10.80,261.67,1.39,2.23,2.23,4.00
9460,"sdb",0.00,3.10,486.20,42.70,63966.80,10097.60,280.07,3.77,7.14,2.55,59.39
9470,"sdb",0.00,2.20,655.20,14.80,86136.80,3609.20,267.90,2.55,3.81,2.45,63.89
9480,"sdb",0.00,0.80,607.50,0.20,79870.80,4.00,262.88,1.39,2.29,2.29,4.00
9490,"sdb",0.00,2.60,653.20,106.90,85529.20,26537.60,294.87,9.01,11.86,2.93,66.44
9500,"sdb",0.00,3.30,523.80,0.40,68993.20,14.80,263.29,1.14,2.16,2.15,5.00
9510,"sdb",0.00,0.80,565.10,0.20,74492.00,4.00,263.56,1.27,2.26,2.26,4.00
9520,"sdb",0.00,3.00,597.70,59.70,78698.80,14497.20,283.53,6.25,9.51,3.35,71.10
9530,"sdb",0.00,2.90,591.10,0.40,77920.80,13.20,263.51,1.61,2.73,2.72,5.00
9540,"sdb",0.00,1.50,701.40,29.90,92358.40,7445.60,272.95,4.22,5.78,2.51,82.53
9550,"sdb",0.00,4.10,766.00,39.10,100051.60,9217.60,271.44,4.72,5.86,2.94,62.96
9560,"sdb",0.00,1.50,624.10,0.40,82220.00,7.60,263.34,1.80,2.89,2.89,6.00
9570,"sdb",0.00,2.00,664.70,63.50,86971.60,15492.00,281.42,6.17,8.47,2.23,73.88
9580,"sdb",0.00,2.40,631.90,0.40,82706.00,11.20,261.64,1.32,2.09,2.09,6.00
9590,"sdb",0.00,1.80,762.60,31.80,99614.80,7956.40,270.82,3.71,4.67,2.19,64.09
9600,"sdb",0.00,4.70,667.50,34.30,87169.60,8035.60,271.32,3.88,5.52,2.74,59.77
9610,"sdb",0.00,0.70,629.60,0.20,82340.00,3.60,261.49,1.39,2.22,2.21,6.00
9620,"sdb",0.00,2.50,654.30,66.80,86278.00,16730.80,285.70,6.33,8.20,2.79,61.18
9630,"sdb",0.00,3.30,774.20,15.40,101182.40,3432.40,264.98,2.57,3.80,2.55,66.49
9640,"sdb",0.00,1.50,728.70,0.40,95690.80,7.60,262.51,1.70,2.33,2.33,6.00
9650,"sdb",0.00,2.30,648.40,40.50,85507.20,10134.00,277.66,4.64,6.74,2.77,70.32
9660,"sdb",0.00,3.20,656.00,63.10,85923.60,15421.20,281.87,6.30,8.76,3.01,68.55
9670,"sdb",0.00,0.40,637.20,0.20,83701.20,2.40,262.64,1.58,2.47,2.47,22.00
9680,"sdb",0.00,2.60,685.60,39.00,89371.20,9710.00,273.48,4.51,6.23,2.34,74.57
9690,"sdb",0.00,3.50,665.83,20.38,87904.10,4447.55,269.16,2.92,4.26,2.44,63.71
9700,"sdb",0.00,1.50,622.50,0.40,81643.60,7.60,262.16,1.49,2.39,2.39,4.00
9710,"sdb",0.00,4.20,796.60,70.30,103752.00,17098.40,278.81,7.07,8.15,2.81,68.61
9720,"sdb",0.00,0.80,691.20,0.20,90814.00,4.00,262.71,1.51,2.19,2.18,6.00
9730,"sdb",0.00,1.20,596.00,0.40,78457.60,6.40,263.13,1.48,2.47,2.47,4.00
9740,"sdb",0.00,4.10,644.80,73.40,85254.80,17902.40,287.27,6.65,9.26,2.59,67.83
9750,"sdb",0.00,0.80,719.30,0.20,94705.60,4.00,263.27,1.50,2.08,2.08,4.00
9760,"sdb",0.00,1.10,814.20,0.40,106485.60,6.00,261.46,1.91,2.34,2.34,6.00
9770,"sdb",0.00,3.60,520.20,70.40,68608.00,17246.00,290.73,6.21,10.52,2.73,68.10
9780,"sdb",0.00,1.40,658.30,0.40,85732.40,7.20,260.33,1.71,2.60,2.60,3.00
9790,"sdb",0.00,2.70,686.40,30.40,90094.80,7552.80,272.45,3.94,5.50,2.80,66.59
9800,"sdb",0.00,2.70,717.40,33.30,94307.60,7693.20,271.75,4.40,5.85,2.99,67.51
9810,"sdb",0.00,1.40,751.10,0.40,98723.20,7.20,262.76,2.00,2.68,2.68,3.00
9820,"sdb",0.00,3.80,496.50,68.80,65000.00,16817.60,289.47,6.14,10.87,3.03,67.41
9830,"sdb",0.00,0.70,581.30,0.20,76435.60,3.60,262.90,1.57,2.71,2.70,4.00
9840,"sdb",0.00,1.50,577.70,0.40,75685.60,7.60,261.87,1.32,2.27,2.27,5.00
9850,"sdb",0.00,2.90,538.50,77.30,71032.80,18936.00,292.20,6.50,10.56,3.39,60.53
9860,"sdb",0.00,3.40,509.40,0.40,66951.60,15.20,262.72,1.88,3.68,3.68,4.00
9870,"sdb",0.00,2.10,602.00,38.10,79338.80,9540.00,277.70,4.13,6.45,2.56,68.03
9880,"sdb",0.00,2.00,507.40,38.20,66978.00,9076.40,278.79,4.08,7.47,2.65,71.52
9890,"sdb",0.00,1.40,525.20,0.40,68883.20,7.20,262.14,1.41,2.68,2.67,8.00
9900,"sdb",0.00,3.30,593.60,47.40,77711.60,11295.20,277.71,3.89,6.07,2.31,53.11
9910,"sdb",0.00,2.50,694.20,0.40,91129.60,11.60,262.43,1.95,2.80,2.80,3.00
9920,"sdb",0.00,1.60,717.80,27.00,93686.80,6700.80,269.57,3.78,5.08,2.47,74.47
9930,"sdb",0.00,4.60,619.60,34.90,80782.80,8156.00,271.78,3.80,5.81,2.30,68.24
9940,"sdb",0.00,1.70,760.50,0.40,99612.00,8.40,261.85,1.68,2.22,2.21,6.00
9950,"sdb",0.00,1.50,680.90,81.20,89205.60,19974.40,286.52,7.60,9.98,2.83,69.92
9960,"sdb",0.00,3.10,649.30,0.40,85637.60,14.00,263.67,1.42,2.18,2.18,6.00
9970,"sdb",0.00,1.60,781.20,0.40,101773.20,8.00,260.44,1.76,2.26,2.26,5.00
9980,"sdb",0.00,2.20,761.80,46.00,99564.80,11260.00,274.39,4.74,5.41,2.36,55.83
9990,"sdb",0.00,3.70,623.90,62.00,81753.60,15418.40,283.34,6.29,9.72,3.62,71.12
10000,"sdb",0.00,0.90,693.90,0.20,91244.40,4.40,262.93,1.83,2.63,2.63,18.00
10010,"sdb",0.00,2.50,614.30,33.00,80534.40,8185.20,274.12,3.84,5.93,2.53,69.20
10020,"sdb",0.00,2.80,685.00,54.20,89291.20,13282.40,277.53,5.64,7.63,2.79,68.87
10030,"sdb",0.00,1.10,708.90,0.40,93086.80,6.00,262.49,1.43,2.01,2.01,7.00
10040,"sdb",0.00,4.20,648.50,74.20,84966.80,18085.20,285.19,6.88,9.51,2.73,68.80
10050,"sdb",0.00,1.50,768.70,0.40,100369.20,7.60,261.02,2.00,2.60,2.60,10.00
10060,"sdb",0.00,1.70,789.10,34.10,103575.60,8584.80,272.50,4.83,5.87,2.95,73.52
10070,"sdb",0.00,2.80,702.80,34.30,92236.40,8075.60,272.18,3.70,5.02,2.47,57.22
10080,"sdb",0.00,1.60,734.80,0.40,96388.00,8.00,262.23,1.97,2.68,2.67,6.00
10090,"sdb",0.00,3.20,771.60,51.60,101314.40,12302.00,276.04,5.33,6.48,2.72,62.61
10100,"sdb",0.00,2.50,701.90,0.40,92657.60,11.60,263.90,1.87,2.67,2.67,6.00
10110,"sdb",0.00,2.60,626.50,36.50,82786.80,9030.40,276.97,4.01,6.05,2.44,68.05
10120,"sdb",0.00,3.00,792.20,40.30,103655.20,9672.00,272.26,4.95,5.94,2.75,68.62
10130,"sdb",0.00,1.60,675.00,0.40,88207.20,8.00,261.22,1.49,2.20,2.20,6.00
10140,"sdb",0.00,3.80,687.70,83.40,90063.20,20579.20,286.97,8.38,10.87,3.29,73.32
10150,"sdb",0.00,1.00,822.70,0.20,107943.20,4.80,262.36,2.23,2.71,2.71,8.00
10160,"sdb",0.00,1.60,463.00,30.40,60968.80,7647.20,278.14,2.88,5.85,2.36,58.99
10170,"sdb",0.00,4.10,554.60,44.70,72974.80,10602.40,278.92,4.12,6.88,2.73,58.31
10180,"sdb",0.00,1.80,555.00,0.40,73172.80,8.80,263.53,1.46,2.63,2.62,6.00
10190,"sdb",0.00,3.90,790.50,79.30,103699.20,19386.00,283.02,8.67,9.97,3.62,73.30
10200,"sdb",0.00,1.80,660.90,0.40,86980.00,8.80,263.08,1.58,2.38,2.38,4.00
10210,"sdb",0.00,0.70,799.10,32.90,104621.60,8249.20,271.32,4.64,5.58,2.58,78.32
10220,"sdb",0.00,4.50,740.30,61.90,97337.60,14978.80,280.02,6.68,8.33,2.94,72.76
10230,"sdb",0.00,1.60,695.00,0.40,91180.00,8.00,262.26,1.80,2.59,2.59,4.00
10240,"sdb",0.00,1.70,701.10,24.80,92304.80,6135.20,271.22,3.64,5.01,2.69,70.60
10250,"sdb",0.00,4.50,525.60,63.90,69711.60,15641.60,289.58,5.62,9.53,2.79,64.98
10260,"sdb",0.00,0.70,681.10,0.20,88821.20,3.60,260.75,1.73,2.54,2.53,14.00
10270,"sdb",0.00,2.00,852.70,57.60,112234.40,14480.80,278.40,6.13,6.25,2.99,54.51
10280,"sdb",0.00,3.80,789.30,65.80,103130.00,16184.40,279.07,6.92,8.60,2.84,77.71
10290,"sdb",0.00,1.50,744.10,0.40,97088.80,7.60,260.84,1.55,2.08,2.08,5.00
10300,"sdb",0.00,3.50,677.30,42.70,89097.60,10174.00,275.75,4.52,6.28,2.77,61.84
10310,"sdb",0.00,2.40,702.10,6.00,91649.60,1380.40,262.76,2.15,3.03,2.77,32.93
10320,"sdb",0.00,0.70,498.40,29.70,65875.60,7423.60,277.60,3.54,6.71,2.96,69.62
10330,"sdb",0.00,4.20,318.50,31.50,41900.00,7366.00,281.52,2.11,6.01,2.79,38.57
10340,"sdb",0.00,1.70,559.30,0.40,73069.60,8.40,261.13,1.62,2.90,2.90,5.00
10350,"sdb",0.00,3.50,654.90,44.80,85975.20,10546.00,275.89,5.31,7.59,2.71,78.99
10360,"sdb",0.00,1.50,564.80,0.40,74320.80,7.60,263.02,1.45,2.57,2.57,4.00
10370,"sdb",0.00,3.40,757.70,46.80,99533.60,11134.80,275.12,5.16,6.41,2.85,64.09
10380,"sdb",0.00,1.80,739.20,0.40,97402.80,8.80,263.42,2.03,2.75,2.75,6.00
