elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8500.004645, 10.003706, 20719, 3970, 30451.2, 23669, 69389, 87745, 106194, 130135, 0
8510.001646, 9.997001, 20714, 4090, 30366.2, 23280, 70183, 88366, 107478, 126946, 0
8520.001755, 10.000109, 20329, 3548, 31034.0, 23853, 72037, 89761, 110819, 141800, 0
8530.002252, 10.000497, 20529, 4149, 30658.0, 23622, 71039, 88643, 109131, 152093, 0
8540.000688, 9.998436, 20928, 4659, 30130.5, 23371, 69964, 88428, 107684, 136118, 0
8550.004591, 10.003903, 20798, 4027, 30153.6, 23477, 69602, 86286, 104950, 154888, 0
8560.002948, 9.998357, 20638, 3819, 30522.7, 23878, 69957, 86836, 105147, 123541, 0
8570.002434, 9.999486, 20247, 4491, 30839.7, 24060, 71243, 88243, 105546, 134981, 0
8580.001761, 9.999327, 20579, 3825, 30513.6, 23781, 70780, 88725, 106754, 140219, 0
8590.003232, 10.001471, 20808, 3633, 30291.3, 23633, 69009, 86378, 105964, 120749, 0
8600.003002, 9.99977, 20544, 3558, 30499.9, 23366, 70582, 89076, 108899, 234188, 0
8610.003729, 10.000727, 20560, 4692, 30657.3, 23651, 70816, 89579, 109730, 135483, 0
8620.002305, 9.998576, 20640, 4530, 30579.2, 23431, 71196, 89067, 106733, 135446, 0
8630.001505, 9.9992, 20531, 4234, 30695.2, 23720, 71015, 89659, 107584, 144020, 0
8640.001791, 10.000286, 20769, 4089, 30457.0, 23589, 70196, 87803, 107236, 137306, 0
8650.005352, 10.003561, 20488, 4042, 30636.2, 23786, 70608, 88050, 106154, 124649, 0
8660.001156, 9.995804, 20768, 3658, 30496.0, 23442, 70947, 89050, 107492, 140697, 0
8670.002178, 10.001022, 20522, 4038, 30625.4, 23658, 70614, 88230, 106620, 140546, 0
8680.003685, 10.001507, 20668, 2981, 30364.0, 23641, 70339, 88969, 109166, 129362, 0
8690.002077, 9.998392, 20787, 3501, 30392.6, 23807, 69740, 86803, 104560, 128764, 0
8700.002553, 10.000476, 20530, 3889, 30600.7, 23853, 70773, 88734, 107890, 140360, 0
8710.003897, 10.001344, 20825, 4149, 30192.2, 23632, 69170, 87132, 106833, 132921, 0
8720.004289, 10.000392, 20938, 4304, 30060.0, 23201, 69839, 87553, 109617, 132921, 0
8730.002733, 9.998444, 20621, 4130, 30583.6, 23727, 71335, 89651, 107150, 123146, 0
8740.002593, 9.99986, 20769, 3989, 30437.1, 23444, 70724, 90198, 116388, 322584, 0
8750.002976, 10.000383, 20612, 4435, 30541.1, 23363, 70888, 89301, 110469, 139144, 0
8760.002459, 9.999483, 20765, 4456, 30358.2, 23307, 71149, 89624, 108226, 133745, 0
8770.005722, 10.003263, 20786, 4928, 30344.4, 23633, 70032, 87947, 106476, 133221, 0
8780.005439, 9.999717, 20481, 3744, 30647.8, 23544, 71193, 89221, 109179, 129704, 0
8790.001671, 9.996232, 20818, 3744, 30203.5, 23265, 70473, 88733, 110410, 128296, 0
8800.002613, 10.000942, 20794, 4298, 30138.4, 23296, 70321, 87916, 108698, 128874, 0
8810.002761, 10.000148, 20619, 3735, 30459.0, 23366, 71145, 89127, 106948, 129400, 0
8820.002864, 10.000103, 20335, 4522, 30859.5, 23911, 71785, 90054, 110006, 308567, 0
8830.00357, 10.000706, 20805, 3827, 30346.0, 23547, 70748, 87844, 107634, 146621, 0
8840.003008, 9.999438, 20677, 4098, 30305.3, 23628, 70107, 87984, 106299, 127106, 0
8850.00228, 9.999272, 20715, 4707, 30523.6, 23724, 70560, 87182, 107238, 130853, 0
8860.002425, 10.000145, 20517, 4343, 30524.7, 23674, 70242, 87823, 108495, 191264, 0
8870.002351, 9.999926, 20723, 5159, 30429.7, 23417, 70547, 88908, 106314, 130115, 0
8880.000951, 9.9986, 20743, 4494, 30433.9, 23473, 70739, 88140, 107558, 134756, 0
8890.005381, 10.00443, 20736, 3364, 30317.1, 23517, 70502, 88141, 106223, 128275, 0
8900.005693, 10.000312, 20625, 3545, 30429.2, 23671, 69811, 87929, 105802, 124641, 0
8910.004729, 9.999036, 20476, 3545, 30817.8, 23823, 71894, 89977, 107599, 131470, 0
8920.003868, 9.999139, 20719, 4352, 30396.0, 23377, 70931, 88831, 108342, 158018, 0
8930.00317, 9.999302, 20852, 4260, 30449.5, 23925, 69873, 87412, 105384, 139889, 0
8940.004547, 10.001377, 20456, 4406, 30535.7, 23776, 70286, 88526, 112429, 200127, 1
8950.002251, 9.997704, 20611, 3562, 30331.5, 23475, 70394, 89071, 109650, 135522, 0
8960.005682, 10.003431, 20499, 4907, 30910.8, 23856, 71440, 90011, 110505, 236212, 0
8970.003168, 9.997486, 20658, 4681, 30381.8, 23479, 70022, 88647, 107684, 139510, 0
8980.001583, 9.998415, 20797, 4468, 30429.3, 23627, 70146, 88760, 109177, 131100, 0
8990.004239, 10.002656, 20914, 4880, 30026.3, 23129, 69726, 86362, 107289, 152258, 0
9000.002939, 9.9987, 20628, 3574, 30435.3, 23341, 70299, 88622, 108519, 123987, 0
9010.004979, 10.00204, 20682, 3238, 30396.0, 23530, 69947, 88413, 107889, 179769, 0
9020.001156, 9.996177, 20579, 3923, 30608.5, 23726, 70681, 88816, 106837, 138183, 0
9030.003584, 10.002428, 20694, 4969, 30285.9, 23496, 70158, 87888, 106888, 178350, 0
9040.002608, 9.999024, 20362, 4915, 30907.6, 23914, 71257, 88771, 110632, 137334, 0
9050.001094, 9.998486, 20523, 4112, 30655.8, 24134, 70009, 88082, 106520, 139607, 0
9060.004072, 10.002978, 20366, 4313, 30870.4, 23930, 71627, 89949, 106271, 130290, 0
9070.005234, 10.001162, 20686, 3602, 30626.1, 23836, 70840, 88758, 106983, 280455, 0
9080.002728, 9.997494, 20401, 4382, 30746.1, 23932, 71219, 87935, 106250, 136687, 0
9090.002864, 10.000136, 20710, 3526, 30329.9, 23651, 70196, 87579, 107843, 130687, 0
9100.002527, 9.999663, 20604, 4091, 30388.5, 23367, 70576, 88552, 107857, 151039, 0
9110.005594, 10.003067, 20545, 3327, 30669.8, 23750, 70397, 88996, 113951, 160708, 0
9120.002337, 9.996743, 20486, 4033, 30636.8, 23681, 70756, 88829, 108962, 124960, 0
9130.002401, 10.000064, 21039, 4344, 29887.7, 23327, 69317, 87571, 108833, 147933, 0
9140.003543, 10.001142, 20851, 4515, 30217.9, 23116, 70709, 90226, 108962, 125832, 0
9150.005411, 10.001868, 20684, 4777, 30387.1, 23430, 70789, 89335, 111529, 206614, 0
9160.002189, 9.996778, 20656, 3521, 30482.8, 23562, 70843, 89303, 109059, 135104, 0
9170.00623, 10.004041, 20673, 4164, 30393.5, 23558, 70167, 88464, 108212, 136315, 0
9180.005591, 9.999361, 20872, 3023, 30261.5, 23369, 70248, 86932, 106427, 140334, 0
9190.006331, 10.00074, 20824, 3023, 30117.4, 23428, 69966, 87334, 105706, 137748, 0
9200.0024, 9.996069, 20705, 2814, 30360.7, 23546, 70112, 89243, 111073, 176550, 0
9210.000728, 9.998328, 20782, 4052, 30158.1, 23298, 70029, 87675, 108690, 132510, 0
9220.006442, 10.005714, 21006, 3146, 30074.3, 23323, 69520, 87416, 109240, 217251, 0
9230.003181, 9.996739, 20948, 3561, 29927.6, 23078, 70282, 88492, 124271, 168341, 0
9240.003302, 10.000121, 20678, 4236, 30328.1, 23274, 70943, 89437, 107300, 127156, 0
9250.001294, 9.997992, 21131, 2369, 29799.1, 22873, 69883, 89187, 128180, 184181, 0
9260.001547, 10.000253, 20694, 2690, 30362.6, 23282, 71351, 90426, 141341, 194005, 0
9270.003292, 10.001745, 20692, 2334, 30421.2, 23021, 71616, 97086, 183859, 249032, 0
9280.00546, 10.002168, 20864, 2676, 30262.7, 23313, 70377, 89798, 132228, 173719, 0
9290.002081, 9.996621, 20433, 4298, 30530.6, 23486, 70413, 88851, 108646, 147205, 0
9300.00204, 9.999959, 20670, 2361, 30405.1, 23363, 70506, 92573, 174580, 242426, 0
9310.002706, 10.000666, 20650, 2387, 30436.1, 23509, 71415, 91112, 143065, 213748, 0
9320.003723, 10.001017, 20552, 2152, 30548.7, 23242, 71256, 97488, 171748, 267662, 0
9330.00362, 9.999897, 20372, 2827, 30872.8, 23599, 71619, 90707, 118895, 229466, 0
9340.004151, 10.000531, 20320, 2178, 30919.2, 23169, 72685, 103415, 198928, 270696, 0
9350.002288, 9.998137, 20800, 2330, 30393.8, 23365, 70275, 90932, 169964, 270696, 0
9360.002385, 10.000097, 20679, 2298, 30410.0, 23091, 70687, 94923, 178666, 231490, 0
9370.001859, 9.999474, 20273, 2174, 31006.6, 23279, 72474, 96959, 188279, 252482, 0
9380.001523, 9.999664, 20319, 2373, 30920.9, 23074, 72334, 105311, 201695, 289646, 0
9390.003793, 10.00227, 20812, 2394, 30185.1, 22995, 70560, 93516, 154174, 201055, 0
9400.0016, 9.997807, 20330, 2396, 30944.5, 23403, 72837, 96953, 169644, 238544, 0
9410.001845, 10.000245, 20471, 2944, 30731.5, 23337, 72375, 92283, 144555, 215139, 0
9420.003015, 10.00117, 20420, 2250, 30854.0, 23160, 73069, 98531, 177614, 267791, 0
9430.002039, 9.999024, 20724, 2633, 30223.9, 23389, 70564, 89763, 124633, 208193, 0
9440.005122, 10.003083, 20272, 2247, 31043.2, 23589, 72489, 101045, 199929, 282627, 1
9450.001558, 9.996436, 20277, 2283, 31113.1, 23725, 72398, 96523, 203211, 314719, 0
9460.001835, 10.000277, 20737, 2283, 30453.5, 23186, 70743, 93338, 198489, 314719, 0
9470.002199, 10.000364, 20290, 2243, 30899.2, 23406, 72297, 99644, 188001, 274453, 0
9480.004054, 10.001855, 20689, 2314, 30411.6, 23412, 70678, 91612, 146050, 198016, 0
9490.000913, 9.996859, 20252, 2394, 30912.5, 23632, 71842, 94765, 144678, 228951, 0
9500.002455, 10.001542, 20897, 2723, 30126.2, 22857, 70643, 91863, 158064, 266839, 0
