elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
16130.002123, 10.000847, 15, 12710, 420653.5, 376541, 1026863, 1093628, 1093628, 1093628, 0
16140.001276, 9.999153, 20, 4413, 308078.8, 55124, 975519, 1576499, 1576499, 1576499, 0
16150.00163, 10.000354, 15, 4413, 414461.8, 326017, 1278672, 1766719, 1766719, 1766719, 0
16160.001715, 10.000085, 16, 3898, 275086.3, 172591, 708057, 887578, 887578, 887578, 0
16170.001319, 9.999604, 8, 5564, 489346.9, 445364, 1011609, 1011609, 1011609, 1011609, 0
16180.001573, 10.000254, 20, 3455, 334232.8, 365473, 596890, 954643, 954643, 954643, 0
16190.001244, 9.999671, 16, 5771, 476314.9, 381005, 1324287, 1645796, 1645796, 1645796, 0
16200.001344, 10.0001, 19, 4448, 230380.5, 66499, 633067, 733332, 733332, 733332, 0
16210.0013, 9.999956, 25, 5073, 263761.4, 339463, 581354, 978660, 978660, 978660, 0
16220.001713, 10.000413, 13, 16682, 445007.8, 435562, 783488, 952467, 952467, 952467, 0
16230.001363, 9.99965, 14, 3724, 456968.7, 401594, 959636, 1582801, 1582801, 1582801, 0
16240.001255, 9.999892, 16, 7713, 449528.8, 410082, 851361, 903910, 903910, 903910, 0
16250.001271, 10.000016, 16, 4084, 263722.4, 153233, 713584, 751827, 751827, 751827, 0
16260.001733, 10.000462, 14, 11221, 437382.2, 297240, 1012142, 1069276, 1069276, 1069276, 0
16270.001284, 9.999551, 23, 5885, 258743.8, 64686, 1003125, 1104709, 1104709, 1104709, 0
16280.001302, 10.000018, 24, 4599, 384828.4, 235770, 1368961, 1613451, 1613451, 1613451, 0
16290.001247, 9.999945, 12, 11808, 538002.4, 517136, 855702, 1746969, 1746969, 1746969, 0
16300.001254, 10.000007, 19, 7203, 240504.4, 86662, 623707, 1015737, 1015737, 1015737, 0
16310.00126, 10.000006, 21, 4451, 220956.2, 56680, 521859, 530530, 530530, 530530, 0
16320.001442, 10.000182, 15, 4019, 343523.7, 291674, 967755, 1103438, 1103438, 1103438, 0
16330.003582, 10.00214, 17, 5453, 399158.6, 296108, 1166820, 1301643, 1301643, 1301643, 0
16340.001363, 9.997781, 17, 3304, 348488.9, 267992, 1034161, 1246014, 1246014, 1246014, 0
16350.005075, 10.003712, 18, 4940, 402318.3, 455703, 766971, 1246014, 1246014, 1246014, 0
16360.000866, 9.995791, 20, 4810, 395774.8, 157920, 1195768, 1508220, 1508220, 1508220, 0
16370.001311, 10.000445, 22, 3735, 468635.8, 383808, 1404127, 1613603, 1613603, 1613603, 0
16380.001397, 10.000086, 18, 3475, 280495.7, 251205, 629018, 794812, 794812, 794812, 0
16390.001499, 10.000102, 19, 32239, 497283.0, 466486, 884757, 1193954, 1193954, 1193954, 0
16400.00124, 9.999741, 19, 7901, 372680.6, 353843, 751316, 753261, 753261, 753261, 0
16410.001498, 10.000258, 20, 3124, 370027.2, 247573, 1153929, 1451952, 1451952, 1451952, 0
16420.003041, 10.001543, 15, 20550, 346118.0, 456901, 641340, 746876, 746876, 746876, 0
16430.001292, 9.998251, 17, 3608, 377379.2, 255808, 986205, 1028874, 1028874, 1028874, 0
16440.001488, 10.000196, 29, 4342, 298136.2, 369797, 590550, 725890, 725890, 725890, 0
16450.001244, 9.999756, 20, 3268, 243467.1, 38818, 820284, 1132168, 1132168, 1132168, 0
16460.001256, 10.000012, 21, 24219, 456188.7, 458526, 992109, 1016952, 1016952, 1016952, 0
16470.002019, 10.000763, 17, 4723, 315003.5, 228661, 850452, 924579, 924579, 924579, 0
16480.001845, 9.999826, 17, 6810, 181380.8, 68725, 530864, 982215, 982215, 982215, 0
16490.00253, 10.000685, 24, 4982, 317480.2, 278241, 900726, 1408019, 1408019, 1408019, 0
16500.00134, 9.99881, 14, 4644, 452857.7, 489787, 1025521, 1251307, 1251307, 1251307, 0
16510.001311, 9.999971, 21, 7138, 448538.6, 444001, 871802, 1106669, 1106669, 1106669, 0
16520.001228, 9.999917, 16, 3788, 259313.9, 146139, 629198, 684464, 684464, 684464, 0
16530.001295, 10.000067, 21, 5017, 259051.4, 293022, 625678, 750667, 750667, 750667, 0
16540.001246, 9.999951, 20, 4241, 216499.6, 46151, 671495, 733852, 733852, 733852, 0
16550.001375, 10.000129, 23, 7170, 494360.1, 400369, 1422750, 1607498, 1607498, 1607498, 0
16560.001487, 10.000112, 14, 3633, 395264.1, 265127, 889719, 1569723, 1569723, 1569723, 0
16570.001271, 9.999784, 23, 3435, 269065.1, 63794, 692722, 1657757, 1657757, 1657757, 0
16580.001474, 10.000203, 15, 3907, 307902.3, 148750, 713007, 1657757, 1657757, 1657757, 0
16590.001271, 9.999797, 17, 32526, 570720.9, 539569, 988037, 1631040, 1631040, 1631040, 0
16600.001254, 9.999983, 6, 31950, 304884.1, 316727, 764443, 764443, 764443, 764443, 0
16610.001255, 10.000001, 15, 5415, 237772.2, 57698, 762568, 1448105, 1448105, 1448105, 0
16620.001235, 9.99998, 18, 9425, 274850.4, 334977, 502541, 558599, 558599, 558599, 0
16630.001401, 10.000166, 16, 6368, 283709.7, 155054, 673087, 737714, 737714, 737714, 0
16640.001341, 9.99994, 24, 10210, 230312.4, 158132, 659615, 785192, 785192, 785192, 0
16650.001263, 9.999922, 15, 3428, 598489.9, 386531, 1409153, 1661550, 1661550, 1661550, 0
16660.001356, 10.000093, 18, 3521, 365754.3, 284509, 1130604, 1500925, 1500925, 1500925, 0
16670.001533, 10.000177, 14, 6535, 318688.5, 258286, 641682, 931435, 931435, 931435, 0
16680.001269, 9.999736, 13, 4272, 342566.5, 312669, 1000707, 1058110, 1058110, 1058110, 0
16690.001385, 10.000116, 24, 3319, 267791.5, 88280, 750014, 1363088, 1363088, 1363088, 0
16700.001313, 9.999928, 22, 3508, 369526.1, 368917, 678079, 846181, 846181, 846181, 0
16710.001263, 9.99995, 10, 5504, 343654.4, 239983, 671169, 1217688, 1217688, 1217688, 0
16720.001578, 10.000315, 17, 5195, 453689.8, 443736, 1336872, 1429109, 1429109, 1429109, 0
16730.001559, 9.999981, 29, 4870, 336012.9, 192420, 969010, 1798223, 1798223, 1798223, 0
16740.001415, 9.999856, 17, 4664, 274203.8, 40452, 741753, 1728494, 1728494, 1728494, 0
16750.001426, 10.000011, 20, 5057, 229071.3, 133273, 589176, 613131, 613131, 613131, 0
16760.001452, 10.000026, 20, 3428, 117370.1, 29024, 490425, 570763, 570763, 570763, 0
16770.001252, 9.9998, 16, 22040, 351459.9, 190715, 935929, 1044131, 1044131, 1044131, 0
16780.001234, 9.999982, 23, 4645, 244548.8, 57044, 784618, 981647, 981647, 981647, 0
16790.00129, 10.000056, 19, 6020, 257819.3, 60066, 663683, 1058729, 1058729, 1058729, 0
16800.001295, 10.000005, 17, 7079, 366193.8, 362488, 782760, 886754, 886754, 886754, 0
16810.001321, 10.000026, 11, 10290, 279935.8, 97709, 520631, 1123768, 1123768, 1123768, 0
16820.001779, 10.000458, 16, 24525, 465602.9, 409849, 1140540, 1191483, 1191483, 1191483, 0
16830.001425, 9.999646, 16, 6099, 395767.8, 404519, 1035906, 1154201, 1154201, 1154201, 0
16840.001334, 9.999909, 25, 3154, 441128.8, 488712, 1080785, 1247732, 1247732, 1247732, 0
16850.001783, 10.000449, 21, 6064, 324118.6, 375171, 847014, 848228, 848228, 848228, 0
16860.001468, 9.999685, 19, 3806, 358898.7, 402657, 745398, 1087455, 1087455, 1087455, 0
16870.001386, 9.999918, 20, 4692, 164317.2, 83754, 487144, 584046, 584046, 584046, 0
16880.001322, 9.999936, 24, 4413, 432894.9, 399511, 1021673, 1039482, 1039482, 1039482, 0
16890.001356, 10.000034, 14, 2917, 231140.7, 33991, 615721, 1240100, 1240100, 1240100, 0
16900.005232, 10.003876, 19, 5958, 357238.6, 336479, 957731, 1049451, 1049451, 1049451, 0
16910.001677, 9.996445, 16, 9202, 376016.8, 343655, 975009, 1005674, 1005674, 1005674, 0
16920.001258, 9.999581, 29, 5117, 288109.4, 278153, 858413, 966958, 966958, 966958, 0
16930.001281, 10.000023, 17, 6944, 238147.8, 227690, 584915, 647859, 647859, 647859, 0
16940.001381, 10.0001, 20, 21405, 490808.5, 555052, 884300, 1129261, 1129261, 1129261, 0
16950.001469, 10.000088, 20, 4716, 192460.6, 88593, 536588, 603534, 603534, 603534, 0
16960.001264, 9.999795, 12, 3917, 324245.7, 68210, 1520335, 1542392, 1542392, 1542392, 0
16970.001253, 9.999989, 25, 6378, 389253.0, 372982, 1027528, 1603651, 1603651, 1603651, 0
16980.001251, 9.999998, 22, 5301, 350561.4, 300607, 923579, 1163921, 1163921, 1163921, 0
16990.001295, 10.000044, 14, 4004, 237438.1, 98651, 596300, 823482, 823482, 823482, 0
17000.001405, 10.00011, 13, 7657, 487669.4, 413639, 1210746, 1268513, 1268513, 1268513, 0
17010.001403, 9.999998, 23, 4353, 275864.8, 317592, 718468, 753905, 753905, 753905, 0
17020.001459, 10.000056, 19, 4990, 243226.3, 294556, 541180, 604624, 604624, 604624, 0
17030.001371, 9.999912, 17, 5073, 283244.0, 84208, 663767, 1266061, 1266061, 1266061, 0
17040.001268, 9.999897, 11, 11287, 297094.1, 77019, 675975, 694416, 694416, 694416, 0
17050.00131, 10.000042, 21, 10303, 227776.0, 103028, 639174, 678448, 678448, 678448, 0
17060.001838, 10.000528, 25, 4720, 279638.5, 294916, 707866, 779988, 779988, 779988, 0
17070.001729, 9.999891, 19, 4899, 279599.8, 286933, 587481, 886650, 886650, 886650, 0
17080.001255, 9.999526, 18, 3269, 170100.9, 71757, 426697, 613318, 613318, 613318, 0
17090.00126, 10.000005, 19, 4467, 298153.2, 237622, 867756, 888145, 888145, 888145, 0
17100.001259, 9.999999, 18, 3489, 449566.3, 439716, 888145, 975466, 975466, 975466, 0
17110.001576, 10.000317, 19, 3489, 375542.4, 137950, 1201959, 1473742, 1473742, 1473742, 0
17120.001241, 9.999665, 18, 5636, 562725.6, 281706, 1849376, 1909250, 1909250, 1909250, 0
17130.001309, 10.000068, 30, 5877, 396928.5, 389890, 856320, 1238104, 1238104, 1238104, 0
17140.001343, 10.000034, 14, 6025, 246538.2, 58234, 1177353, 1466096, 1466096, 1466096, 0
17150.001625, 10.000282, 16, 3079, 295631.6, 192048, 686714, 814717, 814717, 814717, 0
17160.001293, 9.999668, 24, 4157, 259507.0, 274402, 655503, 902599, 902599, 902599, 0
17170.001362, 10.000069, 23, 4066, 182197.1, 70212, 481420, 597458, 597458, 597458, 0
17180.001305, 9.999943, 16, 3159, 336600.6, 91371, 1208399, 1512657, 1512657, 1512657, 0
17190.001513, 10.000208, 21, 6264, 318123.4, 321499, 634814, 769511, 769511, 769511, 0
17200.00268, 10.001167, 28, 4184, 284291.6, 299639, 560355, 837383, 837383, 837383, 0
17210.004244, 10.001564, 20, 3155, 315849.4, 156372, 935363, 1173395, 1173395, 1173395, 0
17220.000246, 9.996002, 15, 58257, 635587.9, 641207, 988776, 1545160, 1545160, 1545160, 0
17230.001659, 10.001413, 24, 7195, 263816.0, 68154, 612618, 1141134, 1141134, 1141134, 0
17240.001505, 9.999846, 19, 7978, 288970.9, 267788, 787841, 790134, 790134, 790134, 0
17250.0013, 9.999795, 16, 19371, 399293.7, 288843, 1144865, 1247545, 1247545, 1247545, 0
17260.001293, 9.999993, 8, 7959, 343976.4, 351744, 795394, 795394, 795394, 795394, 0
17270.001324, 10.000031, 9, 4129, 460013.0, 176912, 1678018, 1678018, 1678018, 1678018, 0
17280.001358, 10.000034, 16, 3592, 368303.3, 370451, 772155, 1020317, 1020317, 1020317, 0
17290.001887, 10.000529, 21, 6067, 188829.4, 117473, 445147, 804125, 804125, 804125, 0
17300.00134, 9.999453, 20, 9317, 411272.0, 389951, 906195, 1464743, 1464743, 1464743, 0
17310.001239, 9.999899, 22, 12030, 339240.1, 346323, 751328, 764115, 764115, 764115, 0
17320.001241, 10.000002, 20, 3779, 232277.0, 245353, 547993, 555202, 555202, 555202, 0
17330.001449, 10.000208, 16, 4094, 204211.3, 104177, 421652, 498798, 498798, 498798, 0
17340.001224, 9.999775, 22, 4002, 214732.9, 36617, 601065, 823749, 823749, 823749, 0
17350.001443, 10.000219, 30, 6569, 332894.5, 99999, 1229787, 1599728, 1599728, 1599728, 0
17360.001392, 9.999949, 15, 22234, 564876.7, 517165, 1197863, 1234649, 1234649, 1234649, 0
17370.001223, 9.999831, 21, 7493, 596057.1, 552383, 1187473, 1262257, 1262257, 1262257, 0
17380.00136, 10.000137, 21, 4765, 226022.6, 151441, 487947, 701316, 701316, 701316, 0
17390.001351, 9.999991, 15, 3575, 303138.8, 154936, 904433, 1044248, 1044248, 1044248, 0
17400.002219, 10.000868, 12, 3185, 439832.1, 394068, 846854, 1040196, 1040196, 1040196, 0
17410.001363, 9.999144, 20, 5967, 186737.3, 36144, 551091, 952989, 952989, 952989, 0
17420.001287, 9.999924, 18, 6531, 450610.7, 416884, 1058226, 1345408, 1345408, 1345408, 0
17430.001633, 10.000346, 19, 3820, 227609.2, 88891, 699381, 951156, 951156, 951156, 0
17440.001316, 9.999683, 26, 4530, 202886.0, 76761, 470723, 770387, 770387, 770387, 0
17450.001288, 9.999972, 20, 3536, 397034.3, 335770, 996093, 1069364, 1069364, 1069364, 0
17460.001512, 10.000224, 22, 4846, 261349.1, 73164, 672063, 984094, 984094, 984094, 0
17470.001218, 9.999706, 13, 7438, 545177.8, 440824, 1301174, 1617844, 1617844, 1617844, 0
17480.00135, 10.000132, 13, 4694, 392011.8, 309368, 1130244, 1288522, 1288522, 1288522, 0
17490.001405, 10.000055, 21, 4524, 303111.5, 192069, 869410, 1168265, 1168265, 1168265, 0
17500.001301, 9.999896, 20, 3538, 249408.0, 118688, 562144, 590265, 590265, 590265, 0
17510.001268, 9.999967, 27, 5040, 233410.7, 49180, 660544, 1205908, 1205908, 1205908, 0
17520.001362, 10.000094, 21, 3258, 127435.4, 18674, 511943, 606181, 606181, 606181, 0
17530.001424, 10.000062, 19, 3858, 204832.1, 67630, 575731, 590513, 590513, 590513, 0
17540.001374, 9.99995, 20, 3434, 256799.5, 142454, 618750, 885488, 885488, 885488, 0
17550.001254, 9.99988, 16, 6433, 420526.7, 347353, 1288463, 1332947, 1332947, 1332947, 0
17560.001409, 10.000155, 12, 5465, 369597.1, 393854, 623817, 631471, 631471, 631471, 0
17570.001312, 9.999903, 18, 8184, 228942.8, 112178, 606802, 729766, 729766, 729766, 0
17580.001899, 10.000587, 14, 4866, 355064.5, 409900, 548765, 773370, 773370, 773370, 0
17590.001255, 9.999356, 24, 3730, 292131.8, 291964, 593662, 746455, 746455, 746455, 0
17600.001394, 10.000139, 18, 5671, 294020.2, 251998, 830940, 910975, 910975, 910975, 0
17610.002174, 10.00078, 26, 4184, 212113.5, 73614, 624792, 806716, 806716, 806716, 0
17620.000377, 9.998203, 13, 3995, 371680.8, 431469, 607237, 989264, 989264, 989264, 0
17630.001344, 10.000967, 11, 4114, 463631.8, 372823, 924450, 1712593, 1712593, 1712593, 0
17640.001306, 9.999962, 23, 4170, 315450.7, 335996, 1163352, 1186189, 1186189, 1186189, 0
17650.001263, 9.999957, 20, 6748, 447340.0, 439224, 839285, 1509385, 1509385, 1509385, 0
17660.001281, 10.000018, 19, 5532, 312419.6, 274900, 850616, 937252, 937252, 937252, 0
17670.00174, 10.000459, 24, 3873, 252040.2, 289034, 579460, 619854, 619854, 619854, 0
17680.002897, 10.001157, 17, 5586, 302814.9, 129397, 847457, 985281, 985281, 985281, 0
17690.001422, 9.998525, 26, 4475, 333393.4, 206618, 805936, 1051318, 1051318, 1051318, 0
17700.001677, 10.000255, 18, 4066, 362005.9, 392035, 643429, 647461, 647461, 647461, 0
17710.001248, 9.999571, 26, 4327, 243963.2, 140305, 569759, 779123, 779123, 779123, 0
17720.001372, 10.000124, 22, 4589, 261337.1, 48486, 1032512, 1132890, 1132890, 1132890, 0
17730.001259, 9.999887, 12, 3310, 260911.4, 198954, 468565, 508180, 508180, 508180, 0
17740.00141, 10.000151, 20, 4269, 241809.1, 212984, 496884, 1034357, 1034357, 1034357, 0
17750.001351, 9.999941, 6, 6284, 145089.6, 54471, 412632, 412632, 412632, 412632, 0
17760.001264, 9.999913, 23, 9223, 246202.7, 139831, 720207, 773096, 773096, 773096, 0
17770.001241, 9.999977, 18, 3957, 367368.6, 381276, 731835, 732258, 732258, 732258, 0
17780.001272, 10.000031, 15, 7365, 384828.6, 443384, 828226, 850885, 850885, 850885, 0
17790.001268, 9.999996, 19, 3983, 274217.7, 219909, 664595, 748909, 748909, 748909, 0
17800.001298, 10.00003, 19, 5916, 345454.9, 304529, 939762, 1576763, 1576763, 1576763, 0
17810.004679, 10.003381, 19, 3523, 316813.2, 252950, 710576, 740676, 740676, 740676, 0
17820.001243, 9.996564, 31, 4749, 290569.5, 313412, 634254, 669021, 669021, 669021, 0
17830.001737, 10.000494, 18, 3544, 246920.3, 120190, 742876, 757395, 757395, 757395, 0
17840.001321, 9.999584, 13, 7808, 412913.9, 363855, 808168, 846054, 846054, 846054, 0
17850.001779, 10.000458, 18, 5678, 258803.0, 87649, 626157, 1020514, 1020514, 1020514, 0
17860.001269, 9.99949, 22, 5678, 229008.7, 212882, 500160, 518215, 518215, 518215, 0
17870.001237, 9.999968, 16, 5963, 273987.6, 37753, 1083350, 1123169, 1123169, 1123169, 0
17880.002074, 10.000837, 17, 4485, 171262.7, 29525, 468475, 481814, 481814, 481814, 0
17890.001232, 9.999158, 17, 4853, 329930.9, 251242, 736100, 764696, 764696, 764696, 0
17900.001634, 10.000402, 16, 7593, 212793.9, 105924, 428676, 576872, 576872, 576872, 0
17910.001402, 9.999768, 27, 4089, 408770.2, 299077, 1619571, 1679758, 1679758, 1679758, 0
17920.001269, 9.999867, 19, 4067, 328744.1, 318015, 733651, 1092489, 1092489, 1092489, 0
17930.001341, 10.000072, 24, 4751, 327161.8, 116066, 660564, 2225230, 2225230, 2225230, 0
17940.001382, 10.000041, 21, 5191, 287400.1, 119185, 680709, 1088570, 1088570, 1088570, 0
17950.001299, 9.999917, 11, 4863, 206409.9, 151794, 524317, 541831, 541831, 541831, 0
17960.001325, 10.000026, 16, 7320, 355945.4, 331734, 866684, 1234952, 1234952, 1234952, 0
17970.001471, 10.000146, 14, 4182, 281711.2, 329125, 617604, 635743, 635743, 635743, 0
17980.001335, 9.999864, 14, 9811, 334713.4, 264054, 787615, 853771, 853771, 853771, 0
17990.00127, 9.999935, 14, 6220, 359297.7, 213416, 677301, 1438398, 1438398, 1438398, 0
18000.001629, 10.000359, 22, 4367, 388335.1, 312879, 980262, 1274732, 1274732, 1274732, 0
18010.001208, 9.999579, 23, 4966, 229725.0, 141308, 528673, 1023147, 1023147, 1023147, 0
18020.001489, 10.000281, 25, 5314, 475597.1, 399998, 1184126, 1694045, 1694045, 1694045, 0
18030.00126, 9.999771, 16, 4075, 470966.9, 279167, 1462339, 1650770, 1650770, 1650770, 0
18040.001416, 10.000156, 11, 39479, 648798.5, 464504, 1336423, 1770959, 1770959, 1770959, 0
18050.001236, 9.99982, 21, 5363, 288613.8, 296949, 595864, 676921, 676921, 676921, 0
18060.001363, 10.000127, 15, 22392, 222569.7, 96991, 499767, 585037, 585037, 585037, 0
18070.001268, 9.999905, 12, 37334, 384406.3, 392093, 729391, 823544, 823544, 823544, 0
18080.001356, 10.000088, 26, 5629, 301963.9, 326148, 642780, 875222, 875222, 875222, 0
18090.001303, 9.999947, 12, 4145, 150843.0, 77646, 327193, 425637, 425637, 425637, 0
18100.001286, 9.999983, 22, 4336, 419974.9, 449474, 931890, 1047877, 1047877, 1047877, 0
18110.001528, 10.000242, 29, 3376, 437412.1, 387107, 1129254, 1732350, 1732350, 1732350, 0
18120.001264, 9.999736, 20, 4555, 274742.9, 292396, 574264, 678206, 678206, 678206, 0
18130.001661, 10.000397, 18, 3542, 167278.4, 57076, 423932, 575266, 575266, 575266, 0
18140.001303, 9.999642, 12, 19867, 402831.0, 371091, 742758, 1042444, 1042444, 1042444, 0
18150.001705, 10.000402, 30, 2707, 228582.3, 43389, 974130, 984765, 984765, 984765, 0
18160.001263, 9.999558, 16, 3935, 438699.7, 328651, 1237230, 1665197, 1665197, 1665197, 0
18170.001327, 10.000064, 16, 4682, 483671.2, 405379, 1494565, 1630791, 1630791, 1630791, 0
18180.001451, 10.000124, 8, 5415, 408926.3, 206730, 1308933, 1308933, 1308933, 1308933, 0
18190.001266, 9.999815, 25, 4728, 290480.0, 149744, 1017943, 1495697, 1495697, 1495697, 0
18200.001643, 10.000377, 15, 3252, 338985.9, 296300, 846886, 1202130, 1202130, 1202130, 0
18210.001371, 9.999728, 18, 9411, 291932.4, 133821, 649364, 998038, 998038, 998038, 0
18220.007454, 10.006083, 30, 4534, 355232.0, 355475, 751191, 951408, 951408, 951408, 0
18230.001251, 9.993797, 17, 16432, 384628.8, 372279, 729399, 1150245, 1150245, 1150245, 0
18240.001327, 10.000076, 16, 3760, 205070.9, 67241, 612877, 650388, 650388, 650388, 0
18250.001227, 9.9999, 22, 4036, 197969.5, 205101, 426209, 496723, 496723, 496723, 0
18260.001634, 10.000407, 19, 3653, 353419.5, 167583, 1165055, 1252517, 1252517, 1252517, 0
18270.001323, 9.999689, 15, 16632, 513986.3, 450657, 1096910, 1158654, 1158654, 1158654, 0
18280.001425, 10.000102, 16, 12892, 428393.4, 367971, 914100, 965933, 965933, 965933, 0
18290.002009, 10.000584, 17, 4408, 427692.3, 295850, 974087, 1196331, 1196331, 1196331, 0
18300.001254, 9.999245, 19, 4938, 258445.0, 114318, 585584, 984047, 984047, 984047, 0
18310.002368, 10.001114, 15, 6652, 312023.8, 399036, 588595, 638330, 638330, 638330, 0
18320.001417, 9.999049, 18, 4078, 271187.6, 325273, 603928, 616073, 616073, 616073, 0
18330.001273, 9.999856, 22, 5047, 287069.6, 338273, 654966, 894453, 894453, 894453, 0
18340.001378, 10.000105, 21, 4761, 115770.9, 19707, 551539, 636391, 636391, 636391, 0
18350.004003, 10.002625, 21, 4398, 272215.0, 94487, 896035, 1117302, 1117302, 1117302, 0
18360.001404, 9.997401, 20, 3990, 308537.5, 91511, 909615, 939813, 939813, 939813, 0
18370.001318, 9.999914, 17, 5359, 446559.6, 360333, 1010539, 1622803, 1622803, 1622803, 0
18380.001267, 9.999949, 21, 6435, 285963.1, 304211, 629536, 717975, 717975, 717975, 0
18390.001311, 10.000044, 20, 3313, 212371.1, 114997, 447432, 583345, 583345, 583345, 0
18400.001275, 9.999964, 23, 4216, 243975.7, 172450, 589712, 770037, 770037, 770037, 0
18410.001392, 10.000117, 12, 6024, 222359.5, 74058, 475039, 836991, 836991, 836991, 0
18420.001486, 10.000094, 19, 5703, 396107.4, 394426, 1299393, 1723382, 1723382, 1723382, 0
18430.001411, 9.999925, 17, 4642, 508559.7, 387408, 1702007, 1723382, 1723382, 1723382, 0
18440.001316, 9.999905, 17, 12258, 240717.8, 150543, 584401, 654926, 654926, 654926, 0
18450.001463, 10.000147, 14, 3881, 445379.1, 438530, 907494, 1358957, 1358957, 1358957, 0
18460.001317, 9.999854, 25, 4077, 351401.2, 340068, 806485, 944118, 944118, 944118, 0
18470.00191, 10.000593, 21, 6123, 336472.7, 335282, 802802, 1693947, 1693947, 1693947, 0
18480.001336, 9.999426, 19, 5897, 357383.4, 217984, 1120248, 1920593, 1920593, 1920593, 0
18490.002064, 10.000728, 17, 14380, 482033.1, 507615, 938388, 986817, 986817, 986817, 0
18500.001033, 9.998969, 22, 4947, 214552.9, 98671, 532759, 824733, 824733, 824733, 0
18510.001346, 10.000313, 21, 4218, 277838.4, 300064, 679210, 808594, 808594, 808594, 0
18520.001286, 9.99994, 14, 4856, 234787.5, 223284, 704022, 759673, 759673, 759673, 0
18530.001226, 9.99994, 16, 6720, 166960.5, 51724, 453013, 623138, 623138, 623138, 0
18540.001258, 10.000032, 23, 3924, 309493.7, 240689, 1094904, 1261892, 1261892, 1261892, 0
18550.001878, 10.00062, 20, 4801, 189794.1, 21632, 621125, 623758, 623758, 623758, 0
18560.001315, 9.999437, 21, 5478, 271260.9, 303352, 537688, 710615, 710615, 710615, 0
18570.001277, 9.999962, 12, 6804, 335953.5, 298427, 667194, 1048773, 1048773, 1048773, 0
18580.001533, 10.000256, 18, 6369, 382727.4, 436350, 707641, 718781, 718781, 718781, 0
18590.001356, 9.999823, 24, 3511, 264879.2, 59534, 827035, 1477161, 1477161, 1477161, 0
18600.001298, 9.999942, 18, 14886, 417084.1, 416568, 905079, 960833, 960833, 960833, 0
18610.001612, 10.000314, 12, 7003, 703657.4, 530969, 1690274, 1753915, 1753915, 1753915, 0
18620.001246, 9.999634, 15, 3723, 232489.9, 51903, 701631, 961038, 961038, 961038, 0
18630.00133, 10.000084, 12, 5642, 361618.3, 118249, 669296, 1579263, 1579263, 1579263, 0
18640.001309, 9.999979, 16, 5160, 501345.9, 329271, 1225542, 1393892, 1393892, 1393892, 0
18650.00137, 10.000061, 11, 4239, 438457.6, 266910, 1162305, 1315267, 1315267, 1315267, 0
18660.001328, 9.999958, 25, 5104, 366661.2, 392451, 785320, 915858, 915858, 915858, 0
18670.001267, 9.999939, 12, 4148, 264757.8, 70525, 641061, 1032177, 1032177, 1032177, 0
18680.001609, 10.000342, 17, 11764, 328230.6, 130509, 829394, 1220515, 1220515, 1220515, 0
18690.001408, 9.999799, 17, 5680, 319541.5, 279393, 1000320, 1032305, 1032305, 1032305, 0
18700.001347, 9.999939, 28, 4000, 374668.3, 303917, 988668, 1024747, 1024747, 1024747, 0
18710.001811, 10.000464, 24, 4415, 344987.5, 347589, 1133850, 1357943, 1357943, 1357943, 0
18720.001417, 9.999606, 15, 4533, 297736.4, 157693, 638390, 916582, 916582, 916582, 0
18730.00123, 9.999813, 12, 3668, 460982.2, 372751, 1192166, 1235165, 1235165, 1235165, 0
18740.001282, 10.000052, 13, 5009, 236038.8, 74261, 555587, 851518, 851518, 851518, 0
18750.001267, 9.999985, 15, 5513, 508858.3, 448816, 1184086, 1370786, 1370786, 1370786, 0
18760.001283, 10.000016, 11, 103322, 530732.0, 540764, 703823, 1008929, 1008929, 1008929, 0
18770.002865, 10.001582, 19, 3483, 378056.5, 317384, 893432, 1693016, 1693016, 1693016, 0
18780.001249, 9.998384, 15, 4600, 360082.9, 411158, 734847, 797837, 797837, 797837, 0
18790.001335, 10.000086, 18, 4414, 270090.2, 85898, 578702, 1009801, 1009801, 1009801, 0
18800.001287, 9.999952, 10, 16916, 307355.1, 160167, 616094, 888010, 888010, 888010, 0
18810.001741, 10.000454, 25, 4921, 335968.3, 244261, 912961, 1285889, 1285889, 1285889, 0
18820.00125, 9.999509, 30, 8128, 424176.5, 363029, 1070244, 1093099, 1093099, 1093099, 0
18830.001246, 9.999996, 26, 7246, 343251.3, 257034, 1135588, 1203827, 1203827, 1203827, 0
18840.001861, 10.000615, 27, 6137, 263497.8, 144049, 790111, 866222, 866222, 866222, 0
18850.001298, 9.999437, 18, 3839, 408879.6, 428327, 743164, 914141, 914141, 914141, 0
18860.00147, 10.000172, 25, 3439, 291023.3, 358238, 553013, 794826, 794826, 794826, 0
18870.001377, 9.999907, 18, 4627, 355276.2, 143078, 1451056, 1529283, 1529283, 1529283, 0
18880.001268, 9.999891, 15, 3857, 279980.0, 84003, 678474, 885435, 885435, 885435, 0
18890.001458, 10.00019, 17, 4326, 337611.9, 390650, 646540, 855846, 855846, 855846, 0
18900.001478, 10.00002, 16, 4168, 350901.9, 325042, 676525, 1332823, 1332823, 1332823, 0
18910.001301, 9.999823, 26, 4064, 408086.9, 321475, 997710, 1268735, 1268735, 1268735, 0
18920.001216, 9.999915, 15, 11147, 326795.8, 58516, 936538, 1564254, 1564254, 1564254, 0
