Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
48772,1,0,112,343328,222992,93885136,0,0,1497,10993,6971,15344,2,2,96,0,0
48782,1,0,112,355956,222964,93891688,0,0,1670,33,8398,18203,2,2,96,0,0
48792,5,2,112,337068,222920,93870760,0,0,1048,32465,7795,17708,2,2,95,2,0
48802,2,0,112,331120,222940,93924600,0,0,446,87780,6645,17003,2,2,94,3,0
48812,0,0,112,348836,222944,93890080,0,0,717,5825,6745,13960,2,2,96,0,0
48822,4,0,112,328120,222940,93863064,0,0,1055,19,7115,11385,1,2,96,0,0
48832,0,2,112,341932,222956,93898360,0,0,802,66318,6721,13890,1,1,95,2,0
48842,1,0,112,334204,222960,93914080,0,0,965,46716,7362,17019,2,2,94,2,0
48852,1,0,112,339368,222932,93905456,0,0,1659,28,7012,15362,2,2,96,0,0
48862,0,0,112,348904,222936,93869440,0,0,1084,57,7756,14913,2,3,95,0,0
48872,4,0,112,312632,222920,93930704,0,0,612,68286,6362,15532,1,1,95,3,0
48882,0,0,112,346080,222916,93918752,0,0,1380,43936,8574,20308,2,1,95,2,0
48892,1,0,112,315744,222904,93968880,0,0,894,62,6183,14360,2,1,97,0,0
48902,1,1,112,315300,222912,93956792,0,0,1282,8607,8257,15658,2,2,96,0,0
48912,0,0,112,339568,222908,93949248,0,0,931,110597,6044,15284,1,1,92,6,0
48922,2,0,112,316360,222916,93960720,0,0,1556,16721,6594,14850,1,2,96,0,0
48932,1,0,112,401952,222888,93881872,0,0,906,34,6639,15385,2,2,97,0,0
48942,1,1,112,389252,222884,93792048,0,0,231,17992,6928,14732,2,3,95,0,0
48952,1,0,112,361588,222888,93921976,0,0,1016,70876,6815,16283,2,1,94,3,0
48962,0,0,112,314924,222884,93897280,0,0,1066,17322,7887,17626,2,2,95,0,0
48972,2,0,112,346160,222896,93843128,0,0,448,25,7378,14864,2,2,96,0,0
48982,0,2,112,372576,222904,93844368,0,0,1028,52208,7147,14604,1,2,93,3,0
48992,0,2,112,334712,222912,93917248,0,0,674,71235,7180,16246,2,2,93,3,0
49002,0,0,112,323240,222900,93895896,0,0,583,7284,8221,17012,2,2,95,1,0
49012,1,0,112,347828,222888,93886384,0,0,698,27,6784,14209,1,2,96,0,0
49022,0,0,112,339668,222896,93891968,0,0,1357,39700,7769,16976,2,3,94,1,0
49032,1,0,112,346916,222900,93919456,0,0,472,72296,6058,13151,1,1,96,2,0
49042,1,0,112,348124,222896,93899568,0,0,1145,26,6504,15167,2,2,96,0,0
49052,0,0,112,325312,222892,93889664,0,0,623,10581,7578,14098,2,3,96,0,0
49062,2,1,112,330204,222912,93912976,0,0,1319,60494,8792,17930,2,2,94,2,0
49072,3,0,112,310600,222896,93925216,0,0,672,43431,6570,17267,1,2,94,2,0
49082,0,0,112,369384,222856,93811952,0,0,1294,11884,7033,13369,2,3,95,0,0
49092,2,0,112,358592,222844,93873616,0,0,846,23473,6833,16254,2,1,96,1,0
49102,2,0,112,349448,222840,93897904,0,0,1050,73057,8279,16121,2,2,93,3,0
49112,1,0,112,374284,222840,93828208,0,0,855,12150,6479,13577,1,2,96,0,0
49122,0,2,112,328144,222848,93908272,0,0,1692,24599,7966,18192,2,2,96,0,0
49132,0,0,112,322668,222844,93920544,0,0,955,695,6831,14192,2,2,96,0,0
49142,2,0,112,348440,222848,93905104,0,0,1281,86976,7574,16712,2,2,94,2,0
49152,1,0,112,378292,222844,93836000,0,0,510,12200,6932,12123,1,3,95,0,0
49162,0,0,112,311984,222840,93892464,0,0,1013,12118,8106,15828,2,2,95,1,0
49172,1,3,112,335372,222836,93906216,0,0,1327,67029,8037,21220,2,2,92,4,0
49182,1,0,112,322680,222852,93923096,0,0,974,26298,7679,16886,2,2,95,1,0
49192,0,0,112,311916,222848,93916280,0,0,562,12662,7099,14293,2,3,95,0,0
49202,1,0,112,328820,222856,93861440,0,0,231,47,7537,14688,2,2,96,0,0
49212,2,0,112,326828,222848,93915248,0,0,955,71510,7743,17094,2,2,94,2,0
49222,0,0,112,327696,222852,93898040,0,0,717,42362,7127,15352,2,2,95,1,0
49232,0,0,112,348284,222852,93872976,0,0,884,26,7475,15341,2,2,96,0,0
49242,0,4,112,313136,222880,93948528,0,0,1608,52248,7802,19588,2,2,94,2,0
49252,1,0,112,321540,222896,93944640,0,0,1322,74328,7637,19509,2,1,93,4,0
49262,11,0,112,342680,222872,93836016,0,0,583,21,7943,12255,2,3,96,0,0
49272,0,2,112,327584,222868,93901376,0,0,1981,9832,7044,16099,2,2,96,0,0
49282,0,1,112,330776,222860,93873696,0,0,761,78412,7572,16062,2,2,93,3,0
49292,3,0,112,317504,222864,93925440,0,0,1174,29409,6242,13783,1,1,96,1,0
49302,1,0,112,411352,222856,93742808,0,0,619,33,6595,11990,2,2,96,0,0
49312,2,0,112,349444,222872,93808696,0,0,953,12490,6602,13164,2,2,96,0,0
49322,0,0,112,329244,222868,93914600,0,0,1453,59638,6716,16224,2,1,95,2,0
49332,0,0,112,335144,222876,93879280,0,0,337,24590,7135,15402,2,2,96,1,0
49342,1,0,112,367000,222908,93686032,0,0,616,13498,5962,9271,1,2,96,0,0
49352,0,1,112,323396,222924,93910416,0,0,882,45345,7765,17535,2,2,95,1,0
49362,2,1,112,351692,222932,93884576,0,0,652,45756,7255,16533,2,2,95,1,0
49372,1,0,112,367860,222928,93814528,0,0,618,13514,7013,13879,2,2,96,0,0
49382,0,0,112,323336,222928,93898912,0,0,822,12794,8080,16855,2,2,95,1,0
49392,2,1,112,352400,222912,93858832,0,0,820,84600,7488,15378,2,2,93,3,0
49402,2,0,112,325124,222908,93913768,0,0,926,13504,6857,16184,2,2,96,1,0
49412,1,0,112,363748,222900,93840768,0,0,934,13205,6561,14136,2,2,95,1,0
49422,0,0,112,346088,222896,93872720,0,0,1037,26314,6849,15441,2,2,95,1,0
49432,1,0,112,323920,222904,93889008,0,0,1006,60836,6775,18523,2,2,95,2,0
49442,5,0,112,324628,222896,93870312,0,0,820,23114,7452,16352,2,2,96,0,0
49452,0,1,112,327300,222892,93891960,0,0,958,10410,7197,14322,2,2,96,1,0
49462,0,1,112,325432,222868,93879336,0,0,648,70078,7570,16260,2,2,94,2,0
49472,0,0,112,320584,222864,93928768,0,0,976,19670,6352,15002,2,2,96,1,0
49482,0,0,112,316912,222872,93928256,0,0,1008,13504,6480,14080,2,3,96,0,0
49492,1,0,112,331456,222876,93863632,0,0,1418,26036,7914,17985,2,2,95,1,0
49502,1,0,112,346984,222872,93905392,0,0,649,58034,6396,15836,2,1,95,2,0
49512,2,0,112,371668,222852,93853008,0,0,799,27838,7374,12420,2,2,95,1,0
49522,2,0,112,316124,222852,93835552,0,0,1169,24899,6148,12805,2,2,95,1,0
49532,0,1,112,354740,222856,93821328,0,0,688,31386,6060,13794,1,2,96,1,0
49542,1,0,112,346332,222856,93841040,0,0,987,39039,8894,21213,3,2,93,2,0
49552,2,0,112,337584,222856,93873728,0,0,1010,22608,8879,17586,2,2,95,1,0
49562,0,0,112,329320,222860,93902528,0,0,901,29,7608,18193,2,1,96,0,0
49572,2,1,112,342624,222844,93872128,0,0,762,97810,8095,16494,2,2,93,3,0
49582,0,2,112,337680,222840,93847200,0,0,1069,11828,6580,14494,2,2,96,0,0
49592,1,0,112,353056,222840,93882592,0,0,824,16154,5970,13239,1,2,96,1,0
49602,4,1,112,324792,222836,93896984,0,0,1698,23,8398,15792,2,2,95,1,0
49612,1,0,112,333244,222828,93919040,0,0,536,81541,6903,16980,2,2,94,2,0
49622,1,0,112,336320,222832,93883088,0,0,720,25505,6805,13204,1,2,96,1,0
49632,0,0,112,351688,222848,93811104,0,0,922,141,6571,12881,1,2,96,0,0
49642,2,4,112,344032,222844,93736200,0,0,398,43868,6360,9227,1,2,95,2,0
49652,1,0,112,363548,222844,93828032,0,0,856,28239,7134,15878,2,2,95,1,0
49662,4,0,112,329292,222832,93891232,0,0,714,28088,7756,18443,2,2,95,1,0
49672,1,0,112,347000,222832,93874240,0,0,1272,14106,6948,17263,2,2,96,0,0
49682,0,0,112,352216,222832,93833536,0,0,911,80224,7718,16623,2,2,94,2,0
49692,4,0,112,334516,222840,93879968,0,0,925,25140,6085,16638,2,1,96,1,0
49702,1,0,112,395604,222828,93779664,0,0,1188,36,6030,9254,1,3,96,0,0
49712,0,0,112,330540,222824,93900608,0,0,881,11014,8523,19819,3,2,94,1,0
49722,1,0,112,345000,222824,93893984,0,0,1176,91298,7198,14082,2,2,92,4,0
49732,1,0,112,363736,222824,93858128,0,0,591,4487,7496,16328,2,2,96,0,0
49742,0,0,112,340952,222844,93872624,0,0,1705,12006,7452,16573,2,2,95,1,0
49752,2,3,112,358752,222856,93834344,0,0,750,59826,6775,13131,2,2,95,2,0
49762,3,0,112,334464,222848,93912944,0,0,706,32677,7535,17992,2,1,95,2,0
49772,1,0,112,348420,222856,93894384,0,0,1547,13000,7794,19464,2,2,95,1,0
49782,0,0,112,317080,222848,93888304,0,0,641,14621,7779,17175,2,2,96,0,0
49792,1,2,112,374840,222804,93860608,0,0,1124,99244,7541,17881,2,2,92,4,0
49802,2,0,112,350100,222816,93854776,0,0,980,15188,7681,11972,1,3,95,1,0
49812,2,0,112,339396,222828,93848152,0,0,706,13068,6258,12437,1,3,96,1,0
49822,0,1,112,331804,222840,93905616,0,0,1088,44,6881,14433,2,2,96,0,0
49832,0,0,112,325796,222856,93864976,0,0,568,73276,7166,14906,2,2,95,2,0
49842,4,0,112,345592,222840,93859552,0,0,458,13398,6835,13115,2,2,96,0,0
49852,1,1,112,347128,222844,93892048,0,0,1135,13213,7437,14841,2,2,96,0,0
49862,0,1,112,348604,222860,93890080,0,0,730,75046,7375,15671,2,2,94,2,0
49872,1,0,112,334436,222836,93861280,0,0,823,26413,6105,13019,1,2,96,1,0
49882,2,0,112,348192,222836,93836848,0,0,922,13367,6496,11109,1,3,95,1,0
49892,3,0,112,371304,222836,93783120,0,0,567,37,6942,12409,1,3,96,0,0
49902,0,0,112,321144,222844,93914888,0,0,1130,83818,6823,17791,2,1,94,3,0
49912,0,0,112,348044,222852,93892688,0,0,848,11854,6539,14118,2,2,96,0,0
49922,1,0,112,354188,222848,93868992,0,0,1220,41,7254,15060,2,2,96,0,0
49932,2,3,112,330332,222852,93866528,0,0,1333,29244,7403,15515,2,3,94,1,0
49942,0,2,112,315572,222856,93907304,0,0,483,78026,6344,16272,1,2,94,3,0
49952,1,0,112,314964,222856,93899160,0,0,1258,4822,7711,18353,2,2,96,1,0
49962,2,0,112,315696,222848,93888512,0,0,372,44,5998,12056,2,2,97,0,0
49972,1,2,112,392744,222836,93767104,0,0,693,71832,8025,18490,3,3,93,2,0
49982,2,0,112,317620,222852,93876928,0,0,944,30392,7622,17619,2,2,95,2,0
49992,1,0,112,344536,222860,93860160,0,0,796,97,7112,15525,2,2,96,0,0
50002,0,1,112,351652,222864,93854464,0,0,439,30,7708,17438,2,2,96,0,0
50012,0,0,112,357304,222880,93858992,0,0,990,117617,6938,14487,1,2,92,4,0
50022,0,0,112,337340,222892,93892312,0,0,460,1914,6529,16028,2,1,97,0,0
50032,1,0,112,356820,222896,93771952,0,0,444,26,5814,11620,1,2,96,0,0
50042,1,1,112,379892,222892,93773704,0,0,672,11772,5763,12682,1,2,97,0,0
50052,2,0,112,317760,222896,93869920,0,0,1049,86992,7139,16656,2,2,94,3,0
50062,0,0,112,384084,222896,93789376,0,0,1246,3484,7020,17018,2,2,96,1,0
50072,2,0,112,343828,222884,93891008,0,0,1032,34,7089,16605,2,1,97,0,0
50082,1,1,112,315292,222888,93952480,0,0,844,69788,7957,17525,2,2,94,1,0
50092,0,0,112,339384,222908,93908512,0,0,519,57221,6146,17375,1,2,93,3,0
50102,0,0,112,340328,222900,93874000,0,0,667,24,6416,13142,2,2,96,0,0
50112,1,0,112,335672,222896,93898216,0,0,828,23807,6692,14075,2,2,95,1,0
50122,1,0,112,316328,222892,93940272,0,0,1323,78647,7857,19301,2,1,94,3,0
50132,1,0,112,361584,222888,93874552,0,0,1004,17,7533,17346,2,2,96,1,0
50142,4,2,112,346604,222872,93870048,0,0,1032,21280,7933,17985,2,2,95,1,0
50152,0,0,112,345064,222860,93870656,0,0,792,55150,5949,13507,1,2,94,3,0
50162,0,2,112,345312,222900,93880448,0,0,955,45606,7258,15196,2,2,95,2,0
50172,0,1,112,345580,222916,93839136,0,0,1083,32,7706,17140,2,2,95,0,0
50182,1,0,112,326768,222924,93887936,0,0,1031,48517,6452,13617,2,2,95,1,0
50192,1,2,112,338380,222924,93855096,0,0,823,36144,7563,15651,2,2,95,1,0
50202,3,1,112,344112,222924,93851024,0,0,791,26657,6875,16006,2,2,95,1,0
50212,1,3,112,333740,222928,93890680,0,0,393,52019,6403,15444,2,2,95,1,0
50222,1,0,112,327572,222844,93882248,0,0,1013,11641,7503,14491,2,2,96,0,0
50232,0,1,112,318820,222832,93907344,0,0,1153,40273,6958,16335,2,1,96,1,0
50242,0,0,112,367728,222788,93871056,0,0,1707,62,7486,17622,2,2,96,1,0
50252,0,0,112,319336,222772,93900656,0,0,829,73488,7584,16533,2,2,95,1,0
50262,1,1,112,378708,222780,93841768,0,0,1089,23699,6999,13441,1,2,96,1,0
50272,0,0,112,345688,222776,93814528,0,0,544,17377,7156,14067,2,2,95,1,0
50282,2,0,112,337500,222772,93873552,0,0,910,53080,7382,15988,2,2,94,2,0
50292,0,0,112,345252,222784,93865464,0,0,693,11723,6096,14513,2,2,96,0,0
50302,3,0,112,349680,222784,93806792,0,0,425,37236,8278,12572,1,3,95,1,0
50312,0,0,112,356668,222772,93868240,0,0,775,52,6580,15318,2,2,96,1,0
50322,0,0,112,322992,222780,93858544,0,0,481,57575,6557,11322,1,2,94,2,0
50332,1,4,112,323760,222788,93863472,0,0,1058,16065,7830,15973,2,2,96,1,0
50342,2,0,112,313152,222800,93896192,0,0,1566,27432,8001,16323,2,2,95,2,0
50352,1,2,112,320936,222800,93922280,0,0,1190,59068,7635,17620,2,2,95,1,0
50362,1,0,112,322432,222816,93884752,0,0,1247,11654,7407,16310,2,2,96,1,0
50372,1,0,112,352144,222828,93857560,0,0,1154,47579,7671,15393,2,2,94,2,0
50382,0,0,112,319028,222840,93913120,0,0,797,25293,7144,16466,2,2,96,1,0
50392,1,0,112,362188,222852,93879504,0,0,1400,39150,6599,16476,2,1,96,1,0
50402,0,0,112,337820,222856,93879648,0,0,1348,12403,7591,12544,2,3,96,0,0
50412,1,2,112,369344,222840,93871088,0,0,961,45850,7167,16310,2,2,95,1,0
50422,0,0,112,336424,222828,93899040,0,0,938,50853,7612,17499,2,2,94,2,0
50432,0,0,112,345772,222836,93888992,0,0,964,12434,6781,16107,2,2,96,0,0
50442,2,2,112,337060,222832,93857232,0,0,905,25544,7066,15822,2,2,96,0,0
50452,0,2,112,344188,222836,93842832,0,0,755,69187,6735,15631,2,1,95,2,0
50462,2,0,112,318596,222828,93860136,0,0,756,17680,8032,18335,2,2,95,1,0
50472,2,0,112,362680,222836,93815176,0,0,812,13632,6551,15492,2,2,96,1,0
50482,1,0,112,350216,222844,93874464,0,0,1552,27849,7644,18086,2,2,95,1,0
50492,2,0,112,351792,222832,93887728,0,0,1114,81388,7081,17640,2,2,92,4,0
50502,0,0,112,335756,222840,93894232,0,0,1095,12864,6766,15344,2,1,96,0,0
50512,3,0,112,357264,222848,93873792,0,0,1405,28613,7543,19212,2,2,95,1,0
50522,1,1,112,312176,222860,93910136,0,0,1292,14152,6561,15351,2,2,96,0,0
50532,2,0,112,334536,222876,93929600,0,0,584,71319,6059,16576,1,1,95,3,0
50542,0,1,112,361508,222868,93803632,0,0,1516,26485,8697,19098,3,2,94,2,0
50552,0,0,112,337240,222864,93889360,0,0,907,48,6407,14807,2,1,97,0,0
50562,0,2,112,355260,222864,93766576,0,0,648,44216,7756,9920,1,3,95,2,0
50572,0,0,112,333364,222864,93895400,0,0,1038,70044,7872,18513,2,1,94,3,0
50582,1,0,112,312756,222828,93920672,0,0,1438,48,7088,17410,2,2,97,0,0
50592,4,0,112,338408,222836,93872768,0,0,1059,10,6752,15858,2,2,96,0,0
50602,1,1,112,366344,222836,93850208,0,0,1204,83848,7407,15148,2,2,93,3,0
50612,0,0,112,333264,222840,93878752,0,0,954,41814,6552,16228,2,2,95,2,0
50622,2,0,112,338968,222856,93830640,0,0,1043,95,7172,13163,1,2,96,0,0
50632,4,0,112,333940,222852,93773024,0,0,194,46,7053,13734,2,2,96,0,0
50642,0,3,112,329400,222852,93861088,0,0,606,105430,8604,23124,2,1,92,4,0
50652,0,0,112,331388,222844,93905240,0,0,836,38936,7548,17573,2,2,95,1,0
50662,3,0,112,325156,222816,93873568,0,0,812,49,6887,14208,2,2,96,0,0
50672,1,0,112,312892,222804,93873376,0,0,1852,46,7517,17224,2,2,96,0,0
50682,0,2,112,325656,222788,93889920,0,0,1068,50934,7832,15858,2,2,95,2,0
50692,0,0,112,345420,222752,93871200,0,0,1150,82317,7231,17135,2,2,93,4,0
50702,1,0,112,339036,222744,93875040,0,0,1799,38,7978,18273,2,2,95,0,0
50712,0,0,112,355284,222728,93845600,0,0,353,27346,7111,13870,2,2,96,1,0
50722,0,1,112,337868,222728,93896800,0,0,453,53355,7611,15756,2,2,95,1,0
50732,0,0,112,327500,222736,93882432,0,0,864,36600,7274,17148,2,1,95,2,0
50742,0,0,112,358140,222752,93775536,0,0,496,21679,7885,9662,1,3,95,0,0
50752,0,0,112,333920,222744,93865288,0,0,1064,46,7570,19055,2,1,97,0,0
50762,0,2,112,331396,222760,93939552,0,0,867,84253,6519,16415,2,1,94,4,0
50772,0,0,112,313556,222776,93849912,0,0,764,5661,7211,15274,2,2,96,0,0
50782,0,0,112,327048,222812,93855776,0,0,773,25364,7913,17444,2,2,95,1,0
50792,1,0,112,375288,222820,93777848,0,0,686,39,6368,10267,1,2,96,0,0
50802,2,0,112,335576,222808,93904376,0,0,963,89308,7899,19510,2,1,93,4,0
50812,0,0,112,350196,222804,93887784,0,0,1550,26610,7047,17626,2,2,95,1,0
50822,1,0,112,342576,222820,93854936,0,0,1552,150,6789,16857,2,2,96,1,0
50832,0,2,112,314248,222820,93856000,0,0,1404,20930,7971,14800,2,2,96,0,0
50842,1,0,112,357528,222828,93868680,0,0,792,95918,8529,19683,2,2,91,5,0
50852,0,0,112,337888,222804,93859936,0,0,1013,27006,8869,23671,2,2,94,2,0
50862,0,0,112,336348,222784,93897744,0,0,1140,19,6924,17629,2,2,96,0,0
50872,0,1,112,322848,222772,93853856,0,0,868,23248,7805,16018,2,2,96,0,0
50882,1,0,112,344372,222784,93854936,0,0,471,93880,6475,15879,1,2,93,4,0
50892,0,0,112,344196,222788,93891872,0,0,1110,4116,7222,17254,2,1,96,0,0
50902,1,0,112,354668,222776,93843608,0,0,821,35,6659,11584,1,2,96,0,0
50912,0,2,112,353460,222764,93834144,0,0,766,57058,8028,13542,2,3,94,1,0
50922,3,0,112,323460,222768,93920272,0,0,742,62739,7028,19031,2,1,95,2,0
50932,1,0,112,367684,222760,93853024,0,0,1718,42,8339,18475,2,2,96,0,0
50942,0,0,112,363684,222760,93825624,0,0,304,42,7922,14173,2,3,95,0,0
50952,0,1,112,351340,222764,93814752,0,0,1202,91877,7979,16813,2,2,94,3,0
50962,1,0,112,323536,222764,93877904,0,0,996,50424,8006,18198,2,1,94,3,0
50972,1,0,112,354620,222708,93862448,0,0,700,65,7670,17119,2,2,96,0,0
50982,3,0,112,320496,222728,93904528,0,0,1075,20,7060,16287,2,2,96,0,0
50992,0,1,112,353088,222712,93880992,0,0,964,101104,6859,17465,2,1,93,4,0
51002,1,0,112,346640,222712,93941912,0,0,1036,25862,6655,16349,2,1,96,1,0
51012,3,1,112,334664,222712,93856336,0,0,1132,33,6450,15774,2,2,97,0,0
51022,1,0,112,364732,222700,93852448,0,0,962,41,7199,15868,2,2,96,0,0
51032,2,0,112,314828,222700,93899952,0,0,366,112045,6788,15373,2,1,93,4,0
51042,3,0,112,324664,222704,93881520,0,0,1284,3223,6808,16068,2,2,97,0,0
51052,0,0,112,353716,222700,93748448,0,0,893,34,5679,10644,1,2,96,0,0
51062,2,4,112,333488,222712,93828736,0,0,1133,19722,7346,18812,2,1,96,0,0
51072,2,0,112,338540,222732,93831648,0,0,434,82947,6707,14317,1,2,93,3,0
51082,0,0,112,320664,222684,93892752,0,0,1016,3765,7271,17043,2,2,96,0,0
51092,0,2,112,312632,222680,93894952,0,0,914,23,7314,16005,2,2,96,0,0
51102,1,2,112,343000,222680,93867576,0,0,1050,63864,6881,13697,2,2,95,2,0
51112,0,1,112,316448,222692,93898752,0,0,845,76749,7177,16795,2,2,94,2,0
51122,1,0,112,334852,222688,93871552,0,0,800,1391,7431,17810,2,2,96,0,0
51132,1,0,112,333952,222680,93881824,0,0,690,25,6034,14774,1,2,97,0,0
51142,2,0,112,346580,222676,93866736,0,0,779,45770,7642,18548,2,2,95,1,0
51152,1,0,112,341748,222672,93856256,0,0,766,74960,7543,19466,3,2,93,3,0
51162,2,0,112,316352,222656,93850488,0,0,1099,28,7390,16761,2,2,96,0,0
51172,1,0,112,365448,222656,93819064,0,0,569,39583,6672,14420,1,2,96,1,0
51182,1,1,112,356512,222644,93827248,0,0,1032,20487,8174,19318,2,2,96,0,0
51192,1,1,112,340088,222668,93851952,0,0,852,63924,7647,18228,2,2,93,3,0
51202,0,0,112,331968,222660,93871648,0,0,1403,33,7509,16967,2,2,96,0,0
51212,0,0,112,339356,222652,93908304,0,0,761,46303,8621,20260,2,2,95,2,0
51222,0,3,112,339912,222648,93864184,0,0,1475,31268,6964,14798,2,2,95,2,0
51232,1,0,112,332056,222644,93878920,0,0,1259,52530,7848,19795,2,2,94,2,0
51242,3,0,112,363596,222636,93811120,0,0,663,46965,7226,16121,2,2,95,1,0
51252,0,0,112,332968,222620,93872880,0,0,1348,51,8122,18055,2,2,96,0,0
51262,0,3,112,341412,222612,93852112,0,0,1068,75930,7491,17072,2,2,94,2,0
51272,8,0,112,368716,222604,93847680,0,0,1016,45402,7217,16299,2,2,95,2,0
51282,1,0,112,351836,222604,93867504,0,0,562,54,7250,16800,2,2,97,0,0
51292,0,0,112,337652,222592,93804208,0,0,392,13929,6773,10237,1,3,95,0,0
51302,1,1,112,359560,222604,93883816,0,0,690,90842,7413,18094,2,1,94,3,0
51312,1,0,112,327236,222592,93867864,0,0,753,4213,7226,15967,2,2,96,0,0
51322,1,0,112,379828,222608,93797840,0,0,922,11591,6968,10517,1,3,96,0,0
51332,0,0,112,312460,222612,93848496,0,0,924,9630,6472,11588,1,2,96,0,0
51342,5,0,112,345880,222604,93842912,0,0,249,77346,8030,15248,2,1,95,2,0
51352,1,0,112,350192,222620,93782768,0,0,613,11971,7304,11642,1,3,96,0,0
51362,2,1,112,342588,222628,93846408,0,0,1035,12256,7289,15024,2,2,96,0,0
51372,0,3,112,338296,222628,93872832,0,0,1089,72634,6985,16263,2,2,93,3,0
51382,1,0,112,351744,222640,93835240,0,0,702,14867,7086,17583,2,2,96,1,0
51392,1,0,112,360596,222648,93795888,0,0,737,13730,7917,15574,2,2,96,0,0
51402,0,0,112,327020,222656,93883600,0,0,999,27361,7414,18379,2,1,96,1,0
51412,1,0,112,332756,222672,93845784,0,0,958,77598,7910,17057,2,2,94,3,0
51422,1,0,112,347852,222672,93824112,0,0,975,16189,7189,15389,2,2,95,1,0
51432,0,0,112,365660,222652,93804376,0,0,1260,27252,7691,15670,2,2,95,1,0
51442,0,2,112,345056,222652,93842384,0,0,1254,19922,6688,16617,2,1,96,1,0
51452,0,0,112,322280,222656,93870320,0,0,1607,60705,6557,16604,2,2,94,3,0
51462,0,0,112,343996,222656,93843376,0,0,778,14046,7592,17784,2,2,96,1,0
51472,0,1,112,316060,222680,93883960,0,0,1286,13977,7180,16483,2,2,96,0,0
51482,0,1,112,325044,222660,93846472,0,0,1163,67846,9132,18372,2,2,93,3,0
51492,0,0,112,341636,222660,93822608,0,0,595,47068,7395,14165,1,2,95,2,0
51502,0,0,112,348296,222656,93843712,0,0,663,12753,8192,15455,2,2,96,0,0
51512,1,0,112,347304,222668,93872256,0,0,1107,56,7289,15950,2,2,96,0,0
51522,0,2,112,338940,222680,93840640,0,0,505,88274,6166,15099,1,1,94,4,0
51532,2,0,112,341800,222692,93871464,0,0,950,18160,6629,15398,2,1,97,0,0
51542,1,0,112,340596,222696,93821336,0,0,446,14935,7680,15411,2,2,95,0,0
51552,0,0,112,354916,222700,93842328,0,0,1687,12363,7401,16851,2,2,96,1,0
51562,0,2,112,331160,222712,93856432,0,0,885,56530,7650,19373,2,2,93,3,0
51572,0,0,112,321852,222724,93903704,0,0,1572,46983,7102,16609,2,2,94,2,0
51582,3,0,112,339124,222748,93856240,0,0,756,12217,7029,19739,2,1,96,0,0
51592,0,2,112,312948,222736,93892048,0,0,927,27525,7267,16634,2,2,96,1,0
51602,0,0,112,326896,222748,93904600,0,0,540,73559,6589,15574,1,2,94,3,0
51612,1,0,112,327480,222732,93756864,0,0,1091,3032,7133,15063,2,2,96,0,0
51622,0,0,112,330440,222704,93831616,0,0,1259,13499,7137,17555,2,2,96,0,0
51632,0,0,112,346520,222656,93827952,0,0,894,62191,6880,15133,1,2,94,3,0
51642,0,0,112,331300,222624,93854528,0,0,849,32442,7484,15785,2,2,95,1,0
51652,0,0,112,341608,222604,93797296,0,0,625,11704,7810,13814,2,3,95,1,0
51662,1,0,112,329728,222604,93852832,0,0,852,26029,7228,15562,2,2,96,0,0
51672,3,0,112,325120,222588,93847592,0,0,886,43659,6645,16991,2,2,94,2,0
51682,0,0,112,342488,222568,93833392,0,0,963,41175,7782,17165,2,2,94,2,0
51692,2,0,112,352724,222560,93851776,0,0,1218,24941,6577,15202,2,2,96,0,0
51702,2,3,112,332700,222552,93854520,0,0,1130,30035,7219,17446,2,2,95,1,0
51712,0,2,112,315744,222560,93899656,0,0,1552,62018,7361,17306,2,2,93,3,0
51722,1,0,112,343880,222520,93860688,0,0,1203,26702,7453,15791,2,2,96,1,0
51732,5,1,112,312176,222532,93866720,0,0,1038,29,8065,17863,2,2,95,0,0
51742,3,0,112,340392,222528,93844664,0,0,1056,43764,7002,13878,2,2,95,1,0
51752,1,3,112,310412,222532,93888504,0,0,708,60054,6959,16977,2,2,94,2,0
51762,1,0,112,317132,222556,93877712,0,0,1105,14806,7847,18535,2,1,95,1,0
51772,1,0,112,352084,222564,93798112,0,0,1177,44741,5936,13437,1,2,96,1,0
51782,2,2,112,361620,222572,93748032,0,0,890,26528,5698,11306,1,2,95,1,0
51792,0,0,112,345172,222580,93834864,0,0,1131,38227,7531,18670,2,2,95,2,0
51802,0,0,112,332412,222580,93845144,0,0,604,22951,7450,13828,2,2,96,0,0
51812,2,0,112,345584,222568,93884136,0,0,1394,13296,7074,16034,2,2,96,0,0
51822,3,2,112,341316,222584,93808912,0,0,741,68991,5773,11567,1,2,95,2,0
51832,1,0,112,352416,222584,93805680,0,0,1569,40,6768,14954,2,2,96,0,0
51842,0,0,112,334848,222588,93872608,0,0,742,39258,7241,17195,2,1,96,1,0
51852,2,1,112,359400,222568,93763744,0,0,602,18414,7484,16246,2,2,96,1,0
51862,1,0,112,332676,222576,93795072,0,0,729,59411,7281,15149,2,2,94,2,0
51872,3,0,112,334372,222592,93843328,0,0,1134,45124,8789,19305,3,2,94,2,0
51882,3,0,112,330788,222600,93824680,0,0,982,29,7824,15133,2,2,95,0,0
51892,1,0,112,357312,222596,93774144,0,0,843,62398,6615,16589,2,2,94,3,0
51902,1,0,112,325312,222624,93881464,0,0,912,157,6251,14742,2,1,97,0,0
51912,0,0,112,326652,222612,93899520,0,0,844,41122,7690,18562,2,1,95,1,0
