Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
50350,"sdb",0.30,8830.00,10.90,103.40,2905.60,62872.00,575.48,15.90,132.68,1.41,16.09
50360,"sdb",0.50,8614.70,10.80,125.10,2586.40,78513.60,596.76,30.90,232.78,2.24,30.44
50370,"sdb",0.30,11538.00,9.00,147.50,2240.00,85186.40,558.64,40.31,229.29,2.01,31.39
50380,"sdb",1.00,6431.80,6.80,98.00,1844.00,60536.00,595.23,30.26,331.02,2.55,26.77
50390,"sdb",0.40,9657.90,9.20,125.10,2409.60,78264.00,600.70,26.93,200.54,2.11,28.36
50400,"sdb",0.00,3050.80,11.20,49.40,2680.00,24801.60,453.49,5.20,85.86,1.73,10.46
50410,"sdb",0.40,7345.90,9.30,112.70,2172.00,59668.80,506.89,27.42,224.76,1.97,24.04
50420,"sdb",1.20,16496.30,6.70,211.90,1854.40,133665.60,619.95,66.84,305.75,2.43,53.06
50430,"sdb",0.00,4.50,8.20,0.80,1884.00,42.40,214.04,0.08,8.57,5.80,5.22
50440,"sdb",0.00,3072.40,8.50,41.40,2023.20,24910.40,539.75,2.96,59.41,1.34,6.70
50450,"sdb",0.30,20058.60,5.20,261.40,1217.60,152669.60,577.22,65.93,239.35,1.86,49.68
50460,"sdb",0.50,7653.70,8.00,114.80,1764.00,72038.40,601.00,41.94,358.80,2.83,34.78
50470,"sdb",0.00,3363.70,6.80,43.70,1454.40,27259.20,568.59,6.51,128.86,3.28,16.56
50480,"sdb",0.70,6867.70,11.30,90.50,3086.40,55665.60,577.13,22.22,218.29,2.48,25.26
50490,"sdb",1.40,20086.50,9.30,256.90,2449.60,162747.20,620.57,75.86,284.99,2.33,61.96
50500,"sdb",0.00,3171.10,7.80,43.20,1746.40,25714.40,538.45,5.70,111.81,2.77,14.12
50510,"sdb",0.10,7048.60,12.30,94.40,2866.40,57144.00,562.42,25.76,241.46,2.11,22.48
50520,"sdb",0.00,7.70,10.80,3.70,2507.20,91.20,179.20,0.06,4.30,3.13,4.54
50530,"sdb",0.20,21071.00,3.70,283.50,1121.60,170836.00,598.74,80.03,278.64,2.21,63.58
50540,"sdb",0.60,6528.20,12.60,86.30,2999.20,52916.00,565.37,29.64,299.72,2.67,26.38
50550,"sdb",0.00,7.30,9.20,2.80,2295.20,80.80,198.00,0.08,6.27,3.82,4.59
50560,"sdb",0.30,6193.00,2.10,80.40,533.60,41555.20,510.17,17.22,161.77,1.60,13.17
50570,"sdb",1.30,20430.50,9.80,263.00,2768.00,165140.00,615.50,71.48,267.22,2.04,55.60
50580,"sdb",0.00,1561.00,10.10,35.30,2548.00,21810.40,536.53,15.58,397.37,3.41,15.47
50590,"sdb",0.00,5.60,9.10,2.70,2239.20,66.40,195.39,0.05,3.90,3.22,3.80
50600,"sdb",1.00,17095.40,8.30,227.30,2317.60,130552.80,563.97,58.00,236.96,1.87,43.94
50610,"sdb",0.90,13894.80,8.10,192.70,2091.20,120728.80,611.65,62.76,323.35,2.48,49.79
50620,"sdb",0.00,5.50,9.00,3.20,1940.80,69.60,164.79,0.17,13.53,5.62,6.86
50630,"sdb",0.00,16.80,2.80,2.10,515.20,151.20,136.00,0.03,5.20,3.33,1.63
50640,"sdb",0.00,23234.20,5.00,301.90,1090.40,179630.40,588.86,77.68,245.65,1.90,58.33
50650,"sdb",1.30,12374.40,7.90,173.60,2031.20,109042.40,611.98,63.81,364.19,2.67,48.43
50660,"sdb",0.00,6.50,7.60,4.10,1591.20,84.80,143.25,0.06,4.78,2.76,3.23
50670,"sdb",0.00,7.80,15.20,1.10,3744.80,71.20,234.11,0.16,10.05,7.21,11.76
50680,"sdb",0.50,7743.80,7.20,104.40,1824.00,62785.60,578.94,20.58,184.39,1.94,21.65
50690,"sdb",1.70,25136.20,7.40,322.20,2134.40,203667.20,624.40,103.49,313.93,2.34,77.18
50700,"sdb",0.00,6.10,15.10,2.90,3782.40,72.00,214.13,0.17,9.38,6.12,11.02
50710,"sdb",0.00,6743.00,4.70,91.30,1034.40,54674.40,580.30,18.04,187.97,1.57,15.12
50720,"sdb",0.00,8626.70,3.60,98.10,678.40,60444.80,601.01,19.20,163.16,1.52,15.44
50730,"sdb",0.20,13564.40,6.50,192.10,1656.80,119405.60,609.58,66.06,345.74,2.48,49.26
50740,"sdb",0.00,4591.20,5.00,61.70,1212.00,30150.40,470.20,9.93,121.42,1.43,9.53
50750,"sdb",0.00,742.20,7.80,26.30,1876.00,13220.80,442.72,5.06,202.15,2.79,9.53
50760,"sdb",0.80,18265.60,5.50,226.10,1521.60,139520.00,608.99,68.14,284.41,2.12,49.09
50770,"sdb",0.30,3918.90,6.90,67.40,1890.40,40304.00,567.89,27.88,405.76,3.74,27.77
50780,"sdb",0.20,6250.10,7.90,82.00,1714.40,50656.80,582.55,20.95,233.08,2.23,20.08
50790,"sdb",0.00,6.30,5.00,1.00,1128.00,58.40,197.73,0.05,7.87,5.52,3.31
50800,"sdb",1.10,22019.60,7.50,304.40,2036.80,178592.00,579.12,90.22,289.20,2.11,65.79
50810,"sdb",0.80,6562.80,9.40,86.20,2574.40,53192.80,583.34,25.81,269.97,2.35,22.49
50820,"sdb",0.00,31.10,13.20,3.20,3368.80,274.40,222.15,0.39,23.73,11.39,18.68
50830,"sdb",0.00,5.60,11.00,1.10,2626.40,53.60,221.49,0.06,4.70,3.54,4.28
50840,"sdb",1.40,28805.90,6.70,396.70,1900.00,233620.80,583.84,111.76,277.06,2.06,83.04
50850,"sdb",0.20,6657.80,7.60,87.20,1740.80,53960.00,587.56,26.41,278.38,3.31,31.40
50860,"sdb",0.00,6.80,10.20,1.10,2476.80,63.20,224.78,0.15,14.70,8.09,9.14
50870,"sdb",0.00,17.50,8.90,2.20,2023.20,157.60,196.47,0.06,4.98,4.08,4.53
50880,"sdb",0.20,28861.90,2.20,394.70,600.80,234052.80,591.22,108.27,272.80,2.04,81.11
50890,"sdb",0.00,1013.10,10.30,15.20,2443.20,8226.40,418.42,0.68,26.68,4.60,11.72
50900,"sdb",0.00,4.00,7.70,0.80,1830.40,38.40,219.86,0.05,5.48,4.31,3.66
50910,"sdb",0.80,8758.90,5.60,123.40,1521.60,62526.40,496.50,23.46,174.51,1.36,17.57
50920,"sdb",0.40,20224.80,3.70,274.70,1003.20,172528.00,623.32,84.40,306.16,2.26,63.05
50930,"sdb",0.00,556.30,13.20,9.30,3213.60,4524.80,343.93,0.44,19.70,5.31,11.94
50940,"sdb",0.00,7.60,4.90,1.20,1243.20,70.40,215.34,0.03,5.07,4.05,2.47
50950,"sdb",1.10,17947.40,8.60,242.40,2485.60,136352.00,553.14,59.12,231.55,1.77,44.39
50960,"sdb",0.70,17142.70,6.20,224.20,1691.20,140072.80,615.30,70.30,294.38,2.52,58.02
50970,"sdb",0.30,9.40,5.80,14.30,1445.60,8218.40,480.80,6.30,486.24,4.78,9.60
50980,"sdb",0.00,3.10,10.10,0.80,2276.80,31.20,211.74,0.06,5.55,3.92,4.27
50990,"sdb",0.30,20944.30,7.60,254.10,1700.00,159873.60,617.40,69.80,260.20,2.20,57.58
51000,"sdb",0.60,10385.00,8.90,150.00,2273.60,93993.60,605.84,43.48,284.33,2.64,41.98
51010,"sdb",0.00,6.40,7.80,1.30,2079.20,61.60,235.25,0.04,4.23,3.76,3.42
51020,"sdb",0.00,2.40,9.30,0.70,2188.00,24.80,221.28,0.08,8.48,7.45,7.45
51030,"sdb",0.50,25312.10,3.00,313.70,698.40,196244.00,621.86,101.62,313.68,2.23,70.70
51040,"sdb",0.10,3129.70,8.00,56.90,1960.00,34255.20,558.02,15.66,276.34,2.72,17.68
51050,"sdb",0.00,2.40,10.30,0.60,2503.20,24.00,231.85,0.05,4.68,3.98,4.34
51060,"sdb",0.00,15.40,8.40,1.90,2059.20,138.40,213.36,0.04,4.07,3.34,3.44
51070,"sdb",0.80,25301.60,3.00,343.00,899.20,205156.80,595.54,102.33,295.74,2.15,74.56
51080,"sdb",0.00,923.80,8.60,14.50,2168.00,7506.40,418.81,0.56,24.34,3.14,7.26
51090,"sdb",0.00,3.90,5.80,0.80,1356.00,37.60,211.15,0.06,9.33,7.70,5.08
51100,"sdb",0.00,10351.45,11.09,144.06,2603.00,74499.90,496.97,28.06,175.41,1.53,23.78
51110,"sdb",0.80,18638.90,6.40,254.40,1659.20,160620.00,622.24,90.95,337.67,2.43,63.31
51120,"sdb",0.00,6017.50,5.00,78.50,1094.40,48768.00,597.15,13.70,164.04,2.37,19.79
51130,"sdb",0.00,4.50,7.30,0.80,1651.20,42.40,209.09,0.06,7.57,4.52,3.66
51140,"sdb",0.60,11277.90,6.80,157.70,1696.00,91484.80,566.45,34.78,211.44,1.98,32.51
51150,"sdb",0.70,18497.90,6.20,237.80,1641.60,149885.60,621.01,70.32,288.18,2.28,55.75
51160,"sdb",0.00,5.20,8.80,1.10,2090.40,50.40,216.24,0.03,3.49,3.09,3.06
51170,"sdb",0.00,7527.10,4.90,84.80,1112.00,52489.60,597.57,14.00,130.63,2.27,20.38
51180,"sdb",0.00,2245.80,9.80,45.30,2115.20,26734.40,523.59,12.41,266.69,2.80,15.41
51190,"sdb",1.00,20803.90,5.50,268.80,1490.40,168581.60,620.02,85.78,312.72,2.29,62.93
51200,"sdb",0.00,17.00,9.70,1.90,2536.00,151.20,231.66,0.08,6.52,5.59,6.48
51210,"sdb",0.00,11421.90,8.20,152.40,2066.40,92594.40,589.42,36.01,224.22,2.05,32.99
51220,"sdb",0.50,3448.60,9.70,34.00,2454.40,18780.80,485.93,11.58,219.07,2.61,11.42
51230,"sdb",1.30,17227.50,9.70,235.50,2868.80,148784.00,618.49,73.97,309.85,2.40,58.94
51240,"sdb",0.00,11591.80,5.40,148.90,1221.60,93925.60,616.64,32.67,211.75,2.12,32.64
51250,"sdb",0.00,9.10,11.40,2.90,2793.60,96.00,202.07,0.06,4.41,3.27,4.68
51260,"sdb",0.00,13953.60,8.40,178.80,2084.80,104708.00,570.47,38.48,189.98,1.83,34.17
51270,"sdb",0.90,15974.90,8.00,218.30,2237.60,137896.80,619.24,67.18,309.76,2.30,52.00
51280,"sdb",0.00,8.90,4.20,3.70,1016.80,100.80,141.47,0.03,3.94,3.06,2.42
51290,"sdb",0.00,3429.40,3.20,48.90,772.80,27826.40,548.93,8.13,156.11,1.59,8.30
51300,"sdb",0.80,17628.30,4.60,212.50,1347.20,132928.00,618.49,71.39,301.37,2.42,52.52
51310,"sdb",0.50,5827.20,5.80,92.30,1440.80,57154.40,597.30,30.55,372.25,2.74,26.89
51320,"sdb",0.00,2844.00,7.70,49.80,1857.60,23150.40,434.92,3.04,52.80,1.16,6.66
51330,"sdb",0.00,2372.70,5.70,34.00,1442.40,19253.60,521.31,2.37,59.68,1.11,4.41
51340,"sdb",0.00,14907.90,4.80,1257.60,1088.80,129324.00,103.31,59.73,47.32,0.36,45.66
51350,"sdb",0.00,3132.30,5.10,42.90,1196.80,25401.60,554.13,5.45,113.49,2.40,11.53
51360,"sdb",0.00,2943.70,9.40,43.10,2110.40,23894.40,495.33,4.71,89.73,1.86,9.79
51370,"sdb",0.00,16897.80,7.90,213.90,1640.00,133638.40,609.91,54.21,238.60,2.13,47.34
51380,"sdb",1.00,7711.80,6.30,105.30,1800.00,65792.00,605.66,37.98,351.88,2.83,31.62
51390,"sdb",0.00,3382.90,5.80,48.70,1183.20,27452.80,525.43,9.69,177.72,3.11,16.95
51400,"sdb",0.60,6749.30,6.30,90.10,1816.80,54715.20,586.43,20.40,211.61,2.47,23.79
51410,"sdb",0.90,19147.50,7.20,247.50,2078.40,155160.00,617.35,78.85,309.56,2.35,59.75
51420,"sdb",0.00,3991.40,7.70,52.80,1971.20,32326.40,566.90,9.99,150.12,3.32,20.08
51430,"sdb",0.10,5072.00,11.20,65.40,2786.40,38210.40,535.21,5.59,77.00,1.93,14.78
51440,"sdb",0.10,1650.50,8.90,26.40,2396.80,16331.20,530.54,5.11,161.72,2.52,8.90
51450,"sdb",1.20,19886.00,10.50,257.30,2872.00,161146.40,612.47,89.59,334.54,2.53,67.64
51460,"sdb",0.40,3461.40,7.90,49.40,2156.80,28086.40,527.80,15.10,263.49,2.70,15.48
51470,"sdb",0.00,3443.50,10.70,47.90,2534.40,27931.20,519.89,6.30,107.42,2.32,13.59
51480,"sdb",0.60,11956.90,9.10,138.90,2305.60,87033.60,603.64,35.30,230.93,2.62,38.83
51490,"sdb",0.00,16395.50,5.60,227.70,1163.20,141284.00,610.58,67.13,284.39,2.48,57.82
51500,"sdb",0.00,3141.90,6.00,44.60,1347.20,26926.40,558.77,5.00,136.58,1.78,8.99
51510,"sdb",0.00,7.10,8.70,1.10,2166.40,65.60,227.76,0.05,4.88,4.14,4.06
51520,"sdb",0.70,17027.40,3.30,218.00,952.00,129677.60,590.28,76.30,318.50,2.58,57.14
51530,"sdb",0.20,9220.10,7.30,135.90,1819.20,83133.60,593.25,33.02,271.20,2.09,30.00
51540,"sdb",0.20,3679.10,2.90,50.80,744.00,29839.20,569.52,13.52,251.70,2.13,11.46
51550,"sdb",0.10,3037.40,14.00,51.00,3656.00,24707.20,436.36,5.31,81.66,2.13,13.87
51560,"sdb",0.00,13948.50,5.70,179.50,1312.00,113024.00,617.37,52.84,285.31,2.50,46.36
51570,"sdb",1.60,11591.00,12.80,152.20,3601.60,93945.60,591.20,47.27,286.49,2.98,49.22
51580,"sdb",0.00,2970.60,5.70,36.10,1205.60,16816.00,431.14,2.48,48.27,1.19,4.99
51590,"sdb",0.00,31.00,8.90,15.50,2236.80,7609.60,403.54,1.92,97.97,2.44,5.95
51600,"sdb",1.00,24916.80,3.50,342.20,1079.20,202072.00,587.65,106.15,307.05,2.21,76.52
51610,"sdb",0.00,742.30,8.40,14.90,2158.40,6057.60,352.62,0.38,16.40,1.80,4.19
51620,"sdb",0.00,3314.80,7.80,54.70,1927.20,26956.00,462.13,6.40,102.35,2.20,13.77
51630,"sdb",0.50,12896.30,6.30,164.90,1557.60,94567.20,561.48,37.57,158.46,1.75,29.98
51640,"sdb",1.50,10440.70,9.40,153.20,2592.80,94673.60,598.19,40.87,315.56,2.28,37.03
51650,"sdb",0.60,2884.40,4.40,37.60,1100.80,23376.00,582.78,6.63,157.81,4.23,17.75
51660,"sdb",0.20,6422.40,8.20,84.00,1852.00,52051.20,584.63,11.77,127.71,1.75,16.14
51670,"sdb",0.70,10763.80,5.90,148.00,1667.20,87294.40,578.05,42.65,277.10,2.25,34.66
51680,"sdb",1.10,10154.60,5.60,132.80,1687.20,82299.20,606.84,42.56,307.26,2.78,38.54
51690,"sdb",0.00,6153.70,11.40,80.60,2628.00,49874.40,570.68,11.08,120.43,1.53,14.03
51700,"sdb",0.00,3.80,8.10,0.80,2113.60,36.80,241.62,0.19,4.90,10.81,9.62
51710,"sdb",1.50,19733.80,11.60,239.70,3275.20,150320.80,611.21,69.43,268.74,2.18,54.80
51720,"sdb",0.00,9566.00,8.90,138.10,2088.00,87100.00,606.72,26.71,195.62,2.07,30.37
51730,"sdb",0.00,4.70,10.10,1.10,2424.80,46.40,220.64,0.07,6.09,4.70,5.26
51740,"sdb",0.20,10792.30,8.10,141.90,1979.20,87473.60,596.35,29.03,193.52,1.78,26.64
51750,"sdb",0.60,11303.10,4.80,147.80,1317.60,91607.20,608.94,43.68,286.25,2.23,34.00
51760,"sdb",0.50,7169.30,9.20,93.50,2399.20,58102.40,589.11,24.97,243.10,3.16,32.42
51770,"sdb",0.00,11036.70,9.30,143.70,2316.00,89443.20,599.73,29.83,195.00,1.81,27.66
51780,"sdb",0.00,3645.30,7.40,35.60,1753.60,20122.40,508.74,4.56,63.71,1.78,7.66
51790,"sdb",0.60,12329.80,7.60,175.10,2086.40,109364.00,610.02,62.27,350.80,2.57,46.97
51800,"sdb",0.00,5639.00,6.90,94.50,1570.40,45868.00,467.83,9.36,92.33,1.11,11.25
51810,"sdb",0.00,3265.90,7.50,57.50,1811.20,26587.20,436.90,5.59,85.97,2.21,14.36
51820,"sdb",0.70,17027.20,7.70,219.40,1941.60,137972.80,616.09,56.92,250.63,2.26,51.42
51830,"sdb",0.00,4.70,15.10,1.20,3672.00,47.20,228.17,0.14,8.37,5.00,8.15
51840,"sdb",0.20,9686.20,3.80,127.90,1005.60,78512.80,603.78,26.32,199.87,2.03,26.72
51850,"sdb",0.00,4.00,7.50,0.80,1664.80,38.40,205.20,0.04,5.40,4.40,3.65
51860,"sdb",0.20,19192.60,5.40,251.40,1296.00,155552.00,610.78,77.45,301.60,2.31,59.22
51870,"sdb",0.60,11129.90,8.10,146.30,2153.60,90209.60,598.21,43.02,278.62,2.29,35.30
51880,"sdb",0.00,4.30,9.30,0.90,2167.20,41.60,216.55,0.06,5.51,4.25,4.33
51890,"sdb",0.50,15384.00,6.00,209.60,1613.60,124748.80,586.10,66.92,310.37,2.55,54.95
51900,"sdb",0.00,32.80,5.40,3.10,1324.80,287.20,189.65,0.03,4.06,3.15,2.68
51910,"sdb",0.00,10131.20,9.80,145.10,2206.40,82210.40,544.98,37.89,244.62,2.11,32.69
51920,"sdb",0.00,4.40,7.70,0.80,1911.20,41.60,229.74,0.10,11.62,8.21,6.98
51930,"sdb",0.30,19685.70,7.20,257.40,1730.40,159544.80,609.51,72.77,275.02,2.08,54.97
51940,"sdb",0.80,11331.20,9.00,148.30,2392.00,91836.00,599.03,39.16,248.95,2.41,37.95
51950,"sdb",0.00,5.10,8.00,1.10,2154.40,49.60,242.20,0.04,4.34,3.67,3.34
51960,"sdb",0.10,6837.70,8.60,76.30,1888.80,45889.60,562.76,17.81,149.32,2.51,21.29
51970,"sdb",0.60,19781.00,4.70,255.00,1292.80,160862.40,624.39,74.22,295.79,2.22,57.70
51980,"sdb",0.60,4894.40,8.00,77.70,2120.00,48624.80,592.12,28.55,362.68,3.67,31.46
51990,"sdb",0.00,4.20,8.30,0.80,1996.80,40.00,223.82,0.06,6.36,4.10,3.73
52000,"sdb",0.70,15977.12,8.09,209.19,2233.77,121448.95,569.22,42.58,190.14,1.72,37.27
52010,"sdb",0.40,9655.00,3.70,137.90,820.00,86392.80,615.91,41.96,305.29,2.39,33.88
52020,"sdb",0.00,3.80,7.60,1.00,1812.80,38.40,215.26,0.18,21.21,13.91,11.96
52030,"sdb",0.10,9358.50,8.60,139.80,1864.00,75986.40,524.60,25.99,175.13,1.79,26.52
52040,"sdb",0.90,11826.10,8.60,155.10,2192.00,95849.60,598.91,46.35,283.06,2.23,36.43
52050,"sdb",0.10,6854.50,9.40,88.50,2037.60,55544.00,588.17,15.55,158.87,2.41,23.60
52060,"sdb",0.00,7023.40,10.40,92.60,2592.00,56928.00,577.86,12.13,117.73,2.93,30.14
52070,"sdb",0.50,6896.20,9.10,76.10,2336.00,45982.40,567.12,21.91,213.33,2.53,21.59
52080,"sdb",0.10,18426.60,6.70,241.50,1352.80,151136.00,614.38,69.17,289.63,2.09,51.80
52090,"sdb",0.00,4096.30,5.50,67.60,1115.20,41316.00,580.45,11.13,166.12,2.53,18.47
52100,"sdb",0.40,6750.80,4.30,89.90,1182.40,54725.60,593.50,19.25,204.25,2.80,26.36
52110,"sdb",0.40,9968.40,10.70,132.00,2672.80,80803.20,584.98,36.61,256.61,2.70,38.55
52120,"sdb",0.10,8582.60,14.10,95.70,3336.80,59377.60,571.17,17.28,151.81,2.57,28.17
52130,"sdb",0.20,4675.20,8.80,77.60,2272.00,48071.20,582.68,14.57,175.76,2.63,22.73
52140,"sdb",0.60,10270.50,8.30,133.20,2244.00,83229.60,604.05,38.99,275.55,2.39,33.84
52150,"sdb",0.40,10447.20,8.40,127.10,2164.80,75916.00,576.24,32.17,228.87,1.98,26.89
52160,"sdb",0.00,3153.00,6.20,57.70,1382.40,34364.00,559.41,5.46,103.64,1.36,8.69
52170,"sdb",0.50,9177.80,10.40,329.80,2642.40,76060.80,231.34,30.75,90.40,0.86,29.32
52180,"sdb",0.20,7143.00,6.00,96.40,1521.60,57915.20,580.44,24.49,239.20,2.17,22.25
52190,"sdb",0.10,8939.30,6.40,101.70,1638.40,62658.40,594.79,22.66,200.12,1.77,19.08
52200,"sdb",0.40,3974.70,8.00,67.90,2039.20,42010.40,580.36,17.92,249.64,2.92,22.14
52210,"sdb",0.60,12072.40,4.00,156.10,1064.00,97828.00,617.69,43.54,271.93,2.54,40.73
52220,"sdb",0.00,10838.60,6.10,128.50,1544.00,78093.60,591.66,26.54,180.47,1.75,23.53
52230,"sdb",0.10,4096.20,8.30,69.60,2091.20,42969.60,578.44,13.76,205.54,2.41,18.79
52240,"sdb",0.50,10142.40,9.10,131.10,2189.60,82188.00,601.84,32.93,234.91,2.49,34.97
52250,"sdb",0.00,7078.40,7.30,94.20,1731.20,57380.80,582.38,11.65,114.76,1.81,18.37
52260,"sdb",0.10,7836.20,9.20,104.30,2176.80,63524.00,578.86,23.35,205.58,2.18,24.72
52270,"sdb",0.70,6840.70,8.50,89.30,2184.80,55440.00,589.21,16.52,169.13,1.98,19.35
52280,"sdb",0.50,14373.90,3.40,186.90,791.20,116486.40,616.28,53.21,279.59,2.17,41.36
52290,"sdb",0.00,5285.70,7.50,60.00,1661.60,34666.40,538.19,5.44,61.50,1.29,8.74
52300,"sdb",0.20,8432.40,6.10,122.70,1427.20,76540.00,605.34,29.31,237.60,2.28,29.38
52310,"sdb",0.40,11386.90,7.30,134.00,1805.60,83670.40,604.93,48.34,283.40,2.52,35.67
52320,"sdb",0.40,4451.10,9.40,72.50,2447.20,44685.60,575.49,23.99,384.49,2.46,20.11
52330,"sdb",0.00,14216.40,8.70,187.40,2077.60,115230.40,598.20,39.39,200.88,2.25,44.13
52340,"sdb",0.00,4136.40,7.80,41.80,1988.80,24467.20,533.39,11.73,95.22,2.42,12.02
52350,"sdb",0.30,9248.70,5.70,133.70,1466.40,84018.40,613.23,30.41,268.47,2.29,31.89
52360,"sdb",0.60,14641.10,11.00,174.30,2968.80,109232.80,605.51,45.53,233.86,2.29,42.50
52370,"sdb",0.30,1677.10,5.30,37.20,1385.60,23004.80,573.89,17.18,455.92,3.81,16.20
52380,"sdb",0.00,14018.60,8.10,183.70,1935.20,113618.40,602.47,43.51,226.87,1.93,37.00
52390,"sdb",0.00,4.80,9.50,1.20,2204.00,48.00,210.47,0.05,4.79,4.09,4.38
52400,"sdb",0.40,14339.60,9.70,221.60,2604.80,116489.60,514.89,53.96,233.28,2.06,47.54
52410,"sdb",0.00,9144.20,7.10,119.00,1711.20,74105.60,601.24,15.37,121.88,1.99,25.09
52420,"sdb",0.00,3785.10,6.10,54.30,1476.80,30715.20,532.98,7.43,122.96,2.35,14.19
52430,"sdb",0.00,7954.30,5.20,89.70,1367.20,55064.80,594.65,16.79,149.62,1.54,14.60
52440,"sdb",0.90,16442.30,7.00,221.40,1841.60,138668.80,615.19,68.56,298.09,2.38,54.29
52450,"sdb",0.00,2995.50,6.50,47.50,1613.60,28272.00,553.44,6.20,171.62,2.10,11.32
52460,"sdb",0.00,28.90,3.60,2.80,796.80,253.60,164.12,0.04,6.75,5.88,3.76
52470,"sdb",0.30,15492.00,11.20,242.80,2906.40,125878.40,507.03,55.05,216.74,1.86,47.22
52480,"sdb",0.60,15435.40,6.90,199.00,1789.60,125075.20,616.15,65.90,320.05,2.51,51.69
52490,"sdb",0.00,5.60,9.30,1.10,2203.20,53.60,217.00,0.04,4.10,3.19,3.32
52500,"sdb",0.00,3.60,9.30,3.00,2290.40,52.80,190.50,0.13,10.86,6.28,7.72
52510,"sdb",2.00,24263.40,10.60,299.60,3240.80,188101.60,616.84,101.58,318.21,2.35,72.78
52520,"sdb",0.20,11171.50,4.10,158.60,1074.40,99043.20,615.35,40.88,268.90,2.32,37.77
52530,"sdb",0.00,0.80,8.80,0.40,2004.80,9.60,218.96,0.09,9.97,6.48,5.96
52540,"sdb",0.10,11055.60,11.50,185.70,2890.40,89930.40,470.69,30.22,153.18,1.39,27.45
52550,"sdb",0.00,4087.70,9.00,40.00,2212.00,22980.00,514.12,5.82,70.14,2.37,11.60
52560,"sdb",0.70,16354.30,6.00,225.00,1344.00,142676.00,623.46,80.69,359.67,2.64,61.04
52570,"sdb",0.00,3.50,6.20,3.00,1418.40,52.00,159.83,0.17,18.14,10.75,9.89
52580,"sdb",0.00,9442.30,5.00,123.80,1260.80,76528.80,603.96,23.84,185.07,1.74,22.39
52590,"sdb",0.10,13400.00,3.60,158.60,906.40,100000.00,622.11,37.46,217.04,2.20,35.67
52600,"sdb",0.00,2866.30,5.80,51.30,1424.00,31809.60,582.02,13.90,282.82,2.38,13.60
52610,"sdb",0.50,9764.40,7.20,135.90,1836.00,79203.20,566.31,38.57,269.51,2.17,31.08
52620,"sdb",0.10,4.60,14.60,1.00,3584.00,44.80,232.62,0.16,9.99,5.83,9.09
52630,"sdb",1.50,20672.80,7.60,266.40,2253.60,167513.60,619.59,85.58,312.34,2.26,61.87
52640,"sdb",0.00,4511.70,10.20,48.50,2588.00,28020.00,521.43,9.06,122.58,1.82,10.71
52650,"sdb",0.10,5707.00,6.30,87.40,1559.20,54816.80,601.66,29.35,333.12,2.64,24.72
52660,"sdb",0.00,0.80,7.50,0.40,2017.60,9.60,256.61,0.15,18.44,11.84,9.35
52670,"sdb",0.30,19357.00,9.40,248.50,2079.20,156844.00,616.22,72.85,278.99,2.12,54.63
52680,"sdb",0.20,10188.80,10.60,135.30,2864.00,82592.80,585.72,33.32,228.37,2.25,32.78
52690,"sdb",0.00,1.20,7.10,0.60,1756.80,14.40,230.03,0.15,19.79,14.25,10.97
52700,"sdb",0.00,5860.30,6.40,59.80,1224.80,37880.80,590.72,7.75,89.00,1.30,8.60
52710,"sdb",2.10,21356.40,8.10,290.40,2602.40,182654.40,620.63,112.06,381.31,2.75,81.99
52720,"sdb",0.00,4657.00,11.00,60.00,2987.20,37736.00,573.57,14.69,206.91,3.07,21.78
52730,"sdb",0.00,0.80,6.90,0.40,1587.20,9.60,218.74,0.04,5.47,4.67,3.41
52740,"sdb",0.00,7889.90,4.80,591.30,1146.40,61441.60,105.00,20.17,30.88,0.29,17.45
52750,"sdb",3.00,20033.90,11.40,270.80,3632.80,168845.60,611.19,103.33,372.40,2.68,75.67
52760,"sdb",0.60,4921.40,6.10,65.20,1787.20,39892.80,584.57,22.56,316.41,2.68,19.10
52770,"sdb",0.00,4.40,6.90,0.80,1763.20,41.60,234.39,0.03,4.52,3.94,3.03
52780,"sdb",0.10,8292.10,3.50,121.80,849.60,58836.00,476.34,25.59,180.61,1.57,19.73
52790,"sdb",1.80,14760.90,7.10,190.10,2309.60,118382.40,612.03,72.34,363.97,2.76,54.43
52800,"sdb",0.30,2222.10,12.30,45.40,3128.80,27840.80,536.73,8.73,212.24,2.19,12.65
52810,"sdb",0.00,11.80,8.50,1.70,2155.20,108.00,221.88,0.06,5.45,4.39,4.48
52820,"sdb",1.10,19107.60,5.20,240.50,1489.60,145412.00,597.89,64.46,247.48,1.94,47.77
52830,"sdb",0.50,10334.90,9.00,147.20,2332.00,93229.60,611.79,49.72,341.69,2.71,42.39
52840,"sdb",0.00,22.20,13.90,2.40,3622.40,196.80,234.31,0.08,5.02,3.76,6.13
52850,"sdb",0.50,15351.10,7.20,212.20,1864.00,124506.40,575.98,59.86,272.85,2.14,46.89
52860,"sdb",1.20,14924.10,7.70,191.30,2197.60,120923.20,618.70,62.75,315.35,2.51,49.87
52870,"sdb",0.00,5.30,7.90,1.30,1873.60,52.80,209.39,0.05,5.26,3.50,3.22
52880,"sdb",0.00,12630.20,7.80,172.20,1871.20,102419.20,579.39,33.95,188.64,1.85,33.33
52890,"sdb",0.00,7970.10,7.80,88.50,2014.40,55494.40,597.18,16.11,143.91,2.10,20.26
