elapsed, window, total, successful, failed
18290.002864, 10.002071, 18163, 18163, 0
18300.003885, 10.001021, 19652, 19652, 0
18310.001759, 9.997874, 18206, 18206, 0
18320.002689, 10.00093, 17152, 17152, 0
18330.000851, 9.998162, 16491, 16491, 0
18340.001956, 10.001105, 19391, 19391, 0
18350.001869, 9.999913, 19925, 19925, 0
18360.004789, 10.00292, 19029, 19029, 0
18370.000743, 9.995954, 16529, 16529, 0
18380.001948, 10.001205, 17499, 17499, 0
18390.002254, 10.000306, 17473, 17473, 0
18400.002219, 9.999965, 18257, 18257, 0
18410.000744, 9.998525, 17668, 17668, 0
18420.003309, 10.002565, 17896, 17896, 0
18430.002315, 9.999006, 18521, 18521, 0
18440.000803, 9.998488, 18001, 18001, 0
18450.003029, 10.002226, 19453, 19453, 0
18460.001723, 9.998694, 17226, 17226, 0
18470.001929, 10.000206, 18371, 18371, 0
18480.001752, 9.999823, 16029, 16029, 0
18490.001686, 9.999934, 18609, 18609, 0
18500.001928, 10.000242, 16422, 16422, 0
18510.003494, 10.001566, 19959, 19959, 0
18520.001417, 9.997923, 17601, 17601, 0
18530.005668, 10.004251, 17948, 17948, 0
18540.001757, 9.996089, 19824, 19824, 0
18550.00455, 10.002793, 17845, 17845, 0
18560.00289, 9.99834, 18284, 18283, 1
18570.007254, 10.004364, 16251, 16251, 0
18580.003316, 9.996062, 17897, 17897, 0
18590.002579, 9.999263, 18948, 18948, 0
18600.001314, 9.998735, 19014, 19014, 0
18610.00433, 10.003016, 18307, 18307, 0
18620.001703, 9.997373, 18402, 18402, 0
18630.002202, 10.000499, 18097, 18097, 0
18640.001638, 9.999436, 19416, 19416, 0
18650.00272, 10.001082, 18886, 18886, 0
18660.003465, 10.000745, 18001, 18001, 0
18670.002259, 9.998794, 20028, 20028, 0
18680.004275, 10.002016, 16255, 16255, 0
18690.00107, 9.996795, 18467, 18467, 0
18700.000891, 9.999821, 18012, 18012, 0
18710.002222, 10.001331, 17517, 17517, 0
18720.002196, 9.999974, 19885, 19885, 0
18730.002207, 10.000011, 20898, 20898, 0
18740.004601, 10.002394, 17008, 17008, 0
18750.000725, 9.996124, 16026, 16026, 0
18760.001693, 10.000968, 16424, 16424, 0
18770.006272, 10.004579, 19489, 19489, 0
18780.001767, 9.995495, 18290, 18290, 0
18790.003536, 10.001769, 18316, 18316, 0
18800.002565, 9.999029, 16305, 16305, 0
18810.002625, 10.00006, 18074, 18074, 0
18820.001446, 9.998821, 17839, 17839, 0
18830.003455, 10.002009, 17228, 17228, 0
18840.001327, 9.997872, 17305, 17305, 0
18850.001034, 9.999707, 16130, 16130, 0
18860.001799, 10.000765, 19031, 19031, 0
18870.004873, 10.003074, 16928, 16928, 0
18880.000678, 9.995805, 17749, 17749, 0
18890.004366, 10.003688, 17922, 17922, 0
18900.002219, 9.997853, 19003, 19003, 0
18910.008156, 10.005937, 18517, 18517, 0
18920.00163, 9.993474, 19457, 19457, 0
18930.000734, 9.999104, 16079, 16079, 0
18940.002096, 10.001362, 16683, 16683, 0
18950.001668, 9.999572, 17144, 17144, 0
18960.001763, 10.000095, 18669, 18669, 0
18970.00298, 10.001217, 18469, 18469, 0
18980.003202, 10.000222, 18853, 18853, 0
18990.003591, 10.000389, 18192, 18192, 0
19000.00246, 9.998869, 20000, 20000, 0
19010.003695, 10.001235, 18660, 18660, 0
19020.003129, 9.999434, 18868, 18868, 0
19030.00088, 9.997751, 17761, 17761, 0
19040.003027, 10.002147, 16351, 16351, 0
19050.002021, 9.998994, 16601, 16601, 0
19060.011515, 10.009494, 15677, 15677, 0
19070.001943, 9.990428, 19253, 19253, 0
19080.002431, 10.000488, 17583, 17583, 0
19090.001301, 9.99887, 18246, 18246, 0
19100.002613, 10.001312, 18680, 18680, 0
19110.001942, 9.999329, 17855, 17855, 0
19120.002426, 10.000484, 17344, 17344, 0
19130.001713, 9.999287, 18252, 18252, 0
19140.002437, 10.000724, 17354, 17354, 0
19150.002975, 10.000538, 17669, 17669, 0
19160.004199, 10.001224, 18005, 18005, 0
19170.001726, 9.997527, 17878, 17878, 0
19180.003485, 10.001759, 16441, 16441, 0
19190.002583, 9.999098, 18672, 18672, 0
19200.001998, 9.999415, 16720, 16720, 0
19210.002202, 10.000204, 19196, 19196, 0
19220.001297, 9.999095, 17172, 17172, 0
19230.000868, 9.999571, 19128, 19128, 0
19240.003728, 10.00286, 17779, 17779, 0
19250.00172, 9.997992, 18488, 18488, 0
19260.003872, 10.002152, 18902, 18902, 0
19270.001402, 9.99753, 19197, 19197, 0
19280.002066, 10.000664, 17427, 17427, 0
19290.001992, 9.999926, 18961, 18961, 0
19300.002153, 10.000161, 19390, 19390, 0
19310.00182, 9.999667, 20412, 20412, 0
19320.002386, 10.000566, 16689, 16689, 0
19330.001924, 9.999538, 18283, 18283, 0
19340.001765, 9.999841, 17857, 17857, 0
19350.001748, 9.999983, 18438, 18438, 0
19360.004527, 10.002779, 19940, 19940, 0
19370.001286, 9.996759, 19239, 19239, 0
19380.000789, 9.999503, 16706, 16706, 0
19390.0018, 10.001011, 18120, 18120, 0
19400.001908, 10.000108, 18417, 18417, 0
19410.001959, 10.000051, 17993, 17993, 0
19420.003203, 10.001244, 17456, 17456, 0
19430.000754, 9.997551, 17994, 17994, 0
19440.002082, 10.001328, 19943, 19943, 0
19450.000731, 9.998649, 17565, 17565, 0
19460.004282, 10.003551, 17534, 17534, 0
19470.007368, 10.003086, 18669, 18669, 0
19480.001192, 9.993824, 18129, 18129, 0
19490.003665, 10.002473, 17933, 17933, 0
19500.00072, 9.997055, 16403, 16403, 0
19510.002237, 10.001517, 18723, 18723, 0
19520.002708, 10.000471, 18314, 18314, 0
19530.000967, 9.998259, 18038, 18038, 0
19540.002132, 10.001165, 19672, 19672, 0
19550.003518, 10.001386, 19720, 19720, 0
19560.003287, 9.999769, 18396, 18396, 0
19570.002179, 9.998892, 16460, 16460, 0
19580.000754, 9.998575, 17104, 17104, 0
19590.007597, 10.006843, 18313, 18313, 0
19600.002883, 9.995286, 18389, 18389, 0
19610.003886, 10.001003, 18980, 18980, 0
19620.003782, 9.999896, 19173, 19173, 0
19630.001803, 9.998021, 19614, 19614, 0
19640.003602, 10.001799, 15672, 15672, 0
19650.003008, 9.999406, 16803, 16803, 0
19660.004117, 10.001109, 18503, 18503, 0
19670.003551, 9.999434, 17792, 17792, 0
19680.000901, 9.99735, 16735, 16735, 0
19690.001786, 10.000885, 18115, 18115, 0
19700.001785, 9.999999, 17855, 17855, 0
19710.004472, 10.002687, 18651, 18651, 0
19720.00077, 9.996298, 18524, 18524, 0
19730.001853, 10.001083, 16509, 16509, 0
19740.004174, 10.002321, 18574, 18574, 0
19750.005695, 10.001521, 18086, 18086, 0
19760.001721, 9.996026, 18145, 18145, 0
19770.002281, 10.00056, 16158, 16158, 0
19780.000742, 9.998461, 17959, 17959, 0
19790.001838, 10.001096, 18277, 18277, 0
19800.002913, 10.001075, 19249, 19249, 0
19810.001704, 9.998791, 17214, 17214, 0
19820.001888, 10.000184, 16729, 16729, 0
19830.001743, 9.999855, 16622, 16622, 0
19840.001711, 9.999968, 18485, 18485, 0
19850.0018, 10.000089, 16827, 16827, 0
19860.00257, 10.00077, 19151, 19151, 0
19870.000754, 9.998184, 19888, 19888, 0
19880.006065, 10.005311, 18277, 18277, 0
19890.001713, 9.995648, 18522, 18522, 0
19900.001732, 10.000019, 17378, 17378, 0
19910.002193, 10.000461, 17787, 17787, 0
19920.001124, 9.998931, 17384, 17384, 0
19930.002676, 10.001552, 15385, 15385, 0
19940.00194, 9.999264, 17314, 17314, 0
19950.001679, 9.999739, 17319, 17319, 0
19960.002155, 10.000476, 17540, 17540, 0
19970.002711, 10.000556, 18808, 18808, 0
19980.00167, 9.998959, 18117, 18117, 0
19990.000768, 9.999098, 15173, 15173, 0
20000.001862, 10.001094, 17381, 17381, 0
20010.001707, 9.999845, 18493, 18493, 0
20020.004089, 10.002382, 16217, 16217, 0
20030.002987, 9.998898, 16828, 16828, 0
20040.000832, 9.997845, 17994, 17994, 0
20050.004656, 10.003824, 18025, 18025, 0
20060.00329, 9.998634, 19341, 19341, 0
20070.002192, 9.998902, 17261, 17261, 0
20080.000815, 9.998623, 17263, 17263, 0
20090.002671, 10.001856, 18386, 18386, 0
20100.002021, 9.99935, 19112, 19112, 0
20110.000699, 9.998678, 18117, 18117, 0
20120.002189, 10.00149, 18013, 18013, 0
20130.003049, 10.00086, 17506, 17506, 0
20140.000765, 9.997716, 18359, 18359, 0
20150.001858, 10.001093, 18352, 18352, 0
20160.002101, 10.000243, 16588, 16588, 0
20170.001509, 9.999408, 19613, 19613, 0
20180.001056, 9.999547, 18103, 18103, 0
20190.000765, 9.999709, 16944, 16944, 0
20200.002372, 10.001607, 18707, 18707, 0
20210.00241, 10.000038, 18648, 18648, 0
20220.001723, 9.999313, 18810, 18810, 0
20230.002748, 10.001025, 17079, 17079, 0
20240.002368, 9.99962, 18314, 18314, 0
20250.004618, 10.00225, 17852, 17852, 0
20260.000716, 9.996098, 20053, 20053, 0
20270.001871, 10.001155, 17279, 17279, 0
20280.00415, 10.002279, 18022, 18022, 0
20290.002944, 9.998794, 17959, 17959, 0
20300.000954, 9.99801, 18107, 18106, 1
20310.002845, 10.001891, 18645, 18645, 0
20320.002732, 9.999887, 16860, 16860, 0
20330.004844, 10.002112, 19309, 19308, 1
20340.003159, 9.998315, 17383, 17383, 0
20350.002386, 9.999227, 18458, 18458, 0
20360.000822, 9.998436, 19184, 19184, 0
20370.003571, 10.002749, 20424, 20424, 0
20380.00174, 9.998169, 18974, 18974, 0
20390.002162, 10.000422, 20270, 20270, 0
20400.001322, 9.99916, 18031, 18031, 0
20410.001729, 10.000407, 18702, 18702, 0
20420.001756, 10.000027, 17178, 17178, 0
20430.002536, 10.00078, 18027, 18027, 0
20440.003606, 10.00107, 18196, 18196, 0
20450.000953, 9.997347, 17340, 17340, 0
20460.001796, 10.000843, 17824, 17824, 0
20470.003562, 10.001766, 18035, 18035, 0
20480.002613, 9.999051, 18166, 18166, 0
20490.002606, 9.999993, 20701, 20701, 0
20500.006245, 10.003639, 17281, 17281, 0
20510.005017, 9.998772, 19000, 19000, 0
20520.001939, 9.996922, 18423, 18423, 0
20530.00243, 10.000491, 18356, 18356, 0
20540.002398, 9.999968, 19565, 19565, 0
20550.000798, 9.9984, 17784, 17784, 0
20560.003103, 10.002305, 19035, 19035, 0
20570.001127, 9.998024, 19434, 19434, 0
20580.001213, 10.000086, 19210, 19210, 0
20590.002353, 10.00114, 19853, 19853, 0
20600.001263, 9.99891, 19541, 19541, 0
20610.002463, 10.0012, 19483, 19483, 0
20620.002613, 10.00015, 19297, 19297, 0
20630.000746, 9.998133, 20434, 20434, 0
20640.009102, 10.008356, 18606, 18606, 0
20650.004426, 9.995324, 19664, 19664, 0
20660.000836, 9.99641, 18655, 18655, 0
20670.001743, 10.000907, 18249, 18249, 0
20680.002842, 10.001099, 20661, 20661, 0
20690.001748, 9.998906, 19258, 19258, 0
20700.002974, 10.001226, 20772, 20772, 0
20710.001588, 9.998614, 19544, 19544, 0
20720.001051, 9.999463, 19031, 19031, 0
20730.00256, 10.001509, 20427, 20427, 0
20740.000891, 9.998331, 16946, 16946, 0
20750.002471, 10.00158, 16525, 16525, 0
20760.001421, 9.99895, 20101, 20101, 0
20770.00132, 9.999899, 18309, 18309, 0
20780.001355, 10.000035, 18249, 18249, 0
20790.001418, 10.000063, 18761, 18761, 0
20800.002536, 10.001118, 16585, 16585, 0
20810.002133, 9.999597, 16497, 16497, 0
20820.001838, 9.999705, 18184, 18184, 0
20830.004286, 10.002448, 16873, 16873, 0
20840.005608, 10.001322, 18342, 18342, 0
20850.003671, 9.998063, 17986, 17986, 0
20860.003015, 9.999344, 17210, 17210, 0
20870.001329, 9.998314, 18453, 18453, 0
20880.001655, 10.000326, 20142, 20142, 0
20890.002304, 10.000649, 17791, 17791, 0
20900.005657, 10.003353, 18364, 18364, 0
20910.004355, 9.998698, 18231, 18230, 1
20920.005326, 10.000971, 18801, 18801, 0
20930.003752, 9.998426, 18665, 18665, 0
20940.003254, 9.999502, 18096, 18096, 0
20950.002313, 9.999059, 17309, 17309, 0
20960.006504, 10.004191, 16373, 16373, 0
20970.006178, 9.999674, 17477, 17477, 0
20980.000731, 9.994553, 14645, 14645, 0
20990.00356, 10.002829, 18147, 18147, 0
21000.00193, 9.99837, 19320, 19320, 0
21010.002993, 10.001063, 17402, 17402, 0
21020.001737, 9.998744, 17061, 17061, 0
21030.002235, 10.000498, 18044, 18044, 0
21040.001135, 9.9989, 18487, 18487, 0
21050.002215, 10.00108, 19297, 19297, 0
21060.001236, 9.999021, 17073, 17073, 0
21070.000809, 9.999573, 16754, 16754, 0
21080.001777, 10.000968, 17510, 17510, 0
21090.001749, 9.999972, 17956, 17956, 0
21100.00241, 10.000661, 17846, 17846, 0
21110.001942, 9.999532, 18051, 18051, 0
21120.002988, 10.001046, 17043, 17043, 0
21130.001056, 9.998068, 17567, 17567, 0
21140.004099, 10.003043, 18865, 18865, 0
21150.0019, 9.997801, 17513, 17513, 0
21160.004344, 10.002444, 16485, 16485, 0
21170.000686, 9.996342, 16161, 16161, 0
21180.002728, 10.002042, 18713, 18713, 0
21190.000767, 9.998039, 18129, 18129, 0
21200.002891, 10.002124, 17928, 17928, 0
21210.004544, 10.001653, 18873, 18873, 0
21220.000921, 9.996377, 18699, 18699, 0
21230.00318, 10.002259, 17125, 17125, 0
21240.001077, 9.997897, 18452, 18452, 0
21250.001332, 10.000255, 16645, 16645, 0
21260.003003, 10.001671, 17512, 17512, 0
21270.000709, 9.997706, 17835, 17835, 0
21280.002091, 10.001382, 16297, 16297, 0
21290.001713, 9.999622, 18897, 18897, 0
21300.003386, 10.001673, 17877, 17877, 0
21310.002954, 9.999568, 19351, 19351, 0
21320.000851, 9.997897, 19775, 19775, 0
21330.001716, 10.000865, 17931, 17931, 0
21340.005307, 10.003591, 17651, 17651, 0
21350.001691, 9.996384, 17069, 17069, 0
21360.001803, 10.000112, 17921, 17921, 0
21370.001863, 10.00006, 16991, 16991, 0
21380.002003, 10.00014, 16110, 16110, 0
21390.003396, 10.001393, 19474, 19474, 0
21400.001649, 9.998253, 17386, 17386, 0
21410.002731, 10.001082, 19748, 19748, 0
21420.000803, 9.998072, 18197, 18197, 0
21430.001717, 10.000914, 16272, 16272, 0
21440.002677, 10.00096, 18726, 18726, 0
21450.01012, 10.007443, 19433, 19433, 0
21460.000918, 9.990798, 19674, 19674, 0
21470.005266, 10.004348, 16823, 16823, 0
21480.002971, 9.997705, 18417, 18417, 0
21490.001977, 9.999006, 18365, 18365, 0
21500.002746, 10.000769, 17822, 17822, 0
21510.000736, 9.99799, 19472, 19472, 0
21520.001854, 10.001118, 16984, 16984, 0
21530.002058, 10.000204, 18561, 18561, 0
21540.001869, 9.999811, 19113, 19113, 0
21550.001716, 9.999847, 19482, 19482, 0
21560.001825, 10.000109, 17851, 17851, 0
21570.002043, 10.000218, 16568, 16568, 0
21580.00173, 9.999687, 15190, 15190, 0
21590.001696, 9.999966, 18190, 18190, 0
21600.001728, 10.000032, 15496, 15496, 0
21601.041381, 1.039653, 1404, 1404, 0
