Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9310,3,1,5740,459716,255040,94240720,0,0,2,77588,10561,7316,3,4,90,2,0
9320,1,0,5740,352268,255052,94261184,0,0,2,68715,10348,1372,1,6,92,2,0
9330,2,1,5740,335988,255048,94242528,0,0,1,20646,12826,3501,2,5,92,0,0
9340,1,0,5740,459132,255032,94062224,0,0,2,93919,9405,4018,2,6,90,2,0
9350,1,1,5740,414596,255032,94293008,0,0,1,147577,12009,6760,3,6,88,4,0
9360,2,0,5740,459116,255012,94027936,0,0,0,62014,8715,2260,1,5,92,1,0
9370,1,2,5740,457108,255008,93940128,0,0,1,44228,6135,3234,1,4,94,1,0
9380,1,0,5740,452676,255004,93559688,0,0,0,22884,11618,1139,1,6,92,1,0
9390,1,0,5740,335164,254988,94325840,0,0,7,79098,14532,7128,4,5,88,3,0
9400,3,0,5740,361992,254984,94394992,0,0,2,62241,10183,3202,3,4,92,2,0
9410,5,0,5740,478476,254984,94265360,0,0,1,98483,8787,6547,2,4,91,3,0
9420,2,1,5740,360248,254988,94388256,0,0,4,11471,10573,4001,3,5,92,0,0
9430,1,1,5740,331412,255008,94541168,0,0,10,156319,11729,10412,4,4,87,6,0
9440,2,0,5740,426296,255016,94296320,0,0,2,45583,7701,2841,1,5,92,1,0
9450,4,0,5740,358372,255020,94485648,0,0,2,111812,12382,4235,3,5,90,3,0
9460,4,1,5740,373892,255036,94311040,0,0,4,45159,8200,2589,2,5,93,1,0
9470,1,0,5740,423896,255040,94283296,0,0,6,13752,10174,4003,3,4,93,0,0
9480,2,0,5740,334912,255044,94531392,0,0,3,91388,8742,5078,3,4,91,2,0
9490,2,0,5740,444488,255052,94098592,0,0,0,98032,11133,2552,2,6,90,2,0
9500,2,0,5740,367664,255044,94376896,0,0,0,57044,11195,4490,2,5,91,2,0
9510,3,1,5740,358644,255032,94318832,0,0,5,14155,9513,3032,2,5,92,0,0
9520,2,2,5740,329412,255036,94490848,0,0,7,155822,12446,11249,4,4,86,5,0
9530,1,1,5740,387980,255048,94090552,0,0,1,90120,12842,4815,3,6,89,2,0
9540,3,0,5740,454408,255060,94273664,0,0,0,104480,10532,5671,2,4,91,3,0
9550,0,0,5740,382624,255068,94375936,0,0,2,48,8077,2463,2,4,95,0,0
9560,3,2,5740,326812,255084,94549328,0,0,0,153996,7259,4061,2,1,93,4,0
9570,2,1,5740,441828,255084,94074952,0,0,1,90151,10082,1528,1,5,91,2,0
9580,2,0,5740,445056,255092,94263072,0,0,0,8530,13200,3518,3,6,91,0,0
9590,2,0,5740,463868,255096,94184120,0,0,1,59,13319,4421,3,5,92,0,0
9600,2,1,5740,456512,255096,93931864,0,0,0,164957,11563,968,0,6,89,4,0
9610,3,1,5740,421440,255100,94317792,0,0,4,77137,12463,5699,5,4,89,2,0
9620,0,0,5740,449820,255096,94101080,0,0,1,60554,7944,4320,1,4,93,2,0
9630,0,1,5740,416312,255104,94382136,0,0,0,33658,6963,2826,2,1,96,1,0
9640,2,0,5740,439544,255104,94390432,0,0,1,116215,5274,3503,2,2,93,3,0
9650,2,0,5740,433276,255116,94235632,0,0,2,49175,8870,2447,2,5,92,1,0
9660,2,0,5740,429396,255132,94228480,0,0,1,39,8996,2956,2,5,93,0,0
9670,1,2,5740,427440,255140,94325312,0,0,0,90793,10046,5181,3,5,90,2,0
9680,0,0,5740,472564,255144,94400448,0,0,2,119508,4930,4019,1,3,93,3,0
9690,1,0,5740,449964,255144,94177360,0,0,2,59451,10541,2262,2,6,91,2,0
9700,2,0,5740,403480,255148,94396440,0,0,4,54,10663,4062,3,4,93,0,0
9710,1,0,5740,460964,255156,94141168,0,0,0,135131,11550,1916,1,6,90,3,0
9720,1,1,5740,408384,255168,94124880,0,0,1,20682,9424,2452,2,5,92,0,0
9730,1,0,5740,470900,255168,94162752,0,0,4,84458,10383,3045,3,5,90,2,0
9740,2,1,5740,454788,255176,94023360,0,0,2,80690,14279,2367,2,6,91,2,0
9750,3,0,5740,461028,255184,94239176,0,0,1,56242,5973,2456,1,3,95,2,0
9760,1,1,5740,388156,255176,94149400,0,0,3,47919,13406,4384,3,5,91,1,0
9770,2,0,5740,441084,255172,93913744,0,0,1,48656,7935,1417,1,6,92,1,0
9780,1,1,5740,607748,255188,94238336,0,0,0,114931,4159,4073,1,2,94,3,0
9790,1,0,5740,424724,255184,94215872,0,0,1,55524,9820,5151,3,5,91,1,0
9800,0,0,5740,400508,255192,94481600,0,0,1,43828,8512,3127,2,3,95,1,0
9810,26,1,5740,427700,255192,94204048,0,0,1,18604,11996,2952,2,5,92,0,0
9820,0,1,5740,627852,255196,94075664,0,0,1,152048,10268,4235,1,5,89,4,0
9830,4,0,5740,442912,255200,94286792,0,0,6,64936,10202,7349,3,4,91,2,0
9840,2,0,5740,364052,255208,94321248,0,0,0,32913,14149,3239,3,6,91,1,0
9850,5,0,5740,334388,255212,94528600,0,0,1,56028,6334,3836,3,1,95,1,0
9860,4,1,5740,332276,255224,94538144,0,0,1,130256,9692,5231,3,4,90,3,0
9870,1,0,5740,348200,255228,94186848,0,0,2,86371,9822,4830,1,6,91,2,0
9880,1,1,5740,338732,255236,94498144,0,0,2,5638,10471,6537,4,2,94,0,0
9890,1,1,5740,401840,255244,94262584,0,0,1,88828,8191,2970,1,5,91,3,0
9900,3,0,5740,324520,255260,94477088,0,0,3,138099,11457,8514,3,4,89,4,0
9910,3,0,5740,418584,255264,94340848,0,0,2,56860,11920,3222,3,5,90,1,0
9920,1,1,5740,417764,255276,94441344,0,0,1,65657,11917,3920,2,4,92,1,0
9930,3,1,5740,444048,255292,94357360,0,0,1,88180,5580,4194,2,3,93,2,0
9940,1,1,5740,385272,255304,94219648,0,0,1,91560,11432,1254,1,7,90,2,0
9950,3,0,5740,433112,255292,94245920,0,0,3,26300,12063,4480,3,5,91,1,0
9960,0,1,5740,448728,255296,94213200,0,0,1,76774,7234,3874,2,4,93,1,0
9970,3,0,5740,463844,255304,94239672,0,0,2,73138,9037,3687,2,5,91,2,0
9980,4,1,5740,354072,255316,94227576,0,0,2,98726,11407,4781,2,6,90,2,0
9990,1,0,5740,362428,255316,94477328,0,0,1,76544,8452,7524,5,1,92,2,0
10000,3,0,5740,502676,255304,94015608,0,0,0,99982,14606,2495,2,6,90,2,0
10010,2,0,5740,455756,255304,94264176,0,0,1,4949,9323,4825,3,4,93,0,0
10020,2,0,5740,412564,255288,94380960,0,0,2,94876,8900,6753,4,4,90,3,0
10030,1,0,5740,363648,255284,94350792,0,0,1,73827,13010,3621,3,5,91,2,0
10040,1,0,5740,367896,255288,94511456,0,0,0,120268,5465,7654,4,1,92,3,0
10050,1,1,5740,426484,255284,94283760,0,0,0,56159,7845,4101,2,5,92,1,0
10060,5,1,5740,373364,255280,94449632,0,0,2,87154,10941,5534,3,4,91,2,0
10070,1,1,5740,390964,255288,94389664,0,0,2,89332,13712,6815,4,4,90,2,0
10080,5,0,5740,569036,255300,94123048,0,0,1,93486,6646,3448,1,6,91,3,0
10090,0,1,5740,370404,255288,94328184,0,0,2,69544,10283,3991,3,3,93,1,0
10100,1,0,5740,328464,255288,94454368,0,0,1,64274,13696,7385,3,5,89,2,0
10110,1,1,5740,429732,255284,94362976,0,0,17,102880,9623,6107,3,4,90,2,0
10120,3,0,5740,351172,255272,94348280,0,0,0,25736,13650,5773,5,3,91,1,0
10130,4,0,5740,359044,255264,94485464,0,0,203,77895,6017,5286,2,1,95,2,0
10140,2,0,5740,341796,255244,94471632,0,0,0,83907,13939,6125,5,4,90,2,0
10150,1,1,5740,340384,255216,94515816,0,0,1,165235,9296,8324,4,2,91,4,0
10160,2,2,5740,465632,255200,94246072,0,0,0,79396,11696,5135,2,5,90,2,0
10170,2,1,5740,347708,255200,94469352,0,0,0,93250,13461,5494,4,4,90,2,0
10180,1,0,5740,365764,255200,94132224,0,0,0,34502,9936,3381,1,5,93,1,0
10190,0,1,5740,451852,255200,94341136,0,0,0,129670,7936,4611,3,2,92,3,0
10200,2,1,5740,379960,255200,94479328,0,0,1,89346,8448,7383,3,2,93,3,0
10210,1,0,5740,359404,255208,94255360,0,0,0,45602,6740,1821,1,6,93,1,0
10220,2,0,5740,452568,255208,94381536,0,0,0,79,14091,3840,3,4,93,0,0
10230,2,1,5740,448772,255204,94344080,0,0,0,129875,9481,2674,2,6,89,3,0
10240,1,1,5740,462280,255212,94242472,0,0,0,92751,12813,2405,2,6,90,2,0
10250,1,0,5740,430140,255216,94442416,0,0,0,28036,7943,3110,2,3,94,1,0
10260,2,0,5740,344568,255204,94497104,0,0,0,52,9634,2971,3,4,93,0,0
10270,3,1,5740,446468,255204,94299176,0,0,0,147254,9011,3230,2,5,90,3,0
10280,1,2,5740,351072,255220,94513760,0,0,4,83154,7345,7401,3,2,92,3,0
10290,2,0,5740,452848,255232,94329744,0,0,0,11118,6235,2413,1,3,96,0,0
10300,1,0,5740,434796,255236,94300736,0,0,0,64,12311,3696,2,5,93,0,0
10310,4,1,5740,442964,255244,94362592,0,0,1,164051,12634,9424,4,4,88,4,0
10320,3,2,5740,329484,255252,94560896,0,0,1,89999,11421,9121,5,3,90,2,0
10330,1,0,5740,372312,255248,94521888,0,0,0,70742,8566,5068,3,4,91,2,0
