Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7760,"sdb",0.00,3513.50,0.10,64.20,0.80,38354.40,596.50,10.62,194.89,1.81,11.67
7770,"sdb",0.00,19148.70,0.50,648.70,4.00,148754.40,229.14,52.42,77.69,0.64,41.24
7780,"sdb",0.00,22532.70,0.60,301.90,4.80,192301.60,635.72,80.96,274.20,1.93,58.50
7790,"sdb",0.00,26420.00,0.50,338.90,4.00,214071.20,630.75,81.70,240.71,1.80,61.09
7800,"sdb",0.00,8357.00,0.10,113.90,0.80,67767.20,594.46,26.83,235.34,1.83,20.88
7810,"sdb",0.00,10647.80,0.10,164.20,0.80,79504.80,483.91,22.47,127.88,0.97,16.00
7820,"sdb",0.00,36007.80,0.60,485.80,4.80,298940.00,614.61,114.88,239.18,1.82,88.50
7830,"sdb",0.00,28734.50,0.00,364.90,0.00,230065.60,630.49,88.72,240.48,1.72,62.64
7840,"sdb",0.00,1.90,0.20,5.10,1.60,2785.60,525.89,0.19,217.91,1.98,1.05
7850,"sdb",0.00,22984.50,0.00,1724.90,0.00,194780.80,112.92,73.36,41.73,0.30,51.49
7860,"sdb",0.00,603.60,0.20,301.20,3.20,10132.80,33.63,3.00,14.54,0.10,2.99
7870,"sdb",0.00,42502.60,0.20,573.70,1.60,339216.80,591.08,130.89,224.86,1.71,98.00
7880,"sdb",0.00,23743.10,0.20,298.50,1.60,188246.40,630.22,68.81,229.59,1.76,52.57
7890,"sdb",0.00,20279.80,0.00,273.30,0.00,173904.80,636.31,69.03,260.18,1.87,51.13
7900,"sdb",0.00,4.50,0.00,3.70,0.00,65.60,17.73,0.00,0.70,0.05,0.02
7910,"sdb",0.00,21955.80,0.00,831.00,0.00,174015.20,209.40,74.20,87.12,0.62,51.92
7920,"sdb",0.00,36127.60,0.10,475.80,0.80,301106.40,632.71,119.48,254.88,1.85,87.92
7930,"sdb",0.00,29274.30,0.10,360.40,0.80,227344.80,630.64,90.74,246.10,1.80,65.05
7940,"sdb",0.00,7297.80,0.10,110.70,0.80,69000.80,622.76,29.76,286.80,2.36,26.17
7950,"sdb",0.00,14810.40,0.30,189.60,2.40,111735.20,588.40,35.57,177.99,1.48,28.10
7960,"sdb",0.00,23065.50,0.20,293.80,1.60,185469.60,630.85,69.19,234.65,1.80,52.80
7970,"sdb",0.00,23350.90,0.00,416.00,0.00,191829.60,461.13,72.12,173.59,1.27,52.81
7980,"sdb",0.00,1387.40,0.00,18.70,0.00,10397.60,556.02,2.14,183.41,1.55,2.89
7990,"sdb",0.00,25041.00,0.00,762.00,0.00,206781.60,271.37,71.70,91.31,0.69,52.86
8000,"sdb",0.00,23116.80,0.20,299.40,1.60,187519.20,625.90,71.90,242.95,1.76,52.64
8010,"sdb",0.00,16005.80,0.10,216.80,0.80,138060.00,636.52,52.87,252.19,1.87,40.59
8020,"sdb",0.00,6571.00,0.20,89.60,1.60,53284.80,593.39,11.15,124.17,1.48,13.27
8030,"sdb",0.00,23229.80,0.00,360.40,0.00,187860.80,521.26,73.89,204.40,1.43,51.68
8040,"sdb",0.00,22361.00,0.00,919.00,0.00,186400.80,202.83,71.53,76.54,0.57,52.22
8050,"sdb",0.00,13008.50,0.20,277.20,1.60,106985.60,385.68,37.02,138.53,1.09,30.25
8060,"sdb",0.00,2.70,0.00,1.60,0.00,34.40,21.50,0.00,0.25,0.25,0.04
8070,"sdb",0.00,32133.60,0.20,424.60,1.60,251569.60,592.21,96.56,222.77,1.71,72.72
8080,"sdb",0.00,13158.90,0.00,186.50,0.00,115659.20,620.16,39.85,224.00,1.72,31.99
8090,"sdb",0.00,5835.10,0.10,77.30,0.80,47299.20,611.11,14.16,182.91,1.59,12.27
8100,"sdb",0.00,8660.80,0.00,131.40,0.00,63420.00,482.65,17.75,123.62,0.96,12.61
8110,"sdb",0.00,37274.33,0.30,747.25,2.40,311083.32,416.14,122.44,165.80,1.23,91.91
8120,"sdb",0.00,19325.70,0.00,248.50,0.00,156593.60,630.16,54.20,218.11,1.58,39.38
8130,"sdb",0.00,2.30,0.00,1.50,0.00,30.40,20.27,0.00,0.40,0.40,0.06
8140,"sdb",0.00,15910.40,0.20,253.70,1.60,120970.40,476.46,34.96,131.90,1.02,25.89
8150,"sdb",0.00,24038.00,0.10,321.90,0.80,203221.60,631.13,84.59,267.28,1.89,60.82
8160,"sdb",0.00,12909.00,0.10,167.10,0.80,104608.80,625.66,38.15,228.16,1.68,28.03
8170,"sdb",0.00,7833.30,0.20,125.30,1.60,63668.80,507.33,21.16,168.63,1.38,17.28
8180,"sdb",0.00,24617.80,0.30,302.70,2.40,191084.80,630.65,69.88,224.62,1.74,52.69
8190,"sdb",0.00,23419.90,0.20,313.90,1.60,198149.60,630.85,79.55,259.05,1.87,58.84
8200,"sdb",0.00,21439.50,0.00,263.00,0.00,164203.20,624.35,64.60,239.03,1.77,46.66
8210,"sdb",0.00,4680.10,0.00,74.70,0.00,47455.20,635.28,17.67,259.82,1.83,13.67
8220,"sdb",0.00,16172.30,0.70,379.40,5.60,123687.20,325.42,48.85,124.79,1.02,38.72
8230,"sdb",0.00,30384.40,0.90,400.60,7.20,255006.40,635.15,98.68,249.31,1.85,74.11
8240,"sdb",0.00,23437.50,0.90,300.50,10.40,189904.00,630.11,69.07,229.17,1.79,53.83
8250,"sdb",0.00,4.70,0.00,3.70,0.00,67.20,18.16,0.00,0.89,0.32,0.12
8260,"sdb",0.00,11545.30,0.00,194.80,0.00,93920.80,482.14,28.12,144.35,1.07,20.86
8270,"sdb",0.00,6562.30,0.20,87.20,1.60,43779.20,500.92,9.45,97.96,1.09,9.54
8280,"sdb",0.00,10194.20,0.00,146.00,0.00,92138.40,631.08,34.24,240.60,1.81,26.43
8290,"sdb",0.00,1.30,0.00,2.60,0.00,31.20,12.00,0.00,0.12,0.04,0.01
8300,"sdb",0.00,3902.70,0.00,67.60,0.00,31762.40,469.86,3.70,54.74,0.49,3.31
8310,"sdb",0.00,0.80,0.00,0.30,0.00,8.80,29.33,0.00,0.00,0.00,0.00
8320,"sdb",0.00,0.30,0.00,1.50,0.00,14.40,9.60,0.00,0.00,0.00,0.00
8330,"sdb",0.00,630.30,0.00,11.70,0.00,5136.00,438.97,0.36,30.82,0.59,0.69
8340,"sdb",0.00,0.60,0.20,0.60,1.60,9.60,14.00,0.00,1.75,1.75,0.14
8350,"sdb",0.00,1.20,0.40,0.40,3.20,12.80,20.00,0.00,3.25,3.25,0.26
8360,"sdb",0.00,12919.10,0.30,185.50,2.40,94997.60,511.30,25.89,121.31,1.23,22.79
8370,"sdb",0.00,41888.40,0.10,536.30,1.60,339509.60,632.94,140.51,264.72,1.86,100.01
8380,"sdb",0.00,39107.40,0.40,512.20,3.20,326684.00,637.31,130.81,258.82,1.88,96.58
8390,"sdb",0.00,23665.20,0.40,289.10,4.00,182976.00,632.06,78.77,255.98,1.93,55.97
8400,"sdb",0.00,23242.60,0.60,298.50,6.40,188668.00,630.81,70.73,245.60,1.76,52.75
8410,"sdb",0.00,12262.60,3.40,172.00,40.00,107796.00,614.80,50.70,300.09,2.10,36.82
8420,"sdb",0.00,8729.60,0.20,134.30,1.60,64774.40,481.61,22.97,160.21,1.22,16.37
8430,"sdb",0.00,41528.90,0.10,1705.10,0.80,342468.80,200.84,141.16,82.48,0.59,99.99
8440,"sdb",0.00,41046.30,0.30,523.20,2.40,332955.20,636.02,141.11,269.29,1.91,100.01
8450,"sdb",0.00,21621.70,0.20,281.90,1.60,176798.40,626.73,68.72,239.84,1.86,52.56
8460,"sdb",0.00,40930.10,0.30,517.10,2.40,329668.80,637.17,136.44,265.71,1.93,100.00
8470,"sdb",0.00,24221.50,0.40,311.20,3.20,197336.00,633.31,71.64,229.74,1.72,53.50
8480,"sdb",0.00,22532.60,0.30,301.20,2.40,191076.00,633.76,79.33,270.21,1.91,57.58
8490,"sdb",0.00,2412.50,0.00,36.00,0.00,19588.00,544.11,2.53,70.16,0.91,3.28
8500,"sdb",0.00,20484.80,0.00,343.80,0.00,166628.80,484.67,59.48,173.00,1.28,43.89
8510,"sdb",0.00,1765.20,0.00,32.00,0.00,14377.60,449.30,1.78,55.70,0.49,1.56
8520,"sdb",0.00,8203.40,0.20,137.90,1.60,66730.40,483.22,17.16,124.24,1.24,17.13
8530,"sdb",0.00,15612.40,0.50,203.50,4.00,126527.20,620.25,46.12,226.09,1.74,35.50
8540,"sdb",0.00,19024.20,1.60,243.90,12.80,154144.80,627.93,61.27,249.59,1.84,45.16
8550,"sdb",0.00,9293.90,0.30,112.20,2.40,67032.80,595.87,25.23,206.76,1.57,17.68
8560,"sdb",0.00,40939.30,0.30,520.50,2.40,331804.80,637.11,133.46,256.41,1.92,100.00
8570,"sdb",0.00,23761.90,0.40,306.60,3.20,191537.60,623.91,68.76,223.58,1.77,54.30
8580,"sdb",0.00,427.70,0.00,20.80,0.00,12688.00,610.00,3.62,271.13,1.89,3.94
8590,"sdb",0.00,1.30,0.50,0.60,4.00,15.20,17.45,0.00,2.82,2.82,0.31
8600,"sdb",0.00,27489.50,0.40,379.20,3.20,222949.60,587.34,80.33,211.63,1.63,61.70
8610,"sdb",0.00,30313.20,0.30,390.40,2.40,245628.80,628.70,94.84,242.75,1.80,70.29
8620,"sdb",0.00,698.10,1.20,11.50,9.60,5676.80,447.75,0.29,23.11,2.83,3.59
8630,"sdb",0.00,9672.00,0.10,146.60,0.80,72273.60,492.67,26.85,172.59,1.29,18.90
8640,"sdb",0.00,22007.10,0.10,332.80,0.80,175894.40,528.37,64.84,193.56,1.50,50.00
8650,"sdb",0.00,3727.60,0.80,66.30,6.40,39451.20,588.04,8.11,149.60,1.61,10.77
8660,"sdb",0.00,0.70,0.40,0.30,3.20,8.00,16.00,0.00,3.57,3.57,0.25
8670,"sdb",0.00,21297.50,0.40,338.70,3.20,164368.00,484.73,59.99,171.03,1.28,43.33
8680,"sdb",0.00,39466.83,0.80,503.00,6.39,318529.47,632.27,128.76,256.57,1.98,99.89
8690,"sdb",0.00,22236.60,0.80,286.00,6.40,181328.00,632.27,69.72,240.95,1.82,52.34
8700,"sdb",0.00,6443.60,0.50,96.70,4.00,61127.20,628.92,24.62,275.08,1.93,18.77
8710,"sdb",0.00,15860.80,1.50,354.50,12.00,121443.20,341.17,49.78,134.10,0.98,34.72
8720,"sdb",0.00,31233.60,0.30,413.20,2.40,261453.60,632.30,111.17,273.79,2.01,83.08
8730,"sdb",0.00,29266.50,1.00,362.10,8.00,228910.40,630.46,97.22,259.23,1.92,69.58
8740,"sdb",0.00,17021.00,0.30,231.70,2.40,146140.00,629.92,58.93,267.35,1.91,44.26
8750,"sdb",0.00,4510.30,0.70,64.70,5.60,29741.60,454.85,11.65,145.08,1.27,8.29
8760,"sdb",0.00,33903.70,0.60,446.10,4.80,281656.80,630.54,120.07,273.64,2.04,91.22
8770,"sdb",0.00,27251.80,1.10,335.50,8.80,212545.60,631.47,88.90,258.25,1.88,63.22
8780,"sdb",0.00,17899.30,0.20,247.90,1.60,153330.40,618.02,60.93,253.54,1.89,46.78
8790,"sdb",0.00,5674.70,0.30,80.90,2.40,39219.20,483.02,13.13,141.27,1.17,9.50
8800,"sdb",0.00,25437.70,0.40,363.60,3.20,213236.00,585.82,90.63,253.54,1.84,66.96
8810,"sdb",0.00,16805.70,0.40,207.90,3.20,127102.40,610.20,51.35,236.72,1.73,35.99
8820,"sdb",0.00,14155.80,0.20,196.50,1.60,123824.80,629.52,52.96,279.61,1.97,38.68
8830,"sdb",0.00,6964.20,0.10,103.90,0.80,49753.60,478.41,20.63,184.09,1.41,14.64
8840,"sdb",0.00,23294.60,0.50,521.70,4.00,197321.60,377.87,82.59,160.99,1.16,60.79
8850,"sdb",0.00,30695.20,0.20,394.20,1.60,248715.20,630.62,103.65,262.81,1.89,74.61
8860,"sdb",0.00,2.10,0.20,0.70,1.60,22.40,26.67,0.00,0.78,0.78,0.07
8870,"sdb",0.00,9617.20,0.00,149.90,0.00,72087.20,480.90,28.31,178.22,1.33,19.88
8880,"sdb",0.00,36810.40,0.00,4126.20,0.00,326166.40,79.05,141.63,34.31,0.24,99.99
8890,"sdb",0.00,20965.40,0.00,478.70,0.00,171532.00,358.33,72.64,152.03,1.08,51.91
8900,"sdb",0.00,21162.40,0.00,1770.30,0.00,190858.40,107.81,81.65,46.98,0.34,59.47
8910,"sdb",0.00,6754.20,0.00,114.90,0.00,54952.80,478.27,17.70,154.09,1.18,13.55
8920,"sdb",0.00,1.20,0.10,0.40,0.80,12.80,27.20,0.00,0.60,0.60,0.03
8930,"sdb",0.00,35962.50,0.10,468.90,1.60,282572.80,602.50,113.06,236.70,1.72,80.87
8940,"sdb",0.00,22428.70,0.20,298.00,1.60,181338.40,608.12,64.72,220.71,1.78,53.06
8950,"sdb",0.00,10313.70,0.00,146.50,0.00,93035.20,635.05,38.31,267.96,1.93,28.22
8960,"sdb",0.00,0.30,0.00,0.20,0.00,4.00,20.00,0.00,0.00,0.00,0.00
8970,"sdb",0.00,32613.90,0.10,1121.60,0.80,261957.60,233.54,100.30,87.59,0.66,74.49
8980,"sdb",0.00,21542.10,0.00,278.70,0.00,172974.40,620.65,69.94,250.70,1.85,51.53
8990,"sdb",0.00,11426.80,0.00,170.10,0.00,102293.60,601.37,41.56,256.79,1.79,30.48
9000,"sdb",0.00,1.40,0.00,0.60,0.00,16.00,26.67,0.00,0.67,0.67,0.04
9010,"sdb",0.00,30158.50,0.10,451.60,0.80,235653.60,521.71,100.92,219.24,1.60,72.05
9020,"sdb",0.00,23530.80,0.20,314.40,1.60,199988.80,635.70,82.54,268.39,1.93,60.65
9030,"sdb",0.00,22313.30,0.00,285.80,0.00,180792.80,632.59,71.19,249.09,1.84,52.52
9040,"sdb",0.00,3.70,0.00,2.00,0.00,45.60,22.80,0.00,0.05,0.05,0.01
9050,"sdb",0.00,40447.80,0.20,562.50,1.60,318602.40,566.21,123.38,215.63,1.64,92.29
9060,"sdb",0.00,22711.40,0.10,293.30,1.60,184100.80,627.48,73.18,250.17,1.79,52.64
9070,"sdb",0.00,23124.80,0.20,309.70,1.60,196892.80,635.35,81.67,269.42,2.03,62.82
9080,"sdb",0.00,18298.50,0.30,223.60,2.40,139142.40,621.46,50.77,220.57,1.76,39.50
9090,"sdb",0.00,34006.00,0.00,447.40,0.00,284661.60,636.26,121.75,275.22,1.97,88.08
9100,"sdb",0.00,8142.30,0.10,94.10,0.80,56995.20,605.05,17.30,162.01,1.58,14.87
9110,"sdb",0.00,14140.80,0.00,198.90,0.00,123613.60,621.49,44.77,235.35,1.73,34.35
9120,"sdb",0.00,11608.30,0.00,135.80,0.00,84560.80,622.69,27.24,184.90,1.41,19.15
9130,"sdb",0.00,11165.50,0.10,158.00,0.80,99980.00,632.39,41.60,276.59,1.93,30.55
9140,"sdb",0.00,13537.70,0.00,268.10,0.00,109752.80,409.37,33.45,124.23,0.93,24.88
9150,"sdb",0.00,8772.80,0.00,777.10,0.00,77092.80,99.21,32.32,41.78,0.30,23.56
9160,"sdb",0.00,22928.30,0.10,1698.30,0.80,197012.80,116.00,81.87,48.20,0.34,58.50
9170,"sdb",0.00,8424.60,0.10,117.20,0.80,68334.40,582.57,17.02,145.13,1.50,17.62
9180,"sdb",0.00,25719.90,0.10,314.50,0.80,199025.60,632.63,78.98,244.83,1.83,57.67
9190,"sdb",0.00,21545.00,0.00,279.00,0.00,174424.80,625.18,72.91,261.48,1.88,52.42
9200,"sdb",0.00,23324.78,0.00,328.67,0.00,198634.97,604.36,86.84,270.03,1.88,61.94
9210,"sdb",0.00,5802.40,0.00,78.40,0.00,47046.40,600.08,13.84,176.55,1.42,11.16
9220,"sdb",0.00,21481.50,0.00,1303.00,0.00,182276.00,139.89,73.48,56.39,0.41,53.48
9230,"sdb",0.00,12236.60,0.00,499.80,0.00,101547.20,203.18,43.27,86.49,0.61,30.36
9240,"sdb",0.00,24571.60,0.10,1143.30,0.80,206063.20,180.22,80.34,70.30,0.55,62.99
9250,"sdb",0.00,2.80,0.00,3.20,0.00,48.00,15.00,0.00,1.12,0.09,0.03
9260,"sdb",0.00,35295.50,0.00,1336.30,0.00,293054.40,219.30,123.33,92.29,0.66,87.59
9270,"sdb",0.00,22706.50,0.30,278.60,2.40,175571.20,629.52,72.72,253.20,1.97,54.82
9280,"sdb",0.00,22761.90,0.00,293.40,0.00,184482.40,628.77,73.75,251.72,1.81,52.99
9290,"sdb",0.00,2579.70,0.10,49.10,0.80,29300.00,595.54,10.91,262.28,1.91,9.39
9300,"sdb",0.00,21731.80,0.00,767.00,0.00,179990.40,234.67,69.27,90.31,0.67,51.44
9310,"sdb",0.00,18479.00,0.30,227.40,2.40,140297.60,616.16,56.20,238.28,1.98,45.09
9320,"sdb",0.00,17602.50,0.50,241.80,4.00,152108.00,627.78,62.82,267.31,1.98,48.05
9330,"sdb",0.00,2413.10,0.10,41.30,0.80,19635.20,474.30,2.80,67.07,0.81,3.37
9340,"sdb",0.00,25839.30,0.50,330.00,4.00,209354.40,633.46,84.72,256.39,2.05,67.82
9350,"sdb",0.00,35232.40,0.20,435.00,1.60,275954.40,634.09,115.63,261.37,2.00,86.99
9360,"sdb",0.00,16474.90,0.10,230.70,0.80,143029.60,619.72,51.64,231.89,1.75,40.43
9370,"sdb",0.00,9610.10,0.30,123.80,2.40,68644.00,553.15,21.62,157.59,1.23,15.29
9380,"sdb",0.00,6921.90,0.00,103.50,0.00,65430.40,632.18,26.03,271.37,2.05,21.24
9390,"sdb",0.00,19509.50,1.40,252.10,13.60,158092.80,623.69,61.76,243.61,1.84,46.60
9400,"sdb",0.00,15351.80,0.30,200.10,3.20,124415.20,620.85,51.09,254.94,1.85,37.05
9410,"sdb",0.00,23926.00,0.30,293.40,2.40,184933.60,629.68,70.55,233.53,1.83,53.78
9420,"sdb",0.00,372.60,0.60,19.50,5.60,11958.40,595.22,3.14,253.84,1.89,3.80
9430,"sdb",0.00,39871.10,2.40,503.00,21.60,315625.60,624.55,139.44,271.91,1.96,99.07
9440,"sdb",0.00,12755.90,0.50,178.00,4.00,110838.40,620.97,40.00,235.42,1.88,33.49
9450,"sdb",0.00,27592.80,0.60,352.60,4.80,223563.20,632.98,85.43,241.87,1.82,64.20
9460,"sdb",0.00,9602.70,0.40,112.40,5.60,69504.80,616.23,20.43,163.55,1.28,14.45
9470,"sdb",0.00,4905.00,0.90,78.40,12.80,48083.20,606.51,19.15,266.49,1.87,14.85
9480,"sdb",0.00,22550.40,0.70,292.50,5.60,182743.20,623.29,67.42,229.94,1.79,52.39
9490,"sdb",0.00,24188.30,0.10,311.00,0.80,195994.40,630.01,77.44,248.93,1.85,57.42
9500,"sdb",0.00,13336.80,0.10,907.20,0.80,113952.00,125.60,45.87,50.55,0.37,33.52
9510,"sdb",0.00,2501.30,1.10,31.40,9.60,13721.60,422.50,2.97,50.98,0.87,2.82
9520,"sdb",0.00,38103.70,1.60,487.40,13.60,305707.20,625.20,138.53,281.79,2.04,100.00
9530,"sdb",0.00,20994.30,0.30,283.50,2.40,179141.60,631.23,71.83,259.37,1.87,53.19
9540,"sdb",0.00,28335.80,0.10,366.00,0.80,230256.80,628.95,94.17,257.96,1.88,68.78
9550,"sdb",0.00,0.70,0.60,0.20,4.80,7.20,15.00,0.00,5.88,5.88,0.47
9560,"sdb",0.00,35591.80,0.10,1603.50,0.80,288400.80,179.85,119.62,73.28,0.52,84.01
9570,"sdb",0.00,21968.00,0.20,285.50,1.60,178088.80,623.35,69.60,243.68,1.85,52.74
9580,"sdb",0.00,3627.70,0.00,61.70,0.00,38616.00,625.87,15.17,279.77,1.94,11.94
9590,"sdb",0.00,1.20,0.20,0.40,2.40,12.80,25.33,0.00,2.33,2.33,0.14
9600,"sdb",0.00,35857.00,0.10,3814.90,0.80,310360.00,81.35,127.49,33.04,0.24,90.63
9610,"sdb",0.00,19235.70,1.10,282.20,8.80,163158.40,575.95,82.18,295.20,2.12,60.04
9620,"sdb",0.00,16233.20,0.30,207.90,2.40,131528.80,631.75,50.92,244.59,1.82,37.99
9630,"sdb",0.00,5620.80,0.00,1212.70,0.00,46053.60,37.98,16.41,11.79,0.10,11.59
9640,"sdb",0.00,30218.20,0.30,400.70,2.40,253565.60,632.34,107.34,272.95,1.98,79.50
9650,"sdb",0.00,12124.20,0.40,156.50,4.00,98245.60,626.19,37.59,239.55,1.88,29.55
9660,"sdb",0.00,1.10,0.10,0.60,1.60,13.60,21.71,0.00,1.57,1.57,0.11
9670,"sdb",0.00,20822.20,0.10,278.50,0.80,160616.00,576.51,66.53,231.55,1.68,46.68
9680,"sdb",0.00,31038.70,0.50,409.90,4.00,259778.40,633.00,109.11,270.79,1.98,81.40
9690,"sdb",0.00,14665.90,0.60,189.00,4.80,118839.20,626.81,51.33,270.75,2.08,39.38
9700,"sdb",0.00,2.60,0.90,1.60,8.80,33.60,16.96,0.01,2.40,1.80,0.45
9710,"sdb",0.00,32032.40,0.10,1732.90,0.80,270122.40,155.87,115.00,66.36,0.48,82.59
9720,"sdb",0.00,3533.70,0.30,43.70,2.40,22048.00,501.15,4.90,71.49,0.91,4.01
9730,"sdb",0.00,21977.50,1.00,716.00,8.80,188119.20,262.38,85.70,121.97,0.87,62.60
9740,"sdb",0.00,18541.40,0.40,226.60,4.00,141738.40,624.42,55.98,237.85,1.83,41.64
9750,"sdb",0.00,15216.58,0.20,209.29,1.60,131804.20,629.17,54.57,269.98,1.96,41.04
9760,"sdb",0.00,10279.10,0.60,133.70,4.80,75624.00,563.13,18.28,123.88,1.08,14.53
9770,"sdb",0.00,13527.30,0.40,187.40,3.20,117396.00,625.13,52.46,288.10,2.08,39.11
9780,"sdb",0.00,26972.70,0.10,354.50,0.80,209327.20,590.32,86.13,236.92,1.76,62.30
9790,"sdb",0.00,15054.70,0.30,210.60,2.40,131412.80,623.12,46.69,231.41,1.76,37.22
9800,"sdb",0.00,10801.20,0.20,140.90,1.60,85979.20,609.36,25.84,178.44,1.69,23.90
9810,"sdb",0.00,3171.30,0.30,41.30,2.40,19652.00,472.46,3.65,73.82,0.79,3.29
9820,"sdb",0.00,37020.00,0.20,850.90,1.60,302386.40,355.29,138.13,161.27,1.17,100.00
9830,"sdb",0.00,17544.20,1.50,239.00,12.80,150452.80,625.64,59.68,256.95,1.86,44.66
9840,"sdb",0.00,8113.90,0.10,106.00,0.80,65759.20,619.79,22.20,209.19,1.63,17.29
9850,"sdb",0.00,13797.30,0.30,196.40,2.40,111949.60,569.15,31.57,160.51,1.62,31.83
9860,"sdb",0.00,30607.70,0.20,378.70,1.60,238916.80,630.56,101.27,261.72,1.89,71.44
9870,"sdb",0.00,21893.00,0.50,279.80,4.00,176497.60,629.69,72.67,259.26,1.91,53.48
9880,"sdb",0.00,951.90,0.60,28.30,4.80,17700.80,612.65,6.21,288.07,2.10,6.08
9890,"sdb",0.00,20976.30,0.30,1567.80,2.40,172252.80,109.85,68.95,42.23,0.33,51.36
9900,"sdb",0.00,35099.70,0.60,462.00,5.60,292593.60,632.51,129.02,284.80,2.02,93.56
9910,"sdb",0.00,14026.30,0.60,180.10,4.80,113651.20,628.98,41.08,227.32,1.84,33.31
9920,"sdb",0.00,14656.00,0.20,177.40,1.60,110261.60,620.85,41.85,224.46,1.64,29.16
9930,"sdb",0.00,21750.60,0.20,279.90,1.60,174600.80,623.36,73.29,261.83,1.90,53.09
9940,"sdb",0.00,22588.10,0.20,290.60,1.60,183597.60,631.36,73.06,251.03,1.81,52.61
9950,"sdb",0.00,8019.70,0.50,117.80,5.60,74580.80,630.49,31.78,285.59,2.00,23.71
9960,"sdb",0.00,15698.50,0.00,205.70,0.00,127233.60,618.54,40.80,198.30,1.57,32.26
9970,"sdb",0.00,21279.40,0.70,272.60,6.40,172416.00,630.89,71.52,261.73,1.93,52.77
9980,"sdb",0.00,23072.70,0.20,282.40,2.40,177740.00,628.95,68.13,235.06,1.75,49.42
9990,"sdb",0.00,20166.00,0.30,273.90,2.40,172620.00,629.55,72.12,269.21,1.93,52.90
10000,"sdb",0.00,23237.30,0.00,287.00,0.00,180100.80,627.53,73.72,249.64,1.85,53.20
10010,"sdb",0.00,1436.70,0.30,32.00,2.40,19843.20,614.41,6.82,275.20,2.02,6.51
10020,"sdb",0.00,24614.60,0.50,315.40,4.00,199440.00,631.35,89.29,282.65,2.01,63.40
10030,"sdb",0.00,18208.80,0.20,234.00,1.60,147542.40,629.99,62.59,267.23,1.93,45.11
10040,"sdb",0.00,29672.80,0.10,382.70,0.80,240444.00,628.12,97.24,254.03,1.93,73.94
10050,"sdb",0.00,12464.10,0.00,151.70,0.00,91825.60,605.31,33.67,208.59,1.65,25.07
10060,"sdb",0.00,21340.10,0.50,278.70,4.00,172381.60,617.43,68.53,245.74,1.83,51.20
10070,"sdb",0.00,22041.70,0.40,286.40,3.20,179440.00,625.67,69.55,241.38,1.84,52.75
10080,"sdb",0.00,24604.00,0.30,327.20,2.40,208304.00,636.05,86.44,270.87,2.05,67.07
10090,"sdb",0.00,14634.20,0.40,173.30,3.20,109675.20,631.42,45.33,246.94,2.02,35.06
10100,"sdb",0.00,18369.10,0.20,243.40,1.60,153227.20,629.02,67.67,272.24,2.16,52.68
10110,"sdb",0.00,23821.90,0.40,300.90,3.20,189211.20,627.99,75.48,256.58,1.86,55.98
10120,"sdb",0.00,7907.70,0.00,114.50,0.00,72406.40,632.37,29.47,274.57,1.93,22.13
10130,"sdb",0.00,19168.30,0.10,290.10,1.60,155667.20,536.42,59.12,203.71,1.48,42.89
10140,"sdb",0.00,20701.80,0.10,265.70,0.80,167740.00,631.08,66.79,251.29,1.92,51.01
10150,"sdb",0.00,39234.20,0.20,490.90,1.60,309022.40,629.25,129.56,259.85,1.90,93.55
10160,"sdb",0.00,19328.70,0.00,446.60,0.00,166500.00,372.82,74.13,169.83,1.18,52.84
10170,"sdb",0.00,22732.80,0.10,656.00,0.80,178207.20,271.62,72.94,108.10,0.80,52.72
10180,"sdb",0.00,10022.60,0.10,145.50,0.80,90728.80,623.14,37.83,275.22,1.99,29.01
10190,"sdb",0.00,30323.60,0.00,512.60,0.00,236935.20,462.22,105.61,202.04,1.44,73.72
10200,"sdb",0.00,22048.20,0.20,285.80,1.60,179997.60,629.37,68.94,241.06,1.87,53.52
10210,"sdb",0.00,12770.00,0.00,178.10,0.00,112013.60,628.94,45.61,267.54,1.95,34.76
10220,"sdb",0.00,4.00,0.00,3.40,0.00,59.20,17.41,0.00,0.47,0.47,0.16
10230,"sdb",0.00,30393.60,0.00,494.30,0.00,240348.00,486.24,98.64,196.39,1.42,70.39
10240,"sdb",0.00,22103.20,0.00,1031.30,0.00,185518.40,179.89,72.92,70.68,0.52,53.71
10250,"sdb",0.00,8455.40,0.00,155.60,0.00,75200.80,483.30,32.31,217.92,1.53,23.80
10260,"sdb",0.00,3.50,0.00,3.50,0.00,56.00,16.00,0.00,0.00,0.00,0.00
10270,"sdb",0.00,32857.60,0.00,787.90,0.00,269164.00,341.62,107.47,136.36,1.00,78.60
10280,"sdb",0.00,23125.10,0.40,283.80,3.20,179144.00,630.36,70.15,239.28,1.82,51.78
10290,"sdb",0.00,3234.10,0.10,57.80,0.80,34462.40,595.22,14.47,287.61,2.02,11.70
10300,"sdb",0.00,2.90,0.00,1.70,0.00,36.80,21.65,0.00,0.00,0.00,0.00
10310,"sdb",0.00,38782.30,0.30,524.20,2.40,305515.20,582.49,123.31,231.20,1.75,91.55
10320,"sdb",0.00,21852.50,0.20,280.90,1.60,176904.00,629.33,73.52,265.78,1.89,53.04
10330,"sdb",0.00,19464.40,0.10,266.10,0.80,166944.00,627.14,69.62,264.77,1.92,51.20
