Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9730,0,0,0,36359500,166948,822540,0,0,0,18,53915,24234,11,3,86,0,0
9740,0,0,0,36360700,166948,822580,0,0,0,2,61935,24514,12,4,84,0,0
9750,8,0,0,36382512,166948,822628,0,0,0,2,56997,25677,11,3,85,0,0
9760,9,0,0,36368432,166948,822668,0,0,0,15,56007,21088,11,4,85,0,0
9770,0,0,0,36366624,166948,822716,0,0,0,4,65769,23658,12,4,84,0,0
9780,8,0,0,36361524,166948,822760,0,0,0,3,60942,23977,12,4,84,0,0
9790,8,0,0,36357160,166948,822800,0,0,0,16,57420,22238,11,3,85,0,0
9800,9,0,0,36364904,166948,822844,0,0,0,2,52098,24447,11,3,86,0,0
9810,0,0,0,36368308,166948,822884,0,0,0,5,64532,25031,12,4,84,0,0
9820,9,0,0,36367116,166948,822928,0,0,0,16,62921,28513,13,4,83,0,0
9830,7,0,0,36349620,166948,822968,0,0,0,2,62901,28666,13,4,83,0,0
9840,10,0,0,36377456,166948,823012,0,0,0,2,61606,23055,11,4,85,0,0
9850,13,0,0,36354100,166948,823052,0,0,0,17,68263,31263,14,4,81,0,0
9860,3,0,0,36328236,166948,823096,0,0,0,2,59775,30972,13,4,84,0,0
9870,3,0,0,36338276,166948,823136,0,0,0,2,73577,39411,16,5,80,0,0
9880,0,0,0,36360212,166948,823180,0,0,0,16,61269,28269,12,4,84,0,0
9890,3,0,0,36306512,166948,823224,0,0,0,5,70428,27638,14,4,82,0,0
9900,0,0,0,36342808,166948,823268,0,0,0,3,65687,28422,13,4,83,0,0
9910,0,0,0,36326868,166948,823308,0,0,0,16,71525,27448,14,5,81,0,0
9920,0,0,0,36325620,166948,823352,0,0,0,2,66851,32722,14,4,82,0,0
9930,0,0,0,36321752,166948,823392,0,0,0,5,66349,29798,14,4,82,0,0
9940,7,0,0,36332656,166948,823436,0,0,0,16,63213,29631,13,4,83,0,0
9950,4,0,0,36343928,166948,823476,0,0,0,2,59439,25677,12,4,84,0,0
9960,7,0,0,36347516,166948,823520,0,0,0,2,57324,24838,12,4,85,0,0
9970,0,0,0,36335764,166948,823564,0,0,0,18,60764,23825,12,4,84,0,0
9980,0,0,0,36306972,166948,823604,0,0,0,2,65070,27759,13,4,82,0,0
9990,0,0,0,36338816,166948,823648,0,0,0,7,55022,24646,11,3,86,0,0
10000,0,0,0,36329012,166948,823700,0,0,0,16,52388,24120,11,3,86,0,0
10010,2,0,0,36312628,166948,823744,0,0,0,7,52349,29141,11,3,85,0,0
10020,4,0,0,36326812,166948,823784,0,0,0,2,56105,21909,11,3,86,0,0
10030,12,0,0,36343292,166948,823828,0,0,0,16,52915,21690,10,3,87,0,0
10040,10,0,0,36305256,166948,823868,0,0,0,2,68696,35711,15,5,80,0,0
10050,7,0,0,36331860,166948,823912,0,0,0,4,56850,31141,12,4,84,0,0
10060,5,0,0,36297952,166948,823952,0,0,0,16,56836,25641,12,4,85,0,0
10070,11,0,0,36301220,166948,823996,0,0,0,2,76441,34342,16,5,79,0,0
10080,0,0,0,36305428,166948,824036,0,0,0,2,63395,29928,14,4,82,0,0
10090,0,0,0,36317636,166948,824080,0,0,0,18,65674,25804,13,4,84,0,0
10100,6,0,0,36333992,166948,824120,0,0,0,2,56832,21287,11,3,86,0,0
10110,0,0,0,36313532,166948,824164,0,0,0,2,59417,24669,12,4,84,0,0
10120,0,0,0,36318572,166948,824212,0,0,0,16,53137,22325,11,3,86,0,0
10130,0,0,0,36309856,166948,824256,0,0,0,6,73267,29274,15,5,80,0,0
10140,7,0,0,36296756,166948,824296,0,0,0,2,64447,27193,13,4,83,0,0
10150,0,0,0,36308608,166948,824340,0,0,0,16,66728,27651,13,4,83,0,0
10160,9,0,0,36315792,166948,824384,0,0,0,2,58845,28420,12,4,84,0,0
10170,0,0,0,36295800,166948,824424,0,0,0,4,56469,37529,12,4,84,0,0
10180,0,0,0,36292884,166948,824468,0,0,0,16,62428,26111,12,4,84,0,0
10190,6,0,0,36297084,166948,824508,0,0,0,3,69102,26766,14,4,82,0,0
10200,0,0,0,36311280,166948,824552,0,0,0,2,57995,25726,11,3,85,0,0
10210,0,0,0,36311952,166948,824592,0,0,0,18,55358,24068,10,3,86,0,0
10220,10,0,0,36279824,166948,824636,0,0,0,2,58322,26058,12,4,84,0,0
10230,7,0,0,36293452,166948,824676,0,0,0,2,58239,22808,11,4,85,0,0
10240,0,0,0,36296708,166948,824724,0,0,0,16,59342,25611,12,4,85,0,0
10250,0,0,0,36288576,166948,824764,0,0,0,4,56088,20883,11,3,86,0,0
10260,10,0,0,36275816,166948,824808,0,0,0,2,58285,25723,12,4,84,0,0
10270,0,0,0,36287216,166948,824848,0,0,0,16,57069,24850,12,4,85,0,0
10280,0,0,0,36258504,166948,824892,0,0,0,2,65809,35719,14,4,82,0,0
10290,6,0,0,36284356,166948,824932,0,0,0,5,69148,32784,15,4,81,0,0
10300,6,0,0,36293956,166948,824976,0,0,0,16,54847,26864,11,3,85,0,0
10310,0,0,0,36295936,166948,825016,0,0,0,2,53973,23715,11,3,85,0,0
10320,0,0,0,36289980,166948,825060,0,0,0,2,60647,29499,13,4,83,0,0
10330,0,0,0,36277572,166948,825100,0,0,0,17,59479,29174,13,4,84,0,0
10340,0,0,0,36259992,166948,825144,0,0,0,2,65891,34627,14,4,82,0,0
10350,0,0,0,36266676,166948,825188,0,0,0,2,57856,33604,13,4,84,0,0
10360,0,0,0,36265304,166948,825232,0,0,0,16,62988,32476,13,4,83,0,0
10370,8,0,0,36282656,166948,825276,0,0,0,4,60994,25604,12,4,84,0,0
10380,11,0,0,36279488,166948,825316,0,0,0,3,74693,37822,16,5,80,0,0
10390,0,0,0,36281588,166948,825360,0,0,0,16,61702,26978,13,4,83,0,0
10400,5,0,0,36272484,166948,825400,0,0,0,2,60480,30729,13,4,83,0,0
10410,7,0,0,36285864,166948,825444,0,0,0,5,58162,24605,12,4,85,0,0
10420,0,0,0,36273124,166948,825484,0,0,0,16,60092,25332,12,4,84,0,0
10430,0,0,0,36283932,166948,825528,0,0,0,2,68249,24075,13,4,83,0,0
10440,11,0,0,36275844,166948,825568,0,0,0,2,56156,22870,11,3,85,0,0
10450,10,0,0,36267852,166948,825612,0,0,0,18,63956,25401,13,4,83,0,0
10460,10,0,0,36262200,166948,825652,0,0,0,2,66417,25293,13,4,83,0,0
10470,11,0,0,36245636,166948,825696,0,0,0,2,67952,25670,14,4,82,0,0
10480,7,0,0,36268628,166948,825740,0,0,0,16,74188,29041,15,5,81,0,0
10490,9,0,0,36273064,166948,825784,0,0,0,6,59416,27220,13,4,84,0,0
10500,0,0,0,36253148,166948,825828,0,0,0,2,54062,25316,11,3,86,0,0
10510,10,0,0,36265108,166948,825872,0,0,0,16,62959,24832,12,4,84,0,0
10520,0,0,0,36258892,166948,825912,0,0,0,4,68180,25503,14,4,82,0,0
10530,5,0,0,36260060,166948,825956,0,0,0,5,64497,23653,12,4,84,0,0
10540,2,0,0,36254112,166948,826000,0,0,0,16,63944,29768,13,4,83,0,0
10550,0,0,0,36263336,166948,826040,0,0,0,2,64091,26079,13,4,83,0,0
10560,0,0,0,36269960,166948,826084,0,0,0,2,59442,23165,12,4,85,0,0
10570,0,0,0,36240704,166948,826124,0,0,0,17,64851,32562,13,4,83,0,0
10580,7,0,0,36238084,166948,826168,0,0,0,2,68415,32173,15,5,81,0,0
10590,12,0,0,36249836,166948,826212,0,0,0,6,55862,28602,11,3,85,0,0
10600,3,0,0,36226712,166948,826260,0,0,0,17,63058,37997,14,4,82,0,0
10610,7,0,0,36227812,166948,826300,0,0,0,17,66470,32370,14,4,81,0,0
10620,1,0,0,36236100,166948,826344,0,0,0,2,61719,31311,13,4,83,0,0
10630,8,0,0,36234544,166948,826384,0,0,0,16,67944,27504,14,4,82,0,0
10640,4,0,0,36253012,166948,826428,0,0,0,3,50763,23639,10,3,87,0,0
10650,6,0,0,36221416,166948,826468,0,0,0,4,67507,32127,15,4,81,0,0
10660,4,0,0,36231268,166948,826512,0,0,0,17,63537,27889,13,4,83,0,0
10670,0,0,0,36240848,166948,826552,0,0,0,2,58682,24829,12,4,84,0,0
10680,0,0,0,36220812,166948,826596,0,0,0,2,59169,30147,13,4,83,0,0
10690,10,0,0,36242956,166948,826636,0,0,0,16,64415,24998,12,4,84,0,0
10700,10,0,0,36237176,166948,826680,0,0,0,2,63170,25528,12,4,84,0,0
10710,0,0,0,36224348,166948,826720,0,0,0,3,65287,32819,13,4,82,0,0
10720,10,0,0,36232828,166948,826768,0,0,0,18,68943,28249,14,4,82,0,0
10730,0,0,0,36241516,166948,826812,0,0,0,2,62913,25877,13,4,83,0,0
10740,11,0,0,36233272,166948,826852,0,0,0,2,59534,23681,12,4,85,0,0
10750,0,0,0,36223896,166948,826896,0,0,0,16,63388,24881,12,4,84,0,0
10760,11,0,0,36199824,166948,826936,0,0,0,4,60374,24501,12,4,84,0,0
10770,0,0,0,36225196,166948,826980,0,0,0,2,54279,21202,11,3,86,0,0
10780,0,0,0,36210356,166948,827020,0,0,0,16,66038,25761,13,4,82,0,0
10790,3,0,0,36207048,166948,827064,0,0,0,3,73887,38454,16,5,79,0,0
10800,3,0,0,36200968,166948,827104,0,0,0,4,57436,23427,11,3,85,0,0
10810,10,0,0,36232776,166948,827148,0,0,0,16,58027,20464,11,3,86,0,0
