Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
90301,"sdb",0.00,3110.10,0.20,54.60,1.60,25317.60,462.03,7.31,133.30,1.28,7.04
90311,"sdb",0.00,6.00,0.00,1.10,0.00,56.80,51.64,0.00,1.00,0.64,0.07
90321,"sdb",0.00,475.40,0.10,8.40,0.80,3870.40,455.44,0.12,14.18,1.04,0.88
90331,"sdb",0.00,3092.40,0.10,57.20,0.80,25196.80,439.75,5.37,93.68,0.88,5.05
90341,"sdb",0.00,5.40,0.00,1.10,0.00,52.00,47.27,0.00,0.91,0.64,0.07
90351,"sdb",0.00,462.50,0.00,8.80,0.00,3770.40,428.45,0.20,22.97,0.51,0.45
90361,"sdb",0.00,3149.40,0.10,54.90,0.80,25634.40,466.09,3.71,67.54,1.37,7.55
90371,"sdb",0.00,5.40,0.00,2.80,0.00,65.60,23.43,0.00,0.29,0.18,0.05
90381,"sdb",0.00,465.20,0.00,8.70,0.00,3791.20,435.77,0.18,20.90,0.51,0.44
90391,"sdb",0.00,3006.90,0.10,53.60,0.80,24484.00,455.96,2.91,54.19,0.49,2.61
90401,"sdb",0.00,5.30,0.00,2.80,0.00,64.80,23.14,0.00,0.39,0.18,0.05
90411,"sdb",0.00,453.00,0.00,8.50,0.00,3692.00,434.35,0.15,17.54,0.52,0.44
90421,"sdb",0.00,3162.80,0.10,51.60,0.80,25715.20,497.41,2.95,57.09,1.37,7.10
90431,"sdb",0.00,5.50,0.00,1.00,0.00,52.00,52.00,0.00,1.00,0.70,0.07
90441,"sdb",0.00,447.20,0.00,10.00,0.00,3657.60,365.76,0.16,16.28,0.40,0.40
90451,"sdb",0.00,3191.80,0.10,54.10,0.80,25967.20,479.11,3.25,59.99,0.51,2.75
90461,"sdb",0.00,5.40,0.00,1.10,0.00,52.00,47.27,0.00,1.09,0.64,0.07
90471,"sdb",0.00,459.60,0.00,10.20,0.00,3758.40,368.47,0.16,16.17,0.42,0.43
90481,"sdb",0.00,3058.20,0.10,50.90,0.80,24872.80,487.72,3.00,58.80,0.51,2.62
90491,"sdb",0.00,6.40,0.00,1.30,0.00,61.60,47.38,0.00,1.08,0.62,0.08
90501,"sdb",0.00,9.70,0.10,2.20,0.80,95.20,41.74,0.00,0.39,0.39,0.09
90511,"sdb",0.00,3572.30,0.10,62.10,0.80,29075.20,467.46,4.51,72.44,0.91,5.68
90521,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,1.10,0.70,0.07
90531,"sdb",0.00,4.00,0.00,0.80,0.00,38.36,48.00,0.00,0.75,0.75,0.06
90541,"sdb",0.00,3501.10,0.10,63.90,0.80,28520.00,445.64,3.33,52.03,0.60,3.85
90551,"sdb",0.00,9.80,0.10,4.00,0.80,110.40,27.12,0.00,0.24,0.17,0.07
90561,"sdb",0.00,3.30,0.00,0.70,0.00,32.00,45.71,0.00,0.71,0.57,0.04
90571,"sdb",0.00,3799.60,0.30,63.40,2.40,30904.00,485.19,3.45,54.13,0.68,4.30
90581,"sdb",0.00,5.90,0.00,3.20,0.00,72.80,22.75,0.00,0.09,0.09,0.03
90591,"sdb",0.00,4.40,0.00,0.90,0.00,42.40,47.11,0.00,1.00,0.67,0.06
90601,"sdb",0.00,3701.60,0.10,59.00,0.80,30084.80,509.06,3.43,58.08,1.18,6.98
90611,"sdb",0.00,5.50,0.00,1.10,0.00,52.80,48.00,0.00,0.91,0.64,0.07
90621,"sdb",0.00,4.70,0.00,2.30,0.00,56.00,24.35,0.00,0.43,0.35,0.08
90631,"sdb",0.00,3597.40,0.10,63.90,0.80,29290.40,457.68,3.26,50.90,0.48,3.09
90641,"sdb",0.00,5.80,0.00,1.00,0.00,54.40,54.40,0.00,1.30,0.80,0.08
90651,"sdb",0.00,4.50,0.00,2.20,0.00,53.60,24.36,0.00,0.18,0.18,0.04
90661,"sdb",0.00,3706.00,0.10,64.00,0.80,30160.00,470.53,3.69,57.54,0.50,3.18
90671,"sdb",0.00,5.60,0.00,1.10,0.00,53.60,48.73,0.00,1.09,0.73,0.08
90681,"sdb",0.00,9.50,0.10,2.10,0.80,92.80,42.55,0.00,0.41,0.36,0.08
90691,"sdb",0.00,3607.20,0.10,63.10,0.80,29362.40,464.61,3.39,53.61,0.49,3.10
90701,"sdb",0.00,4.00,0.00,0.80,0.00,38.40,48.00,0.00,0.75,0.75,0.06
90711,"sdb",0.00,4.00,0.00,0.80,0.00,38.40,48.00,0.00,0.88,0.88,0.07
90721,"sdb",0.00,3754.50,0.20,55.50,1.60,30480.00,547.25,5.89,105.77,1.43,7.99
90731,"sdb",0.00,4.00,0.00,0.80,0.00,38.40,48.00,0.00,0.75,0.75,0.06
90741,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.75,0.75,0.06
90751,"sdb",0.00,3654.40,0.10,68.90,0.80,29786.40,431.70,3.29,47.74,0.72,4.97
90761,"sdb",0.00,4.40,0.00,2.30,0.00,53.60,23.30,0.00,0.22,0.17,0.04
90771,"sdb",0.00,3.70,0.00,0.90,0.00,36.80,40.89,0.00,0.67,0.67,0.06
90781,"sdb",0.00,3367.80,0.10,60.80,0.80,27428.80,450.40,2.88,47.21,0.51,3.12
90791,"sdb",0.00,4.20,0.00,2.30,0.00,52.00,22.61,0.00,0.35,0.22,0.05
90801,"sdb",0.00,8.50,0.10,1.80,0.80,82.40,43.79,0.00,0.53,0.47,0.09
90811,"sdb",0.00,3504.20,0.10,60.10,0.80,28514.40,473.67,3.50,58.09,0.51,3.10
90821,"sdb",0.00,4.70,0.00,1.40,0.00,48.80,34.86,0.00,0.57,0.50,0.07
90831,"sdb",0.00,5.50,0.00,3.40,0.00,71.20,20.94,0.00,0.35,0.18,0.06
90841,"sdb",0.00,3724.40,0.10,63.70,0.80,30304.80,475.01,3.58,56.11,0.50,3.19
90851,"sdb",0.00,5.10,0.00,1.40,0.00,52.00,37.14,0.00,0.86,0.64,0.09
90861,"sdb",0.00,5.40,0.00,2.50,0.00,63.20,25.28,0.00,0.16,0.16,0.04
90871,"sdb",0.00,3801.30,0.10,63.80,0.80,30920.80,483.91,5.47,85.63,0.96,6.16
90881,"sdb",0.00,4.80,0.00,1.40,0.00,49.60,35.43,0.00,0.57,0.57,0.08
90891,"sdb",0.00,5.10,0.00,0.90,0.00,48.00,53.33,0.00,1.22,0.89,0.08
90901,"sdb",0.00,3521.90,0.10,52.90,0.80,28598.40,539.61,4.38,82.58,1.16,6.16
90911,"sdb",0.00,4.70,0.00,1.40,0.00,48.80,34.86,0.00,0.86,0.57,0.08
90921,"sdb",0.00,4.80,0.00,0.90,0.00,45.60,50.67,0.00,1.00,0.67,0.06
90931,"sdb",0.00,3549.70,0.20,60.70,1.60,28883.20,474.30,3.47,57.04,0.54,3.29
90941,"sdb",0.00,5.00,0.00,1.40,0.00,51.20,36.57,0.00,0.71,0.57,0.08
90951,"sdb",0.00,4.90,0.00,0.90,0.00,46.35,51.56,0.00,1.11,0.78,0.07
90961,"sdb",0.00,3415.40,0.00,45.30,0.00,20564.00,453.95,2.73,50.64,0.50,2.25
90971,"sdb",0.00,222.70,0.20,21.80,1.60,9077.60,412.69,2.26,122.29,2.72,5.98
90981,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.88,0.88,0.07
90991,"sdb",0.00,477.80,0.00,9.70,0.00,3900.00,402.06,0.22,23.13,0.48,0.47
91001,"sdb",0.00,3260.70,0.10,54.20,0.80,26519.20,488.40,3.26,59.96,0.61,3.31
91011,"sdb",0.00,4.40,0.00,2.40,0.00,54.40,22.67,0.00,0.21,0.17,0.04
91021,"sdb",0.00,474.90,0.00,9.30,0.00,3873.60,416.52,0.20,21.26,0.48,0.45
91031,"sdb",0.00,3205.40,0.10,51.60,0.80,26056.00,504.00,2.90,56.04,0.81,4.17
91041,"sdb",0.00,4.40,0.00,2.30,0.00,53.60,23.30,0.00,0.26,0.26,0.06
91051,"sdb",0.00,484.00,0.00,9.70,0.00,3949.60,407.18,0.21,21.18,0.47,0.46
91061,"sdb",0.00,3143.80,0.10,49.40,0.80,25545.60,516.09,2.64,53.33,1.33,6.60
91071,"sdb",0.00,11.10,0.10,4.70,0.80,126.40,26.50,0.00,0.48,0.33,0.16
91081,"sdb",0.00,484.70,0.00,9.60,0.00,3954.40,411.92,0.21,21.53,0.47,0.45
91091,"sdb",0.00,3161.40,0.20,54.80,1.60,25729.60,467.84,3.16,57.54,0.65,3.56
91101,"sdb",0.00,4.70,0.00,1.20,0.00,47.20,39.33,0.00,0.17,0.17,0.02
91111,"sdb",0.00,461.00,0.00,11.90,0.00,3783.20,317.92,0.18,14.75,0.35,0.42
91121,"sdb",0.00,3164.80,0.30,54.40,2.40,25753.60,470.86,3.41,62.36,0.54,2.94
91131,"sdb",0.00,7.00,0.00,1.20,0.00,65.60,54.67,0.00,1.25,0.67,0.08
91141,"sdb",0.00,457.50,0.00,11.80,0.00,3754.40,318.17,0.18,14.94,0.36,0.43
91151,"sdb",0.00,3228.80,0.10,52.10,0.80,26247.20,502.84,3.09,59.11,0.82,4.27
91161,"sdb",0.00,5.30,0.00,0.90,0.00,49.60,55.11,0.00,1.22,0.78,0.07
91171,"sdb",0.00,465.60,0.00,8.90,0.00,3796.00,426.52,0.18,20.79,0.51,0.45
91181,"sdb",0.00,2971.70,0.10,51.00,0.80,24181.60,473.24,3.20,62.68,0.52,2.65
91191,"sdb",0.00,5.00,0.00,0.90,0.00,47.20,52.44,0.00,1.11,0.78,0.07
91201,"sdb",0.00,446.60,0.00,8.60,0.00,3641.60,423.44,0.16,18.16,0.50,0.43
91211,"sdb",0.00,3071.70,0.10,53.90,0.80,25004.80,463.07,2.88,53.29,0.50,2.68
91221,"sdb",0.00,5.40,0.00,1.00,0.00,51.20,51.20,0.00,1.10,0.70,0.07
91231,"sdb",0.00,504.70,0.00,8.40,0.00,4104.80,488.67,0.21,25.40,0.58,0.49
91241,"sdb",0.00,2945.20,0.10,120.20,0.80,24523.20,203.86,3.40,28.24,0.22,2.67
91251,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,1.20,0.70,0.07
91261,"sdb",0.00,459.20,0.00,8.70,0.00,3743.20,430.25,0.17,19.34,0.52,0.45
91271,"sdb",0.00,3135.40,0.10,52.90,0.80,25506.40,481.27,3.38,63.81,0.85,4.49
91281,"sdb",0.00,5.60,0.00,2.80,0.00,67.20,24.00,0.00,0.29,0.14,0.04
91291,"sdb",0.00,428.80,0.10,9.90,0.80,3509.60,351.04,0.14,14.10,0.43,0.43
91301,"sdb",0.00,3180.80,0.10,54.70,0.80,25884.00,472.35,3.20,58.47,0.51,2.79
91311,"sdb",0.00,5.60,0.00,3.50,0.00,72.80,20.80,0.01,3.14,1.94,0.68
91321,"sdb",0.00,441.30,0.00,8.90,0.00,3601.60,404.67,0.16,18.03,0.46,0.41
91331,"sdb",0.00,3213.40,0.10,53.90,0.80,26138.40,484.06,3.35,62.02,0.52,2.79
91341,"sdb",0.00,5.40,0.00,0.90,0.00,50.40,56.00,0.00,1.33,0.89,0.08
91351,"sdb",0.00,464.20,0.10,10.60,0.80,3798.40,355.07,0.13,11.85,0.38,0.41
91361,"sdb",0.00,3217.40,0.10,56.40,0.80,26190.40,463.56,3.23,57.17,0.63,3.55
91371,"sdb",0.00,5.00,0.00,0.90,0.00,47.15,52.44,0.00,1.11,0.78,0.07
91381,"sdb",0.00,429.00,0.00,10.50,0.00,3516.00,334.86,0.15,14.03,0.38,0.40
91391,"sdb",0.00,3103.10,0.20,52.30,1.60,25243.20,480.85,2.76,52.50,0.71,3.75
91401,"sdb",0.00,5.20,0.00,1.00,0.00,49.60,49.60,0.00,0.90,0.60,0.06
91411,"sdb",0.00,441.70,0.00,8.50,0.00,3601.60,423.72,0.15,17.24,0.49,0.42
91421,"sdb",0.00,3207.50,0.10,55.00,0.80,26100.00,473.70,3.06,55.51,1.42,7.80
91431,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,1.00,1.00,0.08
91441,"sdb",0.00,6.20,0.00,1.40,0.00,60.80,43.43,0.00,0.86,0.43,0.06
91451,"sdb",0.00,3523.10,0.10,59.60,0.80,28661.60,480.11,3.35,56.09,0.51,3.04
91461,"sdb",0.00,9.10,0.10,3.70,0.80,102.40,27.16,0.00,0.26,0.21,0.08
91471,"sdb",0.00,6.80,0.00,1.30,0.00,64.80,49.85,0.00,1.00,0.54,0.07
91481,"sdb",0.00,3614.30,0.10,63.30,0.80,29420.80,464.06,3.34,52.71,0.49,3.09
91491,"sdb",0.00,4.30,0.00,3.30,0.00,60.80,18.42,0.00,0.18,0.18,0.06
91501,"sdb",0.00,12.70,0.10,3.10,0.80,126.40,39.75,0.00,0.25,0.16,0.05
91511,"sdb",0.00,3723.60,0.10,62.90,0.80,30292.00,480.84,3.60,57.18,0.51,3.19
91521,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,0.88,0.88,0.07
91531,"sdb",0.00,8.00,0.00,3.80,0.00,94.40,24.84,0.00,0.16,0.08,0.03
91541,"sdb",0.00,3596.40,0.20,62.00,1.60,29267.20,470.56,5.32,85.58,1.28,7.94
91551,"sdb",0.00,3.90,0.00,0.80,0.00,37.60,47.00,0.00,0.88,0.88,0.07
91561,"sdb",0.00,7.70,0.00,2.90,0.00,84.80,29.24,0.00,0.41,0.21,0.06
91571,"sdb",0.00,3526.90,0.10,61.00,0.80,28703.20,469.79,3.11,50.91,0.64,3.90
91581,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,1.25,1.00,0.08
91591,"sdb",0.00,12.90,0.10,2.70,0.80,124.80,44.86,0.00,0.68,0.32,0.09
91601,"sdb",0.00,3544.50,0.10,60.80,0.80,28842.40,473.62,3.48,57.09,0.52,3.17
91611,"sdb",0.00,4.20,0.00,0.80,0.00,40.00,50.00,0.00,0.75,0.75,0.06
91621,"sdb",0.00,7.80,0.00,1.40,0.00,73.60,52.57,0.00,1.14,0.50,0.07
91631,"sdb",0.00,3516.60,0.10,58.20,0.80,28598.40,490.55,3.26,55.98,0.87,5.07
91641,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,1.00,0.88,0.07
91651,"sdb",0.00,7.00,0.00,1.50,0.00,68.00,45.33,0.00,1.07,0.47,0.07
91661,"sdb",0.00,3528.40,0.10,59.60,0.80,28704.00,480.82,3.26,54.67,0.51,3.02
91671,"sdb",0.00,4.80,0.00,2.20,0.00,56.00,25.45,0.00,0.18,0.14,0.03
91681,"sdb",0.00,7.60,0.00,1.40,0.00,72.00,51.43,0.00,1.07,0.43,0.06
91691,"sdb",0.00,3612.50,0.10,65.50,0.80,29424.00,448.55,3.45,52.59,0.47,3.08
91701,"sdb",0.00,4.80,0.00,2.30,0.00,56.80,24.70,0.00,0.26,0.22,0.05
91711,"sdb",0.00,7.70,0.00,1.40,0.00,72.80,52.00,0.00,1.29,0.50,0.07
91721,"sdb",0.00,3681.80,0.10,53.60,0.80,29883.20,556.50,3.62,67.44,0.97,5.20
91731,"sdb",0.00,4.00,0.00,1.00,0.00,40.00,40.00,0.00,0.70,0.70,0.07
91741,"sdb",0.00,8.60,0.00,3.10,0.00,93.60,30.19,0.00,0.90,0.16,0.05
91751,"sdb",0.00,3661.10,0.20,61.60,1.60,29781.60,481.93,3.71,60.03,0.64,3.95
91761,"sdb",0.00,5.69,0.00,1.60,0.00,58.34,36.50,0.00,0.44,0.44,0.07
91771,"sdb",0.00,6.50,0.00,3.20,0.00,77.60,24.25,0.00,0.38,0.19,0.06
91781,"sdb",0.00,3465.80,0.30,58.30,2.40,28192.80,481.15,2.87,48.97,0.74,4.35
91791,"sdb",0.00,5.00,0.00,1.50,0.00,52.00,34.67,0.00,0.67,0.47,0.07
91801,"sdb",0.00,6.10,0.00,1.10,0.00,57.60,52.36,0.00,1.09,0.55,0.06
91811,"sdb",0.00,3633.70,0.10,62.10,0.80,29566.40,475.36,3.53,56.74,1.27,7.90
91821,"sdb",0.00,4.80,0.00,1.50,0.00,50.40,33.60,0.00,0.60,0.60,0.09
91831,"sdb",0.00,6.00,0.00,1.10,0.00,56.80,51.64,0.00,1.09,0.55,0.06
91841,"sdb",0.00,3250.10,0.10,44.20,0.80,19866.40,448.47,2.56,52.29,0.50,2.21
91851,"sdb",0.00,309.00,0.00,20.60,0.00,9124.80,442.95,1.02,61.56,0.42,0.87
91861,"sdb",0.00,5.30,0.00,1.00,0.00,50.40,50.40,0.00,1.40,0.80,0.08
91871,"sdb",0.00,443.60,0.00,8.60,0.00,3617.60,420.65,0.16,19.02,0.51,0.44
91881,"sdb",0.00,3184.70,0.10,50.70,0.80,25883.20,509.53,3.32,65.41,1.08,5.49
91891,"sdb",0.00,5.60,0.00,0.90,0.00,52.00,57.78,0.00,1.11,0.78,0.07
91901,"sdb",0.00,507.10,0.00,9.40,0.00,4132.00,439.57,0.24,25.33,0.51,0.48
91911,"sdb",0.00,3124.30,0.10,49.80,0.80,25392.80,508.89,2.87,57.62,1.30,6.49
91921,"sdb",0.00,5.10,0.00,0.90,0.00,48.00,53.33,0.00,1.11,0.78,0.07
91931,"sdb",0.00,486.70,0.00,7.30,0.00,3952.00,541.37,0.21,29.22,0.71,0.52
91941,"sdb",0.00,3213.60,0.10,44.90,0.80,26068.00,579.31,4.77,106.10,1.43,6.43
91951,"sdb",0.00,5.40,0.00,2.80,0.00,65.60,23.43,0.00,0.25,0.14,0.04
91961,"sdb",0.00,456.10,0.00,8.70,0.00,3718.40,427.40,0.17,19.13,0.49,0.43
91971,"sdb",0.00,3081.40,0.10,52.60,0.80,25072.00,475.76,4.14,78.48,0.96,5.08
91981,"sdb",0.00,5.60,0.00,2.90,0.00,68.00,23.45,0.00,0.14,0.14,0.04
91991,"sdb",0.00,452.70,0.00,8.80,0.00,3692.00,419.55,0.18,20.59,0.49,0.43
92001,"sdb",0.00,3192.20,0.20,55.20,1.60,25979.20,468.97,7.86,141.96,1.40,7.77
92011,"sdb",0.00,3.90,0.00,0.80,0.00,37.60,47.00,0.00,1.00,0.88,0.07
92021,"sdb",0.00,552.00,0.20,11.90,1.60,4511.20,372.96,0.22,18.50,0.47,0.57
92031,"sdb",0.00,3151.70,0.10,52.10,0.80,25630.40,491.02,3.57,68.32,1.05,5.49
92041,"sdb",0.00,2.70,0.00,0.60,0.00,26.40,44.00,0.00,0.50,0.50,0.03
92051,"sdb",0.00,434.80,0.00,10.80,0.00,3564.80,330.07,0.16,14.70,0.39,0.42
92061,"sdb",0.00,3119.30,0.10,52.30,0.80,25372.80,484.23,3.13,59.77,0.63,3.32
92071,"sdb",0.00,2.70,0.00,0.70,0.00,27.20,38.86,0.00,0.43,0.43,0.03
92081,"sdb",0.00,387.40,0.00,7.60,0.00,3160.00,415.79,0.11,14.61,0.50,0.38
92091,"sdb",0.00,3267.40,0.20,57.80,1.60,26601.60,458.68,3.40,58.69,0.49,2.84
92101,"sdb",0.00,3.50,0.00,0.70,0.00,33.60,48.00,0.00,0.57,0.57,0.04
92111,"sdb",0.00,424.30,0.00,8.20,0.00,3460.00,421.95,0.13,16.40,0.51,0.42
92121,"sdb",0.00,2955.80,0.10,52.00,0.80,24062.40,461.87,3.60,69.02,0.89,4.64
92131,"sdb",0.00,2.90,0.00,0.70,0.00,28.80,41.14,0.00,0.57,0.57,0.04
92141,"sdb",0.00,471.90,0.00,8.80,0.00,3845.60,437.00,0.18,20.91,0.50,0.44
92151,"sdb",0.00,3074.60,0.10,52.30,0.80,25015.20,477.40,5.42,103.43,0.98,5.12
92161,"sdb",0.00,3.20,0.00,2.30,0.00,43.96,19.13,0.00,0.22,0.17,0.04
92171,"sdb",0.00,399.30,0.00,7.70,0.00,3256.00,422.86,0.12,15.43,0.49,0.38
92181,"sdb",0.00,3249.40,0.20,53.60,1.60,26424.00,491.18,5.95,110.62,1.26,6.80
92191,"sdb",0.00,3.30,0.00,2.20,0.00,44.00,20.00,0.00,0.05,0.05,0.01
92201,"sdb",0.00,492.60,0.10,7.50,0.80,4000.80,526.53,0.19,25.49,0.82,0.62
92211,"sdb",0.00,3058.00,0.10,52.60,0.80,24884.80,472.21,4.78,90.74,1.09,5.74
92221,"sdb",0.00,3.10,0.00,0.70,0.00,30.40,43.43,0.00,0.71,0.71,0.05
92231,"sdb",0.00,412.60,0.00,9.50,0.00,3376.80,355.45,0.14,15.22,0.38,0.36
92241,"sdb",0.00,3121.00,0.10,51.80,0.80,25382.40,489.08,3.14,60.52,1.14,5.92
92251,"sdb",0.00,4.00,0.00,0.80,0.00,38.40,48.00,0.00,0.88,0.50,0.04
92261,"sdb",0.00,5.30,0.00,1.00,0.00,50.40,50.40,0.00,0.90,0.60,0.06
92271,"sdb",0.00,3648.50,0.10,63.30,0.80,29694.40,468.38,3.68,58.07,0.49,3.13
92281,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,0.88,0.50,0.04
92291,"sdb",0.00,15.90,0.10,4.30,0.80,161.60,36.91,0.00,0.68,0.59,0.26
92301,"sdb",0.00,3614.70,0.10,58.90,0.80,29388.80,498.13,3.39,57.48,1.27,7.49
92311,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.88,0.50,0.04
92321,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.88,0.88,0.07
92331,"sdb",0.00,3602.40,0.10,63.60,0.80,29328.00,460.42,3.60,56.47,0.48,3.08
92341,"sdb",0.00,4.20,0.00,2.20,0.00,51.20,23.27,0.00,0.45,0.23,0.05
92351,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.75,0.75,0.06
92361,"sdb",0.00,3523.60,0.10,51.80,0.80,28603.20,551.14,4.05,77.99,1.05,5.47
92371,"sdb",0.00,4.10,0.00,2.30,0.00,51.20,22.26,0.00,0.39,0.17,0.04
92381,"sdb",0.00,4.10,0.00,0.80,0.00,39.20,49.00,0.00,1.00,1.00,0.08
92391,"sdb",0.00,3535.60,0.10,58.90,0.80,28756.00,487.40,5.56,94.19,1.05,6.18
92401,"sdb",0.00,4.00,0.00,0.80,0.00,38.40,48.00,0.00,0.75,0.37,0.03
92411,"sdb",0.00,8.30,0.10,3.40,0.80,93.60,26.97,0.00,0.14,0.14,0.05
92421,"sdb",0.00,3612.70,0.10,61.70,0.80,29395.20,475.66,3.49,56.41,0.50,3.10
92431,"sdb",0.00,5.10,0.00,1.70,0.00,54.40,32.00,0.00,0.47,0.24,0.04
92441,"sdb",0.00,4.70,0.10,3.00,0.80,61.60,20.13,0.00,0.74,0.26,0.08
92451,"sdb",0.00,3423.00,0.10,58.10,0.80,27848.80,478.52,3.50,60.19,1.04,6.05
92461,"sdb",0.00,5.10,0.00,1.70,0.00,54.40,32.00,0.00,0.76,0.35,0.06
92471,"sdb",0.00,3.50,0.00,0.60,0.00,32.80,54.67,0.00,1.17,0.67,0.04
92481,"sdb",0.00,3674.30,0.20,64.80,1.60,29912.80,460.22,3.62,55.65,0.49,3.18
92491,"sdb",0.00,5.20,0.00,1.70,0.00,55.20,32.47,0.00,0.76,0.41,0.07
92501,"sdb",0.00,2.50,0.00,0.50,0.00,24.00,48.00,0.00,0.60,0.60,0.03
92511,"sdb",0.00,3590.20,0.20,63.50,1.60,29229.60,458.89,3.29,51.61,0.49,3.09
92521,"sdb",0.00,3.80,0.00,1.00,0.00,38.40,38.40,0.00,1.00,0.50,0.05
92531,"sdb",0.00,2.60,0.00,0.60,0.00,25.60,42.67,0.00,0.67,0.67,0.04
92541,"sdb",0.00,3504.20,0.10,60.20,0.80,28515.20,472.90,3.26,54.09,0.50,3.00
92551,"sdb",0.00,4.30,0.00,3.50,0.00,62.40,17.83,0.00,0.09,0.06,0.02
92561,"sdb",0.00,2.60,0.00,0.60,0.00,25.57,42.67,0.00,0.50,0.50,0.03
92571,"sdb",0.00,3565.70,0.20,59.40,1.60,29000.80,486.62,3.44,57.75,0.53,3.13
92581,"sdb",0.00,4.20,0.00,2.70,0.00,55.20,20.44,0.00,0.41,0.19,0.05
92591,"sdb",0.00,2.60,0.00,0.60,0.00,25.60,42.67,0.00,0.50,0.50,0.03
92601,"sdb",0.00,3599.70,0.10,60.90,0.80,29284.80,480.09,3.50,57.31,0.51,3.10
92611,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.75,0.37,0.03
92621,"sdb",0.00,3.20,0.00,2.10,0.00,42.40,20.19,0.00,0.14,0.14,0.03
92631,"sdb",0.00,3757.90,0.20,66.30,1.60,30593.60,460.08,3.61,54.35,0.49,3.23
92641,"sdb",0.00,4.50,0.00,1.20,0.00,45.60,38.00,0.00,0.75,0.33,0.04
92651,"sdb",0.00,3.00,0.00,2.70,0.00,45.60,16.89,0.00,0.19,0.15,0.04
92661,"sdb",0.00,3586.10,0.10,60.90,0.80,29176.00,478.31,2.90,47.49,0.52,3.17
92671,"sdb",0.00,4.50,0.00,1.40,0.00,47.20,33.71,0.00,0.64,0.36,0.05
92681,"sdb",0.00,3.10,0.00,2.40,0.00,44.00,18.33,0.00,0.17,0.12,0.03
92691,"sdb",0.00,3530.90,0.10,57.80,0.80,28709.60,495.86,3.56,61.49,0.53,3.09
92701,"sdb",0.00,5.00,0.00,1.70,0.00,53.60,31.53,0.00,0.59,0.35,0.06
92711,"sdb",0.00,7.30,0.10,3.20,0.80,84.00,25.70,0.00,0.15,0.15,0.05
92721,"sdb",0.00,3692.80,0.10,64.90,0.80,30061.60,462.50,3.55,54.66,0.49,3.16
92731,"sdb",0.00,5.10,0.00,1.80,0.00,55.20,30.67,0.00,0.78,0.39,0.07
92741,"sdb",0.00,3.90,0.00,0.70,0.00,36.80,52.57,0.00,1.29,0.43,0.03
92751,"sdb",0.00,3589.30,0.10,43.00,0.80,21828.00,506.47,2.86,47.52,1.16,5.00
92761,"sdb",0.00,5.10,0.00,13.70,0.00,7380.80,538.74,0.54,98.76,0.67,0.92
92771,"sdb",0.00,3.80,0.00,0.60,0.00,35.20,58.67,0.00,1.50,1.00,0.06
92781,"sdb",0.00,749.80,0.00,11.10,0.00,4083.20,367.86,0.18,14.52,0.43,0.48
92791,"sdb",0.00,2792.30,0.10,52.50,0.80,24762.40,470.78,3.31,63.36,0.51,2.68
92801,"sdb",0.00,1.60,0.00,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00
92811,"sdb",0.00,463.80,0.10,9.30,0.80,3784.80,402.72,0.17,18.28,1.57,1.48
92821,"sdb",0.00,3103.70,0.10,44.60,0.80,25186.40,563.47,3.05,68.19,0.60,2.68
92831,"sdb",0.00,1.60,0.00,0.40,0.00,16.00,40.00,0.01,20.00,20.00,0.80
92841,"sdb",0.00,489.00,0.00,9.80,0.00,3990.40,407.18,0.19,19.11,0.48,0.47
92851,"sdb",0.00,3078.40,0.10,54.70,0.80,25064.80,457.40,3.01,54.92,0.49,2.67
92861,"sdb",0.00,1.80,0.00,2.10,0.00,31.20,14.86,0.00,0.00,0.00,0.00
92871,"sdb",0.00,432.30,0.00,8.70,0.00,3528.00,405.52,0.14,15.84,0.46,0.40
92881,"sdb",0.00,2999.70,0.10,56.40,0.80,24448.80,432.74,3.03,53.57,0.46,2.61
92891,"sdb",0.00,1.80,0.00,2.10,0.00,31.20,14.86,0.00,0.00,0.00,0.00
92901,"sdb",0.00,451.40,0.00,8.70,0.00,3680.80,423.08,0.16,18.61,0.49,0.43
92911,"sdb",0.00,3185.50,0.10,54.00,0.80,25916.00,479.05,2.81,51.85,1.40,7.57
92921,"sdb",0.00,2.10,0.00,2.30,0.00,35.20,15.30,0.00,0.13,0.04,0.01
