Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7880,"sdb",0.00,2497.70,0.10,41.10,0.80,20310.40,492.99,2.30,55.88,0.56,2.29
7890,"sdb",0.00,1134.90,0.00,20.90,0.00,9246.40,442.41,0.90,43.21,0.53,1.10
7900,"sdb",0.00,1.70,0.80,2.50,230.40,33.60,80.00,0.00,1.12,0.94,0.31
7910,"sdb",0.00,1917.80,0.90,29.90,231.20,15581.60,513.40,1.50,48.55,1.40,4.30
7920,"sdb",0.00,1139.90,0.00,18.20,0.00,9264.80,509.05,0.70,38.73,0.58,1.06
7930,"sdb",0.00,1.60,1.70,0.70,485.60,18.40,210.00,0.00,1.67,1.33,0.32
7940,"sdb",0.00,1588.60,3.70,28.30,999.20,12935.20,435.45,1.07,33.58,0.64,2.05
7950,"sdb",0.00,984.70,0.90,19.20,256.00,8031.20,412.30,0.84,41.62,0.59,1.18
7960,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,0.75,0.37,0.03
7970,"sdb",0.00,1814.70,0.10,33.10,0.80,14782.40,445.28,1.68,50.59,0.50,1.65
7980,"sdb",0.00,1210.99,0.00,22.28,0.00,9866.13,442.87,0.99,44.65,0.51,1.13
7990,"sdb",0.00,1.90,0.00,0.90,0.00,22.40,24.89,0.00,1.00,0.33,0.03
8000,"sdb",0.00,1812.60,0.00,32.10,0.00,14757.60,459.74,1.70,53.09,0.52,1.66
8010,"sdb",0.00,860.50,0.10,17.50,0.80,7024.00,399.14,0.35,19.90,0.46,0.81
8020,"sdb",0.00,1.60,0.00,1.10,0.00,21.60,19.64,0.00,0.91,0.36,0.04
8030,"sdb",0.00,1790.30,0.00,31.40,0.00,14573.60,464.13,1.73,55.21,0.52,1.64
8040,"sdb",0.00,757.60,0.00,16.30,0.00,6191.20,379.83,0.42,25.72,0.42,0.69
8050,"sdb",0.00,1.70,0.00,0.80,0.00,20.00,25.00,0.00,1.25,0.50,0.04
8061,"sdb",0.00,1541.00,0.10,24.20,0.80,12521.60,515.33,1.57,64.72,0.61,1.49
8071,"sdb",0.00,1008.90,0.80,18.40,230.40,8218.40,440.04,0.73,38.26,0.62,1.20
8081,"sdb",0.00,1.80,0.00,2.70,0.00,36.00,13.33,0.00,0.00,0.00,0.00
8091,"sdb",0.00,1967.20,0.10,31.80,0.80,15992.00,501.34,1.68,52.67,0.56,1.79
8101,"sdb",0.00,1160.90,0.80,21.70,230.40,9460.80,430.72,0.96,42.64,0.62,1.39
8111,"sdb",0.00,2.10,0.80,2.70,229.60,38.40,76.57,0.00,0.74,0.54,0.19
8121,"sdb",0.00,2295.90,0.10,37.90,0.80,18670.40,491.35,2.05,53.96,0.55,2.09
8131,"sdb",0.00,1285.90,0.80,22.70,230.40,10468.80,455.29,1.10,46.87,0.57,1.35
8141,"sdb",0.00,2.20,0.00,1.20,0.00,27.20,22.67,0.00,0.83,0.33,0.04
8151,"sdb",0.00,2044.00,0.10,34.80,0.80,16630.40,476.54,2.11,60.37,0.53,1.86
8161,"sdb",0.00,1287.10,0.00,23.70,0.00,10486.40,442.46,1.09,45.78,0.53,1.25
8171,"sdb",0.00,2.20,0.00,1.00,0.00,25.60,25.60,0.00,0.00,0.00,0.00
8181,"sdb",0.00,2195.30,0.80,38.60,205.60,17871.20,458.80,2.23,56.59,0.64,2.53
8191,"sdb",0.00,1286.20,0.70,23.50,204.80,10477.60,441.42,1.09,45.22,0.71,1.71
8201,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,1.12,0.37,0.03
8211,"sdb",0.00,2270.20,0.10,36.30,0.80,18452.00,506.95,2.37,64.97,0.57,2.09
8221,"sdb",0.00,1491.10,1.00,27.50,256.80,12148.80,435.28,1.04,36.67,1.14,3.24
8231,"sdb",0.00,1.90,0.00,1.20,0.00,24.80,20.67,0.00,0.75,0.25,0.03
8241,"sdb",0.00,2819.00,0.90,50.40,230.40,22955.20,451.96,3.07,59.87,0.53,2.74
8251,"sdb",0.00,1363.50,0.80,26.30,229.60,11118.40,418.75,1.20,44.33,0.54,1.45
8261,"sdb",0.00,2.00,0.00,1.00,0.00,24.00,24.00,0.00,0.00,0.00,0.00
8271,"sdb",0.00,2140.80,0.10,36.80,0.80,17420.80,472.13,2.23,60.32,0.53,1.97
8281,"sdb",0.00,1086.10,0.80,21.80,230.40,8863.20,402.37,0.91,40.38,0.56,1.27
8291,"sdb",0.00,2.00,0.00,1.40,0.00,27.20,19.43,0.00,0.64,0.21,0.03
8301,"sdb",0.00,2015.30,0.10,35.10,0.80,16403.20,466.02,2.06,58.45,0.52,1.84
8311,"sdb",0.00,1211.80,0.70,22.10,204.80,9871.20,441.93,0.98,43.20,0.69,1.57
8321,"sdb",0.00,2.30,1.70,2.90,485.60,41.60,114.61,0.00,1.02,0.87,0.40
8331,"sdb",0.00,1534.77,0.00,26.77,0.00,12492.31,466.60,1.47,54.95,0.53,1.41
8341,"sdb",0.00,911.30,0.90,14.90,230.40,7409.60,483.54,0.58,36.88,0.70,1.10
8351,"sdb",0.00,1.80,0.00,2.80,0.00,36.80,13.14,0.00,0.32,0.11,0.03
8361,"sdb",0.00,1462.20,0.00,25.50,0.00,11901.60,466.73,1.37,53.87,0.52,1.33
8371,"sdb",0.00,1008.00,0.00,18.40,0.00,8211.20,446.26,0.79,42.77,0.53,0.98
8381,"sdb",0.00,1.30,0.00,2.80,0.00,32.80,11.71,0.00,0.82,0.14,0.04
8391,"sdb",0.00,1640.00,0.10,26.30,0.80,13330.40,504.97,1.72,64.98,0.83,2.20
8401,"sdb",0.10,786.50,0.70,11.60,229.60,6384.80,537.76,2.54,206.19,3.96,4.87
8411,"sdb",0.00,0.90,0.00,1.10,0.00,16.00,14.55,0.00,0.18,0.18,0.02
8421,"sdb",0.00,1337.90,0.20,24.30,1.60,10897.60,444.87,1.03,41.98,0.49,1.21
8431,"sdb",0.00,959.90,0.90,17.50,256.00,7819.20,438.87,0.67,36.42,0.58,1.07
8441,"sdb",0.00,0.70,0.00,0.70,0.00,11.20,16.00,0.00,1.43,0.57,0.04
8451,"sdb",0.00,1385.80,0.00,24.60,0.00,11283.20,458.67,1.33,53.92,0.51,1.26
8461,"sdb",0.00,911.10,0.80,16.50,204.80,7420.80,440.79,0.49,28.18,0.63,1.09
8471,"sdb",0.00,1.30,0.00,1.40,0.00,21.60,15.43,0.00,0.86,0.43,0.06
8481,"sdb",0.00,1335.70,0.90,23.20,256.00,10871.20,461.71,1.23,50.95,0.59,1.42
8491,"sdb",0.00,884.70,0.80,18.60,229.60,7226.40,384.33,0.58,29.73,0.63,1.22
8501,"sdb",0.00,1.40,0.90,1.00,256.00,19.20,144.84,0.00,2.05,1.89,0.36
8511,"sdb",0.00,1564.60,0.90,24.50,231.20,12712.80,509.61,1.22,48.15,0.66,1.67
8521,"sdb",0.00,934.20,0.00,17.70,0.00,7615.20,430.24,0.62,35.23,0.51,0.91
8531,"sdb",0.00,1.30,0.00,2.90,0.00,33.60,11.59,0.00,0.03,0.03,0.01
8541,"sdb",0.00,1125.60,0.00,8.60,0.00,3592.80,417.77,0.52,24.87,0.52,0.45
8551,"sdb",0.00,1547.50,0.10,39.80,0.80,18179.20,455.64,1.67,49.35,0.61,2.42
8561,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,1.83,0.67,0.04
8571,"sdb",0.00,1.30,0.00,3.00,0.00,34.40,11.47,0.00,0.20,0.10,0.03
8581,"sdb",0.00,2646.30,0.10,46.40,0.80,21541.60,463.28,2.26,48.68,0.52,2.43
8591,"sdb",0.00,1.50,0.00,1.20,0.00,21.60,18.00,0.00,0.92,0.33,0.04
8601,"sdb",0.00,2.00,1.60,2.70,460.80,37.60,115.91,0.00,0.98,0.84,0.36
8611,"sdb",0.00,2852.10,0.10,46.80,0.80,23191.20,494.50,2.58,55.05,0.56,2.62
8621,"sdb",0.00,1.20,0.90,0.60,256.00,14.40,180.27,0.00,1.47,1.13,0.17
8631,"sdb",0.00,0.40,2.50,0.70,715.20,8.80,226.25,0.01,1.75,1.56,0.50
8641,"sdb",0.00,2821.98,1.00,50.25,256.54,22977.82,453.36,2.42,47.31,0.56,2.88
8651,"sdb",0.00,1.70,0.00,1.00,0.00,21.60,21.60,0.00,1.00,0.40,0.04
8661,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00
8671,"sdb",0.00,2396.30,0.00,45.00,0.00,19530.40,434.01,2.00,44.48,0.49,2.22
8681,"sdb",0.00,0.50,0.00,0.70,0.00,9.60,13.71,0.00,1.29,0.43,0.03
8691,"sdb",0.00,1.00,0.80,0.50,230.40,12.00,186.46,0.00,1.77,1.54,0.20
8701,"sdb",0.00,2772.90,0.10,49.20,0.80,22576.80,457.96,2.11,42.86,0.52,2.56
8711,"sdb",0.00,0.80,0.00,2.60,0.00,27.20,10.46,0.00,0.12,0.12,0.03
8721,"sdb",0.00,1.60,0.00,0.70,0.00,18.40,26.29,0.00,0.86,0.43,0.03
8731,"sdb",0.00,2850.00,1.70,46.80,461.60,23174.40,487.34,2.39,49.34,0.60,2.93
8741,"sdb",0.00,2.70,0.00,2.80,0.00,44.00,15.71,0.00,0.11,0.04,0.01
8751,"sdb",0.00,1.30,0.00,0.80,0.00,16.80,21.00,0.00,1.12,0.37,0.03
8761,"sdb",0.00,3430.20,1.60,57.80,435.20,27904.00,477.09,3.11,52.40,0.58,3.47
8771,"sdb",0.00,0.30,0.80,0.30,229.60,4.80,213.09,0.00,2.09,1.91,0.21
8781,"sdb",0.00,2.30,0.00,3.10,0.00,43.20,13.94,0.00,0.35,0.13,0.04
8791,"sdb",0.00,3454.00,0.10,59.60,0.80,28108.80,470.85,3.13,52.44,0.53,3.17
8801,"sdb",0.00,1.40,0.80,0.80,229.60,17.60,154.50,0.00,1.81,1.69,0.27
8811,"sdb",0.00,2.10,0.00,1.00,0.00,24.80,24.80,0.00,0.90,0.30,0.03
8821,"sdb",0.00,5273.20,0.20,86.90,1.60,42880.80,492.34,4.90,56.24,0.68,5.93
8831,"sdb",0.00,0.70,0.80,0.40,230.40,8.80,199.33,0.00,1.67,1.42,0.17
8841,"sdb",0.00,1.60,0.00,1.00,0.00,20.80,20.80,0.00,0.90,0.30,0.03
8851,"sdb",0.00,1840.40,0.00,34.90,0.00,15002.40,429.87,1.33,38.13,0.48,1.69
8861,"sdb",0.00,2.20,0.00,0.90,0.00,24.80,27.56,0.00,0.11,0.11,0.01
8871,"sdb",0.00,0.90,1.40,0.80,383.20,13.60,180.36,0.01,3.45,1.95,0.43
8881,"sdb",0.00,2546.90,1.00,41.70,256.80,20708.80,491.00,2.23,52.18,0.62,2.63
8891,"sdb",0.00,3.00,1.80,3.40,485.60,51.20,103.23,0.12,22.35,12.65,6.58
8901,"sdb",0.00,1.50,1.60,0.90,459.20,19.20,191.36,0.01,2.36,2.04,0.51
8911,"sdb",0.00,2295.30,0.10,39.10,0.80,18675.20,476.43,1.79,45.67,0.54,2.10
8921,"sdb",0.00,1.20,0.00,2.40,0.00,28.80,12.00,0.00,0.17,0.17,0.04
8931,"sdb",0.00,0.80,0.70,0.80,204.80,12.80,145.07,0.00,2.27,1.93,0.29
8941,"sdb",0.00,2826.60,0.90,70.70,206.40,23178.40,326.60,2.49,34.81,0.42,3.03
8951,"sdb",0.00,2.40,0.00,1.20,0.00,28.77,24.00,0.00,0.42,0.42,0.05
8961,"sdb",0.00,1.20,0.00,2.80,0.00,32.00,11.43,0.00,0.21,0.11,0.03
8971,"sdb",0.00,2218.70,0.80,38.80,229.60,18060.00,461.86,1.74,43.87,0.58,2.28
8981,"sdb",0.00,1.20,0.00,0.90,0.00,16.80,18.67,0.00,1.00,0.67,0.06
8991,"sdb",0.00,1.60,0.80,2.70,229.60,34.40,75.43,0.00,0.97,0.86,0.30
9001,"sdb",0.00,2395.70,0.10,40.20,0.80,19487.20,483.57,1.86,46.11,0.55,2.20
9011,"sdb",0.00,2.70,0.00,1.30,0.00,32.00,24.62,0.00,0.46,0.31,0.04
9021,"sdb",0.00,1.00,0.00,0.70,0.00,13.60,19.43,0.00,1.00,0.57,0.04
9031,"sdb",0.00,2722.10,0.10,49.20,0.80,22170.40,449.72,2.28,46.25,0.51,2.49
9041,"sdb",0.00,2.10,0.00,1.20,0.00,26.40,22.00,0.00,1.00,0.50,0.06
9051,"sdb",0.00,1.10,2.70,0.80,741.60,15.20,216.23,0.01,2.80,2.17,0.76
9061,"sdb",0.00,3023.30,0.10,54.50,0.80,24622.40,450.97,2.66,48.66,0.51,2.77
9071,"sdb",0.00,3.00,0.00,1.70,0.00,37.60,22.12,0.00,1.00,0.47,0.08
9081,"sdb",0.00,1.10,0.00,0.70,0.00,14.40,20.57,0.00,0.86,0.43,0.03
9091,"sdb",0.00,2499.30,0.10,38.90,0.80,20305.60,520.68,1.68,42.96,0.61,2.38
9101,"sdb",0.00,2.70,0.00,3.10,0.00,46.40,14.97,0.00,0.03,0.03,0.01
9111,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,0.50,0.50,0.03
9121,"sdb",0.00,2925.10,1.90,49.80,461.60,23799.20,469.26,2.56,49.52,0.58,3.01
9131,"sdb",0.00,1.50,0.00,2.50,0.00,32.00,12.80,0.00,0.36,0.12,0.03
9141,"sdb",0.00,1.80,0.00,0.60,0.00,19.20,32.00,0.00,0.50,0.50,0.03
9151,"sdb",0.00,2598.80,0.90,42.10,231.20,21127.20,496.71,2.11,49.10,0.66,2.85
9161,"sdb",0.00,3.30,0.00,3.20,0.00,52.00,16.25,0.00,0.06,0.06,0.02
9171,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,0.67,0.67,0.04
9181,"sdb",0.00,2897.00,0.00,50.00,0.00,23576.00,471.52,2.63,52.59,0.53,2.65
9191,"sdb",0.00,2.70,1.60,3.30,460.00,48.00,103.67,0.01,2.82,1.90,0.93
9201,"sdb",0.00,1.90,0.00,0.90,0.00,22.40,24.89,0.00,0.78,0.78,0.07
9211,"sdb",0.00,3101.80,0.10,51.00,0.80,25222.40,493.60,2.82,55.26,0.56,2.86
9221,"sdb",0.00,3.00,0.00,1.40,0.00,35.20,25.14,0.00,0.07,0.07,0.01
9231,"sdb",0.00,1.40,0.00,3.10,0.00,36.00,11.61,0.00,0.10,0.10,0.03
9241,"sdb",0.00,3202.90,0.10,51.70,0.80,26036.80,502.66,2.95,57.00,0.56,2.92
9251,"sdb",0.00,2.30,0.80,1.50,229.60,30.40,113.04,0.00,1.65,1.26,0.29
9261,"sdb",0.00,1.90,2.50,2.60,716.00,36.00,147.45,0.01,1.33,1.14,0.58
9271,"sdb",0.00,3101.00,1.60,51.80,410.40,25222.40,480.01,2.88,54.01,0.59,3.13
9281,"sdb",0.00,2.30,0.00,1.20,0.00,28.00,23.33,0.00,0.67,0.33,0.04
9291,"sdb",0.00,1.70,0.80,2.60,229.37,34.37,77.65,0.00,1.41,1.24,0.42
9301,"sdb",0.00,2749.30,0.10,45.10,0.80,22355.20,494.60,2.35,52.10,0.56,2.51
9311,"sdb",0.00,2.30,0.00,1.50,0.00,30.40,20.27,0.00,0.80,0.53,0.08
9321,"sdb",0.00,2.10,0.00,1.00,0.00,24.80,24.80,0.00,0.90,0.60,0.06
9331,"sdb",0.00,2724.50,0.10,46.50,0.80,22168.00,475.73,2.47,52.99,0.53,2.48
9341,"sdb",0.00,2.40,0.00,1.50,0.00,31.20,20.80,0.00,0.47,0.27,0.04
9351,"sdb",0.00,1.30,0.00,0.90,0.00,17.60,19.56,0.00,1.00,0.67,0.06
9361,"sdb",0.00,1967.30,1.00,33.60,256.80,16007.20,470.06,1.34,38.79,0.61,2.12
9371,"sdb",0.00,2.50,0.00,1.60,0.00,32.80,20.50,0.00,0.56,0.44,0.07
9381,"sdb",0.00,1.50,0.00,0.90,0.00,19.20,21.33,0.00,1.22,0.78,0.07
9391,"sdb",0.00,2322.60,0.70,36.70,204.80,18874.40,510.14,1.69,45.24,0.62,2.31
9401,"sdb",0.00,2.50,1.40,2.90,409.60,43.20,105.30,0.01,1.60,1.42,0.61
9411,"sdb",0.00,0.40,0.90,0.50,256.00,7.20,188.00,0.00,2.43,2.29,0.32
9421,"sdb",0.00,2471.90,0.10,40.30,0.80,20097.60,497.49,1.98,48.94,0.56,2.27
9431,"sdb",0.00,2.60,0.00,3.00,0.00,44.80,14.93,0.00,0.17,0.17,0.05
9441,"sdb",0.00,1.20,0.00,0.70,0.00,15.20,21.71,0.00,1.00,0.57,0.04
9451,"sdb",0.00,2444.70,0.10,43.00,0.80,19901.60,461.77,2.25,52.19,0.52,2.24
9461,"sdb",0.00,2.70,0.00,3.20,0.00,47.20,14.75,0.00,0.03,0.03,0.01
9471,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,1.75,1.00,0.04
9481,"sdb",0.00,2040.60,0.00,35.60,0.00,16609.60,466.56,1.55,43.56,0.53,1.87
9491,"sdb",0.00,2.20,0.00,3.70,0.00,47.20,12.76,0.00,0.22,0.05,0.02
9501,"sdb",0.00,1.30,0.70,0.80,204.80,16.80,147.73,0.00,1.80,1.67,0.25
9511,"sdb",0.00,1967.60,0.20,31.60,1.60,15993.60,502.99,1.50,47.12,0.59,1.88
9521,"sdb",0.00,2.20,0.00,1.90,0.00,32.80,17.26,0.00,0.89,0.37,0.07
9531,"sdb",0.00,2.30,0.00,2.90,0.00,41.60,14.34,0.00,0.21,0.21,0.06
9541,"sdb",0.00,2423.90,0.10,37.40,0.80,19690.40,525.10,2.10,55.95,0.61,2.28
9551,"sdb",0.00,1.90,1.50,1.00,434.40,23.20,183.04,0.01,2.36,1.80,0.45
9561,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,0.75,0.75,0.06
9571,"sdb",0.00,2597.50,0.10,44.70,0.80,21137.60,471.84,2.15,48.02,0.53,2.37
9581,"sdb",0.00,2.10,0.00,1.60,0.00,29.60,18.50,0.00,1.19,0.44,0.07
9591,"sdb",0.00,1.70,0.00,1.00,0.00,21.60,21.60,0.00,0.40,0.40,0.04
9601,"sdb",0.00,2192.40,0.00,40.30,0.00,17861.60,443.22,1.76,43.78,0.50,2.02
9611,"sdb",0.00,1.70,0.80,1.50,229.60,25.60,110.96,0.00,1.65,1.13,0.26
9621,"sdb",0.00,0.80,0.00,0.70,0.00,12.00,17.14,0.00,1.00,0.57,0.04
9631,"sdb",0.00,2267.63,0.10,37.26,0.80,18439.16,493.54,1.55,41.46,0.74,2.78
9641,"sdb",0.00,2.60,0.00,2.90,0.00,44.00,15.17,0.00,0.17,0.14,0.04
9651,"sdb",0.00,0.90,0.00,0.40,0.00,10.40,26.00,0.00,0.75,0.75,0.03
9661,"sdb",0.00,2170.30,0.10,35.40,0.80,17645.60,497.08,1.59,44.77,0.56,1.99
9671,"sdb",0.00,2.70,0.00,3.30,0.00,48.00,14.55,0.00,0.82,0.18,0.06
9681,"sdb",0.00,1.80,1.00,0.90,307.20,21.60,173.05,0.06,20.26,16.79,3.19
9691,"sdb",0.00,3284.60,0.60,48.50,128.80,26664.80,545.69,2.64,54.04,0.74,3.62
9701,"sdb",0.00,1.60,1.60,0.80,460.00,19.20,199.67,0.01,2.92,2.42,0.58
9711,"sdb",0.00,2.30,0.90,2.70,256.00,40.00,82.22,0.00,0.78,0.67,0.24
9721,"sdb",0.00,2293.70,0.00,39.90,0.00,18668.80,467.89,2.45,61.37,0.52,2.09
9731,"sdb",0.00,1011.00,1.80,16.90,486.40,8223.20,465.75,0.40,21.17,0.82,1.53
9741,"sdb",0.00,2.00,0.90,0.90,256.00,23.20,155.11,0.00,1.83,1.44,0.26
9751,"sdb",0.00,2093.00,1.60,39.20,460.80,17057.60,429.37,2.15,52.75,0.93,3.81
9761,"sdb",0.00,1515.40,0.80,23.60,205.60,12312.00,513.02,1.24,50.87,0.66,1.60
9771,"sdb",0.00,1.60,0.80,0.90,230.40,20.00,147.29,0.00,1.76,1.41,0.24
9781,"sdb",0.00,1891.60,0.00,35.40,0.00,15416.00,435.48,1.92,54.21,0.49,1.75
9791,"sdb",0.00,1238.80,1.00,19.40,256.80,10065.60,506.00,1.15,56.32,1.19,2.42
9801,"sdb",0.00,1.20,2.50,0.90,716.00,16.80,215.53,0.01,1.82,1.44,0.49
9811,"sdb",0.00,2722.10,0.10,47.80,0.80,22159.20,462.63,2.80,58.40,0.53,2.52
9821,"sdb",0.00,1588.80,0.00,30.50,0.00,12954.40,424.73,1.66,54.33,0.50,1.52
9831,"sdb",0.00,2.00,0.00,1.00,0.00,24.00,24.00,0.00,1.20,0.70,0.07
9841,"sdb",0.00,2246.60,0.10,36.30,0.80,18263.20,501.76,1.98,54.52,0.82,3.00
9851,"sdb",0.00,1386.90,0.00,26.40,0.00,11306.40,428.27,1.28,48.62,0.50,1.32
9861,"sdb",0.00,1.80,0.00,0.90,0.00,21.60,24.00,0.00,0.44,0.44,0.04
9871,"sdb",0.00,1311.60,0.10,23.40,0.80,10680.00,454.50,0.98,41.91,0.51,1.20
9881,"sdb",0.00,732.00,0.00,14.00,0.00,5968.00,426.29,0.40,28.41,0.52,0.73
9891,"sdb",0.00,1.60,0.00,3.00,0.00,36.80,12.27,0.00,1.00,0.23,0.07
9901,"sdb",0.00,1888.70,0.80,32.60,229.60,15370.40,467.07,1.89,56.66,0.60,1.99
9911,"sdb",0.00,886.30,0.10,14.10,0.80,7203.20,507.32,0.58,40.77,0.63,0.90
9921,"sdb",0.00,1.60,0.00,2.70,0.00,34.40,12.74,0.00,0.00,0.00,0.00
9931,"sdb",0.00,1411.90,0.00,25.60,0.00,11500.00,449.22,1.26,49.03,0.52,1.33
9941,"sdb",0.00,681.50,0.00,13.10,0.00,5556.80,424.18,0.36,27.66,0.50,0.66
9951,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.75,0.75,0.03
9961,"sdb",0.00,1693.20,0.10,27.70,0.80,13767.20,495.25,1.41,50.77,0.59,1.64
9971,"sdb",0.00,733.50,0.90,14.00,256.00,5980.00,418.52,0.34,22.49,0.63,0.94
9981,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.00,0.00,0.00
9991,"sdb",0.00,1210.20,0.70,23.40,204.80,9868.80,417.99,1.13,47.00,0.58,1.40
10001,"sdb",0.00,986.40,0.10,16.00,0.80,8019.20,498.14,0.55,34.08,0.58,0.94
10011,"sdb",0.00,1.20,0.00,0.60,0.00,14.39,24.00,0.00,0.50,0.50,0.03
10021,"sdb",0.00,1561.90,0.00,27.50,0.00,12715.20,462.37,1.54,55.83,0.53,1.45
10031,"sdb",0.00,861.40,0.20,16.60,1.60,7024.00,418.19,0.29,17.24,0.62,1.04
10041,"sdb",0.00,1.90,0.00,0.90,0.00,22.40,24.89,0.00,0.33,0.33,0.03
10051,"sdb",0.00,2041.60,0.00,35.90,0.00,16620.00,462.95,2.03,56.47,0.52,1.88
10061,"sdb",0.00,858.20,0.70,18.70,204.00,7015.20,372.12,0.62,31.95,0.47,0.91
10071,"sdb",0.00,0.90,1.40,0.50,409.60,11.20,221.47,0.00,1.68,1.42,0.27
10081,"sdb",0.00,1313.10,0.90,21.10,230.40,10673.60,495.64,1.22,55.65,0.67,1.48
10091,"sdb",0.00,836.50,0.00,13.20,0.00,6797.60,514.97,0.58,44.20,0.64,0.85
10101,"sdb",0.00,1.80,0.00,2.80,0.00,36.80,13.14,0.00,0.21,0.14,0.04
10111,"sdb",0.00,1917.90,0.10,31.50,0.80,15595.20,493.54,1.64,51.85,0.56,1.78
10121,"sdb",0.00,1008.80,0.00,18.30,0.00,8216.80,449.01,0.77,42.20,0.54,0.99
10131,"sdb",0.00,1.80,0.00,2.70,0.00,36.00,13.33,0.00,0.11,0.11,0.03
10141,"sdb",0.00,1840.30,0.10,30.90,0.80,14969.60,482.92,1.79,57.82,0.55,1.70
10151,"sdb",0.00,884.20,0.00,16.70,0.00,7207.20,431.57,0.56,33.74,0.49,0.81
10161,"sdb",0.00,1.80,0.00,2.70,0.00,36.00,13.33,0.00,0.26,0.15,0.04
10171,"sdb",0.00,1713.80,0.70,30.40,204.00,13953.60,455.23,1.73,55.62,0.58,1.79
10181,"sdb",0.00,910.60,0.10,13.80,0.80,7395.20,532.09,0.57,40.67,0.63,0.87
10191,"sdb",0.00,1.00,0.00,1.00,0.00,16.00,16.00,0.00,0.70,0.70,0.07
10201,"sdb",0.00,1667.50,0.00,28.60,0.00,13568.80,474.43,1.41,49.16,0.57,1.62
10211,"sdb",0.00,938.10,0.00,13.80,0.00,7615.20,551.83,0.48,34.96,0.62,0.86
10221,"sdb",0.00,1.30,0.00,0.80,0.00,16.80,21.00,0.00,0.75,0.37,0.03
10231,"sdb",0.00,1892.20,0.10,32.10,0.80,15394.40,478.11,1.87,57.96,0.54,1.74
10241,"sdb",0.00,1337.80,0.10,24.00,0.80,10894.40,452.08,1.11,46.20,0.53,1.27
10251,"sdb",0.00,1.60,0.00,0.80,0.00,19.20,24.00,0.00,0.75,0.37,0.03
10261,"sdb",0.00,1688.90,0.00,30.30,0.00,13753.60,453.91,1.69,55.67,0.52,1.58
10271,"sdb",0.00,1411.80,0.00,27.30,0.00,11512.80,421.71,1.38,50.52,0.49,1.34
10281,"sdb",0.00,1.50,0.80,0.80,229.60,18.40,155.00,0.00,1.69,1.44,0.23
10291,"sdb",0.00,1868.30,0.10,29.60,0.80,15183.20,511.25,1.92,64.81,0.61,1.80
10301,"sdb",0.00,833.50,1.50,17.50,409.60,6808.00,379.87,0.60,31.75,2.05,3.90
10311,"sdb",0.00,1.40,0.00,0.70,0.00,16.80,24.00,0.00,0.86,0.43,0.03
10321,"sdb",0.00,1663.10,0.10,28.70,0.80,13534.40,469.97,1.35,46.98,0.54,1.55
10331,"sdb",0.00,1009.90,0.00,20.70,0.00,8244.80,398.30,0.79,38.19,0.46,0.95
10341,"sdb",0.00,1.60,0.00,0.90,0.00,20.00,22.22,0.00,1.11,0.78,0.07
10351,"sdb",0.00,1713.60,0.90,30.20,231.20,13950.40,456.00,1.32,42.49,0.58,1.81
10361,"sdb",0.00,963.50,0.00,14.20,0.00,7821.60,550.82,0.52,36.59,0.63,0.89
10371,"sdb",0.00,1.20,0.00,2.60,0.00,30.40,11.69,0.00,0.27,0.27,0.07
10381,"sdb",0.00,1464.00,0.00,23.50,0.00,11900.00,506.38,1.43,60.71,0.61,1.43
10391,"sdb",0.00,836.90,0.10,12.20,0.80,6792.80,552.33,0.29,23.98,0.63,0.78
10401,"sdb",0.00,1.30,1.70,2.30,485.60,28.80,128.60,0.00,1.23,1.10,0.44
10411,"sdb",0.00,1310.20,0.00,23.30,0.00,10668.00,457.85,0.39,16.87,0.45,1.05
10421,"sdb",0.00,757.34,0.00,14.79,0.00,6177.02,417.78,0.43,29.34,0.49,0.72
10431,"sdb",0.00,1.10,0.00,0.70,0.00,14.40,20.57,0.00,0.57,0.57,0.04
10441,"sdb",0.00,1286.90,0.10,22.70,0.80,10476.80,459.54,0.71,31.33,0.52,1.18
10451,"sdb",0.00,656.90,0.70,13.40,204.00,5362.40,394.78,0.33,23.67,0.89,1.25
10461,"sdb",0.00,1.10,0.00,0.50,0.00,12.80,25.60,0.00,1.20,1.20,0.06
10471,"sdb",0.00,1562.00,2.20,28.60,612.80,12724.80,433.04,1.59,51.48,0.61,1.87
10481,"sdb",0.00,936.30,0.10,16.60,0.80,7623.20,456.53,0.40,23.69,0.75,1.26
10491,"sdb",0.00,1.20,0.00,0.80,0.00,16.00,20.00,0.00,0.75,0.75,0.06
10501,"sdb",0.00,1410.00,0.00,24.80,0.00,11478.40,462.84,1.26,50.85,0.52,1.29
