Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:36:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:08         p1p1  27922.30  19192.97  39545.20  26330.46      0.00      0.00      0.61
16:36:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:18         p1p1  31206.99  22502.57  44215.34  30796.23      0.00      0.00      0.51
16:36:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:28         p1p1  28629.39  19331.84  40552.52  26255.04      0.00      0.00      0.82
16:36:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:38         p1p1  31542.45  24031.65  44575.97  33008.74      0.00      0.00      0.62
16:36:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:48         p1p1  33746.36  23822.87  47662.88  32627.20      0.00      0.00      0.51
16:36:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:58         p1p1  36606.13  25813.09  51776.22  35088.07      0.00      0.00      0.72
16:36:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:08         p1p1  27398.78  18467.11  38550.79  25251.53      0.00      0.00      0.61
16:37:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:18         p1p1  33879.79  23180.82  47845.50  31447.50      0.00      0.00      0.51
16:37:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:28         p1p1  33727.82  22632.44  47625.74  30905.64      0.00      0.00      0.82
16:37:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:38         p1p1  30926.02  24944.67  43353.93  34023.18      0.00      0.00      0.61
16:37:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:48         p1p1  31207.92  21090.05  44171.77  28977.99      0.00      0.00      0.51
16:37:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:58         p1p1  28656.51  19664.51  40532.96  26982.11      0.00      0.00      0.72
16:37:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:08         p1p1  25528.86  19292.22  36004.66  26336.13      0.00      0.00      0.92
16:38:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:18         p1p1  30706.97  20604.92  43263.55  27873.51      0.00      0.00      0.61
16:38:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:28         p1p1  35969.25  26590.70  50768.62  35857.69      0.00      0.00      1.02
16:38:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:38         p1p1  33395.30  24315.03  47262.18  32894.04      0.00      0.00      0.51
16:38:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:48         p1p1  37676.20  26545.86  53499.22  35852.84      0.00      0.00      0.82
16:38:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:58         p1p1  28748.22  21430.78  40389.19  29284.95      0.00      0.00      0.71
16:38:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:08         p1p1  28792.07  18266.84  40907.01  24785.01      0.00      0.00      0.51
16:39:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:18         p1p1  29872.21  20243.38  42345.85  27691.79      0.00      0.00      0.82
16:39:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:28         p1p1  24628.18  17035.50  34834.41  23482.26      0.00      0.00      0.81
16:39:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:38         p1p1  27078.98  19982.65  38284.70  27423.06      0.00      0.00      0.51
16:39:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:48         p1p1  23542.10  17990.01  33325.53  24734.31      0.00      0.00      0.61
16:39:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:58         p1p1  26694.80  20023.37  37658.77  27518.30      0.00      0.00      0.71
16:39:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:08         p1p1  29231.66  22482.02  41205.86  30340.23      0.00      0.00      0.51
16:40:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:18         p1p1  27509.41  21396.63  38889.37  29417.57      0.00      0.00      0.61
16:40:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:28         p1p1  28994.09  20387.68  41018.03  27754.15      0.00      0.00      0.81
16:40:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:38         p1p1  30046.39  21238.25  42245.72  29138.95      0.00      0.00      3.87
16:40:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:48         p1p1  28734.59  20678.27  40474.64  28452.98      0.00      0.00      1.84
16:40:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:58         p1p1  25622.14  16123.78  36321.52  22050.67      0.00      0.00      1.12
16:40:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:08         p1p1  29331.90  21054.46  41513.05  28576.80      0.00      0.00      0.62
16:41:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:18         p1p1  27284.27  18920.33  38510.31  25782.93      0.00      0.00      0.72
16:41:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:28         p1p1  26239.41  19248.11  37108.89  26375.96      0.00      0.00      0.82
16:41:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:38         p1p1  31601.75  25505.78  44704.92  35313.31      0.00      0.00      0.52
16:41:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:48         p1p1  27476.39  20178.95  38817.25  27824.26      0.00      0.00      0.51
16:41:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:58         p1p1  30611.41  20426.99  43273.08  27955.72      0.00      0.00      0.81
16:41:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
