elapsed, window, total, successful, failed
206440.002895, 10.00075, 18477, 18477, 0
206450.003536, 10.000641, 19493, 19493, 0
206460.000925, 9.997389, 19339, 19339, 0
206470.003791, 10.002866, 19480, 19480, 0
206480.00197, 9.998179, 18876, 18876, 0
206490.002677, 10.000707, 18869, 18869, 0
206500.002598, 9.999921, 18461, 18461, 0
206510.001453, 9.998855, 18894, 18894, 0
206520.002525, 10.001072, 18346, 18346, 0
206530.003494, 10.000969, 18939, 18939, 0
206540.004223, 10.000729, 18494, 18494, 0
206550.001958, 9.997735, 19307, 19307, 0
206560.001443, 9.999485, 19004, 19004, 0
206570.00296, 10.001517, 19027, 19020, 7
206580.002937, 9.999977, 18750, 18750, 0
206590.005441, 10.002504, 19415, 19415, 0
206600.001407, 9.995966, 18364, 18364, 0
206610.003522, 10.002115, 19142, 19142, 0
206620.002579, 9.999057, 18637, 18637, 0
206630.005113, 10.002534, 18324, 18324, 0
206640.003719, 9.998606, 18853, 18853, 0
206650.001721, 9.998002, 18735, 18735, 0
206660.005862, 10.004141, 18464, 18464, 0
206670.002305, 9.996443, 18977, 18977, 0
206680.002686, 10.000381, 18527, 18527, 0
206690.001954, 9.999268, 18261, 18261, 0
206700.001648, 9.999694, 18210, 18210, 0
206710.002819, 10.001171, 18279, 18279, 0
206720.002298, 9.999479, 18737, 18737, 0
206730.002251, 9.999953, 18567, 18567, 0
206740.004772, 10.002521, 18122, 18122, 0
206750.003226, 9.998454, 18664, 18664, 0
206760.002314, 9.999088, 19153, 19153, 0
206770.003748, 10.001434, 18247, 18247, 0
206780.003553, 9.999805, 18540, 18540, 0
206790.000566, 9.997013, 18188, 18188, 0
206800.001774, 10.001208, 18603, 18603, 0
206810.001448, 9.999674, 18375, 18375, 0
206820.004409, 10.002961, 19027, 19027, 0
206830.001598, 9.997189, 17460, 17460, 0
206840.005559, 10.003961, 18183, 18183, 0
206850.002701, 9.997142, 18485, 18485, 0
206860.002352, 9.999651, 17794, 17794, 0
206870.000819, 9.998467, 18279, 18279, 0
206880.00277, 10.001951, 18244, 18244, 0
206890.004754, 10.001984, 18617, 18617, 0
206900.001457, 9.996703, 18643, 18643, 0
206910.001942, 10.000485, 18488, 18481, 7
206920.004224, 10.002282, 18527, 18527, 0
206930.002636, 9.998412, 18250, 18250, 0
206940.001537, 9.998901, 17428, 17428, 0
206950.004213, 10.002676, 18258, 18258, 0
206960.001542, 9.997329, 18444, 18444, 0
206970.003686, 10.002144, 16963, 16963, 0
206980.001454, 9.997768, 18598, 18598, 0
206990.009336, 10.007882, 18722, 18722, 0
207000.003844, 9.994508, 17429, 17429, 0
207010.002057, 9.998213, 18787, 18787, 0
207020.002034, 9.999977, 18155, 18155, 0
207030.005753, 10.003719, 18547, 18547, 0
207040.003416, 9.997663, 18578, 18578, 0
207050.002793, 9.999377, 18576, 18576, 0
207060.007005, 10.004212, 18591, 18591, 0
207070.001722, 9.994717, 18707, 18707, 0
207080.001617, 9.999895, 19110, 19110, 0
207090.001516, 9.999899, 17637, 17637, 0
207100.001998, 10.000482, 18395, 18395, 0
207110.002797, 10.000799, 17745, 17745, 0
207120.006168, 10.003371, 17708, 17708, 0
207130.000443, 9.994275, 19324, 19324, 0
207140.011804, 10.011361, 18562, 18562, 0
207150.003558, 9.991754, 17527, 17527, 0
207160.008174, 10.004616, 18047, 18047, 0
207170.000524, 9.99235, 18839, 18839, 0
207180.002511, 10.001987, 18922, 18922, 0
207190.001447, 9.998936, 18120, 18120, 0
207200.003987, 10.00254, 18248, 18248, 0
207210.001895, 9.997908, 17389, 17389, 0
207220.003417, 10.001522, 18660, 18660, 0
207230.002462, 9.999045, 18520, 18520, 0
207240.008928, 10.006466, 18307, 18307, 0
207250.001009, 9.992081, 18174, 18174, 0
207260.003316, 10.002307, 17688, 17688, 0
207270.005086, 10.00177, 17545, 17545, 0
207280.001366, 9.99628, 18893, 18893, 0
207290.007708, 10.006342, 17835, 17835, 0
207300.001533, 9.993825, 18592, 18577, 15
207310.00632, 10.004787, 18481, 18481, 0
207320.005072, 9.998752, 18802, 18802, 0
207330.001215, 9.996143, 18354, 18354, 0
207340.002578, 10.001363, 18450, 18450, 0
207350.005356, 10.002778, 18397, 18397, 0
207360.002964, 9.997608, 18761, 18701, 60
207370.002524, 9.99956, 18512, 18512, 0
207380.002691, 10.000167, 18320, 18320, 0
207390.002382, 9.999691, 18888, 18888, 0
207400.00124, 9.998858, 18849, 18849, 0
207410.000554, 9.999314, 18029, 18029, 0
207420.007309, 10.006755, 19003, 19003, 0
207430.001195, 9.993886, 18000, 18000, 0
207440.002479, 10.001284, 19186, 19186, 0
207450.001928, 9.999449, 18433, 18433, 0
207460.003654, 10.001726, 18544, 18544, 0
207470.000976, 9.997322, 19197, 19197, 0
207480.001865, 10.000889, 16988, 16988, 0
207490.008084, 10.006219, 19423, 19423, 0
207500.001573, 9.993489, 18584, 18584, 0
207510.001904, 10.000331, 18848, 18848, 0
207520.001652, 9.999748, 18187, 18187, 0
207530.003331, 10.001679, 18724, 18724, 0
207540.000462, 9.997131, 19188, 19188, 0
207550.003575, 10.003113, 18909, 18909, 0
207560.001753, 9.998178, 19121, 19121, 0
207570.003082, 10.001329, 18768, 18768, 0
207580.003834, 10.000752, 18865, 18865, 0
207590.001664, 9.99783, 18263, 18263, 0
207600.002495, 10.000831, 18280, 18280, 0
207610.004452, 10.001957, 18889, 18889, 0
207620.00271, 9.998258, 19005, 19005, 0
207630.00334, 10.00063, 18579, 18579, 0
207640.001906, 9.998566, 18477, 18477, 0
207650.004393, 10.002487, 18235, 18235, 0
207660.003028, 9.998635, 18864, 18864, 0
207670.003246, 10.000218, 18667, 18667, 0
207680.006, 10.002754, 17850, 17850, 0
207690.001765, 9.995765, 18791, 18791, 0
207700.004615, 10.00285, 17740, 17740, 0
207710.003765, 9.99915, 18576, 18576, 0
207720.000706, 9.996941, 18549, 18549, 0
207730.002504, 10.001798, 18514, 18514, 0
207740.00042, 9.997916, 18593, 18593, 0
207750.001584, 10.001164, 18937, 18937, 0
207760.002945, 10.001361, 18925, 18925, 0
207770.001667, 9.998722, 18157, 18157, 0
207780.002671, 10.001004, 18266, 18266, 0
207790.005235, 10.002564, 18169, 18169, 0
207800.002837, 9.997602, 18813, 18813, 0
207810.002529, 9.999692, 18138, 18138, 0
207820.000883, 9.998354, 18742, 18742, 0
207830.002088, 10.001205, 18229, 18229, 0
207840.002366, 10.000278, 17104, 17104, 0
207850.00274, 10.000374, 18194, 18194, 0
207860.002504, 9.999764, 18601, 18601, 0
207870.008052, 10.005548, 18513, 18513, 0
207880.003004, 9.994952, 18412, 18412, 0
207890.004469, 10.001465, 18280, 18280, 0
207900.002284, 9.997815, 17030, 17030, 0
207910.003389, 10.001105, 18176, 18176, 0
207920.003558, 10.000169, 17978, 17978, 0
207930.003186, 9.999628, 18603, 18603, 0
207940.004933, 10.001747, 18632, 18632, 0
207950.001614, 9.996681, 18564, 18564, 0
207960.002482, 10.000868, 18008, 17987, 21
207970.003114, 10.000632, 18570, 18546, 24
207980.002706, 9.999592, 18731, 18731, 0
207990.004286, 10.00158, 18302, 18302, 0
208000.000978, 9.996692, 18675, 18675, 0
208010.001891, 10.000913, 18435, 18435, 0
208020.002188, 10.000297, 18317, 18317, 0
208030.003701, 10.001513, 18738, 18738, 0
208040.000526, 9.996825, 18374, 18374, 0
208050.00359, 10.003064, 17850, 17850, 0
208060.004128, 10.000538, 18169, 18169, 0
208070.001738, 9.99761, 18863, 18863, 0
208080.003482, 10.001744, 18089, 18089, 0
208090.001641, 9.998159, 18465, 18465, 0
208100.004717, 10.003076, 18221, 18221, 0
208110.001842, 9.997125, 18542, 18542, 0
208120.00273, 10.000888, 18796, 18796, 0
208130.001627, 9.998897, 17951, 17951, 0
208140.002566, 10.000939, 17901, 17901, 0
208150.008734, 10.006168, 18739, 18739, 0
208160.001439, 9.992705, 17811, 17811, 0
208170.002706, 10.001267, 18102, 18102, 0
208180.003816, 10.00111, 17716, 17716, 0
208190.002418, 9.998602, 18565, 18565, 0
208200.001582, 9.999164, 17902, 17902, 0
208210.004815, 10.003233, 18553, 18553, 0
208220.00123, 9.996415, 18297, 18297, 0
208230.00305, 10.00182, 18769, 18769, 0
208240.002227, 9.999177, 17944, 17944, 0
208250.002542, 10.000315, 18881, 18881, 0
208260.004152, 10.00161, 18258, 18258, 0
208270.000563, 9.996411, 18304, 18304, 0
208280.006597, 10.006034, 17806, 17806, 0
208290.001563, 9.994966, 17622, 17622, 0
208300.004802, 10.003239, 18928, 18928, 0
208310.002367, 9.997565, 17602, 17602, 0
208320.001486, 9.999119, 18149, 18149, 0
208330.002753, 10.001267, 18242, 18242, 0
208340.001512, 9.998759, 17516, 17516, 0
208350.003217, 10.001705, 18564, 18564, 0
208360.002445, 9.999228, 18665, 18665, 0
208370.003, 10.000555, 17971, 17971, 0
208380.002217, 9.999217, 18020, 18020, 0
208390.002177, 9.99996, 18639, 18639, 0
208400.009396, 10.007219, 17987, 17987, 0
208410.004883, 9.995487, 18000, 18000, 0
208420.002442, 9.997559, 17822, 17822, 0
208430.003174, 10.000732, 18201, 18201, 0
208440.00121, 9.998036, 17741, 17741, 0
208450.004602, 10.003392, 18560, 18560, 0
208460.001779, 9.997177, 16938, 16938, 0
208470.01488, 10.013101, 18201, 18201, 0
208480.003437, 9.988557, 17726, 17726, 0
208490.001852, 9.998415, 18621, 18621, 0
208500.006709, 10.004857, 18773, 18772, 1
208510.005653, 9.998944, 18410, 18410, 0
208520.002797, 9.997144, 18703, 18703, 0
208530.001445, 9.998648, 18320, 18320, 0
208540.003194, 10.001749, 18788, 18788, 0
208550.002478, 9.999284, 18120, 18120, 0
208560.004821, 10.002343, 18463, 18463, 0
208570.001678, 9.996857, 18327, 18327, 0
208580.002533, 10.000855, 18718, 18718, 0
208590.003022, 10.000489, 17806, 17806, 0
208600.002371, 9.999349, 18710, 18710, 0
208610.001851, 9.99948, 18959, 18959, 0
208620.002514, 10.000663, 19167, 19167, 0
208630.003832, 10.001318, 19044, 19035, 9
208640.002482, 9.99865, 17181, 17119, 62
208650.002909, 10.000427, 18112, 18112, 0
208660.002873, 9.999964, 18160, 18147, 13
208670.007636, 10.004763, 17926, 17926, 0
208680.001834, 9.994198, 19206, 19206, 0
208690.004266, 10.002432, 17031, 17031, 0
208700.001891, 9.997625, 18504, 18504, 0
208710.007364, 10.005473, 18949, 18949, 0
208720.002213, 9.994849, 19145, 19145, 0
208730.003235, 10.001022, 18872, 18872, 0
208740.003996, 10.000761, 17889, 17889, 0
208750.003593, 9.999597, 18449, 18449, 0
208760.002851, 9.999258, 17958, 17958, 0
208770.001464, 9.998613, 17943, 17942, 1
208780.004682, 10.003218, 19082, 19082, 0
208790.002167, 9.997485, 18672, 18672, 0
208800.004494, 10.002327, 18924, 18924, 0
208810.000599, 9.996105, 17826, 17826, 0
208820.003949, 10.00335, 18242, 18242, 0
208830.000651, 9.996702, 18406, 18406, 0
208840.003503, 10.002852, 18653, 18653, 0
208850.00217, 9.998667, 19107, 19107, 0
208860.006547, 10.004377, 18232, 18232, 0
208870.001594, 9.995047, 18766, 18766, 0
208880.00164, 10.000046, 18936, 18936, 0
208890.003975, 10.002335, 18524, 18524, 0
208900.001777, 9.997802, 18180, 18180, 0
208910.002324, 10.000547, 18167, 18167, 0
208920.002342, 10.000018, 19038, 19032, 6
208930.001522, 9.99918, 19522, 19522, 0
208940.003568, 10.002046, 18564, 18564, 0
208950.002882, 9.999314, 18158, 18158, 0
208960.003986, 10.001104, 18654, 18654, 0
208970.004791, 10.000805, 19000, 19000, 0
208980.00158, 9.996789, 18632, 18632, 0
208990.002236, 10.000656, 17182, 17182, 0
209000.004337, 10.002101, 17771, 17771, 0
209010.002533, 9.998196, 17902, 17902, 0
209020.00423, 10.001697, 18857, 18857, 0
209030.005144, 10.000914, 18646, 18646, 0
209040.00284, 9.997696, 18339, 18339, 0
209050.002672, 9.999832, 19021, 19021, 0
209060.005163, 10.002491, 18409, 18409, 0
209070.004356, 9.999193, 19222, 19222, 0
209080.001638, 9.997282, 18772, 18772, 0
209090.001766, 10.000128, 19070, 19070, 0
209100.002132, 10.000366, 18573, 18573, 0
209110.00295, 10.000818, 18525, 18525, 0
209120.004962, 10.002012, 18451, 18451, 0
209130.00558, 10.000618, 18933, 18933, 0
209140.002602, 9.997022, 18760, 18760, 0
209150.004827, 10.002225, 19095, 19095, 0
209160.001907, 9.99708, 18684, 18684, 0
209170.00491, 10.003003, 18762, 18762, 0
209180.004804, 9.999894, 18883, 18869, 14
209190.002459, 9.997655, 18758, 18758, 0
209200.000779, 9.99832, 18228, 18228, 0
209210.002912, 10.002133, 18149, 18149, 0
209220.001965, 9.999053, 18801, 18801, 0
209230.003573, 10.001608, 17603, 17603, 0
209240.00164, 9.998067, 18632, 18632, 0
209250.003546, 10.001906, 17974, 17974, 0
209260.004843, 10.001297, 17787, 17787, 0
209270.00426, 9.999417, 18108, 18108, 0
209280.001592, 9.997332, 18834, 18834, 0
209290.003747, 10.002155, 18058, 18058, 0
209300.004856, 10.001109, 18358, 18358, 0
209310.00469, 9.999834, 18706, 18706, 0
209320.003054, 9.998364, 18888, 18888, 0
209330.001918, 9.998864, 18625, 18625, 0
209340.004082, 10.002164, 18587, 18587, 0
209350.001275, 9.997193, 18420, 18420, 0
209360.004815, 10.00354, 18546, 18546, 0
209370.002807, 9.997992, 18793, 18793, 0
209380.002508, 9.999701, 19070, 19070, 0
209390.004482, 10.001974, 18027, 18027, 0
209400.001638, 9.997156, 18591, 18591, 0
209410.00338, 10.001742, 18225, 18225, 0
209420.001498, 9.998118, 18872, 18872, 0
209430.003984, 10.002486, 18431, 18431, 0
209440.003515, 9.999531, 18678, 18678, 0
209450.00436, 10.000845, 17955, 17954, 1
209460.002541, 9.998181, 19487, 19487, 0
209470.003149, 10.000608, 18779, 18779, 0
209480.003956, 10.000807, 18765, 18765, 0
209490.003004, 9.999048, 18132, 18132, 0
209500.006394, 10.00339, 18710, 18710, 0
209510.001761, 9.995367, 18699, 18699, 0
209520.002618, 10.000857, 18432, 18432, 0
209530.004507, 10.001889, 18782, 18782, 0
209540.003224, 9.998717, 18405, 18405, 0
209550.001454, 9.99823, 19047, 19047, 0
209560.002576, 10.001122, 18978, 18978, 0
209570.003914, 10.001338, 17864, 17864, 0
209580.001912, 9.997998, 18689, 18689, 0
209590.002324, 10.000412, 18454, 18454, 0
209600.00367, 10.001346, 18721, 18721, 0
209610.001639, 9.997969, 19083, 19083, 0
209620.002169, 10.00053, 19046, 19046, 0
209630.002227, 10.000058, 18381, 18381, 0
209640.00325, 10.001023, 19207, 19207, 0
209650.001448, 9.998198, 18707, 18707, 0
209660.003746, 10.002298, 19147, 19147, 0
209670.002161, 9.998415, 18236, 18236, 0
209680.003529, 10.001368, 19174, 19174, 0
209690.003861, 10.000332, 18789, 18789, 0
209700.005228, 10.001367, 19484, 19484, 0
209710.005046, 9.999818, 17960, 17960, 0
209720.002941, 9.997895, 18676, 18676, 0
209730.001513, 9.998572, 19204, 19204, 0
209740.002421, 10.000908, 18956, 18956, 0
209750.003401, 10.00098, 18742, 18742, 0
209760.001457, 9.998056, 18800, 18800, 0
209770.004928, 10.003471, 18389, 18389, 0
209780.002895, 9.997967, 18293, 18293, 0
209790.001764, 9.998869, 17935, 17935, 0
209800.002131, 10.000367, 18923, 18923, 0
209810.0013, 9.999169, 19394, 19394, 0
209820.00097, 9.99967, 18641, 18641, 0
209830.003144, 10.002174, 18381, 18381, 0
209840.002128, 9.998984, 18914, 18914, 0
209850.003252, 10.001124, 18888, 18888, 0
209860.001999, 9.998747, 19301, 19301, 0
209870.002963, 10.000964, 19175, 19175, 0
209880.002303, 9.99934, 19061, 19061, 0
209890.001987, 9.999684, 18287, 18287, 0
209900.004505, 10.002518, 18716, 18716, 0
209910.002554, 9.998049, 19238, 19238, 0
209920.003678, 10.001124, 18710, 18710, 0
209930.000958, 9.99728, 18939, 18939, 0
209940.005025, 10.004067, 18521, 18521, 0
209950.007874, 10.002849, 19282, 19282, 0
209960.004266, 9.996392, 19220, 19220, 0
209970.005639, 10.001373, 19252, 19252, 0
209980.001516, 9.995877, 19100, 19100, 0
209990.002469, 10.000953, 18910, 18910, 0
210000.002543, 10.000074, 19527, 19527, 0
210010.002373, 9.99983, 19073, 19073, 0
210020.000505, 9.998132, 18591, 18591, 0
210030.001455, 10.00095, 18933, 18933, 0
210040.004704, 10.003249, 19447, 19447, 0
210050.004408, 9.999704, 18568, 18568, 0
210060.002702, 9.998294, 18892, 18892, 0
210070.004695, 10.001993, 19556, 19556, 0
210080.003972, 9.999277, 18190, 18190, 0
210090.001276, 9.997304, 18578, 18578, 0
210100.00151, 10.000234, 18692, 18692, 0
210110.00149, 9.99998, 18938, 18938, 0
210120.003562, 10.002072, 18475, 18475, 0
210130.003792, 10.00023, 18504, 18504, 0
210140.002496, 9.998704, 18694, 18694, 0
210150.005243, 10.002747, 18526, 18526, 0
210160.001104, 9.995861, 18369, 18369, 0
210170.002191, 10.001087, 19620, 19620, 0
210180.001822, 9.999631, 17974, 17974, 0
210190.00584, 10.004018, 18854, 18853, 1
210200.003596, 9.997756, 18668, 18668, 0
210210.003276, 9.99968, 19324, 19324, 0
210220.00296, 9.999684, 19035, 19035, 0
210230.001785, 9.998825, 19218, 19218, 0
210240.001942, 10.000157, 19270, 19270, 0
210250.003376, 10.001434, 18790, 18790, 0
210260.003606, 10.00023, 19113, 19113, 0
210270.004099, 10.000493, 19385, 19385, 0
210280.001571, 9.997472, 18974, 18974, 0
210290.002076, 10.000505, 19114, 19114, 0
210300.002944, 10.000868, 18812, 18812, 0
210310.002919, 9.999975, 18870, 18870, 0
210320.001719, 9.9988, 19056, 19056, 0
210330.001464, 9.999745, 19252, 19252, 0
210340.001786, 10.000322, 19778, 19778, 0
210350.002302, 10.000516, 18833, 18833, 0
210360.000891, 9.998589, 18470, 18470, 0
210370.003108, 10.002217, 19044, 19044, 0
210380.000892, 9.997784, 18528, 18528, 0
210390.002777, 10.001885, 17343, 17338, 5
210400.001586, 9.998809, 18458, 18458, 0
210410.005039, 10.003453, 17945, 17945, 0
210420.003192, 9.998153, 17836, 17836, 0
210430.003029, 9.999837, 18963, 18963, 0
210440.002494, 9.999465, 18134, 18134, 0
210450.001631, 9.999137, 18566, 18566, 0
210460.006934, 10.005303, 18662, 18651, 11
210470.003356, 9.996422, 17992, 17992, 0
210480.002626, 9.99927, 19755, 19755, 0
210490.002695, 10.000069, 18196, 18180, 16
210500.001401, 9.998706, 18592, 18592, 0
210510.001731, 10.00033, 19004, 19004, 0
210520.009001, 10.00727, 19476, 19476, 0
210530.000861, 9.99186, 18975, 18975, 0
210540.002406, 10.001545, 19051, 19051, 0
210550.003044, 10.000638, 18906, 18906, 0
210560.001801, 9.998757, 18839, 18839, 0
210570.003448, 10.001647, 18581, 18581, 0
210580.00169, 9.998242, 19036, 19036, 0
210590.001527, 9.999837, 17780, 17780, 0
210600.002497, 10.00097, 18018, 18018, 0
210610.001141, 9.998644, 19159, 19159, 0
210620.00221, 10.001069, 19235, 19235, 0
210630.006567, 10.004357, 19019, 19019, 0
210640.001961, 9.995394, 18191, 18191, 0
210650.002745, 10.000784, 18506, 18506, 0
210660.006773, 10.004028, 18884, 18884, 0
210670.002803, 9.99603, 18404, 18404, 0
210680.004131, 10.001328, 19674, 19674, 0
210690.002145, 9.998014, 18664, 18664, 0
210700.003314, 10.001169, 18618, 18618, 0
210710.005697, 10.002383, 18527, 18527, 0
210720.00192, 9.996223, 18791, 18791, 0
210730.004231, 10.002311, 19169, 19169, 0
210740.001324, 9.997093, 19890, 19890, 0
210750.003363, 10.002039, 19013, 19013, 0
210760.001867, 9.998504, 18159, 18159, 0
210770.001661, 9.999794, 18694, 18694, 0
210780.003905, 10.002244, 18405, 18399, 6
210790.006922, 10.003017, 19561, 19561, 0
210800.003788, 9.996866, 19379, 19379, 0
210810.002261, 9.998473, 18812, 18812, 0
210820.003538, 10.001277, 19613, 19613, 0
210830.00047, 9.996932, 18298, 18298, 0
210840.001794, 10.001324, 19448, 19448, 0
210850.006799, 10.005005, 18126, 18126, 0
210860.003567, 9.996768, 19012, 19012, 0
210870.003122, 9.999555, 18745, 18745, 0
210880.003923, 10.000801, 18151, 18151, 0
210890.002208, 9.998285, 18813, 18813, 0
210900.003601, 10.001393, 19404, 19404, 0
210910.002729, 9.999128, 18619, 18599, 20
210920.003032, 10.000303, 19098, 19097, 1
210930.005227, 10.002195, 19066, 19066, 0
210940.00261, 9.997383, 18564, 18564, 0
210950.002058, 9.999448, 18671, 18671, 0
210960.004138, 10.00208, 18854, 18854, 0
210970.001629, 9.997491, 18756, 18756, 0
210980.004852, 10.003223, 19118, 19118, 0
210990.005146, 10.000294, 19147, 19147, 0
211000.00066, 9.995514, 18672, 18672, 0
211010.003456, 10.002796, 19095, 19095, 0
211020.001802, 9.998346, 18550, 18550, 0
211030.004816, 10.003014, 18813, 18813, 0
211040.001509, 9.996693, 18929, 18929, 0
211050.003164, 10.001655, 18723, 18723, 0
211060.001551, 9.998387, 18990, 18990, 0
211070.004249, 10.002698, 19128, 19128, 0
211080.002281, 9.998032, 18752, 18752, 0
211090.002456, 10.000175, 19023, 19023, 0
211100.006342, 10.003886, 18954, 18954, 0
211110.001873, 9.995531, 18615, 18615, 0
211120.001256, 9.999383, 18903, 18830, 73
211130.002518, 10.001262, 19031, 19031, 0
211140.005546, 10.003028, 19406, 19406, 0
211150.002232, 9.996686, 19550, 19550, 0
211160.001175, 9.998943, 18881, 18881, 0
211170.002088, 10.000913, 18596, 18596, 0
211180.005385, 10.003297, 18881, 18881, 0
211190.004505, 9.99912, 18163, 18163, 0
211200.001711, 9.997206, 18712, 18712, 0
211210.002769, 10.001058, 18786, 18786, 0
211220.002211, 9.999442, 18724, 18724, 0
211230.002174, 9.999963, 19130, 19130, 0
211240.011179, 10.009005, 17699, 17699, 0
211250.012266, 10.001087, 19339, 19339, 0
211260.000927, 9.988661, 17995, 17995, 0
211270.002786, 10.001859, 18738, 18738, 0
211280.004075, 10.001289, 19164, 19164, 0
211290.001898, 9.997823, 19597, 19597, 0
211300.004774, 10.002876, 18733, 18733, 0
211310.0011, 9.996326, 19114, 19114, 0
211320.00319, 10.00209, 18717, 18717, 0
211330.002846, 9.999656, 18244, 18244, 0
211340.000926, 9.99808, 18396, 18396, 0
211350.003898, 10.002972, 19211, 19211, 0
211360.003685, 9.999787, 19227, 19227, 0
211370.005246, 10.001561, 18445, 18437, 8
211380.002057, 9.996811, 18040, 18040, 0
211390.001031, 9.998974, 18337, 18337, 0
211400.001575, 10.000544, 18823, 18823, 0
211410.005691, 10.004116, 19252, 19252, 0
211420.003795, 9.998104, 18126, 18126, 0
211430.002729, 9.998934, 18672, 18672, 0
211440.003949, 10.00122, 18433, 18433, 0
211450.0027, 9.998751, 18145, 18145, 0
211460.004099, 10.001399, 18444, 18444, 0
211470.00461, 10.000511, 18249, 18249, 0
211480.0039, 9.99929, 18989, 18989, 0
211490.003166, 9.999266, 18586, 18586, 0
211500.002292, 9.999126, 18805, 18805, 0
211510.004352, 10.00206, 17999, 17999, 0
211520.001662, 9.99731, 18338, 18338, 0
211530.002326, 10.000664, 18760, 18760, 0
211540.000999, 9.998673, 18788, 18788, 0
211550.003595, 10.002596, 18814, 18814, 0
211560.001596, 9.998001, 19317, 19317, 0
211570.004288, 10.002692, 18605, 18605, 0
211580.005709, 10.001421, 18840, 18840, 0
211590.002456, 9.996747, 19004, 19004, 0
211600.001924, 9.999468, 18103, 18103, 0
211610.002363, 10.000439, 19097, 19097, 0
211620.002173, 9.99981, 18273, 18272, 1
211630.004166, 10.001993, 18742, 18742, 0
211640.004483, 10.000317, 18881, 18881, 0
211650.001446, 9.996963, 18065, 18065, 0
211660.00251, 10.001064, 18508, 18508, 0
211670.004982, 10.002472, 18556, 18556, 0
211680.007538, 10.002556, 18368, 18368, 0
211690.005431, 9.997893, 18349, 18321, 28
211700.002189, 9.996758, 19012, 19012, 0
211710.00363, 10.001441, 18829, 18829, 0
211720.002179, 9.998549, 19424, 19424, 0
211730.002059, 9.99988, 18372, 18372, 0
211740.000634, 9.998575, 18885, 18876, 9
211750.002908, 10.002274, 18304, 18304, 0
211760.00094, 9.998032, 19296, 19296, 0
211770.0046, 10.00366, 18470, 18470, 0
211780.002236, 9.997636, 18880, 18880, 0
211790.00194, 9.999704, 19079, 19079, 0
211800.001471, 9.999531, 17673, 17673, 0
211810.003392, 10.001921, 18510, 18510, 0
211820.00415, 10.000758, 18493, 18482, 11
211830.002563, 9.998413, 18772, 18772, 0
211840.00157, 9.999007, 18706, 18706, 0
211850.007607, 10.006037, 18810, 18810, 0
211860.003259, 9.995652, 18870, 18870, 0
211870.003116, 9.999857, 19285, 19285, 0
211880.001898, 9.998782, 18334, 18334, 0
211890.002311, 10.000413, 19059, 19059, 0
211900.000881, 9.99857, 18698, 18698, 0
211910.003073, 10.002192, 18516, 18516, 0
211920.003355, 10.000282, 18669, 18669, 0
211930.002079, 9.998724, 18716, 18716, 0
211940.0037, 10.001621, 19095, 19095, 0
211950.002534, 9.998834, 18274, 18274, 0
211960.002645, 10.000111, 18150, 18150, 0
211970.002464, 9.999819, 18498, 18498, 0
211980.002937, 10.000473, 18460, 18460, 0
211990.003854, 10.000917, 18841, 18841, 0
212000.003227, 9.999373, 17939, 17939, 0
212010.00375, 10.000523, 18601, 18600, 1
212020.001448, 9.997698, 19031, 19031, 0
212030.002864, 10.001416, 18166, 18166, 0
212040.001421, 9.998557, 18197, 18197, 0
212050.002252, 10.000831, 18398, 18398, 0
212060.003135, 10.000883, 19019, 19019, 0
212070.005895, 10.00276, 18775, 18775, 0
212080.00737, 10.001475, 18713, 18713, 0
212090.003722, 9.996352, 18438, 18438, 0
212100.007861, 10.004139, 18806, 18806, 0
212110.002377, 9.994516, 19267, 19267, 0
212120.001962, 9.999585, 19310, 19310, 0
212130.003279, 10.001317, 18883, 18883, 0
212140.004318, 10.001039, 18871, 18871, 0
212150.001459, 9.997141, 18081, 18081, 0
212160.006129, 10.00467, 18832, 18832, 0
212170.001545, 9.995416, 18065, 18065, 0
212180.002214, 10.000669, 18950, 18950, 0
212190.005193, 10.002979, 18665, 18665, 0
212200.005448, 10.000255, 18967, 18967, 0
212210.004278, 9.99883, 18087, 18087, 0
212220.001145, 9.996867, 18916, 18916, 0
212230.000607, 9.999462, 18948, 18948, 0
212240.004324, 10.003717, 18867, 18867, 0
212250.001743, 9.997419, 18686, 18686, 0
212260.00177, 10.000027, 17728, 17728, 0
212270.005194, 10.003424, 18434, 18434, 0
212280.004258, 9.999064, 18583, 18576, 7
212290.001501, 9.997243, 19089, 19089, 0
212300.00281, 10.001309, 18414, 18414, 0
212310.001805, 9.998995, 18904, 18904, 0
212320.004474, 10.002669, 17772, 17772, 0
212330.004539, 10.000065, 18742, 18742, 0
212340.003825, 9.999286, 18491, 18491, 0
212350.003834, 10.000009, 18025, 18025, 0
212360.003611, 9.999777, 19271, 19256, 15
212370.003064, 9.999453, 18532, 18532, 0
212380.002704, 9.99964, 18376, 18376, 0
212390.001892, 9.999188, 18083, 18083, 0
212400.004649, 10.002757, 18521, 18521, 0
212410.003993, 9.999344, 18748, 18748, 0
212420.002355, 9.998362, 18316, 18316, 0
212430.002339, 9.999984, 19384, 19384, 0
212440.00152, 9.999181, 19145, 19145, 0
212450.003248, 10.001728, 17732, 17732, 0
212460.004657, 10.001409, 19112, 19112, 0
212470.001558, 9.996901, 18969, 18969, 0
212480.001551, 9.999993, 18386, 18386, 0
212490.001463, 9.999912, 18267, 18267, 0
212500.002784, 10.001321, 19238, 19238, 0
212510.006023, 10.003239, 17845, 17845, 0
