Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
12:57:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:58:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:59:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:00:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:01:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:02:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
