elapsed, window, total, successful, failed
40590.001264, 9.999787, 50880, 50880, 0
40600.001759, 10.000495, 51051, 51049, 2
40610.001526, 9.999767, 50887, 50887, 0
40620.001485, 9.999959, 50928, 50928, 0
40630.004267, 10.002782, 51023, 51023, 0
40640.003022, 9.998755, 50634, 50634, 0
40650.001076, 9.998054, 50921, 50920, 1
40660.001152, 10.000076, 51025, 51025, 0
40670.001177, 10.000025, 50303, 50303, 0
40680.001293, 10.000116, 50918, 50918, 0
40690.0012, 9.999907, 50696, 50695, 1
40700.001745, 10.000545, 50471, 50470, 1
40710.001184, 9.999439, 51133, 51133, 0
40720.001964, 10.00078, 50163, 50163, 0
40730.001237, 9.999273, 51550, 51550, 0
40740.002215, 10.000978, 50045, 50045, 0
40750.00113, 9.998915, 50975, 50973, 2
40760.002296, 10.001166, 50509, 50509, 0
40770.001363, 9.999067, 51015, 51015, 0
40780.00234, 10.000977, 50882, 50882, 0
40790.001346, 9.999006, 50891, 50891, 0
40800.001126, 9.99978, 50776, 50776, 0
40810.001891, 10.000765, 50707, 50706, 1
40820.001262, 9.999371, 51712, 51712, 0
40830.001104, 9.999842, 50914, 50913, 1
40840.001739, 10.000635, 50703, 50703, 0
40850.001135, 9.999396, 51165, 51164, 1
40860.001093, 9.999958, 50742, 50742, 0
40870.003724, 10.002631, 49630, 49630, 0
40880.001168, 9.997444, 50473, 50473, 0
40890.001246, 10.000078, 50900, 50900, 0
40900.001148, 9.999902, 51043, 51043, 0
40910.001115, 9.999967, 50450, 50450, 0
40920.002862, 10.001747, 50898, 50897, 1
40930.00148, 9.998618, 49753, 49753, 0
40940.002316, 10.000836, 50150, 50150, 0
40950.001649, 9.999333, 51396, 51396, 0
40960.001139, 9.99949, 50022, 50021, 1
40970.002814, 10.001675, 50662, 50662, 0
40980.002412, 9.999598, 50478, 50478, 0
40990.002288, 9.999876, 51130, 51130, 0
41000.002184, 9.999896, 50303, 50303, 0
41010.001079, 9.998895, 50674, 50674, 0
41020.001329, 10.00025, 50478, 50478, 0
41030.00122, 9.999891, 50343, 50343, 0
41040.001153, 9.999933, 50342, 50342, 0
41050.001458, 10.000305, 50352, 50352, 0
41060.001755, 10.000297, 49354, 49354, 0
41070.001579, 9.999824, 49774, 49773, 1
41080.001237, 9.999658, 50362, 50362, 0
41090.00148, 10.000243, 49611, 49611, 0
41100.00182, 10.00034, 49859, 49859, 0
41110.001567, 9.999747, 50195, 50195, 0
41120.001373, 9.999806, 49185, 49184, 1
41130.001177, 9.999804, 49729, 49729, 0
41140.002161, 10.000984, 49186, 49186, 0
41150.001302, 9.999141, 49180, 49180, 0
41160.001074, 9.999772, 49611, 49610, 1
41170.001148, 10.000074, 49605, 49605, 0
41180.00301, 10.001862, 49301, 49301, 0
41190.001231, 9.998221, 49544, 49544, 0
41200.001639, 10.000408, 49956, 49956, 0
41210.004331, 10.002692, 50239, 50237, 2
41220.00111, 9.996779, 49738, 49738, 0
41230.001971, 10.000861, 50064, 50064, 0
41240.00129, 9.999319, 49149, 49149, 0
41250.004, 10.00271, 49407, 49407, 0
41260.002273, 9.998273, 49845, 49845, 0
41270.001836, 9.999563, 50111, 50111, 0
41280.001161, 9.999325, 49780, 49780, 0
41290.002462, 10.001301, 50677, 50677, 0
41300.00146, 9.998998, 49807, 49807, 0
41310.00456, 10.0031, 48889, 48889, 0
41320.001432, 9.996872, 49995, 49995, 0
41330.002242, 10.00081, 49589, 49589, 0
41340.001527, 9.999285, 49458, 49458, 0
41350.002364, 10.000837, 49955, 49955, 0
41360.001528, 9.999164, 49997, 49996, 1
41370.001352, 9.999824, 50104, 50104, 0
41380.001871, 10.000519, 50778, 50778, 0
41390.002105, 10.000234, 50329, 50329, 0
41400.003154, 10.001049, 49915, 49915, 0
41410.001111, 9.997957, 49733, 49733, 0
41420.001072, 9.999961, 49956, 49956, 0
41430.001249, 10.000177, 50485, 50485, 0
41440.00138, 10.000131, 49774, 49774, 0
41450.001169, 9.999789, 50489, 50489, 0
41460.001734, 10.000565, 49600, 49600, 0
41470.001852, 10.000118, 50362, 50362, 0
41480.001252, 9.9994, 50589, 50589, 0
41490.001121, 9.999869, 49673, 49673, 0
41500.001263, 10.000142, 49444, 49444, 0
41510.001158, 9.999895, 50405, 50405, 0
41520.002538, 10.00138, 50243, 50243, 0
41530.002812, 10.000274, 50109, 50109, 0
41540.00234, 9.999528, 50111, 50111, 0
41550.001783, 9.999443, 49723, 49723, 0
41560.001793, 10.00001, 49010, 49010, 0
41570.002582, 10.000789, 50152, 50152, 0
41580.001266, 9.998684, 49568, 49568, 0
41590.001426, 10.00016, 49747, 49747, 0
41600.001805, 10.000379, 49966, 49966, 0
41610.001149, 9.999344, 49987, 49987, 0
41620.001096, 9.999947, 50221, 50221, 0
41630.001284, 10.000188, 50433, 50433, 0
41640.001285, 10.000001, 50471, 50471, 0
41650.00113, 9.999845, 50284, 50284, 0
41660.001913, 10.000783, 50151, 50151, 0
41670.001409, 9.999496, 50435, 50435, 0
41680.001445, 10.000036, 50365, 50365, 0
41690.001896, 10.000451, 49997, 49997, 0
41700.001924, 10.000028, 50615, 50615, 0
41710.001828, 9.999904, 49531, 49530, 1
41720.002238, 10.00041, 49834, 49834, 0
41730.001231, 9.998993, 49443, 49443, 0
41740.001264, 10.000033, 49630, 49630, 0
41750.001659, 10.000395, 50114, 50114, 0
41760.001501, 9.999842, 50318, 50317, 1
41770.003835, 10.002334, 49932, 49932, 0
41780.001105, 9.99727, 50200, 50200, 0
41790.001244, 10.000139, 49883, 49883, 0
41800.001902, 10.000658, 50214, 50213, 1
41810.001422, 9.99952, 50730, 50729, 1
41820.001548, 10.000126, 50396, 50396, 0
41830.001436, 9.999888, 49931, 49931, 0
41840.001105, 9.999669, 50247, 50247, 0
41850.002871, 10.001766, 50747, 50746, 1
41860.001085, 9.998214, 50612, 50612, 0
41870.001456, 10.000371, 50318, 50318, 0
41880.001202, 9.999746, 50062, 50062, 0
41890.001718, 10.000516, 50945, 50945, 0
41900.001846, 10.000128, 50055, 50055, 0
41910.008686, 10.00684, 49656, 49656, 0
41920.002947, 9.994261, 50387, 50386, 1
41930.001936, 9.998989, 50603, 50603, 0
41940.002193, 10.000257, 49898, 49898, 0
41950.001394, 9.999201, 50542, 50542, 0
41960.001334, 9.99994, 50561, 50561, 0
41970.001277, 9.999943, 50246, 50245, 1
41980.001319, 10.000042, 50437, 50437, 0
41990.001135, 9.999816, 50573, 50573, 0
42000.001728, 10.000593, 50341, 50340, 1
42010.001195, 9.999467, 50668, 50668, 0
42020.001288, 10.000093, 50802, 50801, 1
42030.001489, 10.000201, 50934, 50934, 0
42040.001302, 9.999813, 50901, 50901, 0
42050.001292, 9.99999, 50337, 50337, 0
42060.0013, 10.000008, 49983, 49983, 0
42070.001474, 10.000174, 50559, 50559, 0
42080.003283, 10.001809, 50396, 50396, 0
42090.001154, 9.997871, 50250, 50250, 0
42100.001227, 10.000073, 51239, 51239, 0
42110.001645, 10.000418, 50672, 50672, 0
42120.001657, 10.000012, 50662, 50662, 0
42130.001356, 9.999699, 51055, 51055, 0
42140.001229, 9.999873, 50386, 50386, 0
42150.001746, 10.000517, 50613, 50613, 0
42160.001158, 9.999412, 50686, 50686, 0
42170.001544, 10.000386, 50089, 50089, 0
42180.001337, 9.999793, 50565, 50564, 1
42190.003608, 10.002271, 50275, 50275, 0
42200.001213, 9.997605, 50270, 50270, 0
42210.001178, 9.999965, 49806, 49805, 1
42220.001825, 10.000647, 50136, 50136, 0
42230.001186, 9.999361, 50351, 50351, 0
42240.001256, 10.00007, 51172, 51172, 0
42250.001293, 10.000037, 50259, 50259, 0
42260.001291, 9.999998, 50315, 50314, 1
42270.001207, 9.999916, 50432, 50432, 0
42280.001293, 10.000086, 51075, 51075, 0
42290.001674, 10.000381, 51015, 51015, 0
42300.002617, 10.000943, 49703, 49703, 0
42310.001366, 9.998749, 50686, 50686, 0
42320.001523, 10.000157, 50773, 50773, 0
42330.003037, 10.001514, 50363, 50363, 0
42340.001117, 9.99808, 50370, 50370, 0
42350.001441, 10.000324, 50417, 50417, 0
42360.001476, 10.000035, 50984, 50984, 0
42370.001575, 10.000099, 50081, 50081, 0
42380.00244, 10.000865, 50495, 50495, 0
42390.001496, 9.999056, 50305, 50305, 0
42400.001191, 9.999695, 50582, 50582, 0
42410.001214, 10.000023, 49877, 49876, 1
42420.001148, 9.999934, 49473, 49473, 0
42430.001363, 10.000215, 50687, 50687, 0
42440.001351, 9.999988, 50627, 50627, 0
42450.00229, 10.000939, 50339, 50339, 0
42460.001069, 9.998779, 50444, 50444, 0
42470.001092, 10.000023, 50765, 50765, 0
42480.002189, 10.001097, 50529, 50529, 0
42490.001257, 9.999068, 50786, 50786, 0
42500.001972, 10.000715, 50863, 50863, 0
42510.002644, 10.000672, 50318, 50318, 0
42520.001113, 9.998469, 49681, 49681, 0
42530.002426, 10.001313, 50686, 50686, 0
42540.00582, 10.003394, 50103, 50103, 0
42550.002203, 9.996383, 49967, 49967, 0
42560.003055, 10.000852, 50056, 50056, 0
42570.00115, 9.998095, 49778, 49777, 1
42580.001201, 10.000051, 50038, 50038, 0
42590.001391, 10.00019, 50720, 50720, 0
42600.001162, 9.999771, 49708, 49707, 1
42610.001526, 10.000364, 50884, 50883, 1
42620.001165, 9.999639, 50133, 50133, 0
42630.003217, 10.002052, 50022, 50022, 0
42640.00199, 9.998773, 50417, 50417, 0
42650.003047, 10.001057, 50397, 50397, 0
42660.001422, 9.998375, 49053, 49053, 0
42670.001084, 9.999662, 49943, 49943, 0
42680.001084, 10.0, 50471, 50471, 0
42690.002865, 10.001781, 50063, 50062, 1
42700.001433, 9.998568, 50710, 50710, 0
42710.001377, 9.999944, 49858, 49858, 0
42720.001133, 9.999756, 50629, 50628, 1
42730.001624, 10.000491, 50090, 50090, 0
42740.001628, 10.000004, 50543, 50543, 0
42750.001071, 9.999443, 50738, 50738, 0
42760.003797, 10.002726, 50949, 50949, 0
42770.002786, 9.998989, 50611, 50611, 0
42780.00212, 9.999334, 49909, 49908, 1
42790.004328, 10.002208, 49952, 49952, 0
42800.001286, 9.996958, 50430, 50430, 0
42810.001176, 9.99989, 49992, 49991, 1
42820.001156, 9.99998, 50310, 50309, 1
42830.002338, 10.001182, 49871, 49870, 1
42840.001211, 9.998873, 49703, 49703, 0
42850.00129, 10.000079, 50338, 50338, 0
42860.003159, 10.001869, 49742, 49742, 0
42870.002057, 9.998898, 49997, 49996, 1
42880.001884, 9.999827, 50208, 50208, 0
42890.001736, 9.999852, 50062, 50062, 0
42900.001347, 9.999611, 50132, 50132, 0
42910.004346, 10.002999, 49633, 49632, 1
42920.001358, 9.997012, 49791, 49791, 0
42930.001113, 9.999755, 50066, 50066, 0
42940.001644, 10.000531, 50318, 50318, 0
42950.00109, 9.999446, 50249, 50249, 0
42960.002453, 10.001363, 49566, 49566, 0
42970.001776, 9.999323, 50369, 50369, 0
42980.001092, 9.999316, 50130, 50130, 0
42990.003996, 10.002904, 50295, 50295, 0
43000.003898, 9.999902, 49853, 49853, 0
43010.001237, 9.997339, 50485, 50485, 0
43020.001874, 10.000637, 50706, 50706, 0
43030.002423, 10.000549, 49888, 49887, 1
43040.001196, 9.998773, 50176, 50176, 0
43050.001407, 10.000211, 50143, 50143, 0
43060.002287, 10.00088, 49760, 49760, 0
43070.001368, 9.999081, 49851, 49851, 0
43080.001083, 9.999715, 50759, 50759, 0
43090.001248, 10.000165, 50634, 50634, 0
43100.001286, 10.000038, 50621, 50621, 0
43110.001217, 9.999931, 50470, 50470, 0
43120.00413, 10.002913, 50953, 50952, 1
43130.001318, 9.997188, 50850, 50850, 0
43140.002086, 10.000768, 50831, 50831, 0
43150.001592, 9.999506, 50071, 50071, 0
43160.001154, 9.999562, 51161, 51161, 0
43170.002584, 10.00143, 50822, 50822, 0
43180.001172, 9.998588, 50492, 50492, 0
43190.001895, 10.000723, 50371, 50371, 0
43200.003075, 10.00118, 50508, 50508, 0
43210.001239, 9.998164, 50626, 50626, 0
43220.002156, 10.000917, 50892, 50892, 0
43230.001625, 9.999469, 50331, 50331, 0
43240.00123, 9.999605, 50566, 50566, 0
43250.002667, 10.001437, 50944, 50944, 0
43260.001375, 9.998708, 51080, 51080, 0
43270.001725, 10.00035, 50639, 50639, 0
43280.002893, 10.001168, 50784, 50784, 0
43290.002522, 9.999629, 51680, 51680, 0
43300.001393, 9.998871, 50703, 50703, 0
43310.006497, 10.005104, 50802, 50802, 0
43320.004566, 9.998069, 51207, 51207, 0
43330.001365, 9.996799, 50648, 50648, 0
43340.002099, 10.000734, 50191, 50191, 0
43350.002068, 9.999969, 51141, 51141, 0
43360.002126, 10.000058, 50401, 50401, 0
43370.001197, 9.999071, 50203, 50203, 0
43380.001414, 10.000217, 50650, 50650, 0
43390.003103, 10.001689, 50571, 50570, 1
43400.001348, 9.998245, 50341, 50341, 0
43410.00124, 9.999892, 50846, 50846, 0
43420.001879, 10.000639, 50452, 50451, 1
43430.001436, 9.999557, 50605, 50605, 0
43440.001153, 9.999717, 50790, 50790, 0
43450.001836, 10.000683, 51197, 51197, 0
43460.001117, 9.999281, 50977, 50976, 1
43470.0017, 10.000583, 50706, 50706, 0
43480.001259, 9.999559, 51038, 51037, 1
43490.001136, 9.999877, 50176, 50175, 1
43500.001489, 10.000353, 51057, 51057, 0
43510.001085, 9.999596, 50399, 50397, 2
43520.001112, 10.000027, 50396, 50396, 0
43530.005979, 10.004867, 50992, 50991, 1
43540.002586, 9.996607, 50892, 50892, 0
43550.001175, 9.998589, 51136, 51135, 1
43560.001342, 10.000167, 50731, 50731, 0
43570.001108, 9.999766, 50622, 50622, 0
43580.001221, 10.000113, 49997, 49997, 0
43590.001385, 10.000164, 50756, 50755, 1
43600.001418, 10.000033, 50575, 50574, 1
43610.001072, 9.999654, 50999, 50999, 0
43620.001939, 10.000867, 51129, 51129, 0
43630.001199, 9.99926, 51542, 51542, 0
43640.001166, 9.999967, 51492, 51492, 0
43650.00159, 10.000424, 50874, 50874, 0
43660.001246, 9.999656, 51503, 51503, 0
43670.002939, 10.001693, 51158, 51157, 1
43680.001172, 9.998233, 50995, 50995, 0
43690.001099, 9.999927, 50910, 50910, 0
43700.00264, 10.001541, 50962, 50962, 0
43710.001475, 9.998835, 50888, 50888, 0
43720.00243, 10.000955, 50146, 50146, 0
43730.002893, 10.000463, 50925, 50924, 1
43740.003609, 10.000716, 50660, 50659, 1
43750.001581, 9.997972, 50750, 50750, 0
43760.001715, 10.000134, 50938, 50937, 1
43770.003161, 10.001446, 50729, 50729, 0
43780.003244, 10.000083, 51012, 51012, 0
43790.005734, 10.00249, 51848, 51848, 0
43800.001082, 9.995348, 50959, 50959, 0
43810.002524, 10.001442, 50636, 50636, 0
43820.001552, 9.999028, 51046, 51046, 0
43830.002305, 10.000753, 50501, 50501, 0
43840.001094, 9.998789, 50556, 50556, 0
43850.003336, 10.002242, 51117, 51117, 0
43860.001603, 9.998267, 50482, 50482, 0
43870.001303, 9.9997, 50503, 50503, 0
43880.001342, 10.000039, 51314, 51313, 1
43890.001264, 9.999922, 50449, 50448, 1
43900.00128, 10.000016, 51131, 51131, 0
43910.001188, 9.999908, 50983, 50983, 0
43920.001571, 10.000383, 50665, 50665, 0
43930.002328, 10.000757, 50506, 50506, 0
43940.002093, 9.999765, 50980, 50980, 0
43950.002147, 10.000054, 50638, 50638, 0
43960.00108, 9.998933, 50871, 50871, 0
43970.0011, 10.00002, 50876, 50876, 0
43980.001218, 10.000118, 50687, 50687, 0
43990.00109, 9.999872, 50786, 50786, 0
44000.001175, 10.000085, 50955, 50955, 0
44010.001403, 10.000228, 51400, 51400, 0
44020.001102, 9.999699, 50290, 50290, 0
44030.001231, 10.000129, 50972, 50972, 0
44040.001157, 9.999926, 50346, 50346, 0
44050.001346, 10.000189, 50321, 50321, 0
44060.002139, 10.000793, 50361, 50361, 0
44070.002335, 10.000196, 50225, 50225, 0
44080.001202, 9.998867, 50931, 50931, 0
44090.001251, 10.000049, 49807, 49807, 0
44100.00233, 10.001079, 50067, 50067, 0
44110.001123, 9.998793, 50053, 50053, 0
44120.001331, 10.000208, 50157, 50157, 0
44130.003421, 10.00209, 50528, 50528, 0
44140.001075, 9.997654, 50289, 50289, 0
44150.001739, 10.000664, 49995, 49995, 0
44160.001113, 9.999374, 50958, 50958, 0
44170.001687, 10.000574, 50181, 50180, 1
44180.001104, 9.999417, 50425, 50425, 0
44190.001241, 10.000137, 50958, 50958, 0
44200.001976, 10.000735, 50218, 50218, 0
44210.001383, 9.999407, 50445, 50445, 0
44220.001797, 10.000414, 49898, 49898, 0
44230.001456, 9.999659, 49649, 49649, 0
44240.001324, 9.999868, 50318, 50318, 0
44250.005707, 10.004383, 50287, 50286, 1
44260.001387, 9.99568, 50405, 50405, 0
44270.00163, 10.000243, 50227, 50227, 0
44280.00112, 9.99949, 50799, 50799, 0
44290.001566, 10.000446, 51027, 51027, 0
44300.001914, 10.000348, 50073, 50072, 1
44310.001981, 10.000067, 50810, 50809, 1
44320.001277, 9.999296, 51361, 51360, 1
44330.001534, 10.000257, 50889, 50889, 0
44340.00112, 9.999586, 50568, 50568, 0
44350.001078, 9.999958, 50779, 50779, 0
44360.0011, 10.000022, 50990, 50990, 0
44370.001394, 10.000294, 51010, 51008, 2
44380.00125, 9.999856, 51011, 51011, 0
44390.001091, 9.999841, 50820, 50820, 0
44400.002589, 10.001498, 50850, 50850, 0
44410.00161, 9.999021, 50910, 50910, 0
44420.001211, 9.999601, 50101, 50100, 1
44430.001343, 10.000132, 50876, 50876, 0
44440.003116, 10.001773, 50783, 50783, 0
44450.00205, 9.998934, 50039, 50039, 0
44460.002237, 10.000187, 51031, 51031, 0
44470.001338, 9.999101, 50019, 50018, 1
44480.002426, 10.001088, 50574, 50574, 0
44490.004076, 10.00165, 50071, 50071, 0
44500.002451, 9.998375, 50214, 50214, 0
44510.001414, 9.998963, 50515, 50515, 0
44520.001121, 9.999707, 50247, 50247, 0
44530.001092, 9.999971, 50327, 50327, 0
44540.005249, 10.004157, 50563, 50563, 0
44550.001681, 9.996432, 49959, 49959, 0
44560.001295, 9.999614, 49907, 49907, 0
44570.00126, 9.999965, 50548, 50548, 0
44580.002104, 10.000844, 50848, 50847, 1
44590.00334, 10.001236, 50505, 50505, 0
44600.002387, 9.999047, 50677, 50677, 0
44610.001131, 9.998744, 50397, 50397, 0
44620.001419, 10.000288, 51017, 51017, 0
44630.002229, 10.00081, 50633, 50633, 0
44640.001136, 9.998907, 50679, 50679, 0
44650.001407, 10.000271, 50418, 50418, 0
44660.003482, 10.002075, 50972, 50971, 1
44670.003757, 10.000275, 50346, 50346, 0
44680.001628, 9.997871, 51236, 51236, 0
44690.001262, 9.999634, 50999, 50999, 0
44700.001426, 10.000164, 50315, 50315, 0
44710.003173, 10.001747, 50401, 50401, 0
44720.001234, 9.998061, 51054, 51053, 1
44730.00125, 10.000016, 50549, 50549, 0
44740.001131, 9.999881, 50526, 50526, 0
44750.001173, 10.000042, 50549, 50548, 1
44760.004292, 10.003119, 50860, 50860, 0
44770.001371, 9.997079, 50526, 50526, 0
44780.002248, 10.000877, 50924, 50924, 0
44790.001137, 9.998889, 50744, 50744, 0
44800.001153, 10.000016, 50666, 50666, 0
44810.001837, 10.000684, 51389, 51389, 0
44820.002607, 10.00077, 51221, 51221, 0
44830.001286, 9.998679, 50413, 50412, 1
44840.001126, 9.99984, 51059, 51058, 1
44850.003435, 10.002309, 50369, 50369, 0
44860.001445, 9.99801, 50118, 50118, 0
44870.001148, 9.999703, 49859, 49859, 0
44880.001106, 9.999958, 50755, 50755, 0
44890.001426, 10.00032, 49931, 49931, 0
44900.001447, 10.000021, 50860, 50860, 0
44910.001299, 9.999852, 50613, 50613, 0
44920.001389, 10.00009, 50392, 50391, 1
44930.001114, 9.999725, 50295, 50295, 0
44940.00113, 10.000016, 50558, 50557, 1
44950.001226, 10.000096, 50125, 50125, 0
44960.00137, 10.000144, 50679, 50679, 0
44970.00284, 10.00147, 50554, 50554, 0
44980.001088, 9.998248, 50182, 50181, 1
44990.001939, 10.000851, 50799, 50799, 0
45000.001354, 9.999415, 50745, 50745, 0
45010.00191, 10.000556, 50397, 50397, 0
45020.001304, 9.999394, 50749, 50748, 1
45030.002982, 10.001678, 50484, 50483, 1
45040.001378, 9.998396, 49769, 49768, 1
45050.001168, 9.99979, 50406, 50405, 1
45060.001139, 9.999971, 50510, 50510, 0
45070.002254, 10.001115, 50590, 50589, 1
45080.001829, 9.999575, 50839, 50839, 0
45090.001407, 9.999578, 51450, 51450, 0
45100.001321, 9.999914, 51097, 51097, 0
45110.001418, 10.000097, 50924, 50923, 1
45120.001451, 10.000033, 50728, 50728, 0
45130.001102, 9.999651, 50965, 50965, 0
45140.00218, 10.001078, 50843, 50843, 0
45150.001179, 9.998999, 51435, 51435, 0
45160.003736, 10.002557, 50514, 50514, 0
45170.002012, 9.998276, 50877, 50877, 0
45180.002056, 10.000044, 50586, 50584, 2
45190.003953, 10.001897, 49981, 49981, 0
45200.001535, 9.997582, 50397, 50397, 0
45210.001085, 9.99955, 50795, 50795, 0
45220.00184, 10.000755, 50581, 50581, 0
45230.001246, 9.999406, 51778, 51776, 2
45240.002564, 10.001318, 51247, 51246, 1
45250.001343, 9.998779, 51073, 51073, 0
45260.001569, 10.000226, 50571, 50571, 0
45270.001708, 10.000139, 50813, 50813, 0
45280.001096, 9.999388, 51054, 51054, 0
45290.001178, 10.000082, 50607, 50607, 0
45300.001764, 10.000586, 51293, 51293, 0
45310.001411, 9.999647, 49791, 49791, 0
45320.001258, 9.999847, 50510, 50510, 0
45330.001105, 9.999847, 50514, 50514, 0
45340.001167, 10.000062, 50492, 50491, 1
45350.001078, 9.999911, 50465, 50465, 0
45360.003223, 10.002145, 50676, 50676, 0
45370.003381, 10.000158, 51047, 51047, 0
45380.001233, 9.997852, 50225, 50225, 0
45390.001319, 10.000086, 51067, 51067, 0
45400.002213, 10.000894, 51285, 51285, 0
45410.001709, 9.999496, 50658, 50658, 0
45420.002023, 10.000314, 50748, 50747, 1
45430.002179, 10.000156, 50660, 50660, 0
45440.001133, 9.998954, 50526, 50526, 0
45450.001117, 9.999984, 50244, 50244, 0
45460.001699, 10.000582, 50019, 50019, 0
45470.001234, 9.999535, 50417, 50416, 1
45480.001263, 10.000029, 50503, 50503, 0
45490.00207, 10.000807, 50400, 50400, 0
45500.001415, 9.999345, 50780, 50780, 0
45510.00139, 9.999975, 50170, 50170, 0
45520.001098, 9.999708, 50457, 50457, 0
45530.001468, 10.00037, 49952, 49952, 0
45540.001495, 10.000027, 49677, 49677, 0
45550.001219, 9.999724, 49828, 49828, 0
45560.001166, 9.999947, 50244, 50244, 0
45570.001098, 9.999932, 50564, 50564, 0
45580.001742, 10.000644, 49913, 49913, 0
45590.00107, 9.999328, 49939, 49939, 0
45600.002519, 10.001449, 50206, 50206, 0
45610.001408, 9.998889, 50682, 50682, 0
45620.001439, 10.000031, 50190, 50189, 1
45630.001156, 9.999717, 49924, 49924, 0
45640.001503, 10.000347, 50647, 50647, 0
45650.00118, 9.999677, 50198, 50198, 0
45660.001146, 9.999966, 49624, 49624, 0
45670.001424, 10.000278, 49220, 49219, 1
45680.002184, 10.00076, 50166, 50166, 0
45690.001387, 9.999203, 49848, 49847, 1
45700.001394, 10.000007, 50322, 50322, 0
45710.002443, 10.001049, 49632, 49632, 0
45720.001458, 9.999015, 49984, 49984, 0
45730.001636, 10.000178, 50204, 50204, 0
45740.001266, 9.99963, 49599, 49599, 0
45750.001267, 10.000001, 50095, 50093, 2
45760.001653, 10.000386, 49952, 49952, 0
45770.001613, 9.99996, 49783, 49783, 0
45780.002278, 10.000665, 50474, 50474, 0
45790.00177, 9.999492, 50219, 50219, 0
45800.001133, 9.999363, 50572, 50572, 0
45810.004316, 10.003183, 49698, 49698, 0
45820.001396, 9.99708, 50540, 50540, 0
45830.001414, 10.000018, 50456, 50456, 0
45840.001416, 10.000002, 49906, 49906, 0
45850.001161, 9.999745, 50576, 50576, 0
45860.00131, 10.000149, 50614, 50614, 0
45870.001685, 10.000375, 50840, 50840, 0
45880.001669, 9.999984, 50373, 50373, 0
45890.001455, 9.999786, 50782, 50782, 0
45900.001999, 10.000544, 50965, 50965, 0
45910.001504, 9.999505, 49956, 49955, 1
45920.001414, 9.99991, 50513, 50513, 0
45930.00166, 10.000246, 50803, 50803, 0
45940.001183, 9.999523, 50216, 50216, 0
45950.001883, 10.0007, 50376, 50376, 0
45960.001261, 9.999378, 50671, 50671, 0
45970.002246, 10.000985, 50666, 50666, 0
45980.001101, 9.998855, 50407, 50407, 0
45990.001103, 10.000002, 50486, 50486, 0
46000.001404, 10.000301, 50921, 50921, 0
46010.001195, 9.999791, 50527, 50527, 0
46020.002766, 10.001571, 50425, 50425, 0
46030.002932, 10.000166, 50341, 50340, 1
46040.00175, 9.998818, 50838, 50838, 0
46050.00123, 9.99948, 50811, 50811, 0
46060.001115, 9.999885, 51213, 51213, 0
46070.002053, 10.000938, 51606, 51606, 0
46080.001367, 9.999314, 50733, 50733, 0
46090.001264, 9.999897, 50797, 50797, 0
46100.001244, 9.99998, 50930, 50929, 1
46110.00148, 10.000236, 50535, 50535, 0
46120.002184, 10.000704, 50658, 50658, 0
46130.002438, 10.000254, 51995, 51994, 1
46140.001105, 9.998667, 50709, 50709, 0
46150.001891, 10.000786, 50523, 50523, 0
46160.002458, 10.000567, 50990, 50990, 0
46170.001592, 9.999134, 50176, 50176, 0
46180.001116, 9.999524, 50916, 50916, 0
46190.001121, 10.000005, 50792, 50792, 0
46200.001151, 10.00003, 50403, 50403, 0
46210.001236, 10.000085, 50761, 50761, 0
46220.002139, 10.000903, 50734, 50734, 0
46230.001335, 9.999196, 50862, 50862, 0
46240.001596, 10.000261, 50189, 50189, 0
46250.001242, 9.999646, 50108, 50108, 0
46260.00111, 9.999868, 50335, 50335, 0
46270.00114, 10.00003, 49726, 49726, 0
46280.001285, 10.000145, 50470, 50470, 0
46290.001995, 10.00071, 50313, 50313, 0
46300.001172, 9.999177, 50134, 50134, 0
46310.003857, 10.002685, 50560, 50560, 0
46320.001494, 9.997637, 49792, 49792, 0
46330.001119, 9.999625, 50134, 50134, 0
46340.00121, 10.000091, 50467, 50466, 1
46350.001365, 10.000155, 50574, 50574, 0
46360.002195, 10.00083, 50142, 50142, 0
46370.003958, 10.001763, 50151, 50151, 0
46380.001391, 9.997433, 50091, 50091, 0
46390.001166, 9.999775, 49581, 49581, 0
46400.002268, 10.001102, 50423, 50423, 0
46410.001336, 9.999068, 50427, 50427, 0
46420.002335, 10.000999, 50719, 50719, 0
46430.001689, 9.999354, 50291, 50291, 0
46440.001307, 9.999618, 50600, 50600, 0
46450.001798, 10.000491, 50724, 50724, 0
46460.002736, 10.000938, 50465, 50465, 0
46470.001611, 9.998875, 50212, 50212, 0
46480.00145, 9.999839, 50833, 50833, 0
46490.00113, 9.99968, 50753, 50752, 1
46500.002706, 10.001576, 50458, 50458, 0
46510.001488, 9.998782, 50767, 50767, 0
46520.002438, 10.00095, 50549, 50547, 2
46530.001418, 9.99898, 49798, 49798, 0
46540.001255, 9.999837, 50529, 50529, 0
46550.001139, 9.999884, 50288, 50288, 0
46560.002237, 10.001098, 50850, 50849, 1
46570.001231, 9.998994, 50944, 50944, 0
46580.001596, 10.000365, 50126, 50126, 0
46590.002048, 10.000452, 50498, 50498, 0
46600.003311, 10.001263, 50411, 50411, 0
46610.002241, 9.99893, 50682, 50682, 0
46620.001102, 9.998861, 50363, 50362, 1
46630.001146, 10.000044, 49830, 49830, 0
46640.001949, 10.000803, 50684, 50684, 0
46650.002049, 10.0001, 50669, 50669, 0
46660.001192, 9.999143, 50627, 50627, 0
