Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
22210,"sdb",0.00,3183.30,3.40,46.00,665.60,25834.40,536.44,3.98,80.53,1.56,7.73
22220,"sdb",0.00,2515.80,6.00,34.40,1378.40,20401.60,539.11,2.42,59.89,2.13,8.62
22230,"sdb",0.00,13077.30,2.30,1249.10,471.20,114611.20,91.96,31.96,25.54,0.21,26.01
22240,"sdb",0.00,2484.00,4.20,36.70,975.20,20165.60,516.89,2.31,56.56,1.18,4.84
22250,"sdb",0.00,2629.20,5.30,34.50,1320.80,21309.60,568.60,2.28,57.33,1.59,6.34
22260,"sdb",0.00,6773.00,1.60,81.40,358.40,48158.40,584.54,6.81,78.10,0.87,7.18
22270,"sdb",0.10,11213.80,6.60,156.70,1624.80,97640.80,607.87,31.24,193.28,1.66,27.11
22280,"sdb",0.00,7.20,6.40,3.00,1714.40,81.60,191.06,0.06,6.61,3.68,3.46
22290,"sdb",0.00,7962.90,5.80,114.50,1611.20,64619.20,550.54,13.31,110.62,1.33,16.05
22300,"sdb",0.00,12915.20,3.20,169.30,823.20,104676.00,611.59,22.63,131.20,1.32,22.75
22310,"sdb",0.00,7.20,6.60,3.30,1703.20,84.00,180.53,0.03,3.20,2.51,2.48
22320,"sdb",0.00,5798.90,3.40,82.30,704.00,40228.00,477.62,6.88,65.23,0.86,7.34
22330,"sdb",0.10,9898.00,4.00,144.30,961.60,87160.00,594.21,33.41,233.97,1.90,28.16
22340,"sdb",0.00,2777.40,6.60,38.00,1501.60,22523.20,538.67,3.26,73.00,2.06,9.17
22350,"sdb",0.00,2942.50,6.70,49.40,1654.40,23935.20,456.14,3.84,68.39,1.10,6.17
22360,"sdb",0.20,16337.20,3.40,209.60,731.20,123336.80,582.48,37.95,171.22,1.52,32.30
22370,"sdb",0.00,3504.90,3.50,61.30,933.60,37567.20,594.15,6.89,129.04,1.72,11.15
22380,"sdb",0.00,5.00,3.80,1.00,920.00,48.00,201.67,0.02,4.06,3.12,1.50
22390,"sdb",0.10,8512.00,5.70,139.50,1472.80,69212.00,486.81,17.79,122.49,1.15,16.69
22400,"sdb",0.00,13538.30,5.10,176.10,1184.80,109715.20,612.03,32.82,181.10,1.55,28.05
22410,"sdb",0.00,5.30,4.90,1.20,1383.20,52.00,235.28,0.02,2.67,2.25,1.37
22420,"sdb",0.00,7965.20,3.10,136.60,873.60,64814.40,470.21,12.38,88.64,0.80,11.17
22430,"sdb",0.00,10140.00,4.60,143.70,884.00,82269.60,560.71,23.30,157.13,1.36,20.10
22440,"sdb",0.00,2265.00,2.90,31.40,590.40,18371.20,552.82,2.07,60.38,1.16,3.99
22450,"sdb",0.00,2543.50,2.20,43.40,476.00,20695.20,464.28,2.84,62.20,1.02,4.66
22460,"sdb",0.00,14414.10,4.20,207.20,956.00,116970.40,557.84,32.12,151.93,1.55,32.73
22470,"sdb",0.00,2434.20,3.70,33.50,871.20,19741.60,554.11,2.52,67.82,1.28,4.77
22480,"sdb",0.00,2601.80,4.70,38.90,1177.60,21125.60,511.54,2.79,63.90,1.02,4.43
22490,"sdb",0.00,13592.50,5.20,161.50,1252.80,100876.80,612.66,22.39,125.23,1.26,21.07
22500,"sdb",0.00,3444.10,4.70,63.60,1220.00,37216.80,562.76,6.89,122.99,1.19,8.13
22510,"sdb",0.00,4.20,5.10,1.00,1017.60,41.60,173.64,0.04,5.89,4.36,2.66
22520,"sdb",0.00,7601.20,9.40,111.30,2433.60,61700.00,531.35,13.00,107.67,1.79,21.59
22530,"sdb",0.20,13583.40,7.90,178.40,2079.20,110094.40,602.11,31.59,169.55,1.58,29.43
22540,"sdb",0.00,4.90,3.90,1.00,932.00,47.20,199.84,0.02,4.12,3.61,1.77
22550,"sdb",0.30,8188.80,3.80,208.30,916.80,67176.80,321.04,19.46,91.74,0.77,16.32
22560,"sdb",0.00,9661.50,3.50,127.00,901.60,78308.00,606.97,20.36,156.00,1.53,19.99
22570,"sdb",0.00,2286.30,3.10,31.60,760.80,18543.20,556.31,2.14,61.65,1.86,6.45
22580,"sdb",0.00,2013.40,8.50,34.50,2006.40,16383.20,427.67,2.04,47.47,1.26,5.41
22590,"sdb",0.20,14787.30,6.00,219.50,1550.40,120054.40,539.27,36.29,160.93,1.37,30.90
22600,"sdb",0.00,2955.30,8.10,40.60,2011.20,23967.20,533.44,2.86,58.67,2.40,11.69
22610,"sdb",0.00,3002.50,6.10,40.60,1503.20,24344.80,553.49,3.05,65.34,2.37,11.05
22620,"sdb",0.00,11552.20,5.50,162.30,1474.40,84362.40,511.54,17.46,97.10,0.91,15.31
22630,"sdb",0.40,6340.30,10.80,98.40,2717.60,60863.20,582.24,15.15,149.44,1.96,21.44
22640,"sdb",0.00,5.00,5.00,1.20,1172.00,49.60,197.03,0.03,4.97,4.15,2.57
22650,"sdb",0.40,7613.30,5.40,121.40,1422.40,61877.60,499.21,17.71,139.66,1.28,16.27
22660,"sdb",0.10,13693.60,5.00,178.60,1354.40,110977.60,611.83,34.15,186.01,1.51,27.71
22670,"sdb",0.00,6.20,1.70,3.20,475.20,75.20,112.33,0.02,3.49,2.86,1.40
22680,"sdb",0.00,6738.90,4.50,86.20,1048.80,45122.40,509.05,8.94,89.86,0.93,8.41
22690,"sdb",0.40,11543.60,5.30,164.70,1444.80,103144.80,615.23,22.55,137.28,1.48,25.18
22700,"sdb",0.00,2334.40,6.10,34.90,1396.80,18954.40,496.37,2.30,56.06,2.00,8.21
22710,"sdb",0.00,2513.90,2.10,42.10,443.20,20448.00,472.65,2.75,62.25,1.24,5.49
22720,"sdb",0.20,15209.80,3.10,197.20,692.80,123256.00,618.82,40.36,201.50,1.62,32.51
22730,"sdb",0.00,2704.10,6.90,37.80,1785.60,21935.20,530.67,2.60,58.22,0.97,4.35
22740,"sdb",0.00,2334.00,0.90,36.80,264.80,18966.40,510.11,2.21,58.60,0.96,3.62
22750,"sdb",0.00,4414.10,3.60,78.90,792.80,35944.00,445.29,4.86,58.91,1.19,9.84
22760,"sdb",0.80,13249.20,5.90,172.30,1605.60,107372.00,611.55,29.71,166.73,1.59,28.31
22770,"sdb",0.00,6.00,3.80,3.80,1004.80,78.40,142.53,0.05,6.75,4.62,3.51
22780,"sdb",0.00,7378.30,5.50,124.70,1404.80,60024.00,471.80,12.18,93.55,1.15,14.96
22790,"sdb",0.00,13260.40,5.60,172.80,1467.20,107465.60,610.61,31.50,176.58,1.51,26.97
22800,"sdb",0.10,5.90,3.70,3.30,792.00,73.60,123.66,0.12,16.74,12.50,8.75
22810,"sdb",0.00,5105.00,4.40,64.70,1068.80,35110.40,523.58,5.24,64.16,0.92,6.38
22820,"sdb",0.00,11264.80,8.50,165.50,2184.00,97689.60,573.99,26.95,159.50,1.79,31.06
22830,"sdb",0.00,2353.40,2.70,31.70,624.00,19080.80,572.81,2.20,63.85,2.17,7.47
22840,"sdb",0.00,2739.90,7.60,50.00,2008.00,22319.20,422.35,2.81,48.71,0.91,5.23
22850,"sdb",0.10,14098.50,2.30,198.40,638.40,114375.20,573.06,28.59,142.48,1.19,23.97
22860,"sdb",0.00,2237.90,5.90,31.80,1642.40,18157.60,525.20,2.19,58.02,1.23,4.65
22870,"sdb",0.00,2419.20,8.60,35.60,2227.20,19638.40,494.70,2.42,54.82,2.47,10.91
22880,"sdb",0.60,5235.90,8.60,70.80,2544.00,42453.60,566.72,15.93,200.58,1.88,14.89
22890,"sdb",0.00,12594.00,0.50,166.40,28.00,102083.20,611.81,26.75,160.30,1.26,20.95
22900,"sdb",0.00,3.00,3.50,0.90,696.00,31.20,165.27,0.02,4.16,2.66,1.17
22910,"sdb",0.00,6540.60,8.90,88.00,2179.20,53028.80,569.74,9.37,96.67,1.79,17.31
22920,"sdb",0.20,11854.60,5.50,154.00,1398.40,96068.80,611.08,21.90,137.29,1.45,23.11
22930,"sdb",0.00,15.90,5.50,2.30,1568.80,145.60,219.79,0.10,13.08,10.19,7.95
22940,"sdb",0.00,7197.40,4.20,98.60,934.40,58368.00,576.87,11.32,110.15,1.24,12.73
22950,"sdb",0.70,10643.60,5.00,136.30,1496.00,86239.20,620.91,31.96,226.19,1.96,27.64
22960,"sdb",0.00,2358.10,4.20,31.80,956.00,19119.20,557.64,2.18,60.44,2.77,9.96
22970,"sdb",0.00,2545.30,5.10,37.60,1282.40,20663.20,513.95,2.84,66.58,0.90,3.83
22980,"sdb",0.20,16048.70,7.70,208.10,1926.40,130054.40,611.59,41.41,191.90,1.76,38.02
22990,"sdb",0.00,2421.40,3.30,33.40,744.80,19638.40,555.40,2.57,69.92,3.16,11.58
23000,"sdb",0.00,2506.90,6.60,33.80,1670.40,20325.60,544.46,2.27,56.10,2.01,8.12
23010,"sdb",0.00,4759.50,5.60,64.40,1385.60,38591.20,571.10,10.33,147.62,1.67,11.69
23020,"sdb",0.00,13093.20,3.50,172.50,814.40,106125.60,607.61,26.70,151.70,1.41,24.81
23030,"sdb",0.00,3.30,3.40,0.90,754.40,33.60,183.26,0.03,7.33,6.74,2.90
23040,"sdb",0.00,7723.80,3.60,624.20,837.60,66784.00,107.71,16.40,26.12,0.24,14.79
23050,"sdb",0.00,13485.00,4.10,164.60,855.20,101107.20,604.40,30.11,167.73,1.38,23.36
23060,"sdb",0.00,300.10,11.70,20.30,3058.40,10652.80,428.48,1.24,95.44,2.32,7.41
23070,"sdb",0.00,2549.30,4.40,34.00,1060.80,20666.40,565.81,2.28,59.43,2.16,8.30
23080,"sdb",0.20,17381.60,6.10,227.70,1408.00,140874.40,608.56,46.47,198.76,1.69,39.59
23090,"sdb",0.00,2986.60,4.40,40.90,1195.20,24220.00,561.04,4.04,89.13,1.33,6.02
23100,"sdb",0.00,2901.80,4.40,48.60,1044.00,23603.20,465.04,3.12,58.79,0.98,5.21
23110,"sdb",0.00,12947.50,2.70,154.20,522.40,96597.60,618.99,21.50,127.58,1.55,24.30
23120,"sdb",0.00,6369.30,6.10,97.10,1524.00,59947.20,595.65,11.31,123.88,2.66,27.43
23130,"sdb",0.00,4.80,3.50,1.00,854.40,46.40,200.18,0.02,4.47,4.18,1.88
23140,"sdb",0.50,7060.20,5.00,95.40,1249.60,57244.80,582.61,10.44,103.97,2.27,22.79
23150,"sdb",0.30,12781.40,5.70,170.70,1623.20,103616.80,596.60,31.36,177.77,1.51,26.63
23160,"sdb",0.00,5.00,6.70,1.10,1625.60,48.80,214.67,0.13,16.83,9.71,7.57
23170,"sdb",0.00,7066.60,3.80,109.60,896.00,57409.60,514.16,12.06,106.31,1.26,14.31
23180,"sdb",0.00,10176.90,3.30,132.20,708.80,82472.80,613.89,28.91,213.37,1.75,23.68
23190,"sdb",0.00,2923.00,8.10,40.00,1916.00,23704.00,532.64,2.78,57.83,2.88,13.84
23200,"sdb",0.00,2599.90,6.90,37.20,1939.20,21096.80,522.36,2.70,61.13,1.15,5.05
23210,"sdb",0.40,15423.10,3.00,213.10,864.00,125089.60,582.85,39.55,183.03,1.47,31.71
23220,"sdb",0.30,2557.00,5.50,37.60,1280.00,20756.80,511.29,7.53,174.75,2.28,9.83
23230,"sdb",0.00,2348.40,7.50,38.50,2004.00,19095.20,458.68,2.40,52.08,1.26,5.80
23240,"sdb",0.10,5218.20,6.70,67.40,1576.00,42284.80,591.91,10.14,136.82,2.01,14.93
23250,"sdb",0.00,13463.10,4.50,177.40,1007.20,109124.00,605.45,21.78,119.73,1.31,23.75
23260,"sdb",0.00,8.40,5.90,4.80,1395.20,105.60,140.26,0.13,12.54,7.04,7.53
23270,"sdb",0.10,7477.10,3.00,112.50,762.40,60716.80,532.29,12.30,106.46,0.97,11.15
23280,"sdb",0.00,13185.60,5.90,172.20,1396.00,106862.40,607.85,28.41,159.53,1.60,28.49
23290,"sdb",0.00,6.30,9.10,3.30,2265.60,76.80,188.90,0.05,4.09,2.87,3.56
23300,"sdb",0.00,3946.50,4.40,44.70,1152.00,21976.00,471.04,13.47,76.30,2.95,14.48
23310,"sdb",0.20,13898.60,5.20,194.90,1390.40,122701.60,620.15,31.03,203.71,1.35,27.03
23320,"sdb",0.00,2295.40,7.80,32.30,1957.60,18621.60,513.20,1.99,49.65,1.34,5.38
23330,"sdb",0.00,2480.30,1.90,44.10,497.60,20195.20,449.84,2.45,53.32,0.84,3.86
23340,"sdb",0.20,14699.10,5.50,205.20,1407.20,119234.40,572.58,35.35,167.78,1.47,30.89
23350,"sdb",0.00,2594.30,6.20,36.10,1654.40,21043.20,536.59,2.67,63.22,1.36,5.74
23360,"sdb",0.00,2581.10,3.30,46.10,793.60,21017.60,441.52,3.06,61.95,1.14,5.62
23370,"sdb",0.00,4793.00,6.20,81.10,1459.20,38992.80,463.37,9.62,110.30,1.31,11.40
23380,"sdb",0.90,12974.00,5.70,184.50,1627.20,105268.00,562.01,37.89,199.21,1.60,30.41
23390,"sdb",0.00,5.30,6.50,1.30,1780.00,52.80,234.97,0.22,28.63,11.10,8.66
23400,"sdb",0.20,8586.80,2.50,127.10,709.60,69712.00,543.38,18.27,140.95,1.12,14.46
23410,"sdb",0.50,11109.40,6.00,144.30,1606.40,90029.60,609.69,32.53,216.43,1.92,28.82
23420,"sdb",0.00,2184.90,4.70,30.50,1071.20,17723.20,533.93,2.02,57.47,1.39,4.89
23430,"sdb",0.00,2360.50,5.10,41.00,1440.00,19212.00,447.98,2.48,53.76,1.67,7.69
23440,"sdb",0.40,16007.70,5.40,209.20,1436.80,129735.20,611.24,44.00,205.03,1.75,37.57
23450,"sdb",0.00,2908.20,7.00,39.90,1671.20,23584.80,538.51,3.17,67.68,2.22,10.43
23460,"sdb",0.00,2677.30,6.10,45.30,1513.60,21780.80,453.20,3.05,58.71,1.61,8.26
23470,"sdb",0.00,5279.60,6.50,70.80,1620.80,42803.20,574.70,10.04,130.35,1.91,14.75
23480,"sdb",0.00,13938.80,6.70,181.80,1719.20,112964.80,608.40,30.80,163.40,1.51,28.53
23490,"sdb",0.00,4.60,4.40,1.00,976.80,44.80,189.19,0.03,4.65,4.19,2.26
23500,"sdb",0.00,7075.80,2.40,115.80,577.60,57532.80,491.63,12.03,101.74,1.05,12.38
23510,"sdb",0.70,12207.70,4.40,145.00,1341.60,89370.40,607.18,24.16,150.18,1.72,25.74
23520,"sdb",0.10,182.60,6.30,18.50,1733.60,11060.00,515.87,3.13,195.73,2.49,6.17
23530,"sdb",0.00,2894.10,5.50,48.30,1210.40,23539.20,460.03,3.59,66.78,0.99,5.35
23540,"sdb",0.10,14866.90,2.90,215.20,628.00,120656.80,556.10,32.31,148.17,1.28,27.97
23550,"sdb",0.00,2749.70,2.70,37.50,642.40,22297.60,570.65,2.75,68.40,1.40,5.63
23560,"sdb",0.10,2533.70,3.90,34.20,844.80,20543.20,561.36,2.44,64.13,2.51,9.55
23570,"sdb",0.00,14473.30,3.00,173.00,768.00,108544.80,621.10,32.01,154.32,1.40,24.61
23580,"sdb",0.40,2577.60,2.90,51.20,820.00,29656.00,563.33,7.10,220.97,1.47,7.97
23590,"sdb",0.00,4.40,2.60,1.00,589.60,43.20,175.78,0.02,6.17,5.56,2.00
23600,"sdb",0.00,6705.10,3.50,97.50,811.20,54420.80,546.85,7.01,69.43,1.23,12.45
23610,"sdb",0.10,12768.60,4.30,173.30,1140.80,103535.20,589.39,25.18,141.80,1.55,27.58
23620,"sdb",0.00,4.70,8.20,1.00,2213.60,45.60,245.57,0.13,14.11,8.22,7.56
23630,"sdb",0.50,7221.20,8.60,100.00,2304.80,58569.60,560.54,15.94,146.80,1.55,16.84
23640,"sdb",0.00,12122.40,6.70,160.10,1500.80,97815.20,595.42,20.02,119.49,1.24,20.70
23650,"sdb",0.00,61.80,5.10,5.60,1231.20,984.00,207.03,0.10,17.84,4.91,5.25
23660,"sdb",0.00,2428.60,3.00,34.80,624.80,19707.20,537.88,2.70,71.36,2.51,9.50
23670,"sdb",0.60,15688.30,3.60,200.60,1136.00,127111.20,628.05,27.57,135.01,1.50,30.64
23680,"sdb",0.00,2536.50,5.30,39.40,1200.00,20607.20,487.86,2.50,55.87,1.54,6.89
23690,"sdb",0.00,2135.10,7.30,29.70,1884.00,17318.40,518.98,2.03,54.83,2.48,9.16
23700,"sdb",0.70,14750.45,3.90,191.11,1191.61,119532.47,619.08,34.95,179.21,1.62,31.57
23710,"sdb",0.00,2507.80,9.70,35.00,2463.20,20342.40,510.19,2.45,54.75,2.08,9.31
23720,"sdb",0.00,2708.20,3.90,46.70,1012.80,22039.20,455.57,3.24,63.64,1.27,6.43
23730,"sdb",0.10,4983.70,4.90,65.50,1216.00,40393.60,591.05,11.49,163.41,1.69,11.88
23740,"sdb",0.00,13505.20,4.20,177.50,846.40,109461.60,607.09,24.45,134.55,1.19,21.68
23750,"sdb",0.00,6.10,5.00,3.30,1341.60,75.20,170.70,0.06,7.46,5.95,4.94
23760,"sdb",0.00,6748.60,5.50,99.20,1221.60,54782.40,534.90,7.02,67.09,1.35,14.18
23770,"sdb",0.50,11602.60,6.00,151.90,1724.00,94036.00,606.46,24.47,154.96,1.65,26.01
23780,"sdb",0.00,5.70,2.10,1.30,370.40,56.00,125.41,0.03,7.53,7.18,2.44
23790,"sdb",0.30,7458.60,5.20,106.90,1224.80,57424.00,523.18,14.04,118.76,1.10,12.36
23800,"sdb",0.20,10171.00,5.00,135.80,1362.40,85554.40,617.31,21.80,159.99,2.31,32.49
23810,"sdb",0.00,2904.50,7.20,39.70,1805.60,23553.60,540.71,3.34,71.11,1.25,5.86
23820,"sdb",0.00,2452.80,3.50,42.50,879.20,19962.40,453.08,2.80,60.88,0.97,4.47
23830,"sdb",0.30,15837.00,6.10,217.60,1627.20,128436.80,581.42,42.49,189.93,1.55,34.69
23840,"sdb",0.00,3087.60,5.00,40.50,1208.00,25024.80,576.55,3.01,66.08,2.17,9.89
23850,"sdb",0.00,2444.70,3.80,145.60,955.20,20722.40,145.10,2.92,19.57,0.27,4.08
23860,"sdb",0.00,4987.20,1.70,190.40,359.20,41420.80,217.49,9.55,49.74,0.46,8.90
23870,"sdb",0.70,13206.70,5.60,171.60,1607.20,107026.40,613.06,31.83,179.62,1.46,25.85
23880,"sdb",0.00,4.40,5.60,1.10,1623.20,44.00,248.84,0.03,4.25,3.69,2.47
23890,"sdb",0.00,7639.50,2.70,113.80,535.20,62026.40,537.01,16.09,138.14,1.36,15.84
23900,"sdb",0.20,10178.80,2.50,132.20,607.20,82488.00,616.89,27.66,205.34,1.69,22.70
23910,"sdb",0.00,2508.50,2.40,32.80,471.20,20330.40,590.95,2.33,66.25,2.12,7.48
23920,"sdb",0.00,2341.10,4.40,33.30,968.80,18995.20,529.55,2.39,63.47,2.33,8.79
23930,"sdb",0.30,13857.20,5.80,180.70,1457.60,112303.20,609.98,24.77,132.83,1.13,21.13
23940,"sdb",0.00,2140.90,3.50,30.30,821.60,17369.60,538.20,4.29,126.89,1.65,5.57
23950,"sdb",0.00,2428.40,4.10,41.80,1068.00,19761.60,453.80,2.81,61.12,1.12,5.12
23960,"sdb",0.60,14187.90,4.80,201.50,1352.00,115116.00,564.56,36.86,178.66,1.57,32.33
23970,"sdb",0.00,2587.20,5.60,35.70,1152.80,20983.20,535.98,2.42,58.71,1.13,4.67
23980,"sdb",0.00,2386.10,3.60,41.00,841.60,19416.80,454.22,2.39,53.59,0.91,4.08
23990,"sdb",0.20,4925.50,5.90,65.70,1632.00,39929.60,580.47,10.61,148.16,1.56,11.20
24000,"sdb",0.50,12827.70,2.90,167.20,804.80,103959.20,615.90,23.90,140.48,1.50,25.50
24010,"sdb",0.00,17.10,2.40,2.70,383.20,158.40,106.20,0.05,10.49,9.61,4.90
24020,"sdb",0.00,7134.50,7.00,114.30,1802.40,57990.40,492.93,11.10,91.50,1.13,13.68
24030,"sdb",0.10,12171.20,5.90,152.40,1264.80,93819.20,600.66,28.58,175.13,1.64,25.93
24040,"sdb",0.00,4.90,7.50,8.80,1903.20,4879.20,416.10,0.29,70.82,2.28,3.72
24050,"sdb",0.00,2717.50,7.80,45.70,1784.00,22105.60,446.53,3.06,57.18,1.53,8.16
24060,"sdb",0.00,15256.10,6.40,204.70,1634.40,123686.40,593.66,34.63,164.06,1.54,32.54
24070,"sdb",0.00,2720.10,3.90,37.40,867.20,22060.00,555.14,2.94,71.18,1.71,7.06
24080,"sdb",0.00,2485.30,4.30,41.40,1095.20,20213.60,466.28,2.65,57.97,1.30,5.94
24090,"sdb",1.00,10135.80,6.40,133.20,1929.60,72608.80,533.94,39.08,265.48,2.23,31.15
24100,"sdb",0.40,9066.10,3.10,134.00,865.60,83144.00,612.76,19.00,153.29,1.34,18.35
24110,"sdb",0.00,4.20,5.30,0.80,1064.80,40.00,181.11,0.07,10.75,7.90,4.82
24120,"sdb",0.10,7756.90,5.80,105.30,1578.40,62897.60,580.34,15.95,143.56,1.42,15.78
24130,"sdb",0.00,12977.70,3.40,171.20,733.60,105191.20,606.67,28.27,161.89,1.39,24.28
24140,"sdb",0.00,4.10,4.10,0.80,1012.80,39.20,214.69,0.04,8.90,6.90,3.38
24150,"sdb",0.00,7442.80,8.70,98.30,2175.20,60328.80,584.15,12.33,115.21,1.49,15.98
24160,"sdb",0.20,10301.40,7.80,135.00,1966.40,83491.20,598.44,19.60,137.27,1.90,27.16
24170,"sdb",0.00,2528.30,5.20,34.90,1228.80,20505.60,542.00,2.51,62.62,2.33,9.34
24180,"sdb",0.30,2381.70,3.10,32.80,793.60,19316.00,560.16,2.21,61.52,1.28,4.61
24190,"sdb",0.40,16998.80,4.20,224.40,1154.40,137785.60,607.79,47.76,208.93,1.68,38.51
24200,"sdb",0.00,2521.50,2.90,34.10,768.80,20444.80,573.34,2.31,62.56,1.00,3.69
24210,"sdb",0.00,2811.40,8.40,45.30,2148.80,22853.60,465.59,2.56,47.70,1.07,5.74
24220,"sdb",0.00,5180.00,7.90,250.50,2139.20,43444.00,176.41,8.18,31.65,0.36,9.18
24230,"sdb",0.20,13409.60,5.00,203.40,1244.80,108904.00,528.55,30.16,144.70,1.27,26.52
24240,"sdb",0.00,4.90,6.10,0.90,1582.40,46.40,232.69,0.04,5.39,4.24,2.97
24250,"sdb",0.70,8884.80,3.90,126.80,1086.40,72092.80,559.90,23.01,176.05,1.72,22.54
24260,"sdb",0.50,11868.40,9.60,155.40,2565.60,96190.40,598.52,31.23,189.27,1.99,32.84
24270,"sdb",0.00,2905.90,2.10,38.30,565.60,23553.60,597.01,2.60,64.46,0.85,3.44
24280,"sdb",0.00,2392.90,5.90,36.70,1558.40,19436.80,492.85,2.36,55.32,1.09,4.64
24290,"sdb",0.30,16362.80,5.00,233.20,1422.40,132768.00,563.35,28.38,119.13,1.22,29.08
24300,"sdb",0.00,2744.70,7.50,40.10,1614.40,22278.40,501.95,2.83,59.51,1.87,8.91
24310,"sdb",0.00,2740.60,7.70,46.70,1724.80,22298.40,441.60,3.33,61.26,1.31,7.15
24320,"sdb",0.00,13083.00,6.00,183.40,1597.60,97524.80,523.35,25.32,125.12,1.30,24.53
24330,"sdb",0.00,6983.50,3.60,109.70,805.60,65352.00,583.92,16.76,162.20,1.69,19.17
24340,"sdb",0.00,4.60,4.80,0.90,1224.00,44.00,222.46,0.03,4.95,3.42,1.95
24350,"sdb",0.30,7767.40,4.20,110.90,1077.60,63026.40,556.94,12.57,109.24,1.31,15.10
24360,"sdb",0.00,13454.10,4.70,175.60,1071.20,109037.60,610.70,27.60,153.05,1.56,28.18
24370,"sdb",0.00,5.20,3.40,3.30,774.40,68.00,125.73,0.02,3.37,2.96,1.98
24380,"sdb",0.20,7518.30,2.90,101.50,699.20,60958.40,590.59,17.70,169.51,1.75,18.32
24390,"sdb",0.30,10015.50,4.60,130.20,1241.60,81165.60,611.33,25.45,188.77,1.50,20.23
24400,"sdb",0.00,2724.80,3.70,39.30,945.60,22112.80,536.24,2.82,65.52,1.32,5.66
24410,"sdb",0.00,2638.60,6.00,46.20,1391.20,21478.40,438.11,3.00,57.47,1.38,7.21
24420,"sdb",0.00,15566.60,4.30,1095.10,1062.40,133293.60,122.21,42.35,38.52,0.31,33.87
24430,"sdb",0.10,2895.00,5.30,39.80,1372.80,23478.40,551.02,4.67,103.46,1.77,7.97
24440,"sdb",0.00,2634.10,5.30,44.30,1319.20,21427.20,458.60,3.34,66.71,1.73,8.58
24450,"sdb",0.40,5666.90,7.60,74.60,2054.40,45932.00,583.78,12.16,148.31,1.47,12.11
24460,"sdb",0.30,14375.20,6.40,187.40,1553.60,116500.80,609.16,32.87,169.59,1.53,29.65
24470,"sdb",0.00,5.40,7.70,2.70,1976.80,64.80,196.31,0.10,9.39,5.85,6.08
24480,"sdb",0.00,7677.10,6.70,111.70,1788.80,62310.40,541.38,13.03,110.07,1.19,14.05
24490,"sdb",0.10,11247.30,3.50,144.50,809.60,91134.40,621.24,25.00,168.95,1.93,28.62
24500,"sdb",0.00,2639.80,8.00,36.20,1879.20,21408.00,526.86,2.45,55.45,1.33,5.87
24510,"sdb",0.00,2559.90,7.60,42.50,1987.20,20819.20,455.22,2.55,50.92,0.83,4.16
24520,"sdb",0.10,16444.00,4.10,259.20,1020.80,133625.60,511.38,30.82,117.06,1.42,37.47
24530,"sdb",0.00,2734.20,6.10,38.40,1257.60,22180.80,526.71,2.93,65.88,1.42,6.31
24540,"sdb",0.00,2966.90,5.20,43.50,1104.80,24083.20,517.21,2.89,59.36,2.43,11.84
24550,"sdb",0.70,14547.70,3.80,172.60,1105.60,108536.80,621.56,31.60,171.15,1.66,29.33
24560,"sdb",0.00,5081.20,7.50,81.90,1878.40,50530.40,586.23,10.44,132.51,1.55,13.84
24570,"sdb",0.00,4.50,4.50,0.80,1049.60,42.40,206.04,0.03,5.45,4.81,2.55
24580,"sdb",0.30,8826.80,7.60,127.70,1845.60,71636.00,543.10,15.43,114.05,1.41,19.01
24590,"sdb",0.60,14805.60,5.90,190.90,1538.40,119972.00,617.43,39.55,200.98,1.83,36.04
24600,"sdb",0.00,4.30,8.00,0.80,1968.00,40.80,228.27,0.06,6.82,5.34,4.70
24610,"sdb",0.00,8236.20,7.00,124.80,1727.20,63199.20,492.61,11.23,78.58,1.07,14.08
24620,"sdb",0.10,11772.70,3.80,157.30,919.20,99128.80,621.03,28.20,180.45,1.67,26.92
24630,"sdb",0.00,2673.60,1.30,36.70,309.60,21682.40,578.74,2.76,71.78,2.68,10.20
24640,"sdb",0.00,2680.40,6.80,39.10,1507.20,21756.00,506.82,2.81,61.80,1.32,6.06
24650,"sdb",0.20,16536.20,7.20,209.40,1916.80,128985.60,604.35,42.64,193.68,1.58,34.20
24660,"sdb",0.00,3228.90,3.40,53.00,552.00,31234.40,563.59,3.41,72.64,1.17,6.61
24670,"sdb",0.00,4.20,4.00,0.80,1004.00,40.00,217.50,0.05,9.92,8.98,4.31
24680,"sdb",0.50,8131.90,7.80,113.90,2016.80,65966.40,558.61,13.68,112.37,1.43,17.35
24690,"sdb",0.20,13229.30,7.10,173.30,1768.80,107220.80,604.16,30.76,170.51,1.64,29.60
24700,"sdb",0.00,3.60,3.70,0.80,836.80,35.20,193.78,0.07,15.82,10.87,4.89
24710,"sdb",0.20,7535.60,5.00,117.90,1356.80,61228.00,509.23,13.74,111.76,1.29,15.82
24720,"sdb",0.20,10353.50,6.10,134.30,1476.00,83902.40,608.11,25.41,180.99,1.65,23.18
24730,"sdb",0.00,3214.10,3.30,43.40,779.20,26060.00,574.72,3.23,69.09,0.91,4.27
24740,"sdb",0.00,2400.00,3.50,41.50,668.00,19532.00,448.89,2.50,55.54,1.75,7.89
24750,"sdb",0.30,15356.90,6.10,200.70,1618.40,124460.80,609.67,34.19,165.34,1.36,28.04
24760,"sdb",0.00,2605.90,3.50,35.90,860.00,21134.40,558.23,2.58,64.95,2.72,10.71
