Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
22211,0,0,7512,312060,210092,94504600,0,0,387,12920,5520,7912,1,2,96,0,0
22221,0,0,7512,323468,210088,94490448,0,0,635,10204,5297,9399,2,1,97,0,0
22231,2,0,7512,375232,210096,94443952,0,0,274,57325,7239,9878,2,1,96,1,0
22241,1,0,7512,336984,210092,94483664,0,0,521,10086,5954,9137,2,1,97,0,0
22251,0,0,7512,366652,210100,94453328,0,0,656,10658,6171,8803,2,2,97,0,0
22261,2,1,7512,354564,210092,94460320,0,0,186,49477,5805,8827,2,2,96,1,0
22271,1,0,7512,349236,210092,94467632,0,0,806,23448,5870,9730,2,1,97,1,0
22281,1,0,7512,364508,210076,94448368,0,0,972,43,5992,7391,1,2,96,0,0
22291,0,0,7512,349188,210068,94471512,0,0,690,32312,6079,8868,2,2,96,1,0
22301,0,0,7512,336724,210068,94481264,0,0,578,52357,5028,6581,1,2,96,1,0
22311,1,0,7512,343600,210068,94466432,0,0,694,44,5178,9085,1,1,97,0,0
22321,1,0,7512,347860,210060,94466464,0,0,375,27834,5622,7879,1,2,96,0,0
22331,1,0,7512,320960,210068,94496088,0,0,474,35879,6399,9905,2,1,96,1,0
22341,2,0,7512,338888,210064,94478416,0,0,816,11268,6104,9982,2,1,97,0,0
22351,0,0,7512,323768,210064,94489792,0,0,747,11970,6450,8902,2,2,97,0,0
22361,1,0,7512,334220,210080,94482360,0,0,399,69896,6182,10614,2,2,96,1,0
22371,1,0,7512,379004,210088,94434592,0,0,424,10580,6380,8463,2,2,96,0,0
22381,0,0,7512,352944,210072,94468144,0,0,463,11648,6044,9070,2,2,97,0,0
22391,0,0,7512,340520,210056,94484048,0,0,745,22997,5582,7271,1,2,96,0,0
22401,0,0,7512,343120,210064,94466576,0,0,684,54860,6568,10789,2,2,95,1,0
22411,0,0,7512,340504,210068,94485712,0,0,687,29,5756,8811,2,2,97,0,0
22421,0,0,7512,324204,210072,94498160,0,0,521,32427,5260,8374,1,1,97,0,0
22431,1,1,7512,347444,210080,94470304,0,0,458,48599,5631,8000,1,2,96,1,0
22441,2,0,7512,346648,210076,94466016,0,0,280,1726,5769,9617,2,1,97,0,0
22451,0,0,7512,312492,210076,94499200,0,0,391,10364,5362,7568,1,2,97,0,0
22461,0,0,7512,323964,210076,94483112,0,0,388,58489,5444,7332,1,2,96,1,0
22471,0,0,7512,345640,210072,94466264,0,0,372,9872,5700,7463,1,2,96,0,0
22481,3,0,7512,318172,210088,94488720,0,0,793,10580,5699,7957,2,1,97,0,0
22491,0,0,7512,327112,210104,94482528,0,0,422,60067,5637,8039,1,1,97,1,0
22501,0,0,7512,350796,210108,94453928,0,0,637,8992,5950,10415,2,1,97,0,0
22511,0,1,7512,332044,210112,94475704,0,0,508,11958,6044,9335,2,1,97,0,0
22521,0,0,7512,353336,210088,94458064,0,0,1255,18926,6048,9855,2,1,97,1,0
22531,0,0,7512,354764,210088,94454784,0,0,1066,55049,6398,10280,2,1,96,1,0
22541,0,0,7512,364616,210084,94449776,0,0,435,42,5563,9352,2,2,97,0,0
22551,0,0,7512,325876,210096,94485848,0,0,574,33592,5476,7849,1,1,97,1,0
22561,2,0,7512,326188,210104,94490816,0,0,285,48414,5274,7750,1,1,96,1,0
22571,0,0,7512,344932,210104,94464432,0,0,556,38,5124,7899,1,1,97,0,0
22581,1,0,7512,347028,210104,94468800,0,0,818,8188,5639,8847,2,1,97,0,0
22591,0,0,7512,331272,210092,94466192,0,0,845,60029,6555,11348,2,1,96,1,0
22601,0,0,7512,343576,210100,94463120,0,0,1089,12000,6064,10090,2,1,97,0,0
22611,1,0,7512,319224,210092,94485168,0,0,600,12175,5635,8430,2,1,97,0,0
22621,1,0,7512,339204,210076,94466864,0,0,962,60905,6031,8576,1,2,95,1,0
22631,2,0,7512,329452,210072,94476552,0,0,1171,11737,5870,8642,2,1,97,0,0
22641,1,0,7512,332792,210068,94475168,0,0,601,25,5840,9330,2,1,97,0,0
22651,0,0,7512,312940,210052,94490144,0,0,890,30944,5949,9190,2,2,96,1,0
22661,1,0,7512,342732,210048,94462072,0,0,445,55505,6059,8964,2,1,96,1,0
22671,4,0,7512,337532,210040,94470032,0,0,352,38,5555,8837,2,2,97,0,0
22681,1,0,7512,361992,210020,94440472,0,0,410,32436,5992,8889,1,2,97,0,0
22691,0,0,7512,365080,210016,94443872,0,0,742,41715,6019,10819,2,2,96,1,0
22701,2,0,7512,363708,210024,94447160,0,0,679,9480,5433,7923,1,2,97,0,0
22711,1,0,7512,357952,210028,94449768,0,0,221,10226,5897,8713,2,2,97,0,0
22721,1,0,7512,344436,210024,94459840,0,0,589,61644,5415,8844,1,1,96,1,0
22731,0,0,7512,362612,210016,94439032,0,0,676,11029,5420,9741,2,1,97,0,0
22741,0,0,7512,380156,210016,94431984,0,0,106,9432,5941,7814,1,2,96,0,0
22751,1,3,7512,349152,210016,94447480,0,0,547,43980,6203,8667,2,2,96,1,0
22761,2,0,7512,311544,210028,94495208,0,0,652,27700,5702,9422,2,2,96,1,0
22771,0,0,7512,347308,210028,94453840,0,0,502,40,5056,7606,1,2,97,0,0
22781,1,0,7512,370680,210028,94434432,0,0,761,30040,6009,10017,2,2,96,0,0
22791,0,0,7512,331320,210024,94482064,0,0,675,53728,5656,10054,2,1,96,1,0
22801,2,0,7512,355504,210028,94455632,0,0,396,39,5153,7796,1,2,97,0,0
22811,0,0,7512,340792,210044,94467648,0,0,713,28838,6018,9407,2,1,97,1,0
22821,1,0,7512,355276,210048,94451472,0,0,932,37584,5885,8949,1,2,96,1,0
22831,0,0,7512,348952,210060,94461856,0,0,434,9544,5758,9676,2,1,97,0,0
22841,1,1,7512,358628,210092,94454160,0,0,889,11176,5450,8997,2,2,97,0,0
22851,0,0,7512,342636,210088,94457104,0,0,421,57193,6071,10510,2,1,96,1,0
22861,1,1,7512,326700,210076,94476880,0,0,860,9081,6089,8280,2,2,97,0,0
22871,1,0,7512,330040,210076,94481000,0,0,1255,9835,5374,8093,1,2,97,0,0
22881,0,1,7512,337016,210056,94460496,0,0,965,45192,5539,7334,1,2,96,1,0
22891,2,0,7512,329312,210064,94478376,0,0,14,27083,5086,8228,1,1,97,0,0
22901,0,0,7512,332268,210068,94478464,0,0,514,33,5070,7661,1,2,97,0,0
22911,1,0,7512,360040,210064,94450456,0,0,1094,26517,5554,9085,2,1,97,0,0
22921,1,0,7512,335028,210076,94468560,0,0,719,48036,5303,9361,1,1,97,1,0
22931,0,0,7512,337632,210104,94464784,0,0,594,97,4890,7679,1,2,97,0,0
22941,1,0,7512,340968,210100,94464448,0,0,520,29181,6395,10111,2,2,96,0,0
22951,0,1,7512,337812,210092,94466512,0,0,774,43122,6140,9470,1,2,95,1,0
22961,3,0,7512,330568,210108,94476328,0,0,449,9576,5689,9236,2,1,97,0,0
22971,2,0,7512,322828,210120,94475160,0,0,820,10336,5648,9596,2,1,97,0,0
22981,0,0,7512,326152,210128,94479776,0,0,733,65029,6179,8842,2,2,95,1,0
22991,1,0,7512,338808,210136,94459616,0,0,406,9835,5517,7683,1,2,96,1,0
23001,1,0,7512,346616,210148,94450464,0,0,945,10166,5996,9110,2,2,96,0,0
23011,2,0,7512,368144,210144,94426184,0,0,550,45359,5954,9166,2,2,96,1,0
23021,0,1,7512,360000,210132,94440816,0,0,414,27019,6063,7836,1,2,96,0,0
23031,1,0,7512,344384,210124,94466864,0,0,380,19,6573,9923,2,2,97,0,0
23041,0,0,7512,345672,210124,94464800,0,0,410,33397,6687,10003,2,2,96,1,0
23051,0,0,7512,361712,210116,94446016,0,0,507,55756,6022,10307,2,1,96,1,0
23061,1,0,7512,358324,210148,94439280,0,0,1450,142,6256,8950,2,2,96,0,0
23071,0,1,7512,341800,210148,94467616,0,0,556,35035,6386,8885,2,2,96,0,0
23081,0,0,7512,344280,210152,94460032,0,0,755,45757,6874,9355,2,2,95,1,0
23091,0,0,7512,355036,210152,94455656,0,0,632,12114,6169,9297,2,2,96,0,0
23101,0,0,7512,356520,210144,94453120,0,0,411,11804,6235,9683,2,1,97,0,0
23111,1,2,7512,337384,210160,94468064,0,0,298,66236,5850,9395,2,1,96,1,0
23121,1,0,7512,322344,210152,94481184,0,0,732,12068,5573,8372,1,1,97,1,0
23131,0,1,7512,326868,210144,94472432,0,0,510,8182,5198,7979,1,2,97,0,0
23141,1,0,7512,332804,210168,94472832,0,0,536,20471,5403,8632,2,1,96,1,0
23151,1,0,7512,349992,210152,94453280,0,0,820,51817,6035,9305,2,2,96,1,0
23161,0,0,7512,349624,210168,94453840,0,0,813,27,5991,8762,2,2,96,0,0
23171,0,0,7512,343992,210172,94453312,0,0,466,28725,5151,7678,1,2,96,0,0
23181,1,0,7512,352632,210180,94460312,0,0,332,41238,5860,9445,2,2,95,1,0
23191,1,0,7512,324920,210180,94476064,0,0,1018,11853,6560,9461,2,2,96,0,0
23201,0,0,7512,329144,210188,94479760,0,0,1022,10568,5425,9879,2,1,97,0,0
23211,1,0,7512,367860,210172,94428448,0,0,325,62552,5297,8237,1,2,96,1,0
23221,0,0,7512,312488,210164,94483472,0,0,640,10376,5700,9320,2,1,97,1,0
23231,0,0,7512,324212,210148,94481800,0,0,1002,9566,5995,10498,2,1,97,0,0
23241,1,2,7512,330480,210148,94475200,0,0,812,53322,5889,8962,2,2,96,1,0
23251,0,0,7512,314392,210208,94479880,0,0,612,22396,6136,8585,2,1,96,1,0
23261,0,0,7512,315756,210196,94477648,0,0,718,61,5471,8816,2,1,97,0,0
23271,0,0,7512,340884,210196,94466464,0,0,421,30364,5586,8285,1,1,97,0,0
23281,3,0,7512,355008,210208,94442256,0,0,495,53435,5861,9365,2,1,96,1,0
23291,1,0,7512,367096,210208,94435616,0,0,1196,51,6297,10201,2,1,97,0,0
23301,3,0,7512,324212,210216,94475008,0,0,654,32736,5735,8692,1,2,96,1,0
23311,0,0,7512,350360,210204,94454992,0,0,554,39610,5331,8875,1,1,97,1,0
23321,0,0,7512,367308,210200,94436352,0,0,1082,9324,5696,8234,1,1,97,0,0
23331,2,0,7512,324756,210204,94478240,0,0,270,10100,5768,8972,2,2,97,0,0
23341,3,0,7512,342016,210200,94453232,0,0,915,59619,6183,8579,2,2,95,1,0
23351,1,0,7512,328664,210208,94468656,0,0,492,10538,5242,8599,1,1,97,0,0
23361,0,0,7512,326620,210212,94473616,0,0,563,10515,6077,9936,2,2,97,0,0
23371,0,3,7512,326680,210204,94469552,0,0,595,40131,5351,9782,2,2,96,1,0
23381,0,0,7512,359432,210188,94446920,0,0,782,32023,6217,10773,2,1,96,1,0
23391,0,0,7512,328696,210164,94468344,0,0,1120,29,6201,8276,2,2,96,0,0
23401,1,0,7512,333104,210156,94453360,0,0,240,34862,5690,8799,2,1,97,0,0
23411,2,0,7512,318524,210152,94484864,0,0,690,45031,6088,8751,2,1,96,1,0
23421,0,0,7512,324456,210148,94473264,0,0,579,8866,5721,9413,2,1,97,0,0
23431,1,0,7512,339692,210148,94454096,0,0,681,9609,5829,8680,2,2,97,0,0
23441,0,0,7512,357136,210152,94439456,0,0,814,64888,5907,9125,2,1,96,2,0
23451,1,0,7512,346164,210120,94439440,0,0,733,11795,5913,8907,2,1,97,0,0
23461,2,0,7512,346372,210128,94448024,0,0,801,10892,6253,9228,2,2,96,0,0
23471,2,1,7512,310128,210144,94481776,0,0,768,46222,5474,7635,1,2,96,1,0
23481,1,0,7512,334656,210144,94460016,0,0,1023,31682,5974,9599,2,1,97,1,0
23491,0,0,7512,355612,210148,94447144,0,0,324,24,5586,8620,1,2,97,0,0
23501,0,0,7512,329400,210144,94479120,0,0,430,28783,5773,8873,2,1,97,0,0
23511,0,0,7512,354184,210148,94445800,0,0,785,50197,5829,10223,2,2,96,1,0
23521,1,0,7512,363880,210160,94436640,0,0,613,32,5407,7578,1,1,97,0,0
23531,0,0,7512,345044,210168,94452192,0,0,642,31792,5734,8943,2,1,97,0,0
23541,2,0,7512,351160,210164,94455328,0,0,367,40319,6044,8428,2,2,96,1,0
23551,0,0,7512,310976,210160,94485728,0,0,234,11150,5344,8671,2,2,97,0,0
23561,0,0,7512,347372,210156,94450016,0,0,419,10290,5454,7911,1,2,96,0,0
23571,0,0,7512,325628,210152,94470480,0,0,577,58652,5693,9286,2,2,96,1,0
23581,0,0,7512,360480,210152,94440784,0,0,320,10464,5043,7622,1,2,97,0,0
23591,0,0,7512,364568,210144,94428400,0,0,282,10689,5854,8886,2,1,97,0,0
23601,5,0,7512,329352,210120,94457296,0,0,316,29767,5523,8582,2,2,97,0,0
23611,0,0,7512,331592,210144,94460024,0,0,786,38558,5653,8660,1,2,96,1,0
23621,0,0,7512,333400,210148,94460720,0,0,1033,39,5078,7316,1,1,97,0,0
23631,2,0,7512,345512,210128,94447200,0,0,1085,29289,6022,9275,2,1,96,1,0
23641,1,0,7512,346040,210136,94447408,0,0,683,49137,6028,8887,2,2,96,1,0
23651,0,0,7512,336592,210168,94456216,0,0,710,282,5923,9865,2,1,97,0,0
23661,1,0,7512,363980,210124,94430968,0,0,275,31913,5565,8982,1,1,96,1,0
23671,0,0,7512,348760,210116,94448176,0,0,740,41503,5863,10583,2,2,96,1,0
23681,1,0,7512,361636,210108,94428344,0,0,414,10320,5473,8122,1,2,97,0,0
23691,1,0,7512,363028,210116,94427616,0,0,896,8662,5936,7459,1,2,96,0,0
23701,0,0,7512,343588,210128,94450704,0,0,723,59828,5752,9955,2,1,96,1,0
23711,0,0,7512,361124,210144,94431056,0,0,1100,10191,6248,8821,2,2,97,0,0
23721,2,0,7512,340992,210144,94444160,0,0,512,11022,5506,9252,1,1,97,0,0
23731,0,1,7512,349712,210132,94447264,0,0,768,46956,5968,9699,2,2,96,1,0
23741,0,1,7512,339000,210136,94451248,0,0,308,27990,5387,10391,1,1,97,1,0
23751,1,0,7512,359104,210104,94427432,0,0,639,42,5417,8952,2,1,97,0,0
23761,0,0,7512,349876,210156,94432880,0,0,668,27393,5860,8893,2,1,97,0,0
23771,1,0,7512,347404,210164,94443632,0,0,787,47034,5905,9761,2,1,96,1,0
23781,0,0,7512,338140,210180,94453856,0,0,184,30,5440,9430,2,1,97,0,0
23791,1,0,7512,339356,210184,94447984,0,0,676,30286,6284,10500,2,1,97,0,0
23801,2,0,7512,321624,210148,94464104,0,0,617,41223,5369,8500,2,1,96,1,0
23811,0,0,7512,322272,210156,94469968,0,0,909,11779,5475,9053,1,1,97,0,0
23821,1,2,7512,351428,210144,94433952,0,0,615,9984,6091,8784,2,2,96,0,0
23831,2,1,7512,314996,210144,94478328,0,0,731,64237,6394,9892,2,1,95,1,0
23841,0,0,7512,314760,210136,94479184,0,0,506,12515,5318,8345,1,1,97,0,0
23851,1,0,7512,334104,210200,94455784,0,0,477,10611,5915,8927,1,2,97,0,0
23861,1,1,7512,348060,210200,94438744,0,0,179,49512,5693,8715,1,1,97,1,0
23871,1,0,7512,336632,210216,94445840,0,0,804,24492,5597,8289,1,2,96,1,0
23881,0,0,7512,339300,210216,94452112,0,0,821,20,6031,9663,2,1,97,0,0
23891,1,0,7512,345532,210228,94439904,0,0,298,31034,5637,8962,1,1,97,1,0
23901,1,0,7512,363384,210240,94435032,0,0,307,51395,5691,8735,2,1,96,1,0
23911,1,0,7512,361716,210240,94427664,0,0,244,21,5249,8190,1,1,97,0,0
23921,0,0,7512,320604,210244,94459608,0,0,434,28198,5706,9653,2,1,97,0,0
23931,0,0,7512,313672,210252,94476160,0,0,729,37471,5058,7915,1,1,97,1,0
23941,2,0,7512,355728,210244,94428816,0,0,421,8682,5362,7379,1,2,96,0,0
23951,1,0,7512,360544,210244,94424000,0,0,524,9898,5922,9761,2,1,97,0,0
23961,3,0,7512,368148,210228,94402864,0,0,843,57566,6276,7969,2,2,95,1,0
23971,1,0,7512,347884,210216,94442544,0,0,505,10488,5749,8695,2,1,97,0,0
23981,0,0,7512,317524,210216,94471536,0,0,647,9730,5877,9225,2,1,97,0,0
23991,2,0,7512,335800,210228,94446720,0,0,750,33050,5771,8896,1,1,96,1,0
24001,0,0,7512,319996,210240,94462192,0,0,147,38901,5453,9182,1,1,97,1,0
24011,0,0,7512,334176,210280,94457224,0,0,268,96,5391,9340,2,1,97,0,0
24021,0,0,7512,327396,210292,94456240,0,0,994,29000,5551,8186,1,1,97,0,0
24031,2,0,7512,325936,210308,94458864,0,0,706,49328,5730,8974,2,1,96,1,0
24041,0,0,7512,330968,210320,94450912,0,0,715,40,5464,8527,2,2,97,0,0
24051,1,0,7512,347060,210316,94436128,0,0,886,31543,6399,9897,2,1,96,0,0
24061,1,0,7512,345824,210384,94438144,0,0,817,41360,6516,9561,2,1,96,1,0
24071,0,2,7512,323928,210384,94462272,0,0,702,11046,6081,9704,2,1,97,0,0
24081,0,0,7512,326064,210364,94454784,0,0,407,10111,5048,7665,1,2,97,0,0
24091,2,1,7512,325912,210372,94454784,0,0,978,64583,6670,11340,2,2,95,2,0
24101,0,0,7512,323120,210364,94459648,0,0,302,13312,5413,8747,2,2,97,0,0
24111,0,0,7512,346964,210368,94439136,0,0,714,22,5585,7547,1,2,97,0,0
24121,1,0,7512,366196,210376,94420144,0,0,597,31453,5749,8835,2,1,97,0,0
24131,4,0,7512,353044,210368,94436656,0,0,367,52613,5935,9259,2,1,96,1,0
24141,0,0,7512,348676,210372,94440240,0,0,771,22,5215,8982,1,1,97,0,0
24151,1,0,7512,342600,210352,94441168,0,0,972,30166,5961,10016,2,2,96,1,0
24161,2,1,7512,328152,210352,94453632,0,0,944,51831,6731,11707,2,1,96,1,0
24171,3,0,7512,324748,210340,94455456,0,0,562,188,6072,10183,2,1,97,0,0
24181,1,0,7512,339012,210340,94446600,0,0,403,9660,5920,10645,2,1,97,0,0
24191,1,0,7512,381632,210348,94404480,0,0,513,68912,5877,8266,1,2,95,2,0
24201,0,0,7512,325456,210356,94456896,0,0,384,10225,5733,9305,2,1,97,0,0
24211,2,0,7512,338392,210372,94446072,0,0,1208,11429,5989,10165,2,1,97,0,0
24221,1,1,7512,347732,210348,94427816,0,0,939,54254,7344,9332,2,2,95,1,0
24231,0,0,7512,344128,210332,94438144,0,0,824,21948,6898,11711,2,1,97,1,0
24241,2,0,7512,337432,210336,94435528,0,0,611,25,5921,10202,2,1,97,0,0
24251,0,0,7512,335392,210324,94441360,0,0,778,36066,5931,9210,2,1,96,1,0
24261,0,0,7512,328016,210336,94451336,0,0,1023,59854,5917,10044,2,1,96,1,0
24271,3,0,7512,345116,210344,94429824,0,0,336,26,5756,9221,2,1,97,0,0
24281,1,0,7512,342068,210344,94432800,0,0,736,9732,6195,10500,2,1,97,0,0
24291,0,0,7512,367240,210344,94412216,0,0,875,66392,6745,9920,2,2,96,1,0
24301,1,0,7512,362224,210348,94409152,0,0,709,11134,6303,10739,2,1,97,0,0
24311,2,0,7512,351124,210340,94433696,0,0,863,11171,5998,9905,2,1,97,0,0
24321,0,1,7512,371164,210308,94401744,0,0,722,69989,6511,10559,2,2,95,1,0
24331,0,0,7512,314564,210304,94469136,0,0,403,11459,5847,9685,2,1,97,0,0
24341,1,0,7512,334952,210284,94445592,0,0,667,6511,5883,9195,2,1,97,0,0
24351,1,0,7512,362236,210272,94413376,0,0,576,25041,6121,9977,2,1,96,1,0
24361,1,0,7512,315948,210280,94468504,0,0,650,54519,6018,8610,1,2,96,1,0
24371,1,0,7512,364708,210268,94416008,0,0,194,43,5369,8714,1,1,97,0,0
24381,0,0,7512,332872,210272,94450816,0,0,399,30483,6026,9835,2,2,96,1,0
24391,3,0,7512,348848,210280,94435760,0,0,634,40592,5598,8172,1,2,96,1,0
24401,2,0,7512,352972,210276,94429088,0,0,609,11068,6186,9231,2,2,97,0,0
24411,0,0,7512,336096,210272,94446744,0,0,598,10742,6056,9003,2,2,96,0,0
24421,1,0,7512,330572,210264,94454424,0,0,518,66651,6832,9349,2,2,95,1,0
24431,0,0,7512,335024,210260,94445696,0,0,590,11757,6023,9141,2,2,96,0,0
24441,0,0,7512,344392,210240,94440784,0,0,667,10716,6674,10723,2,2,96,0,0
24451,0,3,7512,332604,210240,94444400,0,0,1150,37855,5847,9344,2,2,96,1,0
24461,0,0,7512,314748,210228,94465424,0,0,718,43381,5843,7993,1,2,96,1,0
24471,0,0,7512,349704,210228,94431688,0,0,1129,38,6058,10666,2,1,97,0,0
24481,0,0,7512,349732,210244,94426240,0,0,705,31157,5850,10536,2,1,97,0,0
24491,1,0,7512,330024,210260,94448776,0,0,581,56270,5962,11041,2,1,95,2,0
24501,0,0,7512,345512,210300,94431608,0,0,901,96,6483,11578,2,1,97,0,0
24511,1,0,7512,350164,210300,94425408,0,0,904,33772,6091,8740,2,2,96,0,0
24521,0,0,7512,345072,210296,94440472,0,0,536,43406,5303,7705,1,1,96,1,0
24531,2,0,7512,319852,210300,94451408,0,0,527,11081,6524,10042,2,2,97,0,0
24541,0,0,7512,364024,210308,94415432,0,0,554,12044,5871,9237,2,2,96,0,0
24551,2,0,7512,351152,210272,94433592,0,0,556,67616,6817,11346,2,2,95,1,0
24561,2,0,7512,359648,210248,94420736,0,0,934,11938,5624,10086,2,1,97,0,0
24571,0,0,7512,345368,210236,94434896,0,0,550,12113,6066,9120,2,2,96,0,0
24581,0,0,7512,336016,210196,94453296,0,0,902,23750,6167,9839,2,1,96,1,0
24591,1,0,7512,329172,210192,94448080,0,0,889,59993,6368,10153,2,1,95,1,0
24601,0,0,7512,321016,210168,94461648,0,0,1027,22,6107,9375,2,1,97,0,0
24611,0,0,7512,312860,210176,94464056,0,0,786,33485,6267,10331,2,1,96,1,0
24621,0,0,7512,350904,210184,94427504,0,0,369,47696,5642,9896,2,1,96,1,0
24631,0,0,7512,323892,210180,94453280,0,0,246,10847,5513,7358,1,2,97,0,0
24641,2,0,7512,333720,210184,94440024,0,0,741,10894,5764,9290,2,2,97,0,0
24651,0,0,7512,337236,210172,94435896,0,0,880,67017,6753,11622,2,1,95,2,0
24661,1,0,7512,357756,210188,94410928,0,0,276,13097,5744,9000,2,2,97,0,0
24671,2,0,7512,320832,210200,94456896,0,0,1091,12174,6097,8868,2,2,96,0,0
24681,2,0,7512,344660,210188,94408576,0,0,662,34782,5735,8499,2,1,96,1,0
24691,3,0,7512,350576,210172,94410688,0,0,642,39682,5593,8717,2,2,96,1,0
24701,0,0,7512,350796,210168,94419392,0,0,466,34,5872,9751,2,2,97,0,0
24711,2,0,7512,347396,210180,94422768,0,0,993,30620,6150,10654,2,1,96,1,0
24721,0,0,7512,339892,210196,94433608,0,0,376,54974,6034,10000,2,1,96,1,0
24731,2,0,7512,353244,210200,94414216,0,0,390,37,5151,9196,1,1,97,0,0
24741,0,0,7512,326200,210224,94452720,0,0,341,30814,5911,8296,2,2,96,0,0
24751,1,0,7512,344588,210196,94424432,0,0,917,41186,6389,8664,2,2,95,1,0
24761,1,0,7512,324096,210200,94456312,0,0,491,10583,5609,10904,2,1,97,0,0
24771,0,0,7512,312712,210184,94473136,0,0,162,10596,6287,9298,2,2,96,0,0
24781,1,0,7512,346452,210184,94425128,0,0,722,68536,6171,10106,2,1,96,1,0
24791,3,0,7512,369348,210180,94407808,0,0,852,10762,6234,9523,2,1,97,0,0
24801,1,1,7512,328576,210168,94434624,0,0,662,9754,6588,11347,2,1,97,0,0
24811,1,0,7512,322008,210168,94455632,0,0,860,24321,6784,9966,2,1,96,0,0
24821,3,0,7512,321776,210176,94456752,0,0,806,60678,6366,9394,2,2,95,2,0
24831,0,0,7512,351096,210176,94423816,0,0,704,24,5651,9259,2,1,97,0,0
24841,0,0,7512,338708,210168,94434368,0,0,861,32278,5596,9497,2,2,96,0,0
24851,0,0,7512,326024,210172,94443136,0,0,75,38972,5996,8318,1,2,96,1,0
24861,0,0,7512,319628,210176,94462176,0,0,620,10061,5742,8337,1,2,96,0,0
24871,1,0,7512,339328,210180,94432840,0,0,956,9562,6121,9505,2,1,97,0,0
24881,2,0,7512,326240,210176,94453568,0,0,472,62139,7272,9294,2,2,95,1,0
24891,2,0,7512,352888,210172,94419208,0,0,370,11045,5706,9247,2,1,97,0,0
24901,0,0,7512,345448,210172,94430768,0,0,674,9797,5602,9338,2,1,97,0,0
24911,0,1,7512,315304,210164,94451408,0,0,445,50511,5720,9280,2,2,96,1,0
24921,1,0,7512,345392,210192,94427664,0,0,324,20036,5484,7763,1,2,96,0,0
24931,1,0,7512,357836,210292,94421440,0,0,1182,516,5955,10173,2,1,97,0,0
24941,1,0,7512,338508,210288,94433840,0,0,1118,29511,5364,8496,1,2,97,0,0
24951,0,0,7512,331432,210288,94441376,0,0,322,49033,5793,8628,1,2,96,1,0
24961,2,0,7512,352060,210280,94414456,0,0,1054,29,5596,9096,2,1,97,0,0
24971,1,0,7512,357628,210288,94402128,0,0,434,29846,5655,8575,1,2,96,0,0
24981,0,0,7512,319760,210284,94452240,0,0,719,48024,6165,10377,2,1,96,1,0
24991,0,0,7512,337432,210280,94423592,0,0,709,32,5574,8566,1,2,97,0,0
25001,0,0,7512,349300,210280,94411888,0,0,522,11454,5884,9313,2,1,97,0,0
25011,1,0,7512,361524,210292,94402296,0,0,743,65179,6617,9773,2,2,96,1,0
25021,3,0,7512,337208,210296,94425872,0,0,919,10152,6167,9722,2,2,96,0,0
25031,1,0,7512,348260,210296,94414552,0,0,207,9994,5603,8810,1,2,97,0,0
25041,1,2,7512,364764,210280,94385536,0,0,947,58492,6185,9488,2,1,96,1,0
25051,1,0,7512,348676,210280,94407072,0,0,288,20374,6297,9119,2,2,97,0,0
25061,0,0,7512,313268,210288,94448096,0,0,405,53,5757,9253,2,2,97,0,0
25071,2,0,7512,332396,210296,94424384,0,0,543,33038,6042,10769,2,1,97,1,0
25081,0,0,7512,345692,210308,94419696,0,0,640,56759,6332,11319,2,1,96,1,0
25091,0,0,7512,321032,210300,94438768,0,0,280,54,5844,9854,2,1,97,0,0
25101,0,1,7512,334116,210292,94422344,0,0,732,34840,6448,10128,2,2,96,0,0
25111,1,0,7512,317600,210292,94435328,0,0,636,47118,5649,9045,2,1,96,1,0
25121,1,0,7512,320448,210296,94440384,0,0,428,13221,5639,8382,1,2,96,0,0
25131,0,0,7512,360872,210284,94398976,0,0,252,10334,5442,6928,1,2,96,0,0
25141,1,0,7512,344296,210284,94415512,0,0,724,58771,6049,9477,2,1,96,1,0
25151,0,0,7512,326604,210292,94432944,0,0,974,9784,5621,9909,2,1,97,0,0
25161,1,0,7512,343108,210300,94411360,0,0,490,10193,6204,9024,2,2,97,0,0
25171,1,1,7512,353584,210236,94401488,0,0,380,33142,5558,9367,2,2,96,0,0
25181,1,0,7512,357180,210220,94396176,0,0,544,37638,6674,10390,2,1,97,1,0
25191,2,0,7512,335988,210228,94411784,0,0,742,52,5463,11164,2,1,97,0,0
25201,1,0,7512,334552,210228,94413552,0,0,543,34570,5857,10184,2,1,97,1,0
25211,0,0,7512,311076,210216,94438896,0,0,716,57462,6780,11224,2,1,96,1,0
25221,2,0,7512,319416,210200,94436624,0,0,792,46,6121,10153,2,1,97,0,0
25231,0,1,7512,314632,210208,94429928,0,0,888,27828,6575,10986,2,1,96,0,0
25241,0,0,7512,330484,210200,94422096,0,0,588,54007,5582,9070,2,1,96,1,0
25251,2,0,7512,320800,210196,94437984,0,0,350,10298,5370,9297,2,1,97,0,0
25261,0,0,7512,350748,210180,94406208,0,0,567,11525,5549,8980,2,1,97,0,0
25271,0,0,7512,315360,210176,94443104,0,0,651,64487,6489,9006,2,1,96,1,0
25281,1,0,7512,345308,210188,94394288,0,0,936,7665,6017,9986,2,1,97,0,0
25291,1,0,7512,336200,210204,94419968,0,0,884,12255,6177,9989,2,2,96,0,0
25301,1,0,7512,323820,210180,94428928,0,0,1313,24195,6871,10155,2,2,96,1,0
