Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:02:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:02:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:03:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:04:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:07:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
