Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7760,"sdb",0.00,16805.20,3.60,217.50,666.40,136181.60,618.94,29.40,132.97,1.25,27.69
7770,"sdb",0.00,2.20,4.50,1.00,1058.40,25.60,197.09,0.06,10.18,9.33,5.13
7780,"sdb",0.00,6472.20,7.10,92.60,1847.20,52518.40,545.29,6.52,65.40,1.21,12.05
7790,"sdb",0.50,7998.60,4.80,93.40,892.00,56773.60,587.23,16.15,159.68,1.66,16.27
7800,"sdb",0.90,11009.30,3.50,153.70,960.80,97266.40,624.85,29.24,189.00,1.59,25.05
7810,"sdb",0.00,2916.90,3.80,48.80,898.40,23725.60,468.14,3.00,57.10,1.06,5.55
7820,"sdb",0.00,9772.90,3.50,129.90,799.20,79222.40,599.86,17.00,127.40,1.39,18.56
7830,"sdb",0.00,11982.70,9.60,154.50,2288.80,97097.60,605.65,27.05,164.78,1.63,26.80
7840,"sdb",0.00,0.60,2.60,0.40,608.80,8.00,205.60,0.03,16.20,7.37,2.21
7850,"sdb",0.10,6662.40,7.60,101.50,1936.00,54111.20,513.72,6.42,58.82,0.92,9.99
7860,"sdb",0.20,18111.40,2.70,237.90,628.80,146794.40,612.73,39.29,163.29,1.32,31.79
7870,"sdb",0.00,2.20,9.00,1.00,2297.60,25.60,232.32,0.07,6.52,5.34,5.34
7880,"sdb",0.00,6366.70,2.30,99.10,410.40,51726.40,514.17,6.63,65.42,1.01,10.23
7890,"sdb",0.00,5860.90,3.60,79.90,886.40,47526.40,579.79,8.70,104.18,1.05,8.79
7900,"sdb",0.20,11440.70,5.80,148.30,1289.60,92712.00,610.00,23.82,154.57,1.61,24.80
7910,"sdb",0.00,3030.10,5.00,41.70,944.80,24574.40,546.45,3.03,64.85,0.87,4.08
7920,"sdb",0.00,8689.20,1.90,118.30,394.40,70460.00,589.47,12.54,104.31,1.32,15.83
7930,"sdb",0.00,11383.30,4.60,149.00,1072.80,92258.40,607.62,26.54,172.75,1.57,24.16
7940,"sdb",0.00,1.20,2.30,0.80,495.20,16.00,164.90,0.02,9.19,5.03,1.56
7950,"sdb",0.00,6499.50,4.60,102.80,1097.60,52818.40,502.01,6.89,64.14,0.71,7.59
7960,"sdb",0.40,17151.30,4.50,218.50,1135.20,129478.40,585.71,53.88,228.81,1.98,44.06
7970,"sdb",0.20,612.70,2.90,23.80,844.00,14572.00,577.38,4.36,270.22,1.87,4.98
7980,"sdb",0.00,3907.00,3.70,62.90,855.20,31759.20,489.71,3.86,57.96,1.45,9.67
7990,"sdb",0.10,8904.40,5.90,117.40,1554.40,72174.40,597.96,9.21,74.71,1.13,13.91
8000,"sdb",0.00,13105.00,2.60,172.00,566.40,106216.00,611.58,24.06,137.78,1.28,22.39
8010,"sdb",0.00,3283.90,3.30,54.10,691.20,26704.00,477.27,3.35,58.37,0.74,4.25
8020,"sdb",0.00,8052.10,3.40,118.00,746.40,65360.80,544.54,13.32,109.68,1.16,14.09
8030,"sdb",0.00,11867.20,3.70,155.40,829.60,96180.80,609.74,28.39,178.42,1.49,23.69
8040,"sdb",0.00,24.90,4.00,3.00,920.00,223.20,163.31,0.02,2.83,2.60,1.82
8050,"sdb",0.10,6066.00,2.90,98.20,642.40,49313.60,494.12,5.83,57.70,0.63,6.36
8060,"sdb",0.00,17413.40,3.90,232.10,716.00,138932.80,591.73,34.90,144.73,1.32,31.04
8070,"sdb",0.00,5.50,1.10,8.30,235.20,2341.60,274.13,0.12,91.69,2.11,1.98
8080,"sdb",0.00,3017.00,3.60,50.00,902.40,24536.00,474.60,2.90,54.05,0.79,4.24
8090,"sdb",0.00,8965.30,0.60,132.40,11.20,72781.60,547.31,12.21,91.78,1.01,13.38
8100,"sdb",0.30,12403.20,6.30,162.00,1491.20,100521.60,606.14,26.82,159.33,1.49,25.09
8110,"sdb",0.00,3276.40,7.00,53.80,1948.00,26641.60,470.22,3.22,53.00,1.13,6.90
8120,"sdb",0.00,8765.30,1.70,115.00,196.00,70761.60,608.03,13.90,118.26,1.33,15.48
8130,"sdb",0.60,10595.70,3.80,137.80,1127.20,86148.80,616.36,23.13,164.02,1.68,23.72
8140,"sdb",0.00,3.90,4.20,2.40,1044.80,50.40,165.94,0.22,33.21,12.12,8.00
8150,"sdb",0.00,6141.56,7.89,85.71,1874.93,49818.18,552.24,6.32,67.56,1.20,11.26
8160,"sdb",0.50,17202.30,4.50,212.30,1090.40,133744.80,621.93,37.86,171.26,1.47,31.93
8170,"sdb",0.00,4.90,7.50,13.00,1703.20,5715.20,361.87,0.35,53.03,2.58,5.29
8180,"sdb",0.20,3345.80,3.80,46.90,926.40,27141.60,553.61,6.37,125.58,1.85,9.39
8190,"sdb",0.20,9067.40,7.80,118.60,1907.20,73488.00,596.48,19.24,152.23,1.47,18.54
8200,"sdb",0.00,11999.20,5.80,155.50,1409.60,97237.60,611.58,27.38,169.76,1.52,24.59
8210,"sdb",0.00,2903.40,6.00,52.90,1496.80,23650.40,426.95,3.17,53.78,0.89,5.24
8220,"sdb",0.00,6511.70,4.40,88.10,924.80,46792.00,515.86,7.35,69.53,0.93,8.61
8230,"sdb",0.50,14357.90,5.00,195.00,1296.00,122429.60,618.63,36.73,188.24,1.67,33.35
8240,"sdb",0.00,2.00,3.90,0.60,1125.60,20.80,254.76,0.02,5.09,4.31,1.94
8250,"sdb",0.00,6533.10,2.20,103.30,355.20,53091.20,506.60,6.19,58.66,0.94,9.91
8260,"sdb",0.40,9994.90,6.00,115.50,1325.60,72351.20,606.39,16.50,120.30,1.52,18.48
8270,"sdb",0.30,9900.10,3.60,140.50,1106.40,88856.80,624.31,28.87,213.36,1.58,22.76
8280,"sdb",0.00,2921.40,4.40,50.60,943.20,23776.00,449.44,2.93,53.21,0.91,4.99
8290,"sdb",0.20,9332.20,3.50,136.00,784.80,75745.60,548.61,17.07,122.33,1.31,18.21
8300,"sdb",0.40,10260.20,3.60,132.60,990.40,83142.40,617.72,40.82,299.69,2.79,37.94
8310,"sdb",0.00,1.30,3.10,0.30,808.80,12.80,241.65,0.02,5.00,4.47,1.52
8320,"sdb",0.10,5470.90,6.90,81.30,1664.80,44417.60,522.48,5.16,58.47,1.19,10.53
8330,"sdb",0.20,15855.60,4.20,206.20,977.60,128494.40,615.36,31.52,149.83,1.27,26.63
8340,"sdb",0.00,3.00,4.70,0.90,1213.60,31.20,222.29,0.02,3.29,2.57,1.44
8350,"sdb",0.00,5833.50,4.50,75.50,950.40,39119.20,500.87,5.96,65.16,1.17,9.32
8360,"sdb",0.00,5035.80,3.80,78.60,952.80,49068.00,607.05,10.02,130.62,1.30,10.75
8370,"sdb",0.00,10315.60,3.40,134.60,688.00,83601.60,610.79,19.19,139.03,1.69,23.31
8380,"sdb",0.00,2431.40,2.00,36.40,356.00,19742.40,523.40,2.40,62.40,1.24,4.77
8390,"sdb",0.00,7102.10,3.30,98.10,732.80,57601.60,575.29,8.14,80.25,1.04,10.55
8400,"sdb",0.00,9225.80,3.30,118.50,716.00,74754.40,619.63,16.81,138.04,1.62,19.76
8410,"sdb",0.00,2446.80,4.60,152.10,1224.80,20791.20,140.50,2.96,18.89,0.22,3.50
8420,"sdb",0.30,5661.10,7.70,70.40,2042.40,37052.80,500.58,6.62,74.46,1.29,10.11
8430,"sdb",0.00,13743.40,4.50,190.00,898.40,120266.40,622.96,28.84,152.41,1.55,30.20
8440,"sdb",0.00,3.50,4.80,0.80,1231.20,34.40,226.00,0.02,4.23,3.64,2.04
8450,"sdb",0.20,5551.10,2.00,83.20,454.40,45074.40,534.38,7.49,87.94,1.45,12.33
8460,"sdb",0.10,15143.60,6.40,184.50,1473.60,113790.40,603.79,24.86,125.42,1.45,27.66
8470,"sdb",0.00,899.90,4.40,26.90,902.40,16248.80,547.96,5.08,191.64,2.11,6.59
8480,"sdb",0.00,2668.70,1.10,44.30,253.60,21704.00,483.65,2.40,52.91,0.69,3.12
8490,"sdb",0.70,7477.30,4.90,113.80,1322.40,60728.80,522.76,10.92,92.02,1.03,12.18
8500,"sdb",0.00,10055.90,3.80,129.20,808.00,81480.80,618.71,19.69,148.05,1.51,20.04
8510,"sdb",0.00,3219.00,7.40,51.70,1861.60,26165.60,474.23,3.90,65.94,1.60,9.47
8520,"sdb",0.40,8947.80,7.30,118.40,1895.20,72529.60,592.08,18.61,148.06,1.46,18.31
8530,"sdb",0.00,11700.70,4.30,154.80,1043.20,94844.00,602.69,24.60,154.62,1.50,23.91
8540,"sdb",0.00,3.40,4.70,0.80,1242.40,33.60,232.00,0.02,3.71,3.49,1.92
8550,"sdb",0.00,5677.80,8.00,75.10,1929.60,46023.20,577.05,6.69,80.45,1.38,11.49
8560,"sdb",0.80,16332.00,4.90,201.90,1284.00,123992.80,605.79,35.50,156.82,1.56,32.20
8570,"sdb",0.20,836.30,3.20,25.10,679.20,15169.60,560.03,4.61,271.27,1.72,4.88
8580,"sdb",0.20,3361.10,4.60,44.90,1149.60,27248.00,573.69,7.53,152.02,1.66,8.20
8590,"sdb",0.90,8565.90,7.10,113.10,2072.80,69432.00,594.88,18.27,152.01,1.65,19.85
8600,"sdb",0.10,9845.30,3.40,129.40,860.80,79797.60,607.37,21.15,159.29,1.51,20.10
8610,"sdb",0.00,3177.20,1.90,53.20,405.60,25843.20,476.38,4.70,85.37,1.19,6.56
8620,"sdb",0.10,7989.10,4.60,105.70,1027.20,64758.40,596.42,11.53,104.56,1.25,13.83
8630,"sdb",0.50,11740.10,6.00,152.00,1649.60,95136.80,612.57,31.41,198.82,1.61,25.51
8640,"sdb",0.00,4.50,2.10,2.80,539.20,58.40,121.96,0.01,1.80,1.59,0.78
8650,"sdb",0.30,6244.10,3.40,83.50,875.20,50620.80,592.59,11.15,128.26,1.41,12.22
8660,"sdb",0.20,13772.90,3.60,168.30,706.40,104835.20,613.97,24.13,133.49,1.39,23.90
8670,"sdb",0.10,1804.70,5.50,36.30,1303.20,21422.40,543.67,10.42,277.52,2.26,9.44
8680,"sdb",0.40,2939.50,3.10,43.40,826.40,23863.20,530.96,6.35,136.53,1.72,8.00
8690,"sdb",0.00,8138.30,7.50,109.20,1718.40,65980.00,580.11,9.29,79.59,1.22,14.25
8700,"sdb",0.00,11292.40,3.70,144.90,776.00,91498.40,620.96,24.41,164.28,1.35,20.13
8710,"sdb",0.00,2971.10,3.70,52.50,930.40,24188.80,446.96,3.28,58.29,0.75,4.23
8720,"sdb",0.30,8513.90,4.70,101.60,1132.00,60609.60,580.82,12.68,96.33,1.35,14.37
8730,"sdb",0.10,11757.70,6.20,164.90,1594.40,103695.20,615.37,23.03,148.86,1.26,21.51
8740,"sdb",0.00,17.50,4.30,4.20,1090.40,173.60,148.71,0.01,1.71,1.48,1.26
8750,"sdb",0.00,5690.50,3.50,93.10,740.00,46268.80,486.63,5.55,57.45,0.73,7.04
8760,"sdb",0.30,18003.30,6.20,245.50,1412.80,145824.00,584.97,39.89,158.36,1.34,33.69
8770,"sdb",0.00,5.60,4.70,1.60,1248.80,224.00,233.78,0.03,9.51,4.41,2.78
8780,"sdb",0.00,2923.70,2.50,51.80,559.20,23804.00,448.68,2.98,54.91,1.78,9.65
8790,"sdb",0.00,8893.60,4.80,115.80,1148.00,72075.20,607.16,10.51,87.17,1.29,15.50
8800,"sdb",0.20,11080.10,2.90,142.90,690.40,89784.00,620.54,21.16,145.13,1.42,20.67
8810,"sdb",0.00,2866.00,5.90,47.10,1513.60,23304.80,468.27,6.14,115.85,1.34,7.11
8820,"sdb",0.00,7905.50,4.10,103.80,904.80,64074.40,602.22,13.54,125.51,1.21,13.03
8830,"sdb",0.30,12020.50,5.90,155.50,1383.20,97408.00,612.09,29.14,180.55,1.68,27.07
8840,"sdb",0.00,4.80,5.10,1.00,1338.40,46.40,227.02,0.02,3.26,2.52,1.54
8850,"sdb",0.00,6225.70,2.40,101.40,629.60,50616.80,493.70,6.23,59.98,0.62,6.39
8860,"sdb",0.20,17403.70,6.10,254.70,1308.00,141267.20,546.68,31.84,122.11,1.22,31.87
8870,"sdb",0.00,5.50,4.20,1.20,1050.40,53.60,204.44,0.02,3.67,3.30,1.78
8880,"sdb",0.10,5697.60,2.70,75.90,726.40,43155.20,558.29,10.21,118.62,1.44,11.30
8890,"sdb",0.50,5665.80,7.90,79.50,2144.80,48995.20,585.13,13.06,159.58,1.50,13.13
8900,"sdb",1.00,10772.30,6.20,137.90,1680.00,87281.60,617.36,25.90,179.72,1.68,24.28
8910,"sdb",0.00,3092.30,1.50,50.20,354.40,25140.00,493.12,2.93,56.74,1.07,5.51
8920,"sdb",0.00,8164.20,4.80,109.20,1051.20,66187.20,589.81,9.95,87.26,1.29,14.71
8930,"sdb",0.00,9246.30,5.40,119.40,1179.20,74925.60,609.81,20.90,167.49,1.51,18.88
8940,"sdb",0.00,15.90,5.40,2.20,1382.40,144.80,200.95,0.02,2.96,2.32,1.76
8950,"sdb",0.00,5627.40,3.00,76.10,595.20,45628.00,584.36,6.91,87.35,1.30,10.27
8960,"sdb",0.20,15693.20,2.80,207.80,590.40,127208.00,606.83,36.13,171.55,1.56,32.93
8970,"sdb",0.00,4.80,6.30,1.10,1546.40,47.20,215.35,0.02,2.81,2.20,1.63
8980,"sdb",0.00,5856.00,6.00,91.80,1454.40,47582.40,501.40,5.82,59.51,1.12,10.91
8990,"sdb",0.50,5138.20,4.70,69.00,1254.40,41657.60,582.25,13.06,177.25,1.70,12.52
9000,"sdb",0.60,10694.20,7.60,138.60,1847.20,86662.40,605.40,29.21,199.82,1.64,24.02
9010,"sdb",0.00,3152.00,3.90,50.40,868.80,25619.20,487.81,3.39,62.49,1.49,8.08
9020,"sdb",0.00,8266.70,1.60,109.00,331.20,67005.60,608.83,13.54,122.38,1.20,13.28
9030,"sdb",0.00,10857.60,2.30,143.20,410.40,88006.40,607.68,22.33,153.49,1.42,20.60
9040,"sdb",0.00,4.50,5.80,1.00,1452.00,44.00,220.00,0.03,3.71,3.25,2.21
9050,"sdb",0.00,5075.90,4.90,83.90,1269.60,41278.40,479.14,5.28,59.52,0.86,7.61
9060,"sdb",0.10,16782.80,1.60,232.60,215.20,136123.20,582.15,26.26,112.11,1.23,28.70
9070,"sdb",0.00,5.40,5.70,1.10,1547.20,52.00,235.18,0.12,18.16,12.87,8.75
9080,"sdb",0.10,5598.10,4.50,73.90,1164.80,45376.00,593.63,7.68,97.96,1.06,8.28
9090,"sdb",0.00,10325.30,3.70,119.80,805.60,74394.40,608.91,15.70,113.18,1.44,17.82
9100,"sdb",0.00,6243.00,3.20,96.90,712.80,59885.60,605.38,16.61,183.15,1.67,16.72
9110,"sdb",0.00,2709.80,3.60,44.00,836.00,22030.40,480.39,2.59,54.43,1.01,4.83
9120,"sdb",0.00,9167.40,3.10,122.40,544.80,74318.40,596.52,12.58,100.21,1.28,16.06
9130,"sdb",0.00,11169.50,2.80,146.00,596.80,90524.00,612.37,27.67,185.97,1.76,26.15
9140,"sdb",0.00,3302.10,4.80,47.00,1100.80,22684.80,459.18,4.03,60.44,1.02,5.27
9150,"sdb",0.00,3100.80,3.80,50.10,671.20,29315.20,556.33,3.47,80.91,1.12,6.05
9160,"sdb",0.00,15771.30,5.10,203.40,1132.80,127797.60,618.37,28.68,137.56,1.34,27.90
9170,"sdb",0.00,5.70,5.30,2.80,1329.60,68.00,172.54,0.02,2.90,2.68,2.17
9180,"sdb",0.00,5290.20,2.60,88.90,502.40,43032.80,475.79,5.72,62.49,0.68,6.22
9190,"sdb",0.30,11954.40,5.20,144.90,1270.40,87440.80,591.01,24.62,139.44,1.52,22.78
9200,"sdb",0.10,3288.60,2.40,59.40,661.60,36137.60,595.46,9.73,217.07,1.59,9.84
9210,"sdb",0.00,3121.60,4.40,46.70,1091.20,25346.40,517.37,3.28,64.10,0.80,4.11
9220,"sdb",0.00,8247.70,4.70,129.70,1145.60,67019.20,507.18,10.60,78.84,0.95,12.79
9230,"sdb",0.60,9874.60,7.50,129.10,1877.60,80029.60,599.61,26.05,190.71,1.77,24.21
9240,"sdb",0.00,2326.20,6.20,35.60,1605.60,18894.40,490.43,2.19,52.29,1.03,4.32
9250,"sdb",0.10,7823.60,8.10,93.50,1942.40,57826.40,588.28,11.38,90.55,1.99,20.23
9260,"sdb",0.00,11332.20,4.00,156.10,809.60,97416.80,613.53,24.68,167.73,1.48,23.76
9270,"sdb",0.00,5.80,2.70,1.30,724.80,56.80,195.40,0.02,6.20,3.40,1.36
9280,"sdb",0.00,5086.20,6.40,74.20,1534.40,41283.20,531.24,5.23,64.84,1.25,10.05
9290,"sdb",0.00,14459.40,3.30,187.90,607.20,117178.40,616.03,28.16,147.30,1.39,26.60
9300,"sdb",0.00,5.80,1.70,1.30,376.80,56.80,144.53,0.09,30.90,14.03,4.21
9310,"sdb",0.00,5049.50,3.00,62.70,673.60,36002.40,558.23,5.36,72.85,1.26,8.28
9320,"sdb",0.00,5169.60,3.30,75.00,624.00,46852.00,606.33,6.24,87.05,1.24,9.68
9330,"sdb",0.00,9175.00,2.30,118.40,415.20,74347.20,619.41,16.48,136.54,1.18,14.19
9340,"sdb",0.00,2866.40,2.20,43.50,386.40,23279.20,517.85,2.94,64.43,1.31,5.97
9350,"sdb",0.00,8082.70,3.50,108.70,845.60,65531.20,591.59,12.84,114.43,1.30,14.63
9360,"sdb",0.00,9933.40,6.00,128.50,1304.00,80495.20,608.17,22.04,163.79,2.00,26.92
9370,"sdb",0.00,2513.10,2.60,35.90,712.00,20392.00,548.16,2.45,63.77,1.13,4.35
9380,"sdb",0.10,5011.50,4.90,53.00,1180.80,32300.00,578.25,4.12,60.34,2.21,12.78
9390,"sdb",0.00,13932.90,4.40,191.30,935.20,121209.60,624.14,27.76,145.05,1.42,27.79
9400,"sdb",0.00,6.20,3.90,1.30,1020.80,60.00,207.85,0.02,3.44,2.54,1.32
9410,"sdb",0.00,5494.10,3.80,76.80,792.00,44567.20,562.77,5.67,70.32,1.10,8.90
9420,"sdb",0.10,14831.80,4.30,180.10,885.60,110064.80,601.68,30.89,145.90,1.53,28.25
9430,"sdb",0.00,3096.30,2.50,56.30,489.60,35251.20,607.84,8.51,212.54,1.30,7.63
9440,"sdb",0.00,2897.90,3.00,51.80,649.60,23597.60,442.47,3.18,58.05,0.83,4.54
9450,"sdb",0.50,8678.20,6.10,117.70,1628.00,70367.20,581.54,16.00,129.23,1.38,17.09
9460,"sdb",0.00,10211.50,1.50,133.10,260.80,82756.80,616.77,21.84,162.28,1.63,21.94
9470,"sdb",0.00,3027.00,5.30,47.60,1305.60,24596.80,489.65,3.50,66.13,0.82,4.32
9480,"sdb",0.20,7431.30,2.10,89.70,630.40,53808.80,593.02,10.97,98.56,1.31,12.06
9490,"sdb",0.00,12050.70,5.60,167.90,1266.40,104108.00,607.35,29.63,181.83,1.56,27.04
9500,"sdb",0.00,17.10,6.80,2.10,1631.20,153.60,200.54,0.03,3.62,2.33,2.07
9510,"sdb",0.00,5591.11,6.49,83.32,1612.79,45395.40,523.42,6.19,68.90,1.17,10.51
9520,"sdb",0.00,14943.20,3.50,180.80,718.40,111473.60,608.75,28.83,146.39,1.34,24.70
9530,"sdb",0.10,2392.70,2.80,46.80,652.80,29034.40,598.53,12.39,287.09,2.02,10.04
9540,"sdb",0.00,3360.30,2.30,56.00,563.20,27330.40,478.45,3.69,63.36,0.98,5.74
9550,"sdb",0.00,7927.60,3.90,102.90,802.40,64244.00,609.05,8.73,81.75,1.32,14.14
9560,"sdb",0.40,10069.90,6.90,131.50,1659.20,81612.00,601.67,18.49,133.63,1.85,25.56
9570,"sdb",0.00,2721.20,3.40,40.70,743.20,22095.20,517.88,2.83,64.15,1.36,5.99
9580,"sdb",0.20,8015.80,2.50,104.90,562.40,64965.60,610.13,13.99,130.23,1.40,15.01
9590,"sdb",0.40,10894.70,3.80,141.40,968.80,88288.80,614.72,28.29,194.80,1.56,22.71
9600,"sdb",0.00,7.80,3.60,3.50,868.80,90.40,135.10,0.02,3.08,2.24,1.59
9610,"sdb",0.00,5871.00,5.30,83.50,1160.00,47636.00,549.50,7.66,86.29,1.24,10.99
9620,"sdb",1.00,14781.10,6.60,176.90,1753.60,111434.40,616.83,33.15,168.38,1.59,29.20
9630,"sdb",0.00,1741.50,7.60,39.10,1838.40,22474.40,520.62,5.11,157.75,1.57,7.32
9640,"sdb",0.00,2570.30,2.40,43.80,549.60,20912.80,464.55,2.58,55.75,0.83,3.82
9650,"sdb",0.10,7752.70,7.10,292.30,1787.20,64360.00,220.93,11.24,37.54,0.56,16.67
9660,"sdb",0.10,11450.80,5.00,151.20,1196.80,92816.00,601.87,24.72,158.28,1.38,21.48
9670,"sdb",0.00,2995.90,3.20,50.40,758.40,24370.40,468.82,3.67,68.41,1.48,7.93
9680,"sdb",0.00,9496.30,3.50,116.70,730.40,72277.60,607.39,14.40,110.29,1.16,13.99
9690,"sdb",0.00,12063.70,5.60,163.80,1320.80,102446.40,612.56,25.04,154.58,1.39,23.57
9700,"sdb",0.00,7.90,3.70,3.30,1020.80,89.60,158.63,0.02,2.74,2.21,1.55
9710,"sdb",0.00,5237.30,4.80,77.50,1175.20,42518.40,530.91,4.99,60.58,0.91,7.48
9720,"sdb",0.00,14871.40,6.10,192.80,1467.20,120513.60,613.28,29.01,145.85,1.43,28.46
9730,"sdb",0.00,8.70,4.60,3.40,1139.20,96.80,154.50,0.03,4.09,2.16,1.73
9740,"sdb",0.00,4957.90,2.80,63.80,617.60,33393.60,510.68,6.20,53.88,1.18,7.86
9750,"sdb",0.70,5984.40,6.70,88.60,1874.40,55364.00,600.61,16.22,197.59,1.68,16.02
9760,"sdb",0.00,12377.30,4.80,159.10,849.60,100291.20,617.09,23.73,144.78,1.39,22.81
9770,"sdb",0.00,2732.70,3.30,51.80,822.40,22276.00,419.21,2.74,49.80,0.64,3.51
9780,"sdb",0.20,7491.90,7.30,101.90,1852.00,60750.40,573.28,12.36,113.16,1.55,16.92
9790,"sdb",0.00,12012.80,1.90,155.20,340.80,97344.00,621.80,22.02,140.16,1.41,22.14
9800,"sdb",0.00,6.90,4.50,1.50,1187.20,67.20,209.07,0.02,3.22,2.78,1.67
9810,"sdb",0.40,5986.40,5.80,80.70,1408.80,48536.80,577.41,11.44,132.29,1.41,12.18
9820,"sdb",0.10,15147.20,5.70,195.80,1137.60,122744.00,614.80,27.86,138.25,1.61,32.40
9830,"sdb",0.00,7.20,2.10,1.50,432.80,69.60,139.56,0.01,3.56,3.00,1.08
9840,"sdb",0.00,5348.90,4.70,86.20,1080.80,43480.80,490.23,5.01,55.11,0.94,8.54
9850,"sdb",0.00,8926.60,2.30,109.70,476.80,67454.40,606.53,12.81,105.97,1.13,12.61
9860,"sdb",0.40,6983.10,4.60,98.00,1017.60,61484.80,609.19,18.73,191.71,1.80,18.49
9870,"sdb",0.00,3312.40,3.00,55.10,645.60,26940.00,474.80,3.44,59.20,1.34,7.78
9880,"sdb",0.20,10063.80,4.80,133.50,1088.80,81578.40,597.74,25.98,187.88,1.69,23.39
9890,"sdb",0.10,10671.50,4.20,137.70,991.20,86473.60,616.38,25.87,182.28,1.56,22.10
9900,"sdb",0.00,6.90,5.50,1.40,1495.20,66.40,226.32,0.03,5.04,4.58,3.16
9910,"sdb",0.00,5514.70,3.70,77.90,715.20,44740.80,557.06,6.03,73.88,1.10,8.98
9920,"sdb",0.00,15800.80,3.20,203.70,650.40,128036.80,621.98,33.72,162.97,1.44,29.80
9930,"sdb",0.00,6.00,2.40,1.40,628.80,59.20,181.05,0.02,4.66,3.45,1.31
9940,"sdb",0.00,5320.50,5.40,80.20,1191.20,43205.60,518.65,5.45,63.62,1.32,11.31
9950,"sdb",0.00,6358.70,5.20,70.40,1286.40,41763.20,569.44,9.05,100.18,1.40,10.62
9960,"sdb",0.50,8744.90,3.00,128.80,756.80,80659.20,617.72,31.75,252.09,1.87,24.64
9970,"sdb",0.00,2729.60,0.70,40.00,68.00,22156.80,546.06,2.78,68.36,1.29,5.27
9980,"sdb",0.00,8638.70,4.60,113.60,1025.60,70018.40,601.05,13.42,113.51,1.52,18.00
9990,"sdb",0.30,11085.60,2.70,143.80,646.40,89835.20,617.62,24.93,170.15,1.51,22.16
10000,"sdb",0.00,17.60,2.10,2.60,479.20,161.60,136.34,0.01,3.04,2.72,1.28
10010,"sdb",0.00,5361.90,3.60,76.20,783.20,43504.80,554.99,5.87,73.51,1.43,11.38
10020,"sdb",0.20,16596.20,2.50,216.50,482.40,134501.60,616.37,37.53,171.35,1.52,33.33
10030,"sdb",0.00,7.40,7.60,1.80,1940.80,73.60,214.30,0.09,9.66,7.61,7.15
10040,"sdb",0.00,5765.80,3.70,87.20,941.60,46824.00,525.47,5.55,61.02,0.73,6.62
10050,"sdb",0.00,6611.30,4.20,79.00,951.20,44421.60,545.35,9.38,109.10,1.50,12.51
10060,"sdb",0.40,8683.20,3.60,126.30,889.60,79576.80,619.45,25.68,200.00,1.66,21.53
10070,"sdb",0.00,2870.30,4.50,52.60,1216.80,23383.20,430.82,2.98,52.14,0.72,4.11
10080,"sdb",0.00,8107.60,5.50,115.50,1324.00,65784.80,554.62,12.43,102.73,1.55,18.72
10090,"sdb",0.00,10337.00,4.40,134.30,1083.20,83770.40,611.78,21.70,156.47,1.44,20.04
10100,"sdb",0.00,3127.40,5.30,40.30,1235.20,23726.40,547.40,3.11,63.52,2.21,10.07
10110,"sdb",0.00,2227.10,2.70,34.80,700.00,19710.40,544.28,2.27,66.26,1.29,4.82
10120,"sdb",1.10,17341.70,5.80,226.10,1491.20,140542.40,612.48,41.54,179.13,1.69,39.15
10130,"sdb",0.00,7.10,5.40,1.10,1416.00,65.60,227.94,0.23,35.63,13.69,8.90
10140,"sdb",0.00,6162.10,2.60,83.20,496.80,49962.40,588.10,6.08,70.83,1.10,9.40
10150,"sdb",0.00,10019.70,3.30,117.40,748.80,71553.60,599.03,17.64,126.45,1.29,15.51
10160,"sdb",0.50,6332.80,5.40,97.80,1414.40,60988.00,604.67,21.58,232.13,1.69,17.45
10170,"sdb",0.00,2948.80,3.30,47.30,754.40,23968.80,488.60,4.03,79.61,1.12,5.69
10180,"sdb",0.40,7728.50,2.80,114.80,788.80,62746.40,540.27,12.21,103.81,1.33,15.69
10190,"sdb",0.00,10336.40,2.60,137.60,521.60,83792.00,601.38,21.79,155.45,1.39,19.53
10200,"sdb",0.00,2895.40,4.50,48.60,959.20,23552.00,461.60,2.85,53.60,0.75,3.98
10210,"sdb",0.30,7238.80,8.10,83.00,2130.40,49410.40,565.76,8.32,83.86,1.14,10.43
10220,"sdb",0.50,13314.70,4.90,188.00,1244.00,117185.60,613.94,31.81,168.47,1.44,27.78
10230,"sdb",0.00,7.20,3.90,1.60,908.00,70.40,177.89,0.02,2.75,2.56,1.41
10240,"sdb",0.00,5111.10,4.90,72.90,1093.60,41472.00,547.12,6.84,88.00,1.55,12.08
10250,"sdb",0.00,12749.10,3.20,155.10,527.20,96076.80,610.26,22.78,137.31,1.35,21.32
10260,"sdb",0.10,2775.90,3.00,49.60,781.60,29760.80,580.65,8.49,181.14,1.76,9.26
10270,"sdb",0.00,2759.40,5.10,45.80,1241.60,22441.60,465.29,2.91,57.15,0.84,4.26
10280,"sdb",0.40,8906.30,7.10,132.90,1832.00,72313.60,529.61,14.89,106.37,1.01,14.15
10290,"sdb",0.10,11669.80,6.60,153.00,1532.00,94582.40,602.22,26.46,165.81,1.48,23.68
10300,"sdb",0.10,3258.30,5.80,48.00,1635.20,26450.40,522.04,7.51,139.54,1.45,7.79
10310,"sdb",0.00,6984.10,5.70,76.30,1524.80,47308.80,595.53,11.14,127.46,1.72,14.11
10320,"sdb",0.30,13110.20,3.90,185.20,947.20,115537.60,616.00,29.76,161.00,1.42,26.84
