Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:48:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:13         p1p1    231.63    230.02     31.10     31.01      0.00      0.00      0.00
17:48:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:23         p1p1    562.12    856.11     54.43    827.57      0.00      0.00      0.00
17:48:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:33         p1p1    292.18    340.42     35.41    168.92      0.00      0.00      0.00
17:48:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:43         p1p1    224.37    225.98     30.26     30.41      0.00      0.00      0.00
17:48:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:53         p1p1    229.66    228.86     30.81     30.78      0.00      0.00      0.00
17:49:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:03         p1p1    236.47    237.98     31.85     31.95      0.00      0.00      0.00
17:49:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:13         p1p1    229.16    228.86     30.82     30.82      0.00      0.00      0.00
17:49:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:23         p1p1    644.92   1051.16     60.80   1071.96      0.00      0.00      0.00
17:49:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:33         p1p1    232.10    230.29     31.16     31.05      0.00      0.00      0.00
17:49:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:43         p1p1    231.09    233.90     31.26     31.45      0.00      0.00      0.00
17:49:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:53         p1p1    231.93    233.53     31.20     31.32      0.00      0.00      0.00
17:50:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:03         p1p1    219.28    217.77     29.36     29.32      0.00      0.00      0.00
17:50:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:13         p1p1    630.18   1026.36     59.33   1046.76      0.00      0.00      0.00
17:50:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:23         p1p1    223.22    222.72     29.91     29.92      0.00      0.00      0.00
17:50:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:33         p1p1    233.27    235.17     31.39     31.53      0.00      0.00      0.00
17:50:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:43         p1p1    222.97    222.87     29.96     30.00      0.00      0.00      0.00
17:50:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:53         p1p1    213.53    211.52     28.57     28.51      0.00      0.00      0.00
17:51:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:03         p1p1    667.04   1074.09     63.04   1100.05      0.00      0.00      0.00
17:51:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:13         p1p1    227.33    226.63     30.57     30.54      0.00      0.00      0.00
17:51:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:23         p1p1    223.75    222.34     30.00     29.95      0.00      0.00      0.00
17:51:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:33         p1p1    220.84    220.24     29.64     29.65      0.00      0.00      0.00
17:51:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:43         p1p1    225.78    227.08     30.41     30.52      0.00      0.00      0.00
17:51:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:53         p1p1    627.91    946.18     59.92    953.57      0.00      0.00      0.00
17:52:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:03         p1p1    209.53    208.73     28.11     28.06      0.00      0.00      0.00
17:52:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:13         p1p1    228.21    227.21     30.63     30.58      0.00      0.00      0.00
17:52:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:23         p1p1    222.90    223.10     29.94     29.97      0.00      0.00      0.00
17:52:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:33         p1p1    217.64    216.83     29.12     29.15      0.00      0.00      0.00
17:52:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:43         p1p1    602.82    949.80     59.50    932.70      0.00      0.00      0.00
17:52:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:53         p1p1    309.73    351.35     37.40    172.99      0.00      0.00      0.00
17:53:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:03         p1p1    238.98    237.47     32.06     31.95      0.00      0.00      0.00
17:53:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:13         p1p1    223.77    224.77     30.07     30.17      0.00      0.00      0.00
17:53:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:23         p1p1    231.26    229.06     31.05     30.91      0.00      0.00      0.00
17:53:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:33         p1p1    218.09    215.08     29.17     29.04      0.00      0.00      0.00
17:53:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:43         p1p1    629.39    953.36     60.01    956.99      0.00      0.00      0.00
17:53:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:53         p1p1    223.87    221.46     30.03     29.91      0.00      0.00      0.00
17:54:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:03         p1p1    228.18    226.88     30.65     30.58      0.00      0.00      0.00
17:54:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
