elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8930.012991, 9.999574, 98450, 248, 2270.3, 897, 11512, 14838, 18249, 371552, 0
8940.021909, 10.008918, 98722, 265, 2271.4, 897, 11538, 14771, 18242, 364330, 0
8950.010825, 9.988916, 98643, 280, 2280.7, 898, 11494, 14867, 18362, 371294, 0
8960.014252, 10.003427, 98573, 264, 2270.1, 898, 11464, 14685, 17815, 352036, 0
8970.015177, 10.000925, 98372, 258, 2263.0, 897, 11471, 14916, 18764, 350164, 0
8980.011909, 9.996732, 99030, 230, 2270.0, 896, 11471, 14830, 18313, 606897, 0
8990.013967, 10.002058, 98300, 236, 2267.0, 897, 11494, 14802, 18175, 404478, 0
9000.021934, 10.007967, 98758, 313, 2266.6, 897, 11506, 14858, 18483, 390957, 0
9010.017805, 9.995871, 98585, 298, 2277.9, 898, 11470, 14712, 18126, 340854, 0
9020.013263, 9.995458, 98708, 260, 2264.0, 898, 11551, 14810, 18156, 372363, 0
9030.0138, 10.000537, 98235, 287, 2274.8, 897, 11526, 14808, 18163, 376574, 0
9040.019374, 10.005574, 98859, 304, 2271.5, 897, 11503, 14855, 18320, 356413, 0
9050.019511, 10.000137, 98540, 223, 2271.6, 898, 11475, 14860, 18517, 389920, 0
9060.013351, 9.99384, 98508, 193, 2278.3, 898, 11437, 14779, 18188, 388572, 0
9070.016239, 10.002888, 98657, 256, 2272.8, 899, 11437, 14830, 18107, 387646, 0
9080.01643, 10.000191, 98364, 224, 2270.7, 898, 11522, 14738, 18307, 393598, 0
9090.016131, 9.999701, 98558, 242, 2261.9, 896, 11512, 14862, 18353, 360964, 0
9100.016707, 10.000576, 98322, 282, 2261.2, 897, 11466, 14837, 18059, 383060, 0
9110.012703, 9.995996, 98412, 246, 2268.2, 898, 11486, 14775, 18165, 359315, 0
9120.016541, 10.003838, 98999, 244, 2270.5, 897, 11475, 14782, 17986, 357610, 0
9130.021329, 10.004788, 98512, 233, 2290.8, 898, 11421, 14719, 18260, 393920, 0
9140.014651, 9.993322, 98379, 297, 2276.9, 898, 11413, 14744, 18343, 396840, 0
9150.012464, 9.997813, 98735, 262, 2272.2, 899, 11403, 14609, 18026, 341562, 0
9160.016441, 10.003977, 98426, 287, 2271.5, 899, 11460, 14633, 18011, 381243, 0
9170.017792, 10.001351, 98564, 308, 2268.3, 900, 11432, 14704, 18317, 339442, 0
9180.015921, 9.998129, 98620, 258, 2264.8, 899, 11363, 14682, 18005, 420276, 0
9190.03026, 10.014339, 98735, 266, 2265.1, 897, 11467, 14829, 18272, 434782, 0
9200.020468, 9.990208, 98183, 294, 2275.0, 899, 11491, 14855, 18495, 394141, 0
9210.016499, 9.996031, 98582, 216, 2260.2, 898, 11446, 14714, 18062, 387989, 0
9220.026121, 10.009622, 98867, 274, 2266.8, 898, 11471, 14702, 18207, 396500, 0
9230.016672, 9.990551, 98460, 246, 2274.5, 900, 11499, 14780, 18285, 364839, 0
9240.013141, 9.996469, 98639, 268, 2270.9, 900, 11442, 14772, 18251, 389485, 0
9250.012073, 9.998932, 98598, 276, 2277.7, 900, 11497, 14751, 18325, 390376, 0
9260.016218, 10.004145, 98457, 301, 2282.9, 901, 11436, 14653, 18085, 391559, 0
9270.017176, 10.000958, 98653, 215, 2265.6, 900, 11425, 14659, 18047, 383513, 0
9280.015603, 9.998427, 98093, 272, 2272.6, 900, 11427, 14761, 18043, 389342, 0
9290.020447, 10.004844, 98674, 229, 2273.3, 903, 11525, 14830, 18195, 352019, 0
9300.016722, 9.996275, 98420, 272, 2273.4, 901, 11478, 14674, 18052, 22781, 0
9310.020674, 10.003952, 98783, 266, 2268.7, 902, 11415, 14614, 17971, 383946, 0
9320.013547, 9.992873, 98307, 247, 2280.8, 901, 11505, 14817, 18345, 403039, 0
9330.017639, 10.004092, 98682, 275, 2268.4, 901, 11405, 14683, 18106, 397596, 0
9340.016593, 9.998954, 98498, 291, 2280.9, 901, 11445, 14658, 17920, 391288, 0
9350.018472, 10.001879, 98514, 292, 2276.4, 900, 11466, 14808, 18202, 396104, 0
9360.015967, 9.997495, 98117, 242, 2273.9, 901, 11483, 14760, 17862, 396443, 0
9370.013622, 9.997655, 98604, 296, 2262.8, 899, 11420, 14727, 18213, 368335, 0
9380.010741, 9.997119, 98599, 300, 2269.3, 900, 11375, 14632, 18193, 376181, 0
9390.011982, 10.001241, 98672, 257, 2271.9, 900, 11436, 14759, 18024, 365412, 0
9400.0175, 10.005518, 98586, 246, 2266.2, 898, 11438, 14735, 18290, 388494, 0
9410.014849, 9.997349, 98429, 259, 2266.5, 900, 11466, 14747, 18278, 380361, 0
9420.017199, 10.00235, 98640, 249, 2274.5, 900, 11437, 14613, 18215, 394755, 0
9430.016064, 9.998865, 98527, 282, 2266.8, 898, 11430, 14781, 18357, 386436, 0
9440.019499, 10.003435, 98582, 297, 2274.5, 900, 11481, 14700, 18058, 358005, 0
9450.015088, 9.995589, 98622, 283, 2277.9, 899, 11426, 14735, 18042, 381001, 0
9460.014453, 9.999365, 98583, 265, 2278.7, 900, 11467, 14758, 18115, 377799, 0
9470.014288, 9.999835, 98473, 270, 2259.1, 901, 11390, 14659, 18032, 23609, 0
9480.013547, 9.999259, 98931, 260, 2263.8, 899, 11402, 14739, 18301, 429678, 0
9490.023985, 10.010438, 98354, 236, 2273.1, 900, 11510, 14806, 18176, 23956, 0
9500.015178, 9.991193, 98119, 273, 2275.2, 901, 11478, 14715, 18175, 387803, 0
9510.019863, 10.004685, 98910, 292, 2272.2, 901, 11494, 14833, 18587, 384302, 0
9520.008251, 9.988388, 97963, 221, 2270.8, 900, 11491, 14841, 18094, 24965, 0
9530.016978, 10.008727, 98824, 229, 2274.5, 899, 11427, 14761, 18310, 445935, 0
9540.014966, 9.997988, 98000, 249, 2274.6, 900, 11443, 14808, 18099, 391807, 0
9550.016444, 10.001478, 98839, 198, 2275.6, 901, 11454, 14666, 18036, 360033, 0
9560.012029, 9.995585, 98234, 294, 2275.8, 900, 11374, 14568, 17994, 397839, 0
9570.02079, 10.008761, 98548, 282, 2271.1, 901, 11407, 14681, 17915, 380844, 0
9580.016813, 9.996023, 98464, 233, 2269.8, 899, 11459, 14751, 18027, 369676, 0
9590.009873, 9.99306, 98730, 243, 2284.8, 898, 11434, 14718, 18205, 366279, 0
9600.01721, 10.007337, 98869, 302, 2278.3, 901, 11395, 14658, 18128, 382473, 0
9610.01564, 9.99843, 98596, 207, 2271.2, 901, 11397, 14739, 18119, 384471, 0
9620.017835, 10.002195, 98626, 246, 2274.1, 900, 11400, 14686, 17921, 344424, 0
9630.020603, 10.002768, 98334, 269, 2274.3, 900, 11431, 14668, 18070, 346925, 0
9640.013265, 9.992662, 98514, 303, 2275.3, 901, 11367, 14537, 17867, 392234, 0
9650.018203, 10.004938, 98754, 294, 2280.7, 900, 11388, 14596, 17842, 396485, 0
9660.015935, 9.997732, 98547, 273, 2270.1, 900, 11365, 14664, 18182, 402500, 0
9670.016928, 10.000993, 98712, 234, 2271.7, 901, 11395, 14653, 18024, 396160, 0
9680.018293, 10.001365, 98238, 284, 2275.9, 900, 11376, 14534, 17772, 400791, 0
9690.010927, 9.992634, 98351, 267, 2278.7, 900, 11446, 14729, 18026, 369697, 0
9700.010196, 9.999269, 98311, 255, 2268.6, 900, 11421, 14678, 18075, 366207, 0
9710.027877, 10.017681, 98496, 279, 2274.4, 900, 11409, 14671, 18213, 354084, 0
9720.014574, 9.986697, 98481, 269, 2270.8, 900, 11400, 14656, 17802, 362860, 0
9730.018952, 10.004378, 98536, 271, 2273.0, 899, 11426, 14693, 18516, 380929, 0
9740.015976, 9.997024, 98264, 326, 2268.6, 900, 11397, 14702, 18079, 380393, 0
9750.010801, 9.994825, 98470, 218, 2271.2, 901, 11410, 14717, 18092, 373151, 0
9760.01649, 10.005689, 98628, 289, 2275.7, 900, 11454, 14735, 18170, 371780, 0
9770.01216, 9.99567, 98215, 270, 2277.4, 900, 11433, 14705, 18078, 377687, 0
9780.018877, 10.006717, 98547, 241, 2266.2, 901, 11415, 14666, 18212, 372966, 0
9790.009656, 9.990779, 98417, 264, 2274.8, 904, 11391, 14686, 18091, 391834, 0
9800.017426, 10.00777, 98338, 234, 2279.6, 901, 11427, 14685, 18132, 399046, 0
9810.018197, 10.000771, 98613, 283, 2280.7, 902, 11429, 14766, 17847, 387353, 0
9820.015143, 9.996946, 98258, 293, 2277.9, 902, 11492, 14766, 18028, 392614, 0
9830.017284, 10.002141, 98305, 288, 2274.4, 902, 11441, 14678, 18273, 389618, 0
9840.021539, 10.004255, 98315, 236, 2279.2, 902, 11445, 14752, 18099, 393899, 0
9850.015923, 9.994384, 98233, 261, 2286.9, 901, 11436, 14710, 18107, 386666, 0
9860.015603, 9.99968, 98475, 295, 2276.5, 901, 11431, 14725, 18122, 373248, 0
9870.016083, 10.00048, 98381, 237, 2271.5, 902, 11356, 14591, 18059, 363941, 0
9880.012322, 9.996239, 98375, 239, 2277.6, 902, 11387, 14651, 17816, 377018, 0
9890.011952, 9.99963, 98386, 260, 2262.4, 900, 11350, 14677, 18005, 383734, 0
9900.013762, 10.00181, 98356, 302, 2278.1, 901, 11407, 14678, 18048, 372102, 0
9910.015839, 10.002077, 98454, 273, 2277.3, 899, 11400, 14660, 17976, 356547, 0
9920.018975, 10.003136, 98474, 274, 2276.2, 900, 11443, 14702, 18021, 370109, 0
9930.023901, 10.004926, 98297, 286, 2275.7, 899, 11378, 14641, 18432, 375055, 0
9940.017556, 9.993655, 98740, 246, 2280.0, 901, 11434, 14719, 18010, 368936, 0
9950.012771, 9.995215, 98479, 283, 2277.2, 902, 11469, 14656, 17967, 393763, 0
9960.016902, 10.004131, 98221, 231, 2272.5, 900, 11508, 14734, 18156, 405205, 0
9970.019397, 10.002495, 98410, 290, 2285.0, 900, 11469, 14744, 18239, 399361, 0
9980.008998, 9.989601, 98141, 317, 2274.0, 901, 11475, 14749, 18275, 397485, 0
9990.022276, 10.013278, 98844, 259, 2278.8, 902, 11514, 14702, 18158, 389606, 0
10000.017868, 9.995592, 98141, 298, 2268.8, 901, 11511, 14696, 18010, 398399, 0
10010.011043, 9.993175, 98467, 267, 2276.7, 902, 11456, 14784, 18007, 379399, 0
10020.014683, 10.00364, 98531, 261, 2276.7, 902, 11485, 14835, 18215, 390028, 0
10030.021636, 10.006953, 98643, 235, 2268.3, 902, 11464, 14691, 18107, 361030, 0
10040.019097, 9.997461, 98564, 273, 2268.4, 901, 11404, 14734, 18000, 377912, 0
10050.018731, 9.999634, 98566, 260, 2279.8, 901, 11436, 14729, 18066, 383139, 0
10060.015401, 9.99667, 98422, 258, 2278.1, 899, 11501, 14821, 18213, 379538, 0
10070.016308, 10.000907, 98519, 257, 2277.3, 900, 11443, 14798, 18158, 390255, 0
10080.020228, 10.00392, 98513, 211, 2270.0, 901, 11489, 14758, 18117, 355448, 0
10090.018405, 9.998177, 98424, 330, 2279.1, 901, 11527, 14767, 18143, 348343, 0
10100.010842, 9.992437, 98341, 243, 2281.2, 901, 11529, 14705, 18145, 369202, 0
10110.012874, 10.002032, 98728, 282, 2276.2, 902, 11452, 14722, 17902, 378220, 0
10120.01626, 10.003386, 98409, 296, 2269.1, 900, 11483, 14815, 18103, 375327, 0
10130.016368, 10.000108, 98432, 290, 2288.2, 900, 11533, 14867, 17822, 364595, 0
10140.013235, 9.996867, 98183, 245, 2272.1, 900, 11462, 14794, 18094, 373989, 0
10150.020892, 10.007657, 98579, 316, 2281.6, 902, 11457, 14753, 17943, 358880, 0
10160.018957, 9.998065, 98490, 263, 2275.2, 900, 11516, 14822, 18155, 357353, 0
10170.01544, 9.996483, 98140, 278, 2274.0, 900, 11488, 14849, 18118, 373324, 0
10180.014068, 9.998628, 98134, 250, 2268.4, 901, 11466, 14801, 18219, 370634, 0
10190.014772, 10.000704, 98407, 270, 2270.2, 901, 11467, 14777, 18064, 365856, 0
10200.019862, 10.00509, 98384, 253, 2273.8, 902, 11399, 14758, 18276, 365417, 0
10210.014073, 9.994211, 98806, 293, 2272.9, 902, 11483, 14752, 18381, 364872, 0
10220.013739, 9.999666, 98464, 309, 2280.6, 902, 11439, 14773, 18115, 385892, 0
10230.010526, 9.996787, 98179, 273, 2274.5, 902, 11457, 14820, 18065, 348891, 0
10240.01336, 10.002834, 98418, 246, 2290.7, 902, 11500, 14791, 18293, 376366, 0
10250.017932, 10.004572, 98404, 236, 2281.1, 901, 11499, 14812, 18264, 378476, 0
10260.015155, 9.997223, 98310, 274, 2268.4, 901, 11447, 14798, 18001, 23307, 0
10270.020671, 10.005516, 98474, 264, 2283.0, 902, 11441, 14713, 18018, 371516, 0
10280.012387, 9.991716, 98404, 253, 2282.7, 901, 11461, 14763, 17978, 356345, 0
10290.016432, 10.004045, 98606, 302, 2273.7, 899, 11474, 14729, 18087, 382003, 0
10300.017235, 10.000803, 98376, 260, 2269.9, 902, 11468, 14735, 18146, 342995, 0
10310.01613, 9.998895, 98306, 234, 2275.4, 902, 11497, 14834, 18411, 397550, 0
10320.015825, 9.999695, 98345, 312, 2271.6, 902, 11438, 14854, 18125, 389480, 0
10330.016232, 10.000407, 98347, 300, 2264.6, 898, 11520, 14711, 18199, 392833, 0
10340.019807, 10.003575, 98482, 288, 2273.4, 902, 11465, 14735, 18082, 386725, 0
10350.009515, 9.989708, 98376, 294, 2265.5, 900, 11435, 14720, 18036, 388783, 0
10360.013755, 10.00424, 98566, 265, 2265.1, 899, 11452, 14671, 17669, 445638, 0
10370.020624, 10.006869, 98579, 276, 2267.7, 901, 11465, 14810, 18085, 362394, 0
10380.011674, 9.99105, 98283, 274, 2274.8, 899, 11485, 14750, 18218, 386571, 0
10390.019155, 10.007481, 98551, 271, 2268.4, 898, 11430, 14807, 18070, 430496, 0
10400.010124, 9.990969, 98419, 268, 2271.8, 900, 11445, 14712, 18129, 428838, 0
10410.018143, 10.008019, 98389, 245, 2268.2, 899, 11444, 14754, 18080, 378964, 0
10420.016907, 9.998764, 98306, 252, 2256.3, 898, 11385, 14629, 18123, 353067, 0
10430.015389, 9.998482, 98526, 209, 2270.8, 899, 11441, 14603, 18173, 342680, 0
10440.019581, 10.004192, 98704, 229, 2277.0, 900, 11480, 14857, 18007, 369375, 0
10450.012295, 9.992714, 91372, 185, 2348.4, 894, 11532, 15712, 38799, 382164, 0
10460.019838, 10.007543, 98758, 302, 2271.9, 899, 11434, 14629, 17905, 319931, 0
10470.012775, 9.992937, 98036, 248, 2282.0, 900, 11500, 14721, 18137, 384102, 0
10480.022229, 10.009454, 98715, 297, 2273.6, 900, 11432, 14686, 18192, 355775, 0
10490.014969, 9.99274, 98524, 297, 2272.1, 900, 11429, 14662, 18151, 368204, 0
10500.018458, 10.003489, 98814, 275, 2277.5, 900, 11446, 14849, 18127, 358461, 0
10510.020112, 10.001654, 98309, 254, 2264.7, 900, 11459, 14754, 18092, 391983, 0
10520.01397, 9.993858, 98251, 241, 2278.1, 900, 11457, 14812, 18188, 374416, 0
10530.014898, 10.000928, 98625, 299, 2281.2, 898, 11412, 14724, 18013, 377304, 0
10540.013616, 9.998718, 98440, 269, 2270.4, 899, 11420, 14749, 18130, 384198, 0
10550.019656, 10.00604, 98752, 287, 2269.6, 899, 11467, 14837, 18143, 373756, 0
10560.010807, 9.991151, 98412, 269, 2265.3, 898, 11444, 14672, 18074, 378312, 0
10570.014085, 10.003278, 98405, 260, 2278.3, 899, 11436, 14559, 17919, 378224, 0
10580.018119, 10.004034, 98408, 274, 2280.6, 899, 11455, 14713, 18016, 371026, 0
10590.014693, 9.996574, 98375, 280, 2263.1, 899, 11435, 14581, 17857, 356096, 0
10600.020303, 10.00561, 91310, 227, 2357.7, 894, 11621, 15638, 39343, 367913, 0
10610.012503, 9.9922, 98857, 250, 2267.4, 898, 11493, 14767, 18236, 335278, 0
10620.011049, 9.998546, 98740, 305, 2282.9, 899, 11457, 14740, 17869, 382357, 0
10630.015556, 10.004507, 98531, 276, 2270.0, 900, 11427, 14721, 17927, 386758, 0
10640.01638, 10.000824, 98463, 270, 2273.3, 901, 11428, 14685, 17992, 391393, 0
10650.019416, 10.003036, 98675, 272, 2268.9, 900, 11412, 14735, 18315, 374165, 0
10660.015158, 9.995742, 98415, 308, 2274.7, 898, 11457, 14698, 18266, 376721, 0
10670.01521, 10.000052, 98648, 233, 2270.8, 898, 11450, 14666, 18073, 386345, 0
10680.014953, 9.999743, 98454, 274, 2274.1, 899, 11455, 14781, 18040, 391482, 0
10690.016382, 10.001429, 98376, 228, 2271.4, 900, 11346, 14725, 18350, 386945, 0
10700.013501, 9.997119, 98377, 299, 2275.5, 899, 11414, 14709, 18220, 382636, 0
10710.017682, 10.004181, 98622, 275, 2272.5, 900, 11427, 14723, 18328, 360982, 0
10720.017944, 10.000262, 98479, 274, 2273.5, 898, 11415, 14683, 18316, 378224, 0
10730.011854, 9.99391, 98810, 257, 2265.5, 900, 11427, 14793, 18176, 359054, 0
10740.017743, 10.005889, 98393, 238, 2268.6, 899, 11408, 14715, 18186, 379596, 0
10750.018534, 10.000791, 98463, 293, 2278.0, 899, 11460, 14747, 18353, 371826, 0
10760.015169, 9.996635, 98274, 276, 2269.7, 901, 11442, 14755, 18065, 369523, 0
10770.020981, 10.005812, 98585, 306, 2268.7, 899, 11463, 14742, 18274, 351428, 0
10780.011893, 9.990912, 98376, 313, 2274.4, 900, 11404, 14787, 18240, 373583, 0
10790.011433, 9.99954, 98382, 263, 2274.1, 900, 11467, 14718, 18186, 378265, 0
10800.009211, 9.997778, 98601, 250, 2277.3, 899, 11519, 14792, 18153, 367334, 0
10810.013122, 10.003911, 98546, 283, 2261.4, 898, 11474, 14739, 18170, 370610, 0
10820.022124, 10.009002, 98759, 249, 2262.3, 899, 11398, 14732, 18004, 340809, 0
10830.01903, 9.996906, 98495, 283, 2268.3, 899, 11423, 14749, 17986, 353343, 0
10840.016073, 9.997043, 98537, 256, 2264.5, 900, 11451, 14727, 17959, 354424, 0
10850.02529, 10.009217, 98432, 252, 2281.5, 899, 11428, 14626, 18022, 384514, 0
10860.022422, 9.997132, 98600, 235, 2263.6, 899, 11425, 14669, 18044, 380306, 0
10870.015551, 9.993129, 98417, 241, 2261.3, 900, 11458, 14751, 18285, 442219, 0
10880.019025, 10.003474, 98888, 296, 2271.3, 899, 11462, 14799, 18030, 427244, 0
10890.017582, 9.998557, 98820, 232, 2275.6, 901, 11433, 14692, 18058, 380441, 0
10900.012931, 9.995349, 98531, 205, 2269.0, 900, 11408, 14660, 18139, 382061, 0
10910.021015, 10.008084, 98426, 316, 2282.7, 900, 11538, 14795, 18165, 381343, 0
10920.018116, 9.997101, 97874, 303, 2266.1, 898, 11436, 14632, 18144, 371345, 0
10930.016473, 9.998357, 98829, 269, 2266.5, 902, 11444, 14699, 18045, 371156, 0
10940.014617, 9.998144, 98184, 301, 2274.1, 900, 11414, 14727, 17901, 359601, 0
10950.013393, 9.998776, 99051, 300, 2281.4, 901, 11462, 14716, 18295, 347978, 0
10960.011878, 9.998485, 98386, 299, 2266.5, 899, 11472, 14761, 18104, 384212, 0
10970.015842, 10.003964, 98602, 275, 2273.0, 899, 11489, 14698, 18153, 372672, 0
10980.009703, 9.993861, 98625, 265, 2270.4, 898, 11431, 14644, 18165, 386350, 0
10990.017521, 10.007818, 98606, 250, 2270.4, 899, 11456, 14793, 18258, 387372, 0
11000.019084, 10.001563, 98461, 199, 2267.9, 900, 11448, 14708, 18150, 386126, 0
11010.019909, 10.000825, 91834, 220, 2343.6, 894, 11657, 15785, 34952, 384758, 0
11020.018289, 9.99838, 98804, 212, 2269.3, 899, 11458, 14662, 18036, 399751, 0
11030.012224, 9.993935, 98231, 330, 2273.6, 898, 11423, 14742, 18075, 438078, 0
11040.016523, 10.004299, 98640, 252, 2273.8, 899, 11417, 14711, 18045, 364601, 0
11050.013709, 9.997186, 98200, 289, 2273.3, 900, 11450, 14700, 18324, 377075, 0
11060.012224, 9.998515, 98745, 264, 2275.0, 899, 11461, 14708, 18319, 346019, 0
11070.017727, 10.005503, 98415, 266, 2262.1, 899, 11452, 14711, 18095, 23467, 0
11080.022232, 10.004505, 98634, 264, 2273.8, 900, 11446, 14638, 17871, 346726, 0
11090.013787, 9.991555, 98415, 267, 2279.5, 900, 11449, 14798, 18220, 346339, 0
11100.017564, 10.003777, 98369, 281, 2267.8, 900, 11412, 14725, 18029, 358935, 0
11110.012039, 9.994475, 98563, 258, 2274.9, 899, 11497, 14782, 17995, 349943, 0
11120.018893, 10.006854, 99078, 277, 2268.0, 899, 11429, 14776, 17943, 342163, 0
11130.013371, 9.994478, 98364, 217, 2271.2, 901, 11447, 14707, 18170, 349933, 0
11140.020065, 10.006694, 98890, 290, 2267.1, 901, 11437, 14766, 18115, 419803, 0
11150.016785, 9.99672, 98484, 272, 2268.5, 902, 11422, 14774, 17946, 392662, 0
11160.015153, 9.998368, 98531, 227, 2273.6, 900, 11426, 14799, 18402, 426113, 0
11170.012016, 9.996863, 98423, 268, 2266.5, 903, 11384, 14687, 18136, 395120, 0
11180.015537, 10.003521, 98486, 257, 2265.5, 900, 11446, 14648, 18065, 390833, 0
11190.014344, 9.998807, 98591, 138, 2268.0, 901, 11441, 14687, 17933, 393687, 0
11200.011788, 9.997444, 98309, 228, 2260.7, 900, 11415, 14607, 17956, 437650, 0
11210.02128, 10.009492, 98678, 251, 2272.0, 900, 11427, 14661, 18121, 377596, 0
11220.012209, 9.990929, 98619, 316, 2262.5, 901, 11476, 14669, 18050, 357588, 0
11230.016527, 10.004318, 98374, 257, 2271.7, 901, 11461, 14736, 18165, 366843, 0
11240.019, 10.002473, 98509, 261, 2271.9, 899, 11422, 14736, 18010, 385082, 0
11250.018697, 9.999697, 98487, 272, 2265.3, 899, 11392, 14676, 18133, 23929, 0
11260.013029, 9.994332, 98331, 238, 2267.0, 898, 11468, 14762, 17983, 369945, 0
11270.015807, 10.002778, 98569, 218, 2270.6, 900, 11426, 14678, 18122, 369040, 0
11280.016283, 10.000476, 98707, 255, 2281.5, 900, 11479, 14772, 18343, 376483, 0
11290.015662, 9.999379, 98387, 238, 2271.0, 899, 11448, 14748, 18186, 387636, 0
11300.015227, 9.999565, 98655, 277, 2285.0, 900, 11485, 14801, 18201, 377182, 0
11310.012508, 9.997281, 98031, 222, 2276.6, 899, 11456, 14729, 18099, 380970, 0
11320.018503, 10.005995, 98666, 292, 2268.3, 899, 11508, 14833, 18050, 358379, 0
11330.013203, 9.9947, 98514, 260, 2281.4, 900, 11470, 14711, 18193, 383228, 0
11340.022652, 10.009449, 98368, 283, 2279.8, 899, 11472, 14777, 18288, 392580, 0
11350.015937, 9.993285, 98316, 264, 2271.6, 898, 11488, 14746, 18017, 382506, 0
11360.018537, 10.0026, 98480, 285, 2281.5, 900, 11467, 14713, 17969, 384687, 0
11370.017663, 9.999126, 98325, 272, 2272.6, 900, 11400, 14697, 17917, 388983, 0
11380.01492, 9.997257, 98126, 325, 2266.8, 898, 11434, 14677, 17970, 357668, 0
11390.015462, 10.000542, 98781, 320, 2254.8, 900, 11407, 14782, 18236, 359689, 0
11400.008471, 9.993009, 98435, 275, 2268.3, 898, 11424, 14651, 17814, 381241, 0
11410.01817, 10.009699, 98688, 293, 2270.0, 899, 11496, 14752, 18259, 380500, 0
11420.015652, 9.997482, 98478, 281, 2267.8, 898, 11448, 14772, 18232, 433020, 0
11430.011795, 9.996143, 98327, 271, 2273.4, 899, 11447, 14663, 17868, 433466, 0
11440.014955, 10.00316, 98614, 240, 2277.7, 901, 11479, 14704, 18045, 375009, 0
11450.014216, 9.999261, 98548, 265, 2265.2, 901, 11455, 14700, 17905, 21863, 0
11460.016483, 10.002267, 98313, 273, 2263.5, 900, 11458, 14803, 18147, 380529, 0
11470.016261, 9.999778, 98666, 254, 2270.4, 900, 11421, 14716, 18257, 362272, 0
11480.012194, 9.995933, 98506, 245, 2275.5, 899, 11459, 14780, 18270, 370511, 0
11490.013775, 10.001581, 98863, 277, 2273.9, 899, 11460, 14738, 18223, 364119, 0
11500.013157, 9.999382, 98449, 276, 2278.9, 899, 11418, 14696, 17964, 392141, 0
11510.01761, 10.004453, 98542, 295, 2266.7, 897, 11452, 14775, 17952, 391457, 0
11520.01653, 9.99892, 98426, 274, 2272.2, 898, 11432, 14711, 18170, 442203, 0
11530.020442, 10.003912, 98779, 260, 2262.2, 898, 11457, 14706, 18257, 364758, 0
11540.008335, 9.987893, 98044, 300, 2265.0, 900, 11410, 14723, 18010, 365096, 0
11550.018245, 10.00991, 99250, 259, 2268.8, 898, 11448, 14653, 18185, 432195, 0
11560.018849, 10.000604, 98334, 280, 2267.1, 899, 11425, 14708, 17881, 23131, 0
11570.019232, 10.000383, 98621, 295, 2273.8, 902, 11459, 14731, 18148, 368732, 0
11580.014314, 9.995082, 98439, 241, 2271.9, 900, 11467, 14648, 17814, 381067, 0
11590.014651, 10.000337, 98779, 270, 2272.9, 899, 11421, 14704, 17952, 370934, 0
11600.024131, 10.00948, 98738, 276, 2277.7, 900, 11441, 14746, 18138, 376925, 0
11610.019787, 9.995656, 98451, 255, 2273.9, 900, 11432, 14689, 18238, 369922, 0
11620.011042, 9.991255, 98406, 286, 2273.7, 900, 11490, 14715, 18055, 375950, 0
11630.016335, 10.005293, 98689, 249, 2276.0, 900, 11472, 14707, 18014, 392451, 0
11640.016789, 10.000454, 98315, 220, 2270.7, 899, 11454, 14680, 18058, 391789, 0
11650.018103, 10.001314, 98742, 300, 2265.4, 899, 11475, 14752, 18101, 427196, 0
11660.009819, 9.991716, 98539, 320, 2274.4, 898, 11443, 14747, 18234, 417294, 0
11670.011834, 10.002015, 98557, 259, 2262.6, 899, 11443, 14765, 18098, 392490, 0
11680.016189, 10.004355, 98596, 256, 2273.5, 898, 11451, 14713, 18177, 385928, 0
11690.016789, 10.0006, 98554, 254, 2269.2, 899, 11458, 14767, 18205, 367120, 0
11700.012193, 9.995404, 98268, 314, 2269.0, 900, 11400, 14733, 18054, 379090, 0
11710.019889, 10.007696, 98656, 285, 2275.3, 899, 11496, 14804, 18297, 374582, 0
11720.021513, 10.001624, 98629, 280, 2268.8, 900, 11464, 14695, 18145, 373096, 0
11730.012551, 9.991038, 98368, 303, 2266.2, 898, 11414, 14680, 18004, 377719, 0
11740.018579, 10.006028, 98665, 257, 2275.3, 901, 11447, 14645, 18144, 376929, 0
11750.022021, 10.003442, 98499, 286, 2273.0, 900, 11517, 14773, 18304, 379177, 0
11760.013052, 9.991031, 98698, 310, 2265.5, 900, 11490, 14804, 17973, 373702, 0
11770.012713, 9.999661, 98661, 293, 2272.7, 901, 11453, 14671, 18000, 376192, 0
11780.019188, 10.006475, 98550, 248, 2267.4, 899, 11440, 14676, 18003, 373684, 0
11790.011235, 9.992047, 98489, 242, 2266.5, 898, 11430, 14694, 18111, 365091, 0
11800.010984, 9.999749, 98581, 243, 2263.2, 900, 11429, 14674, 17965, 363836, 0
11810.023177, 10.012193, 98477, 271, 2276.0, 901, 11429, 14593, 17989, 375748, 0
11820.016678, 9.993501, 98703, 307, 2259.5, 898, 11406, 14668, 17948, 370488, 0
11830.015898, 9.99922, 98397, 258, 2272.2, 899, 11436, 14577, 17849, 340245, 0
11840.016361, 10.000463, 98601, 273, 2267.3, 901, 11414, 14770, 18085, 380588, 0
11850.014076, 9.997715, 98230, 272, 2264.3, 899, 11405, 14656, 17926, 375311, 0
11860.022743, 10.008667, 98980, 252, 2279.5, 901, 11493, 14653, 18153, 361754, 0
11870.016714, 9.993971, 98346, 211, 2273.1, 902, 11437, 14702, 18021, 381735, 0
11880.016691, 9.999977, 98400, 300, 2258.6, 901, 11445, 14755, 17934, 363831, 0
11890.01528, 9.998589, 98247, 330, 2275.5, 901, 11415, 14674, 18100, 379875, 0
