Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:08:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37         p1p1      0.00      0.00      0.00      0.93      0.00      0.00      0.00      0.00      0.00
10:08:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47         p1p1      0.00      0.00      0.00     29.90      0.00      0.00      0.00      0.00      0.00
10:08:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:08:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:47         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:57         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:09:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:07         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:17         p1p1      0.00      0.00      0.00     12.06      0.00      0.00      0.00      0.00      0.00
10:10:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:27         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:37         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:47         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:57         p1p1      0.00      0.00      0.00     72.11      0.00      0.00      0.00      0.00      0.00
10:10:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:10:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:07         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:17         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:27         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:37         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:47         p1p1      0.00      0.00      0.00     11.45      0.00      0.00      0.00      0.00      0.00
10:11:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:57         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:11:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:07         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:17         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:27         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:37         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:47         p1p1      0.00      0.00      0.00    101.18      0.00      0.00      0.00      0.00      0.00
10:12:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:57         p1p1      0.00      0.00      0.00     19.64      0.00      0.00      0.00      0.00      0.00
10:12:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:12:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:07         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:17         p1p1      0.00      0.00      0.00     13.48      0.00      0.00      0.00      0.00      0.00
10:13:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:27         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:13:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
