elapsed, window, total, successful, failed
18310.029235, 9.993565, 121525, 121525, 0
18320.033182, 10.003947, 121488, 121488, 0
18330.037889, 10.004707, 121982, 121982, 0
18340.048781, 10.010892, 121569, 121569, 0
18350.034748, 9.985967, 121448, 121448, 0
18360.033315, 9.998567, 121583, 121583, 0
18370.044676, 10.011361, 121688, 121688, 0
18380.041223, 9.996547, 121616, 121616, 0
18390.026311, 9.985088, 121011, 121011, 0
18400.015629, 9.989318, 121269, 121269, 0
18410.018977, 10.003348, 121957, 121957, 0
18420.002553, 9.983576, 120991, 120991, 0
18430.039055, 10.036502, 121878, 121878, 0
18440.046602, 10.007547, 121820, 121820, 0
18450.019416, 9.972814, 120726, 120726, 0
18460.030069, 10.010653, 121724, 121724, 0
18470.033062, 10.002993, 121757, 121757, 0
18480.030413, 9.997351, 121595, 121595, 0
18490.026927, 9.996514, 121594, 121594, 0
18500.021576, 9.994649, 121462, 121462, 0
18510.009302, 9.987726, 121180, 121180, 0
18520.034645, 10.025343, 121585, 121585, 0
18530.031582, 9.996937, 121581, 121581, 0
18540.025957, 9.994375, 121936, 121936, 0
18550.037646, 10.011689, 121755, 121755, 0
18560.018541, 9.980895, 120686, 120686, 0
18570.050424, 10.031883, 122092, 122092, 0
18580.020734, 9.97031, 121446, 121446, 0
18590.040537, 10.019803, 121739, 121739, 0
18600.037376, 9.996839, 121339, 121339, 0
18610.034625, 9.997249, 122157, 122157, 0
18620.012544, 9.977919, 121436, 121436, 0
18630.010667, 9.998123, 121664, 121664, 0
18640.025587, 10.01492, 122252, 122252, 0
18650.048344, 10.022757, 121852, 121852, 0
18660.01404, 9.965696, 121391, 121391, 0
18670.037383, 10.023343, 122242, 122242, 0
18680.025752, 9.988369, 121149, 121149, 0
18690.019272, 9.99352, 121537, 121537, 0
18700.054432, 10.03516, 121561, 121561, 0
18710.011197, 9.956765, 120795, 120795, 0
18720.018644, 10.007447, 121398, 121398, 0
18730.025233, 10.006589, 121527, 121527, 0
18740.025573, 10.00034, 121699, 121699, 0
18750.046784, 10.021211, 121247, 121247, 0
18760.031721, 9.984937, 121356, 121356, 0
18770.03277, 10.001049, 120932, 120932, 0
18780.031045, 9.998275, 121783, 121783, 0
18790.007767, 9.976722, 121360, 121360, 0
18800.024428, 10.016661, 121719, 121719, 0
18810.03798, 10.013552, 121817, 121817, 0
18820.053247, 10.015267, 121802, 121802, 0
18830.026776, 9.973529, 121118, 121118, 0
18840.042281, 10.015505, 122233, 122233, 0
18850.037232, 9.994951, 121583, 121583, 0
18860.023548, 9.986316, 121619, 121619, 0
18870.025833, 10.002285, 121758, 121758, 0
18880.027772, 10.001939, 121418, 121418, 0
18890.02543, 9.997658, 121627, 121627, 0
18900.006818, 9.981388, 121138, 121138, 0
18910.033452, 10.026634, 121935, 121935, 0
18920.023214, 9.989762, 121671, 121671, 0
18930.02822, 10.005006, 121725, 121725, 0
18940.022818, 9.994598, 121753, 121753, 0
18950.032822, 10.010004, 121869, 121869, 0
18960.009157, 9.976335, 121612, 121612, 0
18970.037465, 10.028308, 122162, 122162, 0
18980.028835, 9.99137, 121544, 121544, 0
18990.020189, 9.991354, 121768, 121768, 0
19000.013934, 9.993745, 121162, 121162, 0
19010.014774, 10.00084, 121361, 121361, 0
19020.037876, 10.023102, 121943, 121943, 0
19030.04135, 10.003474, 122054, 122054, 0
19040.039152, 9.997802, 121599, 121599, 0
19050.022418, 9.983266, 121300, 121300, 0
19060.040204, 10.017786, 121897, 121897, 0
19070.030244, 9.99004, 122022, 122022, 0
19080.037415, 10.007171, 121082, 121082, 0
19090.042342, 10.004927, 121706, 121706, 0
19100.022699, 9.980357, 121098, 121098, 0
19110.02663, 10.003931, 121733, 121733, 0
19120.021405, 9.994775, 121005, 121005, 0
19130.010535, 9.98913, 121415, 121415, 0
19140.023316, 10.012781, 121629, 121629, 0
19150.045509, 10.022193, 121733, 121733, 0
19160.021701, 9.976192, 121232, 121232, 0
19170.037601, 10.0159, 121953, 121953, 0
19180.023574, 9.985973, 121556, 121556, 0
19190.021343, 9.997769, 121697, 121697, 0
19200.033646, 10.012303, 121766, 121766, 0
19210.015572, 9.981926, 121229, 121229, 0
19220.011367, 9.995795, 121473, 121473, 0
19230.019782, 10.008415, 121740, 121740, 0
19240.016406, 9.996624, 121636, 121636, 0
19250.03718, 10.020774, 121926, 121926, 0
19260.026604, 9.989424, 121330, 121330, 0
19270.012834, 9.98623, 121620, 121620, 0
19280.029416, 10.016582, 121205, 121205, 0
19290.036346, 10.00693, 121554, 121554, 0
19300.048062, 10.011716, 121575, 121575, 0
19310.028162, 9.9801, 121068, 121068, 0
19320.049228, 10.021066, 121287, 121287, 0
19330.026827, 9.977599, 121547, 121547, 0
19340.015955, 9.989128, 121388, 121388, 0
19350.014077, 9.998122, 122155, 122155, 0
19360.023103, 10.009026, 121608, 121608, 0
19370.038109, 10.015006, 121892, 121892, 0
19380.042031, 10.003922, 121512, 121512, 0
19390.021429, 9.979398, 121396, 121396, 0
19400.012366, 9.990937, 120622, 120622, 0
19410.029522, 10.017156, 121936, 121936, 0
19420.030214, 10.000692, 122002, 122002, 0
19430.024068, 9.993854, 121349, 121349, 0
19440.036921, 10.012853, 122030, 122030, 0
19450.023068, 9.986147, 121466, 121466, 0
19460.028625, 10.005557, 121929, 121929, 0
19470.035955, 10.00733, 122084, 122084, 0
19480.03492, 9.998965, 121754, 121754, 0
19490.029257, 9.994337, 121232, 121232, 0
19500.023321, 9.994064, 121520, 121520, 0
19510.024085, 10.000764, 121384, 121384, 0
19520.004597, 9.980512, 120699, 120699, 0
19530.018694, 10.014097, 122079, 122079, 0
19540.030989, 10.012295, 121806, 121806, 0
19550.020657, 9.989668, 121499, 121499, 0
19560.034768, 10.014111, 121604, 121604, 0
19570.03155, 9.996782, 121731, 121731, 0
19580.018945, 9.987395, 121416, 121416, 0
19590.037225, 10.01828, 121369, 121369, 0
19600.017591, 9.980366, 121071, 121071, 0
19610.023651, 10.00606, 122084, 122084, 0
19620.025519, 10.001868, 121160, 121160, 0
19630.011819, 9.9863, 121367, 121367, 0
19640.036681, 10.024862, 121900, 121900, 0
19650.029749, 9.993068, 121860, 121860, 0
19660.037002, 10.007253, 122192, 122192, 0
19670.042544, 10.005542, 121855, 121855, 0
19680.040193, 9.997649, 121840, 121840, 0
19690.051212, 10.011019, 121402, 121402, 0
19700.027893, 9.976681, 120998, 120998, 0
19710.033427, 10.005534, 121679, 121679, 0
19720.019329, 9.985902, 121726, 121726, 0
19730.035869, 10.01654, 122010, 122010, 0
19740.043653, 10.007784, 121808, 121808, 0
19750.03783, 9.994177, 121053, 121053, 0
19760.04334, 10.00551, 121853, 121853, 0
19770.037124, 9.993784, 120816, 120816, 0
19780.061686, 10.024562, 121942, 121942, 0
19790.018715, 9.957029, 120872, 120872, 0
19800.022724, 10.004009, 121865, 121865, 0
19810.030253, 10.007529, 121849, 121849, 0
19820.028599, 9.998346, 121888, 121888, 0
19830.03942, 10.010821, 121577, 121577, 0
19840.025667, 9.986247, 120906, 120906, 0
19850.040137, 10.01447, 122184, 122184, 0
19860.051017, 10.01088, 121611, 121611, 0
19870.026667, 9.97565, 121158, 121158, 0
19880.053501, 10.026834, 121753, 121753, 0
19890.044615, 9.991114, 121464, 121464, 0
19900.038966, 9.994351, 121579, 121579, 0
19910.033344, 9.994378, 121726, 121726, 0
19920.035873, 10.002529, 121411, 121411, 0
19930.029573, 9.9937, 121620, 121620, 0
19940.021663, 9.99209, 121803, 121803, 0
19950.035305, 10.013642, 121787, 121787, 0
19960.028328, 9.993023, 121844, 121844, 0
19970.031637, 10.003309, 121507, 121507, 0
19980.020352, 9.988715, 121437, 121437, 0
19990.042207, 10.021855, 121829, 121829, 0
20000.017424, 9.975217, 121259, 121259, 0
20010.046421, 10.028997, 122331, 122331, 0
20020.016734, 9.970313, 121345, 121345, 0
20030.022085, 10.005351, 121906, 121906, 0
20040.041446, 10.019361, 122038, 122038, 0
20050.043269, 10.001823, 121469, 121469, 0
20060.041139, 9.99787, 121550, 121550, 0
20070.017878, 9.976739, 121252, 121252, 0
20080.025459, 10.007581, 121287, 121287, 0
20090.03076, 10.005301, 121524, 121524, 0
20100.017498, 9.986738, 121506, 121506, 0
20110.018099, 10.000601, 122149, 122149, 0
20120.03027, 10.012171, 121826, 121826, 0
20130.048481, 10.018211, 121689, 121689, 0
20140.013143, 9.964662, 121382, 121382, 0
20150.02283, 10.009687, 121670, 121670, 0
20160.021251, 9.998421, 121228, 121228, 0
20170.014408, 9.993157, 121684, 121684, 0
20180.016735, 10.002327, 121465, 121465, 0
20190.040734, 10.023999, 121726, 121726, 0
20200.046674, 10.00594, 121437, 121437, 0
20210.024996, 9.978322, 121312, 121312, 0
20220.045263, 10.020267, 122365, 122365, 0
20230.036802, 9.991539, 121412, 121412, 0
20240.011852, 9.97505, 120971, 120971, 0
20250.014211, 10.002359, 121243, 121243, 0
20260.01814, 10.003929, 121779, 121779, 0
20270.043058, 10.024918, 121888, 121888, 0
20280.035701, 9.992643, 121710, 121710, 0
20290.029051, 9.99335, 121375, 121375, 0
20300.037533, 10.008482, 121741, 121741, 0
20310.039575, 10.002042, 121656, 121656, 0
20320.035543, 9.995968, 121522, 121522, 0
20330.019583, 9.98404, 121448, 121448, 0
20340.040798, 10.021215, 121951, 121951, 0
20350.022563, 9.981765, 121745, 121745, 0
20360.023091, 10.000528, 121323, 121323, 0
20370.028368, 10.005277, 121630, 121630, 0
20380.03748, 10.009112, 121749, 121749, 0
20390.048166, 10.010686, 121620, 121620, 0
20400.032492, 9.984326, 121864, 121864, 0
20410.012206, 9.979714, 121570, 121570, 0
20420.031975, 10.019769, 122056, 122056, 0
20430.032384, 10.000409, 121288, 121288, 0
20440.024206, 9.991822, 121551, 121551, 0
20450.051635, 10.027429, 122042, 122042, 0
20460.035326, 9.983691, 121168, 121168, 0
20470.043086, 10.00776, 121864, 121864, 0
20480.019708, 9.976622, 120812, 120812, 0
20490.026172, 10.006464, 121420, 121420, 0
20500.048447, 10.022275, 121603, 121603, 0
20510.021346, 9.972899, 121076, 121076, 0
20520.018984, 9.997638, 121767, 121767, 0
20530.026221, 10.007237, 121912, 121912, 0
20540.039706, 10.013485, 122225, 122225, 0
20550.022329, 9.982623, 121320, 121320, 0
20560.034008, 10.011679, 121688, 121688, 0
20570.046991, 10.012983, 121797, 121797, 0
20580.033353, 9.986362, 121107, 121107, 0
20590.022202, 9.988849, 121775, 121775, 0
20600.041828, 10.019626, 121647, 121647, 0
20610.042264, 10.000436, 121551, 121551, 0
20620.029415, 9.987151, 121284, 121284, 0
20630.036917, 10.007502, 121877, 121877, 0
20640.040942, 10.004025, 121619, 121619, 0
20650.023076, 9.982134, 121566, 121566, 0
20660.041578, 10.018502, 122073, 122073, 0
20670.034998, 9.99342, 121482, 121482, 0
20680.03355, 9.998552, 121810, 121810, 0
20690.025114, 9.991564, 121556, 121556, 0
20700.009916, 9.984802, 121139, 121139, 0
20710.016647, 10.006731, 121677, 121677, 0
20720.033862, 10.017215, 121743, 121743, 0
20730.043778, 10.009916, 121414, 121414, 0
20740.025783, 9.982005, 121532, 121532, 0
20750.033839, 10.008056, 121521, 121521, 0
20760.025419, 9.99158, 122174, 122174, 0
20770.027296, 10.001877, 121482, 121482, 0
20780.036973, 10.009677, 121736, 121736, 0
20790.027741, 9.990768, 121678, 121678, 0
20800.036223, 10.008482, 122023, 122023, 0
20810.033214, 9.996991, 121488, 121488, 0
20820.021717, 9.988503, 121576, 121576, 0
20830.026747, 10.00503, 122015, 122015, 0
20840.038266, 10.011519, 121663, 121663, 0
20850.01274, 9.974474, 121372, 121372, 0
20860.034545, 10.021805, 122023, 122023, 0
20870.010652, 9.976107, 120955, 120955, 0
20880.03068, 10.020028, 121291, 121291, 0
20890.03571, 10.00503, 121767, 121767, 0
20900.042394, 10.006684, 121822, 121822, 0
20910.017159, 9.974765, 121065, 121065, 0
20920.029072, 10.011913, 121886, 121886, 0
20930.004031, 9.974959, 120852, 120852, 0
20940.00809, 10.004059, 121914, 121914, 0
20950.02688, 10.01879, 121718, 121718, 0
20960.026363, 9.999483, 121392, 121392, 0
20970.053626, 10.027263, 122125, 122125, 0
20980.039498, 9.985872, 121440, 121440, 0
20990.04797, 10.008472, 121969, 121969, 0
21000.044477, 9.996507, 121840, 121840, 0
21010.03007, 9.985593, 121258, 121258, 0
21020.02293, 9.99286, 121902, 121902, 0
21030.036884, 10.013954, 121492, 121492, 0
21040.027482, 9.990598, 121384, 121384, 0
21050.02909, 10.001608, 121806, 121806, 0
21060.033314, 10.004224, 121769, 121769, 0
21070.021636, 9.988322, 121561, 121561, 0
21080.040299, 10.018663, 121685, 121685, 0
21090.027432, 9.987133, 121494, 121494, 0
21100.030658, 10.003226, 119821, 119821, 0
21110.036539, 10.005881, 121945, 121945, 0
21120.022071, 9.985532, 121064, 121064, 0
21130.053886, 10.031815, 121425, 121425, 0
21140.019772, 9.965886, 121006, 121006, 0
21150.02945, 10.009678, 121729, 121729, 0
21160.039756, 10.010306, 121688, 121688, 0
21170.037958, 9.998202, 121682, 121682, 0
21180.020548, 9.98259, 121323, 121323, 0
21190.039531, 10.018983, 121948, 121948, 0
21200.013397, 9.973866, 121648, 121648, 0
21210.023212, 10.009815, 121932, 121932, 0
21220.042078, 10.018866, 121150, 121150, 0
21230.03129, 9.989212, 121659, 121659, 0
21240.039629, 10.008339, 122291, 122291, 0
21250.012059, 9.97243, 121011, 121011, 0
21260.037244, 10.025185, 121673, 121673, 0
21270.031637, 9.994393, 121589, 121589, 0
21280.037913, 10.006276, 121660, 121660, 0
21290.02011, 9.982197, 121383, 121383, 0
21300.024316, 10.004206, 121844, 121844, 0
21310.049302, 10.024986, 121791, 121791, 0
21320.035519, 9.986217, 120956, 120956, 0
21330.027474, 9.991955, 121308, 121308, 0
21340.022337, 9.994863, 121413, 121413, 0
21350.033827, 10.01149, 121992, 121992, 0
21360.04563, 10.011803, 121686, 121686, 0
21370.036584, 9.990954, 121265, 121265, 0
21380.033834, 9.99725, 121317, 121317, 0
21390.028583, 9.994749, 121600, 121600, 0
21400.033159, 10.004576, 121751, 121751, 0
21410.023513, 9.990354, 121669, 121669, 0
21420.050922, 10.027409, 122092, 122092, 0
21430.038493, 9.987571, 121552, 121552, 0
21440.017989, 9.979496, 121780, 121780, 0
21450.038573, 10.020584, 122231, 122231, 0
21460.024194, 9.985621, 121391, 121391, 0
21470.012183, 9.987989, 121331, 121331, 0
21480.022218, 10.010035, 121623, 121623, 0
21490.019633, 9.997415, 121305, 121305, 0
21500.033633, 10.014, 121297, 121297, 0
21510.008826, 9.975193, 121281, 121281, 0
21520.018719, 10.009893, 121688, 121688, 0
21530.011704, 9.992985, 121436, 121436, 0
21540.048792, 10.037088, 122186, 122186, 0
21550.02702, 9.978228, 121067, 121067, 0
21560.044743, 10.017723, 121786, 121786, 0
21570.028279, 9.983536, 121482, 121482, 0
21580.031202, 10.002923, 121098, 121098, 0
21590.022833, 9.991631, 121723, 121723, 0
21600.041202, 10.018369, 121825, 121825, 0
21603.166891, 3.125689, 34759, 34759, 0
