elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
9560.030183, 10.000342, 61532, 354, 847.7, 569, 717, 819, 55771, 67238, 0
9570.024479, 9.994296, 60667, 292, 837.3, 571, 720, 822, 55769, 68073, 0
9580.010036, 9.985557, 61049, 314, 832.1, 570, 719, 820, 55966, 64465, 0
9590.025105, 10.015069, 60885, 304, 839.3, 570, 719, 824, 55910, 63658, 0
9600.012789, 9.987684, 60677, 304, 850.2, 570, 718, 820, 55645, 62548, 0
9610.00448, 9.991691, 60374, 340, 821.2, 570, 720, 819, 55608, 63167, 0
9620.005945, 10.001465, 60398, 309, 830.5, 570, 718, 820, 55360, 346325, 0
9630.021999, 10.016054, 61280, 309, 829.8, 570, 719, 817, 55021, 62499, 0
9640.00999, 9.987991, 60944, 309, 828.5, 571, 721, 818, 55163, 64425, 0
9650.025696, 10.015706, 60568, 321, 821.8, 570, 720, 811, 55782, 335262, 0
9660.042548, 10.016852, 61091, 295, 859.3, 571, 719, 821, 55926, 64398, 0
9670.007632, 9.965084, 60141, 318, 839.2, 570, 721, 821, 55254, 66108, 0
9680.02974, 10.022108, 60549, 296, 856.7, 571, 720, 826, 56178, 66108, 0
9690.022263, 9.992523, 60854, 296, 850.9, 570, 717, 819, 55915, 66227, 0
9700.003494, 9.981231, 60042, 295, 837.4, 571, 721, 819, 55570, 65705, 0
9710.011192, 10.007698, 60962, 280, 821.0, 570, 718, 816, 55098, 63874, 0
9720.002797, 9.991605, 60882, 280, 856.0, 570, 719, 822, 56525, 63226, 0
9730.013439, 10.010642, 60825, 291, 854.6, 570, 717, 818, 56093, 63410, 0
9740.014533, 10.001094, 60879, 291, 849.8, 571, 720, 823, 56133, 63339, 0
9750.001805, 9.987272, 60674, 294, 842.1, 570, 721, 819, 56132, 64452, 0
9760.022308, 10.020503, 60692, 294, 824.0, 571, 721, 819, 55769, 63374, 0
9770.025881, 10.003573, 61255, 340, 828.5, 570, 718, 814, 55883, 63046, 0
9780.02262, 9.996739, 60365, 312, 831.6, 570, 719, 815, 56058, 71486, 0
9790.02351, 10.00089, 60753, 312, 860.3, 570, 719, 825, 56274, 63355, 0
9800.02222, 9.99871, 60558, 307, 861.2, 571, 720, 826, 55948, 63668, 0
9810.053556, 10.031336, 60642, 318, 824.9, 570, 717, 816, 55698, 66786, 0
9820.037416, 9.98386, 60875, 284, 847.8, 570, 720, 821, 55453, 342934, 0
9830.050881, 10.013465, 60925, 312, 830.7, 571, 721, 823, 55527, 63377, 0
9840.029683, 9.978802, 60501, 320, 837.8, 571, 721, 825, 55744, 63513, 0
9850.047515, 10.017832, 61108, 324, 818.3, 570, 719, 815, 55651, 63568, 0
9860.016754, 9.969239, 60724, 337, 835.6, 570, 718, 816, 55853, 65029, 0
9870.020687, 10.003933, 61277, 293, 858.6, 569, 716, 817, 56212, 65029, 0
9880.020221, 9.999534, 60901, 293, 850.5, 570, 718, 817, 55562, 63654, 0
9890.018214, 9.997993, 61114, 314, 815.7, 571, 721, 823, 55502, 62354, 0
9900.025192, 10.006978, 60758, 314, 825.0, 571, 720, 817, 55710, 61693, 0
9910.018499, 9.993307, 60780, 321, 860.4, 570, 721, 832, 55371, 63264, 0
9920.02022, 10.001721, 60787, 322, 823.8, 570, 717, 813, 55357, 65866, 0
9930.005134, 9.984914, 60906, 298, 847.5, 570, 718, 819, 56038, 65866, 0
9940.012979, 10.007845, 60781, 291, 862.5, 570, 717, 820, 56108, 69811, 0
9950.003946, 9.990967, 60881, 277, 821.9, 570, 720, 824, 55348, 62147, 0
9960.009555, 10.005609, 60789, 339, 846.3, 570, 718, 817, 56395, 186615, 0
9970.003611, 9.994056, 60451, 275, 845.9, 570, 719, 825, 55906, 64779, 0
9980.023436, 10.019825, 60953, 275, 827.4, 570, 717, 814, 55636, 168877, 0
9990.013304, 9.989868, 60542, 326, 829.2, 570, 721, 823, 56180, 64051, 0
10000.02033, 10.007026, 60790, 281, 853.0, 570, 719, 823, 55561, 62874, 0
10010.00164, 9.98131, 61104, 281, 852.9, 570, 719, 820, 55713, 63191, 0
10020.016311, 10.014671, 60688, 297, 843.1, 571, 721, 822, 55712, 63303, 0
10030.01223, 9.995919, 60412, 330, 832.4, 571, 718, 818, 55305, 63829, 0
10040.010092, 9.997862, 61152, 299, 825.6, 569, 719, 817, 55407, 65167, 0
10050.01787, 10.007778, 60800, 299, 834.3, 570, 721, 824, 55704, 68092, 0
10060.024366, 10.006496, 61175, 299, 846.5, 570, 722, 823, 55926, 65405, 0
10070.008265, 9.983899, 60043, 290, 835.5, 571, 722, 824, 55495, 65691, 0
10080.008667, 10.000402, 60763, 303, 834.2, 571, 723, 829, 55874, 62285, 0
10090.017767, 10.0091, 60832, 297, 845.4, 571, 721, 826, 55664, 62846, 0
10100.005887, 9.98812, 60397, 310, 839.5, 570, 721, 821, 55696, 171818, 0
10110.007031, 10.001144, 60182, 288, 867.3, 571, 721, 825, 56621, 66846, 0
10120.015831, 10.0088, 61235, 310, 847.2, 570, 720, 820, 56146, 63356, 0
10130.025337, 10.009506, 60974, 283, 832.7, 571, 719, 817, 55669, 63492, 0
10140.023438, 9.998101, 60645, 283, 850.5, 571, 722, 829, 55909, 64677, 0
10150.003516, 9.980078, 60906, 304, 840.7, 571, 718, 816, 56321, 64591, 0
10160.024268, 10.020752, 60922, 312, 873.7, 571, 723, 829, 56426, 64953, 0
10170.011349, 9.987081, 61123, 324, 861.7, 570, 722, 827, 56479, 66129, 0
10180.028289, 10.01694, 60758, 303, 829.9, 571, 719, 819, 56002, 65350, 0
10190.012669, 9.98438, 60083, 303, 847.5, 571, 720, 823, 56110, 64061, 0
10200.019588, 10.006919, 60369, 303, 826.0, 571, 721, 824, 55803, 63174, 0
10210.014902, 9.995314, 60417, 296, 846.9, 572, 722, 823, 56066, 177890, 0
10220.021844, 10.006942, 61291, 296, 838.0, 571, 723, 831, 56076, 177890, 0
10230.019039, 9.997195, 60697, 298, 860.6, 571, 725, 835, 56199, 64981, 0
10240.021468, 10.002429, 60498, 296, 824.6, 572, 721, 824, 55926, 171065, 0
10250.013237, 9.991769, 60536, 304, 831.2, 571, 721, 818, 55917, 171065, 0
10260.026518, 10.013281, 60953, 302, 858.3, 570, 720, 822, 56659, 65827, 0
10270.024872, 9.998354, 60161, 302, 847.3, 571, 720, 821, 56454, 65030, 0
10280.01278, 9.987908, 61083, 300, 848.2, 571, 723, 820, 55768, 67666, 0
10290.030423, 10.017643, 61037, 300, 853.3, 571, 722, 827, 56396, 67666, 0
10300.016248, 9.985825, 60580, 311, 846.8, 570, 720, 819, 55865, 61807, 0
10310.01333, 9.997082, 61019, 332, 847.9, 570, 720, 820, 55378, 67066, 0
10320.027015, 10.013685, 60556, 281, 875.9, 571, 723, 829, 56356, 177624, 0
10330.026089, 9.999074, 60746, 281, 860.5, 571, 720, 826, 56139, 177624, 0
10340.00774, 9.981651, 61085, 302, 835.7, 571, 718, 819, 55800, 64432, 0
10350.025704, 10.017964, 61264, 302, 852.7, 570, 719, 824, 56150, 65205, 0
10360.024395, 9.998691, 60325, 318, 840.1, 571, 721, 817, 55774, 64891, 0
10370.005752, 9.981357, 60968, 303, 832.4, 571, 719, 817, 56203, 64491, 0
10380.003907, 9.998155, 60246, 303, 804.0, 571, 721, 817, 56035, 63992, 0
10390.015146, 10.011239, 61233, 356, 854.9, 570, 722, 826, 56287, 173214, 0
10400.021165, 10.006019, 60759, 370, 866.9, 571, 723, 833, 56295, 63747, 0
10410.004765, 9.9836, 60314, 304, 842.1, 571, 721, 825, 55882, 63459, 0
10420.01325, 10.008485, 60754, 304, 834.6, 571, 721, 821, 55555, 61999, 0
10430.028654, 10.015404, 60875, 336, 845.5, 571, 723, 827, 55690, 65881, 0
10440.012892, 9.984238, 60543, 292, 843.4, 571, 721, 823, 56370, 65881, 0
10450.021676, 10.008784, 60936, 272, 848.5, 571, 719, 823, 55575, 172749, 0
10460.029997, 10.008321, 60717, 288, 838.4, 571, 719, 816, 56158, 182271, 0
10470.028934, 9.998937, 61318, 266, 853.9, 571, 720, 825, 55787, 65062, 0
10480.019584, 9.99065, 60785, 284, 843.7, 571, 722, 821, 56277, 190449, 0
10490.014128, 9.994544, 60645, 297, 829.6, 571, 721, 817, 55782, 190449, 0
10500.023957, 10.009829, 60986, 341, 838.4, 571, 720, 819, 55770, 66432, 0
10510.007508, 9.983551, 60472, 338, 856.2, 571, 720, 821, 55944, 69490, 0
10520.029233, 10.021725, 60517, 299, 831.1, 571, 721, 816, 56013, 65418, 0
10530.021199, 9.991966, 60791, 282, 841.7, 571, 721, 821, 56171, 185053, 0
10540.004212, 9.983013, 60768, 309, 859.8, 570, 724, 832, 56364, 174509, 0
10550.016148, 10.011936, 60906, 278, 811.8, 570, 718, 811, 55803, 63337, 0
10560.011152, 9.995004, 60736, 274, 839.8, 571, 721, 822, 56359, 173716, 0
10570.013394, 10.002242, 60346, 274, 837.7, 572, 721, 822, 55996, 173716, 0
10580.0263, 10.012906, 61430, 274, 848.7, 570, 719, 824, 55992, 61867, 0
10590.017857, 9.991557, 60262, 315, 834.7, 571, 721, 821, 55335, 63953, 0
10600.008644, 9.990787, 60254, 286, 860.2, 570, 721, 824, 55315, 64714, 0
10610.017636, 10.008992, 61604, 293, 850.0, 570, 718, 817, 55779, 172813, 0
10620.017023, 9.999387, 60284, 288, 830.3, 571, 721, 818, 55718, 172813, 0
10630.011435, 9.994412, 60671, 292, 857.2, 571, 723, 829, 56347, 185779, 0
10640.021047, 10.009612, 60362, 292, 839.1, 572, 723, 824, 55696, 185779, 0
10650.01805, 9.997003, 60824, 273, 846.4, 571, 723, 821, 56607, 67122, 0
10660.013609, 9.995559, 60446, 273, 860.2, 571, 723, 828, 56246, 64017, 0
10670.009281, 9.995672, 60279, 301, 829.8, 571, 720, 820, 56126, 63256, 0
10680.008934, 9.999653, 60611, 335, 829.4, 571, 720, 816, 56183, 63537, 0
10690.025628, 10.016694, 61534, 282, 849.4, 570, 719, 819, 56032, 164421, 0
10700.00909, 9.983462, 60802, 282, 848.6, 571, 721, 823, 56010, 64679, 0
10710.014595, 10.005505, 60481, 336, 855.8, 571, 721, 822, 56779, 62605, 0
10720.02555, 10.010955, 60445, 332, 845.3, 571, 722, 828, 56623, 64038, 0
10730.014458, 9.988908, 60519, 280, 858.6, 571, 720, 826, 55750, 62980, 0
10740.0147, 10.000242, 60602, 280, 817.7, 571, 721, 822, 55442, 64619, 0
10750.022695, 10.007995, 61100, 316, 856.7, 571, 721, 820, 56522, 168827, 0
10760.025288, 10.002593, 60921, 313, 855.1, 570, 720, 823, 55700, 65440, 0
10770.009733, 9.984445, 61229, 313, 854.2, 570, 722, 823, 56667, 63180, 0
10780.027489, 10.017756, 60990, 316, 856.0, 570, 720, 822, 55549, 62966, 0
10790.02262, 9.995131, 60882, 316, 866.5, 571, 725, 835, 55704, 63614, 0
10800.008049, 9.985429, 60758, 291, 835.8, 572, 725, 830, 55534, 65473, 0
10810.011714, 10.003665, 60353, 309, 823.9, 571, 719, 819, 55680, 63633, 0
10820.013067, 10.001353, 60730, 286, 829.9, 571, 720, 819, 55549, 63072, 0
10830.010042, 9.996975, 60583, 294, 842.8, 571, 720, 818, 56177, 63381, 0
10840.022478, 10.012436, 61315, 309, 827.1, 570, 719, 819, 56362, 64592, 0
10850.014906, 9.992428, 60641, 306, 847.4, 571, 722, 820, 56483, 66051, 0
10860.003675, 9.988769, 60618, 319, 859.1, 570, 721, 823, 55959, 67248, 0
10870.005377, 10.001702, 61214, 299, 854.0, 570, 718, 818, 56179, 183994, 0
10880.016463, 10.011086, 60760, 302, 848.6, 570, 718, 816, 55972, 169651, 0
10890.020347, 10.003884, 60780, 331, 842.0, 571, 720, 819, 55687, 63550, 0
10900.003483, 9.983136, 60972, 316, 838.4, 571, 720, 821, 55615, 68350, 0
10910.007461, 10.003978, 60835, 316, 864.1, 570, 719, 822, 56521, 63860, 0
10920.014567, 10.007106, 60692, 283, 846.1, 570, 722, 825, 56014, 166037, 0
10930.017431, 10.002864, 60537, 309, 838.1, 571, 721, 822, 55953, 172274, 0
10940.025126, 10.007695, 61269, 293, 841.3, 570, 719, 822, 56517, 172274, 0
10950.026264, 10.001138, 60548, 334, 848.0, 571, 721, 829, 55977, 63276, 0
10960.014986, 9.988722, 60922, 310, 841.8, 571, 724, 829, 55674, 62865, 0
10970.019319, 10.004333, 60346, 286, 831.4, 571, 721, 819, 55778, 62026, 0
10980.015835, 9.996516, 61019, 273, 861.3, 572, 723, 830, 56464, 63802, 0
10990.004606, 9.988771, 60593, 343, 838.6, 571, 721, 827, 55516, 176942, 0
11000.013338, 10.008732, 61268, 308, 840.5, 571, 723, 820, 55971, 176942, 0
11010.002312, 9.988974, 60769, 298, 833.5, 572, 723, 827, 55667, 63305, 0
11020.016847, 10.014535, 61095, 285, 842.1, 571, 724, 833, 55281, 66418, 0
11030.024062, 10.007215, 60514, 303, 840.0, 571, 721, 825, 55189, 63895, 0
11040.033265, 10.009203, 60813, 312, 846.0, 571, 720, 816, 56056, 63533, 0
11050.021736, 9.988471, 61031, 291, 840.8, 571, 720, 818, 55699, 64028, 0
11060.019144, 9.997408, 60918, 322, 855.4, 571, 720, 826, 56020, 62861, 0
11070.026701, 10.007557, 60725, 310, 824.7, 572, 720, 816, 56192, 64142, 0
11080.011228, 9.984527, 60551, 298, 839.9, 571, 721, 822, 55180, 62907, 0
11090.015918, 10.00469, 60849, 301, 846.0, 570, 721, 824, 55886, 62907, 0
11100.024022, 10.008104, 60730, 277, 859.3, 571, 722, 826, 55506, 63317, 0
11110.015705, 9.991683, 60593, 277, 850.6, 571, 720, 824, 56186, 180247, 0
11120.021065, 10.00536, 60942, 285, 845.8, 571, 721, 821, 56086, 180247, 0
11130.003409, 9.982344, 60503, 281, 828.3, 571, 722, 821, 56043, 64881, 0
11140.02657, 10.023161, 60833, 321, 809.7, 571, 719, 815, 55805, 71365, 0
11150.017906, 9.991336, 60435, 327, 831.3, 571, 721, 822, 55941, 65106, 0
11160.01614, 9.998234, 59418, 285, 852.7, 568, 718, 821, 57215, 69973, 0
11170.003027, 9.986887, 60333, 310, 835.8, 571, 726, 833, 55675, 61771, 0
11180.012009, 10.008982, 60680, 305, 849.2, 571, 721, 822, 56449, 65804, 0
11190.020791, 10.008782, 60217, 309, 834.9, 570, 721, 819, 56180, 170986, 0
11200.004902, 9.984111, 60827, 362, 814.6, 570, 720, 818, 55785, 63050, 0
11210.026318, 10.021416, 60817, 299, 832.2, 571, 720, 825, 55776, 64434, 0
11220.022497, 9.996179, 60155, 290, 824.5, 571, 720, 822, 56272, 65104, 0
11230.005985, 9.983488, 59429, 281, 856.1, 568, 717, 824, 56847, 68572, 0
11240.007897, 10.001912, 60864, 307, 888.1, 571, 722, 836, 56568, 64715, 0
11250.013889, 10.005992, 60556, 295, 840.6, 571, 722, 821, 56247, 64531, 0
11260.022117, 10.008228, 60527, 278, 833.2, 571, 721, 818, 55784, 63606, 0
11270.021134, 9.999017, 60895, 301, 822.6, 571, 719, 814, 55710, 62409, 0
11280.023331, 10.002197, 60797, 282, 823.3, 571, 720, 820, 56002, 100003, 0
11290.009118, 9.985787, 60722, 296, 850.5, 570, 722, 823, 55996, 63649, 0
11300.008253, 9.999135, 60707, 286, 818.6, 571, 725, 830, 55555, 63397, 0
11310.011396, 10.003143, 60818, 286, 851.8, 571, 718, 826, 55767, 64228, 0
11320.019539, 10.008143, 60804, 313, 822.5, 571, 720, 821, 55996, 169794, 0
11330.024064, 10.004525, 60734, 327, 859.0, 571, 723, 824, 56407, 65190, 0
11340.011962, 9.987898, 60611, 333, 855.5, 571, 722, 828, 55760, 62607, 0
11350.008348, 9.996386, 60899, 323, 849.5, 571, 721, 824, 56211, 182750, 0
11360.014254, 10.005906, 60244, 316, 842.3, 571, 721, 827, 56124, 65377, 0
11370.00355, 9.989296, 60989, 296, 817.9, 571, 721, 822, 55793, 168716, 0
11380.015383, 10.011833, 61422, 286, 837.7, 570, 721, 821, 56114, 65618, 0
11390.028544, 10.013161, 60698, 336, 830.6, 571, 721, 820, 56094, 66917, 0
11400.023779, 9.995235, 60445, 294, 857.6, 571, 722, 825, 56442, 182226, 0
11410.011112, 9.987333, 60742, 294, 841.6, 571, 721, 819, 56228, 182226, 0
11420.020057, 10.008945, 60909, 326, 836.1, 571, 721, 822, 55588, 62268, 0
11430.006709, 9.986652, 60609, 305, 855.8, 570, 722, 830, 56127, 65797, 0
11440.014454, 10.007745, 60369, 304, 845.2, 571, 720, 823, 56458, 65852, 0
11450.025191, 10.010737, 60778, 290, 844.8, 571, 720, 820, 56697, 169287, 0
11460.020341, 9.99515, 60537, 290, 834.3, 571, 720, 817, 55658, 169287, 0
11470.004776, 9.984435, 60567, 293, 838.6, 571, 722, 826, 55338, 64863, 0
11480.016383, 10.011607, 60633, 293, 843.0, 571, 723, 824, 55819, 62385, 0
11490.007753, 9.99137, 60743, 323, 816.1, 571, 720, 821, 55257, 62998, 0
11500.006097, 9.998344, 60522, 301, 840.5, 571, 720, 823, 55692, 62779, 0
11510.002946, 9.996849, 60653, 317, 828.0, 571, 721, 824, 55529, 62292, 0
11520.004723, 10.001777, 60809, 308, 865.5, 571, 722, 832, 55723, 64933, 0
11530.026633, 10.02191, 60547, 312, 837.3, 572, 725, 831, 55443, 65345, 0
11540.020453, 9.99382, 60878, 293, 846.7, 571, 721, 822, 56008, 167650, 0
11550.002058, 9.981605, 60848, 309, 831.9, 571, 720, 824, 56012, 67961, 0
11560.024072, 10.022014, 60452, 309, 858.2, 571, 726, 839, 56614, 66345, 0
11570.028339, 10.004267, 60630, 305, 843.0, 570, 721, 827, 56000, 62625, 0
11580.009387, 9.981048, 60332, 295, 852.1, 571, 724, 824, 56470, 65426, 0
11590.021512, 10.012125, 60497, 289, 842.2, 571, 720, 824, 56425, 66304, 0
11600.018408, 9.996896, 60416, 330, 841.3, 571, 722, 824, 55484, 63862, 0
11610.005411, 9.987003, 60488, 305, 867.7, 571, 723, 828, 56435, 167303, 0
11620.017557, 10.012146, 60847, 306, 833.5, 571, 727, 837, 55942, 64325, 0
11630.022563, 10.005006, 60809, 285, 846.1, 571, 720, 821, 55959, 65946, 0
11640.023216, 10.000653, 60241, 343, 856.5, 572, 723, 824, 56000, 174650, 0
11650.024725, 10.001509, 60233, 283, 852.5, 572, 722, 824, 55913, 66900, 0
11660.005796, 9.981071, 60437, 283, 848.0, 571, 721, 821, 56171, 62454, 0
11670.020498, 10.014702, 61229, 326, 834.7, 571, 721, 819, 55529, 183144, 0
11680.031842, 10.011344, 60805, 317, 837.6, 571, 725, 824, 55421, 183144, 0
11690.014983, 9.983141, 60514, 359, 845.8, 570, 721, 824, 56009, 65189, 0
11700.027751, 10.012768, 60956, 289, 826.3, 571, 721, 820, 55293, 170810, 0
11710.004003, 9.976252, 60464, 293, 861.3, 571, 724, 834, 56539, 65226, 0
11720.010838, 10.006835, 60244, 305, 838.8, 571, 724, 827, 56159, 63248, 0
11730.006104, 9.995266, 60776, 306, 842.2, 570, 724, 827, 55594, 63571, 0
11740.006277, 10.000173, 60876, 280, 852.4, 570, 722, 821, 56041, 63984, 0
11750.021907, 10.01563, 60889, 280, 845.8, 572, 723, 825, 55893, 63296, 0
11760.020768, 9.998861, 60766, 318, 834.5, 571, 723, 825, 55673, 65137, 0
11770.019285, 9.998517, 60465, 276, 853.9, 571, 721, 824, 55983, 65114, 0
11780.00897, 9.989685, 61259, 337, 830.0, 571, 723, 821, 55599, 63718, 0
11790.01374, 10.00477, 60693, 310, 851.8, 571, 722, 828, 56195, 62485, 0
11800.0179, 10.00416, 61043, 310, 851.6, 571, 720, 821, 56536, 67469, 0
11810.013172, 9.995272, 60418, 303, 854.0, 571, 722, 829, 56388, 67469, 0
11820.014155, 10.000983, 60734, 333, 831.6, 571, 719, 819, 56132, 62730, 0
11830.024957, 10.010802, 60853, 311, 855.8, 571, 721, 823, 55625, 63254, 0
11840.028743, 10.003786, 60604, 256, 830.1, 571, 723, 824, 55443, 170901, 0
11850.025587, 9.996844, 60769, 320, 835.9, 570, 720, 821, 56263, 170901, 0
11860.029839, 10.004252, 60641, 332, 821.1, 571, 722, 825, 54787, 65301, 0
11870.015355, 9.985516, 61031, 295, 839.9, 570, 721, 822, 55393, 64523, 0
11880.021095, 10.00574, 60435, 306, 852.9, 572, 722, 827, 55573, 185845, 0
11890.004127, 9.983032, 60394, 319, 858.0, 571, 725, 832, 56514, 185845, 0
11900.022174, 10.018047, 60952, 319, 867.3, 571, 723, 825, 56793, 63635, 0
11910.006584, 9.98441, 60901, 355, 859.8, 571, 723, 833, 56352, 178600, 0
11920.010796, 10.004212, 60452, 279, 858.7, 572, 724, 825, 56227, 64477, 0
11930.014581, 10.003785, 60690, 283, 872.8, 571, 722, 830, 56571, 175783, 0
11940.027779, 10.013198, 61024, 307, 866.4, 570, 722, 833, 56664, 177709, 0
11950.02627, 9.998491, 60553, 305, 835.8, 571, 722, 822, 56468, 177709, 0
11960.024819, 9.998549, 60990, 284, 830.4, 571, 721, 821, 55954, 61582, 0
11970.00812, 9.983301, 60995, 267, 833.9, 572, 721, 821, 55339, 63970, 0
11980.018311, 10.010191, 60439, 277, 856.2, 572, 722, 825, 55654, 63928, 0
11990.005706, 9.987395, 60629, 298, 853.6, 571, 721, 824, 55714, 176212, 0
12000.025921, 10.020215, 60801, 351, 841.5, 572, 724, 829, 55792, 176212, 0
12010.012252, 9.986331, 60932, 352, 851.9, 571, 722, 827, 55806, 61817, 0
12020.026759, 10.014507, 60414, 329, 836.9, 571, 720, 819, 56628, 63818, 0
12030.025447, 9.998688, 61354, 317, 844.4, 571, 720, 822, 56049, 65118, 0
12040.024119, 9.998672, 60404, 307, 835.0, 571, 720, 820, 56510, 65118, 0
12050.01944, 9.995321, 60880, 298, 849.1, 571, 720, 827, 56042, 67133, 0
12060.023502, 10.004062, 60181, 308, 832.5, 571, 722, 822, 55712, 61899, 0
12070.003606, 9.980104, 60625, 314, 838.8, 571, 721, 822, 55705, 169935, 0
12080.012782, 10.009176, 60701, 335, 852.7, 571, 721, 830, 56472, 66384, 0
12090.017836, 10.005054, 61265, 306, 833.3, 571, 720, 818, 55837, 63139, 0
12100.017082, 9.999246, 60896, 306, 827.6, 571, 722, 821, 56009, 69185, 0
12110.022432, 10.00535, 60365, 328, 846.8, 571, 722, 824, 56791, 65787, 0
12120.014054, 9.991622, 60793, 283, 825.5, 571, 722, 825, 55758, 64587, 0
12130.017909, 10.003855, 61474, 303, 843.8, 570, 720, 825, 55383, 64061, 0
12140.008915, 9.991006, 60389, 295, 848.7, 571, 722, 826, 55678, 62974, 0
12150.019552, 10.010637, 60604, 322, 858.2, 570, 724, 836, 56438, 62463, 0
12160.006645, 9.987093, 60749, 317, 828.9, 571, 722, 825, 55727, 63023, 0
12170.005423, 9.998778, 60691, 276, 849.3, 571, 721, 823, 56279, 64677, 0
12180.016774, 10.011351, 61061, 276, 837.3, 570, 720, 820, 55724, 64677, 0
12190.023838, 10.007064, 60534, 308, 845.5, 571, 721, 822, 56184, 62320, 0
12200.003391, 9.979553, 60738, 312, 833.1, 571, 723, 830, 55189, 63296, 0
12210.004586, 10.001195, 61397, 305, 856.0, 570, 719, 825, 56312, 62074, 0
12220.026266, 10.02168, 61056, 303, 843.1, 570, 720, 824, 56048, 182388, 0
12230.005787, 9.979521, 60443, 303, 866.6, 571, 724, 834, 56128, 63202, 0
12240.013568, 10.007781, 60364, 370, 836.0, 571, 720, 822, 55570, 62434, 0
12250.012773, 9.999205, 60746, 301, 838.4, 572, 722, 827, 55520, 62630, 0
12260.014993, 10.00222, 60591, 325, 832.8, 571, 721, 821, 55488, 62825, 0
12270.02114, 10.006147, 60604, 298, 839.4, 571, 721, 822, 55337, 62751, 0
12280.011026, 9.989886, 60784, 354, 858.8, 571, 721, 824, 56533, 177947, 0
12290.008831, 9.997805, 60507, 324, 829.7, 571, 722, 822, 55864, 177947, 0
12300.016476, 10.007645, 61094, 268, 838.7, 571, 722, 827, 55514, 62494, 0
12310.017081, 10.000605, 60643, 343, 857.6, 571, 719, 821, 56144, 62846, 0
12320.012664, 9.995583, 61319, 334, 853.2, 570, 722, 822, 56131, 64498, 0
12330.012282, 9.999618, 60446, 334, 852.6, 572, 721, 822, 56559, 170873, 0
12340.0249, 10.012618, 60901, 337, 832.1, 571, 723, 824, 56018, 64301, 0
12350.020057, 9.995157, 60468, 316, 836.7, 571, 722, 824, 55661, 70096, 0
12360.016715, 9.996658, 61001, 299, 838.5, 570, 722, 827, 55583, 64360, 0
12370.018378, 10.001663, 61107, 314, 857.8, 571, 722, 832, 56223, 63896, 0
12380.017535, 9.999157, 60515, 316, 849.5, 571, 721, 829, 56181, 63579, 0
12390.007746, 9.990211, 60056, 312, 838.4, 572, 728, 835, 56362, 65004, 0
12400.012761, 10.005015, 61012, 329, 839.4, 572, 723, 828, 55850, 65004, 0
12410.024894, 10.012133, 60934, 293, 846.7, 571, 721, 820, 55595, 172990, 0
12420.029177, 10.004283, 60434, 331, 833.9, 571, 721, 821, 56057, 62162, 0
12430.023957, 9.99478, 60554, 310, 860.1, 570, 724, 834, 56693, 63016, 0
12440.012316, 9.988359, 61120, 297, 860.2, 571, 725, 830, 56547, 64246, 0
12450.019808, 10.007492, 60599, 307, 834.0, 571, 722, 824, 55666, 63011, 0
12460.03033, 10.010522, 60621, 280, 860.6, 572, 724, 823, 55991, 64508, 0
12470.005097, 9.974767, 60514, 280, 855.3, 571, 722, 826, 55809, 183764, 0
12480.018351, 10.013254, 61158, 320, 838.5, 570, 721, 821, 55952, 183764, 0
12490.010889, 9.992538, 60828, 328, 832.6, 570, 722, 818, 56063, 61967, 0
12500.028944, 10.018055, 60455, 352, 845.9, 570, 720, 819, 56206, 62430, 0
12510.008343, 9.979399, 60626, 275, 850.3, 571, 720, 823, 55918, 65035, 0
12520.027266, 10.018923, 60938, 275, 847.6, 571, 721, 824, 55659, 62021, 0
12530.02139, 9.994124, 60567, 288, 876.3, 572, 722, 831, 56256, 63010, 0
12540.011048, 9.989658, 60773, 287, 818.2, 572, 722, 823, 55307, 62431, 0
12550.021452, 10.010404, 61215, 290, 849.9, 572, 721, 824, 56331, 191206, 0
12560.015787, 9.994335, 60882, 290, 844.1, 571, 722, 824, 55615, 191206, 0
12570.02342, 10.007633, 61097, 309, 841.0, 571, 719, 818, 56354, 64997, 0
12580.013352, 9.989932, 60745, 282, 828.7, 572, 723, 817, 56083, 64733, 0
12590.010673, 9.997321, 60333, 282, 847.8, 571, 721, 822, 56245, 63407, 0
12600.010152, 9.999479, 60594, 314, 848.9, 570, 721, 823, 55700, 172841, 0
12610.015058, 10.004906, 61260, 288, 835.7, 570, 721, 818, 55746, 63788, 0
12620.007621, 9.992563, 61320, 288, 829.4, 570, 719, 820, 55910, 64697, 0
12630.024448, 10.016827, 60762, 294, 841.0, 571, 723, 831, 56050, 65295, 0
12640.009368, 9.98492, 60347, 312, 836.0, 572, 727, 834, 55957, 63057, 0
12650.005294, 9.995926, 61258, 356, 851.0, 571, 723, 824, 56268, 64850, 0
12660.013128, 10.007834, 61292, 331, 842.8, 571, 723, 821, 56059, 64850, 0
12670.017098, 10.00397, 60897, 323, 831.2, 571, 723, 822, 55692, 67345, 0
12680.03016, 10.013062, 60528, 310, 857.7, 571, 724, 829, 55926, 177338, 0
12690.014072, 9.983912, 60662, 312, 840.3, 571, 721, 823, 56217, 177338, 0
12700.025478, 10.011406, 60646, 295, 832.2, 570, 722, 823, 55625, 67690, 0
12710.032452, 10.006974, 60838, 303, 858.7, 572, 723, 826, 56217, 64394, 0
12720.025333, 9.992881, 60700, 309, 826.8, 571, 724, 829, 55729, 62672, 0
