elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8760.009519, 9.983858, 60813, 200, 3174.4, 2466, 2827, 54737, 60858, 341741, 0
8770.011434, 10.001915, 60795, 211, 3144.9, 2465, 2824, 54400, 60572, 67708, 0
8780.017974, 10.00654, 60918, 181, 3055.7, 2465, 2818, 54160, 60571, 65889, 0
8790.002048, 9.984074, 60733, 200, 3140.5, 2467, 2823, 54503, 61350, 69757, 0
8800.027774, 10.025726, 60812, 195, 3123.1, 2468, 2821, 54634, 61172, 67754, 0
8810.013886, 9.986112, 60654, 208, 3096.8, 2465, 2820, 54367, 60870, 65726, 0
8820.015315, 10.001429, 60805, 211, 3140.7, 2468, 2819, 54658, 61092, 66948, 0
8830.025036, 10.009721, 61023, 209, 3122.7, 2465, 2826, 54516, 61005, 351234, 0
8840.018697, 9.993661, 60494, 200, 3063.1, 2467, 2820, 54136, 60902, 366416, 0
8850.047378, 10.028681, 60848, 205, 3119.0, 2470, 2820, 54551, 61320, 349239, 0
8860.013645, 9.966267, 60646, 198, 3138.3, 2465, 2821, 54466, 60861, 346383, 0
8870.024638, 10.010993, 60846, 184, 3125.5, 2466, 2819, 54164, 60815, 68323, 0
8880.024882, 10.000244, 60664, 197, 3099.6, 2467, 2821, 54202, 60839, 68090, 0
8890.032099, 10.007217, 60619, 214, 3090.1, 2468, 2823, 54070, 60674, 66125, 0
8900.040329, 10.00823, 60877, 184, 3122.0, 2468, 2824, 54410, 60843, 351075, 0
8910.024871, 9.984542, 60472, 188, 3129.6, 2466, 2821, 54339, 61120, 67464, 0
8920.034778, 10.009907, 60760, 183, 3136.4, 2466, 2823, 54380, 60991, 359134, 0
8930.003931, 9.969153, 60493, 202, 3103.7, 2465, 2821, 54101, 60795, 362441, 0
8940.042435, 10.038504, 61072, 211, 3111.2, 2467, 2818, 54398, 61058, 66893, 0
8950.03316, 9.990725, 60579, 210, 3098.2, 2466, 2823, 54284, 60816, 69160, 0
8960.044115, 10.010955, 60984, 212, 3139.0, 2466, 2827, 54512, 61151, 68656, 0
8970.030378, 9.986263, 60523, 177, 3112.3, 2468, 2819, 54357, 60982, 69312, 0
8980.000926, 9.970548, 60581, 210, 3130.4, 2465, 2821, 54390, 60541, 328818, 0
8990.011451, 10.010525, 60844, 208, 3126.7, 2465, 2826, 54477, 61191, 67603, 0
9000.007272, 9.995821, 60673, 204, 3123.4, 2466, 2823, 54199, 60732, 380587, 0
9010.013484, 10.006212, 60582, 184, 3113.6, 2467, 2825, 54138, 60355, 65942, 0
9020.028918, 10.015434, 60718, 201, 3086.9, 2465, 2818, 54421, 60960, 356646, 0
9030.018506, 9.989588, 60794, 208, 3097.5, 2466, 2820, 54294, 60916, 351224, 0
9040.025168, 10.006662, 60791, 204, 3109.9, 2465, 2821, 54363, 60925, 68071, 0
9050.011962, 9.986794, 60588, 206, 3121.4, 2468, 2821, 54330, 61072, 68938, 0
9060.046345, 10.034383, 60886, 192, 3089.2, 2467, 2819, 54291, 60840, 66964, 0
9070.037656, 9.991311, 60487, 209, 3095.0, 2468, 2818, 54405, 61036, 70962, 0
9080.014617, 9.976961, 60608, 208, 3103.9, 2469, 2822, 54261, 60528, 355853, 0
9090.035144, 10.020527, 60917, 210, 3063.2, 2466, 2821, 54183, 60560, 65376, 0
9100.008819, 9.973675, 60399, 208, 3132.6, 2468, 2823, 54416, 61049, 357506, 0
9110.039133, 10.030314, 60955, 206, 3120.6, 2467, 2821, 54176, 60863, 70643, 0
9120.0207, 9.981567, 60636, 201, 3099.8, 2467, 2821, 54203, 61397, 68649, 0
9130.029754, 10.009054, 60838, 206, 3080.3, 2467, 2824, 54253, 60773, 69599, 0
9140.026845, 9.997091, 60534, 213, 3113.9, 2468, 2821, 54475, 60650, 375452, 0
9150.025777, 9.998932, 60808, 202, 3114.7, 2467, 2821, 54433, 60867, 68164, 0
9160.031924, 10.006147, 60750, 209, 3120.8, 2468, 2824, 54445, 60727, 67367, 0
9170.036321, 10.004397, 60830, 172, 3137.9, 2465, 2822, 54553, 60876, 67448, 0
9180.044634, 10.008313, 60745, 206, 3133.4, 2467, 2821, 54311, 60712, 66030, 0
9190.015534, 9.9709, 60585, 205, 3135.1, 2469, 2825, 54512, 60848, 69245, 0
9200.021351, 10.005817, 60771, 211, 3100.4, 2468, 2820, 54267, 60774, 65680, 0
9210.024193, 10.002842, 60778, 186, 3141.3, 2469, 2820, 54350, 60940, 341729, 0
9220.034226, 10.010033, 60564, 207, 3114.9, 2469, 2826, 54260, 60945, 66509, 0
9230.019296, 9.98507, 60528, 204, 3093.6, 2466, 2822, 54089, 60912, 66641, 0
9240.015205, 9.995909, 60702, 193, 3105.3, 2468, 2820, 54437, 60848, 69096, 0
9250.044163, 10.028958, 60674, 205, 3162.5, 2467, 2823, 54699, 61225, 66103, 0
9260.026835, 9.982672, 60687, 205, 3107.4, 2467, 2821, 54390, 61173, 66221, 0
9270.031007, 10.004172, 60783, 178, 3118.4, 2467, 2821, 54395, 60753, 346860, 0
9280.024868, 9.993861, 60602, 203, 3146.7, 2466, 2826, 54358, 60873, 66013, 0
9290.039502, 10.014634, 61004, 208, 3128.5, 2466, 2820, 54354, 60691, 347390, 0
9300.007069, 9.967567, 60507, 209, 3127.9, 2466, 2821, 54407, 61456, 69212, 0
9310.011687, 10.004618, 60892, 187, 3152.8, 2466, 2821, 54630, 61376, 68031, 0
9320.027416, 10.015729, 60714, 203, 3191.3, 2467, 2826, 54524, 61063, 66188, 0
9330.01558, 9.988164, 60737, 208, 3122.3, 2466, 2825, 54377, 60824, 69471, 0
9340.020404, 10.004824, 60780, 183, 3158.9, 2467, 2824, 54589, 60744, 64970, 0
9350.017385, 9.996981, 60593, 172, 3104.8, 2465, 2822, 54002, 60759, 66067, 0
9360.025594, 10.008209, 60808, 207, 3110.9, 2469, 2821, 54300, 60616, 65668, 0
9370.014107, 9.988513, 60601, 200, 3101.3, 2467, 2821, 54620, 61097, 70539, 0
9380.022944, 10.008837, 60806, 207, 3119.4, 2467, 2823, 54181, 60671, 344792, 0
9390.020784, 9.99784, 60649, 207, 3114.0, 2467, 2824, 54147, 60859, 69634, 0
9400.015597, 9.994813, 60610, 210, 3103.1, 2465, 2825, 54220, 60462, 350469, 0
9410.017706, 10.002109, 60662, 203, 3127.7, 2466, 2825, 54563, 61168, 71071, 0
9420.030572, 10.012866, 60885, 212, 3071.2, 2467, 2818, 54265, 60825, 66398, 0
9430.002526, 9.971954, 60608, 200, 3112.5, 2466, 2823, 54313, 60901, 350593, 0
9440.021258, 10.018732, 60700, 186, 3100.2, 2467, 2822, 54167, 60691, 68195, 0
9450.003576, 9.982318, 60595, 210, 3115.7, 2468, 2822, 54264, 60847, 67430, 0
9460.026955, 10.023379, 60999, 207, 3152.9, 2466, 2822, 54426, 60601, 66647, 0
9470.016914, 9.989959, 60702, 208, 3086.5, 2467, 2818, 54148, 60657, 67971, 0
9480.022921, 10.006007, 60674, 208, 3106.9, 2467, 2824, 54411, 61024, 67006, 0
9490.016322, 9.993401, 60830, 180, 3155.3, 2469, 2826, 54648, 61189, 65677, 0
9500.011384, 9.995062, 60554, 205, 3104.9, 2467, 2820, 54378, 60426, 68223, 0
9510.025176, 10.013792, 60790, 209, 3094.1, 2467, 2818, 54122, 60550, 68223, 0
9520.00389, 9.978714, 60708, 212, 3109.5, 2467, 2823, 54217, 60319, 64719, 0
9530.012572, 10.008682, 61004, 210, 3135.4, 2468, 2822, 54588, 61495, 66927, 0
9540.016254, 10.003682, 60605, 171, 3105.7, 2468, 2822, 54272, 61225, 362617, 0
9550.029841, 10.013587, 60975, 215, 3138.4, 2467, 2825, 54460, 60574, 347942, 0
9560.030183, 10.000342, 60591, 202, 3120.4, 2467, 2820, 54474, 60830, 67154, 0
9570.024479, 9.994296, 60637, 196, 3137.0, 2468, 2824, 54391, 60629, 67034, 0
9580.010036, 9.985557, 60484, 209, 3127.0, 2468, 2824, 54434, 60996, 353098, 0
9590.025105, 10.015069, 60821, 203, 3085.1, 2466, 2821, 54145, 60383, 66863, 0
9600.012789, 9.987684, 60585, 211, 3114.7, 2468, 2820, 54252, 60618, 68535, 0
9610.00448, 9.991691, 60697, 210, 3112.3, 2468, 2818, 54297, 60639, 69003, 0
9620.005945, 10.001465, 60961, 203, 3110.2, 2466, 2821, 54436, 60668, 69003, 0
9630.021999, 10.016054, 60737, 175, 3125.5, 2466, 2820, 54311, 60644, 354754, 0
9640.00999, 9.987991, 60639, 211, 3106.5, 2469, 2824, 54147, 60961, 67153, 0
9650.025696, 10.015706, 60828, 186, 3125.1, 2468, 2823, 54428, 60554, 66680, 0
9660.042548, 10.016852, 60804, 206, 3090.0, 2467, 2822, 54433, 61039, 69310, 0
9670.007632, 9.965084, 60595, 203, 3092.8, 2468, 2823, 54317, 60951, 351662, 0
9680.02974, 10.022108, 60922, 210, 3113.1, 2467, 2820, 54483, 60855, 66851, 0
9690.022263, 9.992523, 60517, 207, 3086.9, 2467, 2819, 54255, 60855, 66036, 0
9700.003494, 9.981231, 60726, 175, 3143.7, 2470, 2824, 54366, 60744, 360314, 0
9710.011192, 10.007698, 60759, 212, 3193.5, 2467, 2828, 54568, 61235, 347503, 0
9720.002797, 9.991605, 60485, 208, 3121.5, 2467, 2821, 54362, 60820, 349915, 0
9730.013439, 10.010642, 60687, 206, 3096.5, 2469, 2819, 54187, 60557, 68277, 0
9740.014533, 10.001094, 60784, 206, 3107.0, 2469, 2819, 54149, 60980, 349845, 0
9750.001805, 9.987272, 60650, 192, 3108.3, 2467, 2821, 54231, 60723, 68196, 0
9760.022308, 10.020503, 61014, 188, 3082.3, 2467, 2822, 54200, 61113, 352571, 0
9770.025881, 10.003573, 60526, 203, 3108.4, 2469, 2821, 54241, 60762, 69658, 0
9780.02262, 9.996739, 60594, 208, 3099.3, 2467, 2820, 54437, 61036, 70756, 0
9790.02351, 10.00089, 60729, 209, 3116.8, 2467, 2824, 54427, 60971, 67579, 0
9800.02222, 9.99871, 60864, 202, 3095.3, 2468, 2820, 54357, 60842, 68774, 0
9810.053556, 10.031336, 60716, 207, 3139.0, 2469, 2822, 54526, 61180, 68441, 0
9820.037416, 9.98386, 60626, 212, 3115.8, 2466, 2823, 54416, 60784, 68328, 0
9830.050881, 10.013465, 60747, 214, 3121.1, 2465, 2819, 54516, 60625, 66428, 0
9840.029683, 9.978802, 60908, 212, 3127.3, 2466, 2821, 54382, 60368, 360747, 0
9850.047515, 10.017832, 60608, 190, 3136.1, 2468, 2828, 54382, 60930, 67183, 0
9860.016754, 9.969239, 60514, 210, 3158.1, 2471, 2821, 54643, 61363, 66904, 0
9870.020687, 10.003933, 60517, 210, 3097.2, 2468, 2824, 53907, 60442, 67560, 0
9880.020221, 9.999534, 60652, 200, 3094.0, 2469, 2822, 54548, 61321, 349253, 0
9890.018214, 9.997993, 60642, 206, 3110.8, 2466, 2824, 54309, 60930, 69155, 0
9900.025192, 10.006978, 60802, 198, 3120.7, 2467, 2820, 54417, 60879, 356105, 0
9910.018499, 9.993307, 60783, 179, 3115.4, 2467, 2823, 54045, 60962, 354983, 0
9920.02022, 10.001721, 60727, 188, 3113.5, 2466, 2820, 54365, 60879, 67267, 0
9930.005134, 9.984914, 60535, 207, 3077.3, 2466, 2817, 54157, 60868, 175806, 0
9940.012979, 10.007845, 60721, 203, 3090.6, 2467, 2816, 54049, 61203, 172073, 0
9950.003946, 9.990967, 60748, 205, 3144.9, 2469, 2829, 54528, 61128, 68241, 0
9960.009555, 10.005609, 60917, 196, 3116.3, 2468, 2820, 54256, 60698, 172731, 0
9970.003611, 9.994056, 60736, 194, 3116.0, 2466, 2825, 54461, 60695, 182581, 0
9980.023436, 10.019825, 60851, 192, 3117.9, 2470, 2822, 54381, 60832, 68852, 0
9990.013304, 9.989868, 60696, 194, 3151.4, 2468, 2825, 54463, 60584, 67200, 0
10000.02033, 10.007026, 60643, 207, 3103.4, 2468, 2820, 54259, 60812, 186626, 0
10010.00164, 9.98131, 60527, 204, 3090.2, 2467, 2821, 54041, 60711, 177296, 0
10020.016311, 10.014671, 60861, 206, 3108.8, 2466, 2824, 54361, 61131, 178635, 0
10030.01223, 9.995919, 60601, 209, 3138.9, 2467, 2825, 54643, 61252, 184211, 0
10040.010092, 9.997862, 60703, 209, 3133.4, 2466, 2822, 54083, 60692, 69356, 0
10050.01787, 10.007778, 60809, 182, 3096.6, 2464, 2816, 54293, 61016, 182153, 0
10060.024366, 10.006496, 60730, 211, 3069.5, 2464, 2820, 54211, 60554, 182978, 0
10070.008265, 9.983899, 60701, 207, 3174.7, 2464, 2823, 54612, 61077, 155498, 0
10080.008667, 10.000402, 60809, 210, 3099.7, 2462, 2818, 54062, 60881, 180060, 0
10090.017767, 10.0091, 60883, 197, 3134.8, 2464, 2819, 54217, 60579, 65332, 0
10100.005887, 9.98812, 60639, 208, 3113.4, 2465, 2820, 54797, 60617, 66539, 0
10110.007031, 10.001144, 60744, 204, 3093.7, 2467, 2816, 54554, 61205, 175909, 0
10120.015831, 10.0088, 60688, 204, 3121.2, 2465, 2821, 54274, 60989, 174587, 0
10130.025337, 10.009506, 60926, 216, 3121.7, 2464, 2819, 54337, 61170, 69670, 0
10140.023438, 9.998101, 60758, 194, 3123.0, 2465, 2824, 54097, 60946, 189216, 0
10150.003516, 9.980078, 60544, 196, 3099.5, 2465, 2823, 54518, 61165, 68802, 0
10160.024268, 10.020752, 60854, 198, 3093.8, 2466, 2819, 54188, 61595, 182404, 0
10170.011349, 9.987081, 60639, 208, 3107.1, 2465, 2825, 54203, 61223, 175814, 0
10180.028289, 10.01694, 60995, 214, 3129.0, 2465, 2827, 54426, 60990, 182435, 0
10190.012669, 9.98438, 60726, 210, 3137.1, 2468, 2820, 54491, 60714, 186835, 0
10200.019588, 10.006919, 60877, 208, 3144.0, 2468, 2823, 54665, 61172, 179306, 0
10210.014902, 9.995314, 60699, 201, 3104.4, 2467, 2818, 54405, 61254, 176380, 0
10220.021844, 10.006942, 60695, 211, 3086.7, 2466, 2821, 54181, 60521, 67483, 0
10230.019039, 9.997195, 60628, 202, 3090.8, 2466, 2823, 54011, 60744, 185493, 0
10240.021468, 10.002429, 60793, 212, 3116.1, 2468, 2823, 54505, 60885, 66149, 0
10250.013237, 9.991769, 60731, 212, 3126.7, 2467, 2825, 54700, 61253, 69620, 0
10260.026518, 10.013281, 60819, 207, 3089.5, 2466, 2818, 53977, 61082, 65952, 0
10270.024872, 9.998354, 60819, 194, 3110.0, 2466, 2820, 54618, 61091, 176931, 0
10280.01278, 9.987908, 60585, 208, 3111.8, 2467, 2820, 54368, 60744, 73755, 0
10290.030423, 10.017643, 60895, 204, 3082.4, 2468, 2822, 54313, 60591, 68271, 0
10300.016248, 9.985825, 60669, 191, 3068.7, 2468, 2819, 54349, 60683, 176968, 0
10310.01333, 9.997082, 60680, 211, 3085.9, 2465, 2820, 54132, 60796, 177238, 0
10320.027015, 10.013685, 60812, 208, 3114.6, 2467, 2822, 54343, 60818, 188169, 0
10330.026089, 9.999074, 60741, 206, 3096.7, 2465, 2818, 54001, 60566, 66776, 0
10340.00774, 9.981651, 60533, 205, 3128.7, 2466, 2820, 54278, 60737, 182741, 0
10350.025704, 10.017964, 60802, 175, 3097.4, 2467, 2823, 54333, 60555, 169279, 0
10360.024395, 9.998691, 60951, 206, 3132.2, 2468, 2825, 54336, 60987, 176701, 0
10370.005752, 9.981357, 60475, 211, 3060.8, 2465, 2813, 53971, 60230, 190190, 0
10380.003907, 9.998155, 60938, 189, 3084.6, 2466, 2822, 54031, 60888, 175568, 0
10390.015146, 10.011239, 60674, 199, 3117.8, 2465, 2819, 54255, 60557, 180812, 0
10400.021165, 10.006019, 60627, 182, 3095.6, 2469, 2816, 54406, 60815, 174535, 0
10410.004765, 9.9836, 60563, 178, 3122.7, 2467, 2822, 54564, 60863, 172265, 0
10420.01325, 10.008485, 60973, 210, 3092.2, 2464, 2820, 54397, 60603, 169945, 0
10430.028654, 10.015404, 60669, 175, 3089.0, 2467, 2819, 54192, 60840, 69159, 0
10440.012892, 9.984238, 60564, 181, 3093.0, 2466, 2818, 54171, 60937, 181138, 0
10450.021676, 10.008784, 60763, 201, 3112.0, 2467, 2821, 54281, 60803, 173694, 0
10460.029997, 10.008321, 60656, 209, 3118.7, 2468, 2819, 54403, 60792, 68109, 0
10470.028934, 9.998937, 60706, 196, 3070.4, 2464, 2818, 54105, 60832, 176902, 0
10480.019584, 9.99065, 60746, 178, 3076.4, 2465, 2820, 54080, 60921, 67142, 0
10490.014128, 9.994544, 60602, 188, 3119.4, 2465, 2818, 54550, 61014, 68093, 0
10500.023957, 10.009829, 61005, 179, 3112.8, 2465, 2821, 54279, 60568, 176343, 0
10510.007508, 9.983551, 60684, 211, 3109.5, 2466, 2819, 54492, 60483, 172883, 0
10520.029233, 10.021725, 61077, 205, 3139.2, 2468, 2822, 54448, 60909, 179716, 0
10530.021199, 9.991966, 60501, 214, 3108.6, 2466, 2818, 54073, 60895, 182331, 0
10540.004212, 9.983013, 60489, 211, 3074.5, 2467, 2817, 54015, 60860, 66436, 0
10550.016148, 10.011936, 60899, 172, 3134.9, 2467, 2820, 54472, 61028, 178536, 0
10560.011152, 9.995004, 60616, 164, 3094.1, 2466, 2818, 54201, 60909, 189606, 0
10570.013394, 10.002242, 60875, 213, 3149.3, 2467, 2822, 54524, 61352, 172443, 0
10580.0263, 10.012906, 60673, 196, 3129.3, 2466, 2824, 54283, 60951, 171700, 0
10590.017857, 9.991557, 60839, 187, 3080.6, 2464, 2817, 54355, 60325, 72273, 0
10600.008644, 9.990787, 60746, 195, 3097.9, 2469, 2821, 54510, 60640, 67121, 0
10610.017636, 10.008992, 60614, 207, 3114.2, 2467, 2821, 54259, 60888, 66093, 0
10620.017023, 9.999387, 60714, 200, 3161.0, 2467, 2824, 54514, 61481, 178901, 0
10630.011435, 9.994412, 60892, 188, 3081.6, 2466, 2821, 54418, 60759, 174112, 0
10640.021047, 10.009612, 60780, 209, 3105.8, 2467, 2822, 54345, 61027, 175265, 0
10650.01805, 9.997003, 60829, 194, 3100.2, 2466, 2821, 54348, 60619, 178572, 0
10660.013609, 9.995559, 60637, 212, 3132.3, 2468, 2822, 54505, 61269, 182880, 0
10670.009281, 9.995672, 60833, 209, 3104.4, 2466, 2819, 54653, 61148, 170157, 0
10680.008934, 9.999653, 60832, 204, 3121.6, 2464, 2818, 54345, 61222, 66448, 0
10690.025628, 10.016694, 60622, 209, 3145.7, 2466, 2825, 54430, 60777, 175524, 0
10700.00909, 9.983462, 60604, 172, 3127.6, 2466, 2823, 54212, 61065, 180132, 0
10710.014595, 10.005505, 60841, 200, 3125.4, 2467, 2817, 54541, 60747, 186858, 0
10720.02555, 10.010955, 60902, 208, 3104.9, 2465, 2821, 54384, 61259, 174287, 0
10730.014458, 9.988908, 60856, 188, 3088.9, 2464, 2819, 54315, 60432, 180490, 0
10740.0147, 10.000242, 60725, 188, 3132.5, 2466, 2823, 54511, 61080, 190624, 0
10750.022695, 10.007995, 60653, 181, 3088.2, 2466, 2818, 54309, 60633, 68249, 0
10760.025288, 10.002593, 60695, 204, 3100.9, 2466, 2822, 54466, 60758, 173997, 0
10770.009733, 9.984445, 60574, 212, 3073.4, 2467, 2818, 54008, 60876, 176851, 0
10780.027489, 10.017756, 60762, 206, 3124.4, 2467, 2826, 54333, 61067, 67511, 0
10790.02262, 9.995131, 60686, 206, 3093.0, 2464, 2822, 54201, 60779, 178276, 0
10800.008049, 9.985429, 60747, 187, 3069.0, 2464, 2821, 54148, 60807, 67929, 0
10810.011714, 10.003665, 60851, 209, 3109.0, 2467, 2820, 54106, 60917, 67474, 0
10820.013067, 10.001353, 60777, 195, 3133.7, 2467, 2820, 54501, 61224, 69946, 0
10830.010042, 9.996975, 60605, 185, 3128.9, 2465, 2817, 54450, 60841, 70145, 0
10840.022478, 10.012436, 60841, 189, 3105.4, 2466, 2819, 54119, 60262, 174212, 0
10850.014906, 9.992428, 60613, 206, 3100.2, 2467, 2819, 54390, 60941, 180496, 0
10860.003675, 9.988769, 60750, 189, 3112.8, 2467, 2823, 54384, 60966, 175356, 0
10870.005377, 10.001702, 60528, 181, 3095.5, 2466, 2817, 54395, 60712, 67187, 0
10880.016463, 10.011086, 60698, 205, 3130.7, 2467, 2819, 54597, 60668, 172646, 0
10890.020347, 10.003884, 60936, 206, 3105.7, 2466, 2816, 54245, 60682, 179303, 0
10900.003483, 9.983136, 60567, 209, 3104.7, 2466, 2821, 54278, 60694, 171368, 0
10910.007461, 10.003978, 60744, 212, 3079.9, 2465, 2822, 53998, 60676, 179203, 0
10920.014567, 10.007106, 60814, 208, 3097.5, 2466, 2817, 54499, 60900, 68148, 0
10930.017431, 10.002864, 60910, 181, 3067.2, 2466, 2821, 53870, 60696, 174556, 0
10940.025126, 10.007695, 60924, 187, 3143.6, 2467, 2820, 54582, 61145, 68233, 0
10950.026264, 10.001138, 60615, 209, 3099.0, 2468, 2822, 54328, 61358, 190169, 0
10960.014986, 9.988722, 60653, 176, 3112.9, 2465, 2824, 54546, 60569, 179155, 0
10970.019319, 10.004333, 60894, 211, 3146.1, 2467, 2822, 54438, 60966, 68689, 0
10980.015835, 9.996516, 60547, 194, 3114.5, 2467, 2822, 54432, 60463, 187807, 0
10990.004606, 9.988771, 60646, 204, 3157.4, 2465, 2818, 54635, 61017, 178270, 0
11000.013338, 10.008732, 60743, 212, 3112.6, 2465, 2820, 54399, 60991, 179198, 0
11010.002312, 9.988974, 60708, 205, 3105.7, 2466, 2822, 54055, 60757, 68663, 0
11020.016847, 10.014535, 60745, 198, 3082.6, 2466, 2820, 54138, 60464, 178850, 0
11030.024062, 10.007215, 60777, 180, 3118.5, 2468, 2822, 54341, 60843, 172043, 0
11040.033265, 10.009203, 60917, 210, 3103.0, 2464, 2819, 54252, 60680, 170225, 0
11050.021736, 9.988471, 60652, 201, 3098.8, 2466, 2819, 54249, 60944, 66573, 0
11060.019144, 9.997408, 60649, 206, 3124.6, 2467, 2820, 54388, 60883, 177288, 0
11070.026701, 10.007557, 60771, 197, 3145.1, 2469, 2820, 54386, 61073, 68623, 0
11080.011228, 9.984527, 60766, 197, 3091.4, 2466, 2819, 54184, 60657, 67848, 0
11090.015918, 10.00469, 60785, 211, 3116.6, 2467, 2820, 54381, 60842, 168416, 0
11100.024022, 10.008104, 60766, 212, 3094.8, 2466, 2820, 54186, 61255, 187207, 0
11110.015705, 9.991683, 60553, 188, 3108.9, 2467, 2823, 54272, 60944, 175377, 0
11120.021065, 10.00536, 60710, 203, 3103.7, 2467, 2816, 54373, 61111, 171831, 0
11130.003409, 9.982344, 60512, 211, 3126.3, 2467, 2819, 54633, 61104, 67432, 0
11140.02657, 10.023161, 60848, 199, 3090.6, 2465, 2822, 54406, 60828, 169483, 0
11150.017906, 9.991336, 60716, 211, 3082.6, 2466, 2821, 54275, 60688, 176867, 0
11160.01614, 9.998234, 59695, 194, 3116.6, 2447, 2814, 55045, 64068, 174174, 0
11170.003027, 9.986887, 60825, 209, 3098.2, 2469, 2823, 54446, 60691, 66579, 0
11180.012009, 10.008982, 60964, 194, 3090.3, 2467, 2823, 54260, 61110, 184368, 0
11190.020791, 10.008782, 60689, 185, 3118.0, 2470, 2822, 54942, 61059, 66626, 0
11200.004902, 9.984111, 60610, 206, 3125.4, 2466, 2820, 54402, 60655, 179603, 0
11210.026318, 10.021416, 60895, 201, 3105.7, 2464, 2822, 54231, 60888, 169881, 0
11220.022497, 9.996179, 60639, 184, 3124.6, 2467, 2818, 54294, 60852, 176541, 0
11230.005985, 9.983488, 59675, 194, 3112.1, 2445, 2814, 54802, 63639, 71469, 0
11240.007897, 10.001912, 60676, 218, 3109.1, 2467, 2826, 54178, 61353, 67707, 0
11250.013889, 10.005992, 60753, 166, 3102.4, 2468, 2821, 54535, 61041, 181794, 0
11260.022117, 10.008228, 60794, 203, 3133.4, 2468, 2821, 54412, 60958, 178237, 0
11270.021134, 9.999017, 60578, 198, 3151.5, 2468, 2820, 54409, 60640, 170446, 0
11280.023331, 10.002197, 60969, 191, 3141.5, 2467, 2824, 54354, 61209, 172918, 0
11290.009118, 9.985787, 60533, 190, 3141.7, 2467, 2822, 54361, 60974, 173577, 0
11300.008253, 9.999135, 60773, 200, 3129.8, 2466, 2824, 54507, 61124, 68059, 0
11310.011396, 10.003143, 60683, 189, 3093.8, 2466, 2818, 54467, 60507, 68904, 0
11320.019539, 10.008143, 60692, 183, 3083.1, 2466, 2816, 54156, 60605, 179467, 0
11330.024064, 10.004525, 60734, 175, 3124.7, 2465, 2819, 54502, 60800, 172364, 0
11340.011962, 9.987898, 60699, 209, 3148.5, 2466, 2821, 54525, 61160, 180419, 0
11350.008348, 9.996386, 60664, 196, 3141.8, 2466, 2817, 54635, 61211, 68084, 0
11360.014254, 10.005906, 60772, 209, 3137.6, 2465, 2823, 54643, 61279, 178949, 0
11370.00355, 9.989296, 60641, 210, 3134.5, 2466, 2821, 54629, 61092, 67029, 0
11380.015383, 10.011833, 60774, 177, 3124.9, 2467, 2824, 54499, 61149, 176967, 0
11390.028544, 10.013161, 60665, 208, 3138.3, 2467, 2817, 54382, 61218, 186119, 0
11400.023779, 9.995235, 60907, 213, 3135.5, 2467, 2821, 54464, 61281, 177909, 0
11410.011112, 9.987333, 60531, 209, 3050.8, 2467, 2815, 54043, 60584, 174400, 0
11420.020057, 10.008945, 60825, 209, 3077.3, 2463, 2817, 54088, 60436, 178627, 0
11430.006709, 9.986652, 60717, 180, 3095.6, 2465, 2819, 54387, 60932, 173831, 0
11440.014454, 10.007745, 60766, 176, 3106.5, 2467, 2818, 54230, 61049, 66461, 0
11450.025191, 10.010737, 60730, 205, 3117.6, 2466, 2820, 54542, 60935, 68460, 0
11460.020341, 9.99515, 60741, 209, 3123.7, 2467, 2822, 54575, 61401, 65987, 0
11470.004776, 9.984435, 60677, 213, 3094.0, 2466, 2818, 54309, 60918, 179204, 0
11480.016383, 10.011607, 60897, 199, 3122.7, 2466, 2819, 54651, 61241, 83754, 0
11490.007753, 9.99137, 60577, 201, 3111.8, 2466, 2824, 54279, 60751, 179923, 0
11500.006097, 9.998344, 60696, 203, 3114.7, 2468, 2820, 54220, 60937, 176591, 0
11510.002946, 9.996849, 60818, 201, 3039.2, 2465, 2815, 53901, 60731, 174488, 0
11520.004723, 10.001777, 60620, 205, 3095.7, 2465, 2819, 54140, 60748, 69380, 0
11530.026633, 10.02191, 61039, 210, 3116.6, 2466, 2822, 54516, 61082, 181323, 0
11540.020453, 9.99382, 60601, 205, 3124.3, 2464, 2820, 54136, 60606, 68447, 0
11550.002058, 9.981605, 60636, 209, 3115.9, 2466, 2816, 54303, 60785, 177894, 0
11560.024072, 10.022014, 60857, 166, 3091.2, 2467, 2820, 54157, 60891, 186657, 0
11570.028339, 10.004267, 60650, 204, 3095.0, 2466, 2813, 54474, 61405, 72433, 0
11580.009387, 9.981048, 60734, 175, 3126.6, 2466, 2822, 54325, 61011, 173268, 0
11590.021512, 10.012125, 60805, 173, 3125.9, 2468, 2824, 54426, 61009, 68211, 0
11600.018408, 9.996896, 60736, 197, 3108.3, 2467, 2823, 54400, 61594, 189717, 0
11610.005411, 9.987003, 60596, 203, 3073.5, 2466, 2819, 54144, 60804, 69110, 0
11620.017557, 10.012146, 60772, 173, 3111.8, 2467, 2822, 54322, 60906, 69110, 0
11630.022563, 10.005006, 60926, 207, 3107.6, 2465, 2819, 54271, 61177, 172162, 0
11640.023216, 10.000653, 60656, 191, 3118.5, 2467, 2819, 54582, 60981, 68996, 0
11650.024725, 10.001509, 60823, 211, 3079.4, 2469, 2818, 54236, 61040, 181877, 0
