elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8210.001462, 10.00026, 8027, 1509, 61792.8, 16924, 289644, 612276, 840633, 1330276, 20
8220.001237, 9.999775, 3767, 1594, 125384.8, 16290, 677612, 2073789, 3128801, 4147804, 0
8230.001548, 10.000311, 6959, 1410, 72509.3, 17579, 362853, 556877, 841693, 1113352, 0
8240.001251, 9.999703, 6579, 1514, 73106.2, 17501, 348886, 664183, 1600711, 2640495, 4
8250.005693, 10.004442, 4260, 1550, 120576.1, 15030, 732695, 1387912, 1925734, 2982125, 2
8260.001209, 9.995516, 6176, 1537, 78143.9, 15790, 409635, 949217, 1459826, 1490636, 2
8270.002017, 10.000808, 8847, 1443, 57001.1, 17037, 282797, 578175, 832837, 1088084, 4
8280.001513, 9.999496, 5091, 1579, 92640.8, 17118, 473144, 1131466, 1498621, 2106897, 10
8290.001465, 9.999952, 3391, 1507, 148757.9, 13537, 773706, 2584021, 3663313, 5729874, 0
8300.001345, 9.99988, 8026, 1487, 63978.9, 16769, 315968, 710948, 1036896, 2684230, 8
8310.001152, 9.999807, 6947, 1400, 71197.0, 16742, 396956, 777876, 988850, 1432278, 0
8320.001144, 9.999992, 4183, 1509, 115948.7, 16511, 568928, 1467267, 2243946, 3561037, 0
8330.001219, 10.000075, 6410, 1516, 82122.1, 17019, 411641, 1423421, 2138672, 4284922, 0
8340.001228, 10.000009, 3862, 1524, 122388.7, 16665, 498691, 2410879, 3211140, 4180023, 3
8350.001279, 10.000051, 5419, 1609, 87045.7, 16769, 369500, 1347231, 1615361, 3056218, 12
8360.001173, 9.999894, 6977, 1466, 65453.1, 15578, 318589, 708708, 1565530, 1601140, 4
8370.001394, 10.000221, 3729, 1527, 129428.8, 14819, 695211, 1223207, 1870800, 15002726, 0
8380.001197, 9.999803, 7629, 1538, 61800.1, 16239, 334504, 636303, 985262, 1542034, 11
8390.001397, 10.0002, 5469, 1520, 88733.3, 17736, 452980, 1105356, 1286632, 1744117, 2
8400.001154, 9.999757, 6327, 1506, 80884.2, 17416, 440291, 815644, 1071462, 1168814, 6
8410.001213, 10.000059, 5234, 1456, 89637.8, 17036, 417917, 915350, 1248778, 1255722, 0
8420.003905, 10.002692, 5994, 1571, 86856.6, 16782, 460392, 703537, 1348473, 1375427, 1
8430.001152, 9.997247, 2979, 1520, 146768.0, 15651, 882165, 1445842, 2740138, 4021254, 2
8440.001208, 10.000056, 8314, 1465, 55368.9, 15730, 277110, 495951, 1418639, 1755778, 17
8450.001162, 9.999954, 6262, 1503, 65758.6, 13617, 344238, 647933, 1053068, 1326610, 9
8460.001553, 10.000391, 6723, 1579, 97821.7, 17100, 332822, 1018171, 15022439, 15509464, 1
8470.001734, 10.000181, 5530, 1504, 87828.1, 18044, 418931, 1215501, 1738463, 2785086, 13
8480.003571, 10.001837, 6979, 1492, 73150.1, 17194, 348812, 715192, 1002467, 1264055, 9
8490.001542, 9.997971, 7527, 1463, 63679.1, 17632, 327422, 554736, 750073, 903222, 6
8500.001229, 9.999687, 3406, 1448, 130960.7, 16875, 639098, 1992253, 2494792, 4459700, 4
8510.001399, 10.00017, 5796, 1557, 82720.3, 16261, 344167, 1702495, 2562035, 2665392, 19
8520.001211, 9.999812, 7827, 1439, 44142.8, 13952, 266846, 344666, 618118, 879974, 17
8530.001137, 9.999926, 5557, 1400, 96651.9, 15924, 410488, 742984, 1333302, 15199587, 0
8540.001222, 10.000085, 3296, 1486, 146461.9, 15503, 941558, 1969118, 2374588, 3243888, 0
8550.001247, 10.000025, 5815, 1455, 92873.2, 17034, 369185, 1622191, 1773393, 3297266, 0
8560.002595, 10.001348, 3777, 1472, 115041.4, 15449, 579726, 1844607, 2080606, 3941150, 9
8570.001206, 9.998611, 8928, 1436, 58653.5, 15654, 282972, 439533, 886249, 15188263, 25
8580.001265, 10.000059, 6897, 1500, 68468.4, 16506, 344172, 774041, 1521840, 1819030, 12
8590.002457, 10.001192, 3154, 1558, 146199.5, 15949, 832379, 1565989, 1900066, 2064354, 0
8600.002509, 10.000052, 4686, 1451, 110473.0, 17478, 366985, 3988912, 4844817, 8342071, 7
8610.001137, 9.998628, 8432, 1507, 57150.0, 16835, 273979, 484055, 1308689, 1357761, 23
8620.001233, 10.000096, 7108, 1423, 69166.2, 16656, 307401, 576993, 1482224, 1607097, 8
8630.001229, 9.999996, 5487, 1518, 83065.7, 17265, 392082, 936896, 1562526, 1755911, 2
8640.001157, 9.999928, 2172, 1577, 237394.8, 14982, 1172413, 3985781, 7189582, 7199804, 5
8650.001233, 10.000076, 5102, 1503, 94112.9, 18529, 463135, 1448166, 2370716, 3607388, 3
8660.001152, 9.999919, 6166, 1498, 79633.5, 16940, 224292, 1853800, 3714545, 5643768, 36
8670.001151, 9.999999, 7444, 1478, 41313.4, 10728, 244198, 450768, 747557, 1162601, 4
8680.00127, 10.000119, 5884, 1525, 101140.7, 15412, 329202, 892305, 15023861, 15199318, 1
8690.001229, 9.999959, 5933, 1572, 82393.9, 17448, 404942, 985653, 1921904, 1958922, 5
8700.002399, 10.00117, 2526, 1432, 112764.6, 14714, 570761, 1317848, 1481687, 1781280, 0
8710.001454, 9.999055, 4540, 1559, 155999.1, 15970, 107933, 6631751, 7809306, 11549377, 35
8720.001153, 9.999699, 6412, 1460, 27841.1, 8168, 204927, 316509, 528750, 679043, 0
8730.00126, 10.000107, 5701, 1535, 128446.8, 12429, 278716, 924158, 15121034, 16215773, 8
8740.00122, 9.99996, 3889, 1458, 127737.9, 16247, 498947, 1632690, 2067483, 16244906, 0
8750.00122, 10.0, 6112, 1374, 82334.9, 15606, 390708, 1082894, 1800904, 3250256, 8
8760.001771, 10.000551, 4508, 1476, 103477.6, 16285, 483942, 1760522, 1904717, 3127177, 10
8770.001237, 9.999466, 6618, 1405, 72458.4, 17677, 372156, 607666, 886620, 1114149, 3
8780.001184, 9.999947, 8055, 1482, 51605.8, 16940, 255353, 595440, 792890, 1186266, 20
8790.001215, 10.000031, 5082, 1509, 97947.0, 15535, 390006, 1264524, 2168485, 15029983, 7
8800.001517, 10.000302, 1037, 1525, 394950.7, 9637, 3007064, 4191407, 4400646, 5105223, 0
8810.002174, 10.000657, 4228, 1598, 120378.9, 17253, 69234, 4420791, 7951401, 10813194, 35
8820.0013, 9.999126, 3684, 1435, 38161.1, 7699, 269485, 541632, 713448, 766110, 0
8830.001203, 9.999903, 6248, 1487, 134825.6, 17390, 353996, 709877, 15381011, 15677657, 2
8840.001235, 10.000032, 3336, 1525, 133305.4, 14666, 798622, 1269066, 1673026, 2993015, 4
8850.001136, 9.999901, 4421, 1571, 110654.6, 17169, 624398, 1332968, 2061107, 3141771, 9
8860.002076, 10.00094, 6922, 1507, 71212.1, 15974, 399486, 823456, 1282079, 1514174, 7
8870.001225, 9.999149, 2438, 1485, 194408.5, 14671, 933851, 1742796, 4380909, 15014988, 3
8880.001217, 9.999992, 7134, 1541, 70666.6, 17856, 302677, 636467, 1893295, 1938732, 0
8890.001161, 9.999944, 8140, 1559, 60889.5, 15574, 312724, 759228, 1171140, 1201628, 13
8900.001211, 10.00005, 6337, 1582, 70500.4, 16738, 340859, 933555, 1445614, 1546713, 0
8910.001178, 9.999967, 6239, 1495, 80370.3, 17454, 379780, 853538, 1483380, 15102055, 28
8920.001242, 10.000064, 2675, 1476, 76737.6, 7584, 648649, 1246744, 1672063, 2119697, 4
8930.001218, 9.999976, 4545, 1441, 126882.7, 15140, 511622, 1536675, 15006305, 15048414, 0
8940.001205, 9.999987, 7009, 1503, 74264.6, 18410, 310755, 1672472, 1898163, 2352485, 17
8950.001213, 10.000008, 2015, 1584, 234027.2, 13461, 1294531, 3242436, 3969930, 5893153, 0
8960.001225, 10.000012, 4331, 1580, 100306.6, 16419, 471499, 2765004, 3265453, 5945519, 10
8970.001195, 9.99997, 8850, 1452, 49264.2, 14988, 224732, 701484, 1809664, 2680430, 7
8980.001267, 10.000072, 5979, 1480, 87033.7, 16037, 320648, 871878, 1513930, 15770868, 6
8990.001239, 9.999972, 5385, 1598, 75412.3, 14704, 406181, 624130, 1322979, 1490241, 6
9000.001619, 10.00038, 7789, 1358, 62903.3, 15596, 300216, 653383, 1862952, 3358691, 3
9010.001688, 10.000069, 8115, 1497, 64016.9, 17145, 329374, 638215, 1132164, 15059661, 9
9020.001191, 9.999503, 2178, 1518, 207546.0, 11901, 1000312, 3107788, 3427590, 3768150, 2
9030.003968, 10.002777, 6862, 1553, 77834.3, 16551, 294896, 1401039, 2658328, 3186526, 23
9040.001194, 9.997226, 5719, 1567, 47973.0, 12621, 256919, 577903, 1162211, 1199283, 22
9050.001277, 10.000083, 4233, 1559, 142080.2, 15076, 492321, 1401184, 15020329, 16429047, 3
9060.001638, 10.000361, 6966, 1582, 51445.2, 13336, 247560, 657716, 1566214, 3197534, 27
9070.002525, 10.000887, 5263, 1542, 100911.0, 14420, 331190, 825022, 15009950, 15286303, 9
9080.001205, 9.99868, 4524, 1591, 102774.1, 15647, 575012, 1012379, 1294436, 1551041, 0
9090.001211, 10.000006, 3400, 1526, 158079.3, 15229, 754450, 3055871, 5582205, 7048283, 0
9100.001189, 9.999978, 8059, 1577, 57599.2, 17046, 294514, 504710, 1196835, 1263443, 26
9110.001164, 9.999975, 3459, 1493, 89690.0, 12336, 372378, 1420135, 3140653, 3156995, 3
9120.001636, 10.000472, 6998, 1550, 85892.0, 16921, 305404, 1118495, 15004417, 15413830, 13
9130.001193, 9.999557, 8519, 1504, 56043.5, 17071, 308376, 609853, 857406, 1137042, 10
9140.001132, 9.999939, 6609, 1500, 67999.4, 17046, 319830, 662632, 1151817, 1467020, 6
9150.00123, 10.000098, 4188, 1610, 114527.0, 16824, 723673, 1528863, 1810227, 15043571, 2
9160.002808, 10.001578, 3454, 1551, 141915.1, 18777, 618957, 3387615, 5633039, 8386149, 0
9170.003962, 10.001154, 9064, 1525, 52531.2, 16556, 272478, 501379, 862041, 1314327, 5
9180.001195, 9.997233, 7755, 1546, 62872.8, 18726, 281181, 596595, 977967, 15114049, 14
9190.00116, 9.999965, 4996, 1408, 96236.6, 15605, 442326, 1015349, 1650488, 2687563, 0
9200.001399, 10.000239, 6008, 1455, 81057.4, 16017, 379047, 821701, 1778499, 1824698, 3
9210.001236, 9.999837, 4567, 1459, 102651.3, 15836, 552042, 1347057, 1765496, 2326205, 0
9220.001228, 9.999992, 4911, 1380, 105644.8, 16844, 461874, 2499833, 4283508, 6604401, 16
9230.001192, 9.999964, 6028, 1532, 53589.2, 11225, 300283, 755714, 1037180, 2055369, 3
9240.00123, 10.000038, 9665, 1441, 50471.8, 15327, 249899, 416100, 638334, 15015938, 10
9250.001166, 9.999936, 5596, 1497, 82639.6, 16148, 391548, 1016352, 1219574, 2202387, 15
9260.002619, 10.001453, 8719, 1538, 57103.9, 17838, 273849, 553076, 687772, 855941, 0
