Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:22:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:22:50         p1p1    178.44    179.44     23.90     23.95      0.00      0.00      0.00
14:23:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:00         p1p1    284.35    376.03     32.67    245.31      0.00      0.00      0.00
14:23:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:10         p1p1    193.58    189.97     26.23     25.40      0.00      0.00      1.50
14:23:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:20         p1p1    293.88    380.24     32.94    263.39      0.00      0.00      0.00
14:23:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:30         p1p1    321.54    375.85     36.95    246.82      0.00      0.00      0.00
14:23:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:40         p1p1    196.70    197.20     26.32     26.34      0.00      0.00      0.00
14:23:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:23:50         p1p1    272.97    356.96     30.76    242.74      0.00      0.00      0.00
14:24:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:00         p1p1    181.56    181.26     24.19     24.22      0.00      0.00      0.00
14:24:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:10         p1p1    283.85    370.11     32.35    244.90      0.00      0.00      0.00
14:24:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:20         p1p1    312.41    415.52     34.86    303.56      0.00      0.00      0.00
14:24:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:30         p1p1    186.39    185.59     24.84     24.80      0.00      0.00      0.00
14:24:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:40         p1p1    287.17    379.56     32.64    258.93      0.00      0.00      0.00
14:24:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:24:50         p1p1    296.10    354.00     33.47    243.50      0.00      0.00      0.00
14:25:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:00         p1p1    194.59    193.29     25.99     25.89      0.00      0.00      0.00
14:25:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:10         p1p1    272.04    344.39     29.97    245.58      0.00      0.00      0.00
14:25:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:20         p1p1    206.32    208.93     27.74     27.87      0.00      0.00      0.00
14:25:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:30         p1p1    275.75    360.42     31.12    243.19      0.00      0.00      0.60
14:25:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:40         p1p1    281.16    368.24     32.02    244.26      0.00      0.00      0.10
14:25:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:25:50         p1p1    182.55    179.74     24.19     24.04      0.00      0.00      0.00
14:26:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:00         p1p1    297.90    344.34     33.42    246.50      0.00      0.00      0.00
14:26:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:10         p1p1    231.83    329.32     26.91    223.41      0.00      0.00      0.00
14:26:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:20         p1p1    185.50    168.30     22.68     38.48      0.00      0.00      0.00
14:26:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:30         p1p1    240.34    321.32     26.04    237.80      0.00      0.00      0.00
14:26:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:40         p1p1    151.95    143.34     19.70     19.27      0.00      0.00      0.00
14:26:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:26:50         p1p1    256.01    320.14     27.86    238.22      0.00      0.00      0.00
14:27:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:00         p1p1    241.80    320.30     26.27    237.22      0.00      0.00      0.00
14:27:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:10         p1p1    145.40    139.80     18.91     18.71      0.00      0.00      0.00
14:27:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:20         p1p1    244.74    322.22     26.54    238.18      0.00      0.00      0.00
14:27:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:30         p1p1    149.20    142.59     19.44     19.15      0.00      0.00      0.00
14:27:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:40         p1p1    214.10    289.60     22.23    233.28      0.00      0.00      0.00
14:27:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:27:50         p1p1    215.50    291.40     22.49    233.56      0.00      0.00      0.00
14:28:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:00         p1p1    136.67    126.45     17.50     17.00      0.00      0.00      0.60
14:28:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:10         p1p1    215.45    291.27     22.39    234.10      0.00      0.00      0.20
14:28:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:20         p1p1    232.57    294.89     24.13    237.39      0.00      0.00      0.00
14:28:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:30         p1p1    131.06    120.04     16.80     16.29      0.00      0.00      0.00
14:28:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:40         p1p1    244.34    297.90     26.00    242.95      0.00      0.00      0.30
14:28:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:28:50         p1p1    117.17    109.04     15.10     14.72      0.00      0.00      0.10
14:29:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:29:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
