Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7790,"sdb",0.00,6252.00,2.10,97.40,450.40,57730.40,584.73,17.96,212.86,1.81,17.99
7800,"sdb",0.40,10986.90,4.00,142.00,1184.00,89031.20,617.91,35.35,242.15,1.91,27.83
7810,"sdb",0.40,3019.20,3.40,44.60,1028.80,24510.40,532.07,10.04,209.18,2.11,10.14
7820,"sdb",0.00,8862.70,2.20,103.80,400.80,61746.40,586.29,16.70,125.54,1.36,14.41
7830,"sdb",0.40,13326.30,3.00,188.00,909.60,118100.00,623.09,47.26,265.17,1.89,36.07
7840,"sdb",0.00,2.90,5.60,0.90,1563.20,30.40,245.17,0.20,31.28,14.52,9.44
7850,"sdb",0.00,6899.90,4.30,106.10,1065.60,56048.00,517.33,10.18,92.18,1.14,12.55
7860,"sdb",0.00,9260.70,1.80,108.80,369.60,66169.60,601.62,18.13,151.82,1.64,18.16
7870,"sdb",0.00,9002.00,1.20,129.40,366.40,81837.60,629.43,34.35,273.24,2.00,26.18
7880,"sdb",0.00,2801.20,3.50,41.80,772.00,22744.00,519.12,3.15,69.59,0.92,4.15
7890,"sdb",0.00,7651.10,2.30,1071.90,571.20,69784.00,65.50,19.25,17.92,0.15,15.73
7900,"sdb",0.70,11411.60,4.00,166.20,1225.60,92622.40,551.40,33.91,199.23,1.68,28.57
7910,"sdb",0.00,2.10,1.00,0.60,198.40,21.60,137.50,0.01,5.56,4.69,0.75
7920,"sdb",0.00,5691.60,1.60,85.90,394.40,46220.00,532.74,6.81,77.84,1.25,10.91
7930,"sdb",0.10,17855.00,4.50,255.20,1134.40,135844.00,527.45,53.28,185.18,1.56,40.52
7940,"sdb",0.30,470.40,5.00,21.40,1291.20,12972.00,540.27,5.77,414.91,2.54,6.71
7950,"sdb",0.00,3038.20,3.70,50.90,1007.20,24712.80,471.06,4.51,82.68,1.00,5.46
7960,"sdb",0.70,9146.80,5.30,129.00,1503.20,74206.40,563.73,32.90,244.99,2.04,27.43
7970,"sdb",0.00,12486.60,5.70,160.70,1395.20,101178.40,616.43,44.35,266.54,2.24,37.23
7980,"sdb",0.00,2.10,3.70,0.70,908.00,22.40,211.45,0.09,20.50,14.18,6.24
7990,"sdb",0.00,6002.50,6.60,81.60,1572.00,48672.80,569.67,6.52,73.93,1.45,12.78
8000,"sdb",0.40,19312.00,4.90,247.30,1353.60,153872.80,615.49,63.05,245.07,1.92,48.45
8010,"sdb",0.00,3.20,4.40,5.20,885.60,2669.60,370.33,0.11,141.20,3.08,2.96
8020,"sdb",0.00,4556.60,3.40,47.70,831.20,28397.60,571.99,3.88,68.96,2.68,13.68
8030,"sdb",0.00,8404.50,4.50,129.90,1097.60,76712.00,578.94,20.76,157.12,1.35,18.21
8040,"sdb",0.60,13178.80,4.00,170.00,1118.40,106790.40,620.17,46.82,269.07,2.12,36.93
8050,"sdb",0.00,3326.80,1.90,51.50,386.40,24725.60,470.26,5.14,81.11,0.95,5.06
8060,"sdb",0.00,3201.70,7.00,59.90,1544.00,28393.60,447.50,5.14,88.97,1.10,7.38
8070,"sdb",0.10,18732.50,0.80,269.80,208.80,152018.40,562.55,60.32,222.91,1.71,46.34
8080,"sdb",0.00,3.10,2.80,1.00,678.40,32.80,187.16,0.04,11.68,6.95,2.64
8090,"sdb",0.00,6752.60,4.30,89.40,1164.00,54736.00,596.58,9.57,102.09,1.44,13.46
8100,"sdb",0.00,6488.60,1.50,90.90,394.40,52636.00,573.92,17.77,192.27,1.57,14.47
8110,"sdb",0.60,12596.10,4.30,174.90,1307.20,102168.00,577.43,46.09,257.19,1.91,34.26
8120,"sdb",0.00,3275.40,4.60,56.40,1220.00,26654.40,456.96,3.54,58.06,0.76,4.64
8130,"sdb",0.00,7141.50,3.50,104.60,821.60,50140.00,471.43,10.90,86.83,0.98,10.55
8140,"sdb",0.80,14043.50,4.80,197.00,1479.20,121752.80,610.66,46.47,237.80,1.91,38.51
8150,"sdb",0.00,4.00,4.80,1.30,1135.20,42.40,193.05,0.02,3.98,3.18,1.94
8160,"sdb",0.10,6139.90,4.90,115.90,1203.20,50046.40,424.25,8.77,72.59,1.07,12.89
8170,"sdb",0.00,10798.90,3.40,129.60,859.20,77692.00,590.61,23.58,149.19,1.47,19.50
8180,"sdb",0.50,6746.20,5.40,102.20,1393.60,64523.20,612.61,28.12,296.16,2.43,26.17
8190,"sdb",0.00,3086.10,1.50,42.00,389.60,25024.80,584.24,3.18,73.18,2.08,9.06
8200,"sdb",0.40,7569.50,3.40,100.30,928.00,61358.40,600.64,19.64,189.40,2.08,21.57
8210,"sdb",0.40,11266.80,2.10,145.60,548.80,91299.20,621.86,37.50,253.88,1.94,28.64
8220,"sdb",0.00,5.00,2.20,1.00,600.00,48.00,202.50,0.15,46.44,24.41,7.81
8230,"sdb",0.10,5161.50,2.90,75.00,676.00,41892.00,546.44,5.92,76.01,0.85,6.66
8240,"sdb",0.30,16486.40,2.60,215.20,792.00,133612.80,617.10,34.28,157.38,1.53,33.39
8250,"sdb",0.00,18.30,2.90,2.70,728.00,168.00,160.00,0.01,2.50,2.18,1.22
8260,"sdb",0.00,5394.50,4.00,93.40,968.00,43903.20,460.69,6.59,67.69,1.16,11.33
8270,"sdb",0.00,10342.40,3.20,123.60,741.60,73995.20,589.41,21.43,152.43,1.46,18.48
8280,"sdb",0.00,6033.90,4.10,93.60,1056.80,58752.80,612.18,23.21,259.12,2.28,22.28
8290,"sdb",0.00,2423.20,2.70,40.20,706.40,19707.20,475.84,2.49,58.00,0.83,3.55
8300,"sdb",0.00,8131.10,3.00,106.70,758.40,65902.40,607.66,14.72,134.20,1.53,16.75
8310,"sdb",0.20,10635.90,4.50,142.00,1098.40,86223.20,596.05,32.38,221.05,1.96,28.66
8320,"sdb",0.00,1094.70,4.80,3.20,1215.20,1038.40,281.70,0.31,4.44,2.80,2.24
8330,"sdb",0.20,4430.10,2.20,88.90,624.80,43896.80,488.71,7.61,86.59,1.34,12.18
8340,"sdb",0.00,15471.80,2.00,202.50,416.80,125394.40,615.21,34.58,169.10,1.68,34.28
8350,"sdb",0.00,5.70,3.20,1.10,747.20,54.40,186.42,0.01,2.86,2.16,0.93
8360,"sdb",0.00,5423.40,4.80,83.90,1235.20,44058.40,510.64,6.43,72.46,1.10,9.79
8370,"sdb",0.00,11746.90,2.60,142.20,624.80,87477.60,608.44,32.01,178.32,1.69,24.51
8380,"sdb",0.50,5820.90,5.90,89.60,1614.40,54919.20,591.97,21.57,290.67,2.07,19.74
8390,"sdb",0.00,2776.90,3.30,47.70,912.80,22596.80,460.97,4.12,80.76,1.02,5.20
8400,"sdb",0.00,8095.20,2.00,138.60,432.80,65870.40,471.57,16.78,119.33,1.09,15.26
8410,"sdb",0.20,11943.30,2.90,174.00,696.00,96938.40,551.92,46.26,261.49,2.34,41.43
8420,"sdb",0.00,5.20,3.10,1.00,596.00,49.60,157.46,0.02,4.98,2.88,1.18
8430,"sdb",0.00,6476.10,3.30,100.00,885.60,52608.80,517.85,7.00,67.79,0.87,8.98
8440,"sdb",0.10,17551.65,3.90,229.77,1058.94,142251.35,613.31,49.77,212.97,1.63,38.08
8450,"sdb",0.00,5.20,5.10,1.00,1246.40,49.60,212.46,0.17,28.30,9.92,6.05
8460,"sdb",0.00,5872.10,3.40,90.20,855.20,47698.40,518.74,7.00,74.82,0.84,7.87
8470,"sdb",0.00,7681.50,0.90,116.50,174.40,55906.40,477.69,16.01,131.84,1.11,13.06
8480,"sdb",0.60,9269.90,5.80,152.60,1524.80,81857.60,526.40,29.92,192.26,1.49,23.62
8490,"sdb",0.00,2856.90,2.40,50.20,604.00,23256.80,453.63,3.75,71.21,1.46,7.68
8500,"sdb",0.10,8791.70,1.40,116.30,384.00,71264.00,608.73,20.15,171.19,1.75,20.58
8510,"sdb",0.30,12685.80,3.00,166.30,668.80,102816.80,611.26,44.48,262.71,1.95,32.93
8520,"sdb",0.00,4.20,5.80,0.80,1504.00,40.00,233.94,0.16,24.82,14.36,9.48
8530,"sdb",0.00,6207.10,5.70,97.80,1421.60,50439.20,501.07,9.05,87.43,0.96,9.92
8540,"sdb",0.20,14910.00,5.70,195.90,1285.60,111746.40,560.67,43.36,205.00,1.74,35.06
8550,"sdb",0.20,3725.00,2.70,63.00,731.20,39404.80,610.90,17.61,298.98,2.67,17.54
8560,"sdb",0.00,3268.00,3.30,45.00,932.80,26504.00,568.05,3.61,74.65,1.35,6.53
8570,"sdb",0.00,8978.00,3.30,119.10,754.40,72776.80,600.75,17.40,142.12,1.26,15.46
8580,"sdb",0.40,12377.30,6.10,173.60,1770.40,100408.00,568.61,41.22,229.37,1.89,33.98
8590,"sdb",0.00,3.90,5.80,0.80,1320.00,37.60,205.70,0.04,6.26,4.55,3.00
8600,"sdb",0.00,5272.10,4.60,91.20,1096.00,42906.40,459.32,5.55,57.98,0.63,6.07
8610,"sdb",0.00,18126.00,2.90,233.50,758.40,146876.00,624.51,44.71,189.12,1.91,45.15
8620,"sdb",0.00,4.70,5.10,1.10,1288.80,46.40,215.35,0.03,4.26,3.39,2.10
8630,"sdb",0.00,6277.40,3.10,106.70,788.00,51072.80,472.32,9.11,82.97,0.98,10.71
8640,"sdb",0.00,6753.60,1.90,114.70,490.40,54946.40,475.44,17.96,154.07,1.25,14.61
8650,"sdb",0.00,11770.10,2.20,181.10,440.80,95609.60,524.01,35.27,192.41,1.44,26.33
8660,"sdb",0.00,2678.10,4.60,36.80,1149.60,21719.20,552.39,2.72,65.62,1.93,7.97
8670,"sdb",0.00,8662.00,3.70,115.60,864.80,70220.80,595.86,17.42,146.01,1.62,19.36
8680,"sdb",0.00,11217.90,5.30,146.70,1352.80,90916.80,607.04,35.82,235.65,1.89,28.78
8690,"sdb",0.00,3.40,3.60,0.80,824.00,33.60,194.91,0.04,9.95,9.57,4.21
8700,"sdb",0.00,5351.00,6.00,82.00,1485.60,43464.00,510.79,6.70,76.10,0.98,8.66
8710,"sdb",0.00,18031.90,1.90,304.70,465.60,138720.80,453.97,50.41,153.32,1.19,36.42
8720,"sdb",0.20,4.90,6.80,15.60,1732.00,8136.00,440.54,2.88,280.53,2.10,4.70
8730,"sdb",0.20,2979.80,3.50,49.60,1006.40,24235.20,475.36,7.72,145.35,2.00,10.62
8740,"sdb",0.00,7961.70,2.60,104.50,642.40,64529.60,608.52,19.57,182.77,1.92,20.60
8750,"sdb",0.00,10992.00,2.50,143.40,578.40,89083.20,614.54,32.63,223.63,1.72,25.12
8760,"sdb",0.00,2893.70,4.00,49.80,936.80,23548.00,455.11,3.09,57.36,0.70,3.76
8770,"sdb",0.00,8767.40,0.30,128.80,4.00,71169.60,551.31,17.73,137.31,1.35,17.41
8780,"sdb",0.90,11460.80,4.30,151.10,1419.20,92895.20,606.91,38.35,246.77,1.96,30.41
8790,"sdb",0.00,3.70,2.20,0.80,563.20,36.00,199.73,0.02,6.10,3.37,1.01
8800,"sdb",0.00,5822.20,6.20,98.00,1485.60,47361.60,468.78,8.34,80.00,1.34,14.01
8810,"sdb",0.70,14621.50,7.00,174.90,2029.60,109489.60,613.08,46.70,228.46,2.14,39.01
8820,"sdb",0.20,2882.40,3.00,53.80,866.40,32371.20,585.17,11.63,295.38,2.02,11.48
8830,"sdb",0.00,2482.70,3.60,42.80,836.00,20204.00,453.45,3.15,67.80,1.58,7.35
8840,"sdb",0.00,8832.00,6.00,115.10,1479.20,71576.80,603.27,13.17,108.78,1.59,19.28
8850,"sdb",0.10,10945.70,4.90,143.90,1234.40,88716.80,604.51,32.24,216.68,1.73,25.78
8860,"sdb",0.10,3036.20,7.10,53.50,1864.00,24717.60,438.64,5.01,82.69,1.78,10.80
8870,"sdb",0.30,8985.00,3.90,101.50,1023.20,63223.20,609.55,17.27,145.40,1.63,17.13
8880,"sdb",0.60,11177.40,2.60,159.70,874.40,100165.60,622.55,42.89,276.24,2.20,35.74
8890,"sdb",0.00,6.40,5.80,3.50,1356.80,79.20,154.41,0.03,3.58,2.57,2.39
8900,"sdb",0.00,5270.80,3.00,89.10,759.20,42879.20,473.82,6.24,67.78,1.24,11.39
8910,"sdb",0.20,11438.30,3.50,135.00,961.60,83897.60,612.70,33.79,196.98,1.91,26.45
8920,"sdb",0.90,6191.00,4.50,95.50,1473.60,58980.80,604.54,28.19,347.02,2.36,23.58
8930,"sdb",0.00,2825.90,3.80,47.50,1000.00,22987.20,467.59,4.03,78.55,1.53,7.86
8940,"sdb",0.00,8234.50,2.50,108.20,533.60,66741.60,607.73,11.83,106.86,1.57,17.38
8950,"sdb",0.50,11004.10,1.80,144.60,528.80,89189.60,612.83,31.49,215.09,1.56,22.82
8960,"sdb",0.00,3068.90,3.90,52.90,853.60,24974.40,454.72,4.48,78.85,1.01,5.73
8970,"sdb",0.10,5360.20,3.40,69.50,892.80,33641.60,473.72,8.51,85.48,1.21,8.84
8980,"sdb",0.40,15014.60,3.90,210.60,918.40,131597.60,617.79,51.73,251.79,1.88,40.27
8990,"sdb",0.00,3.50,6.80,3.10,1560.80,52.80,162.99,0.08,8.20,6.40,6.34
9000,"sdb",0.00,6082.40,5.50,81.90,1508.80,49314.40,581.50,6.06,69.29,1.30,11.37
9010,"sdb",0.00,9449.10,1.40,110.60,431.20,67836.80,609.54,18.57,147.49,1.64,18.32
9020,"sdb",0.10,7239.00,2.90,108.30,828.00,67419.20,613.73,30.49,292.67,2.31,25.69
9030,"sdb",0.00,2554.40,5.70,37.40,1442.40,20734.40,514.54,7.81,181.20,1.88,8.10
9040,"sdb",0.00,8475.80,3.10,112.50,896.80,68706.40,602.10,17.04,147.37,1.41,16.30
9050,"sdb",0.00,9052.40,2.80,396.70,724.80,75592.80,191.03,27.14,67.93,0.71,28.30
9060,"sdb",0.00,3.00,1.00,2.30,161.60,42.40,61.82,0.02,4.91,3.79,1.25
9070,"sdb",0.00,5005.90,5.80,80.20,1488.00,40688.80,490.43,5.35,62.18,0.75,6.47
9080,"sdb",0.20,16683.40,4.80,834.80,1319.20,140145.60,168.49,42.64,50.79,0.54,45.55
9090,"sdb",0.00,5.00,3.40,3.60,831.20,68.80,128.57,0.01,1.84,1.47,1.03
9100,"sdb",0.00,5869.30,4.60,100.10,1057.60,47755.20,466.22,8.55,81.65,0.92,9.65
9110,"sdb",0.20,6673.30,4.50,83.80,1220.80,45205.60,525.78,16.77,187.86,1.74,15.33
9120,"sdb",0.00,8393.30,5.90,122.40,1399.20,76976.80,610.88,28.67,224.91,2.05,26.35
9130,"sdb",0.50,2590.10,6.60,38.80,1835.20,21031.20,503.67,2.47,54.47,0.86,3.91
9140,"sdb",0.00,8482.10,3.10,143.50,765.60,69004.80,475.92,18.64,127.13,1.09,15.99
9150,"sdb",0.30,11741.80,4.10,172.20,1048.00,95312.00,546.57,37.09,210.38,1.74,30.73
9160,"sdb",0.00,2.00,2.50,0.60,551.20,20.80,184.52,0.02,5.35,3.10,0.96
9170,"sdb",0.00,5636.80,5.60,85.10,1345.60,45775.20,519.52,5.81,64.07,1.16,10.52
9180,"sdb",0.20,17540.60,5.60,226.30,1394.40,142135.20,618.93,54.61,235.50,1.97,45.74
9190,"sdb",0.00,2.60,3.20,0.70,905.60,26.40,238.97,0.02,4.21,3.90,1.52
9200,"sdb",0.50,4739.60,4.30,56.80,1104.00,29902.40,507.47,7.60,83.50,2.22,13.56
9210,"sdb",0.10,7878.00,6.10,116.10,1584.00,72421.60,605.61,14.44,138.56,1.29,15.73
9220,"sdb",0.80,12833.80,4.70,164.00,1513.60,103982.40,625.35,44.19,261.94,1.88,31.71
9230,"sdb",0.00,3064.30,6.20,51.60,1501.60,24927.20,457.25,3.50,60.48,0.80,4.64
9240,"sdb",0.00,8883.30,5.30,112.40,1234.40,62232.80,539.23,16.06,89.46,2.19,25.81
9250,"sdb",0.10,11812.30,4.20,167.70,1068.80,105572.80,620.37,35.99,241.57,1.69,29.04
9260,"sdb",0.00,3.10,2.60,0.90,632.00,32.00,189.71,0.02,4.91,4.37,1.53
9270,"sdb",0.00,5756.60,1.20,99.90,331.20,46852.00,466.70,6.85,67.78,0.65,6.58
9280,"sdb",0.00,11972.50,3.60,157.90,920.80,87144.80,545.30,30.99,177.16,1.68,27.14
9290,"sdb",0.10,7314.60,5.20,109.70,1234.40,69292.80,613.81,28.74,270.81,2.62,30.06
9300,"sdb",0.00,2784.10,1.60,38.00,432.00,22576.80,581.03,2.85,71.85,0.92,3.65
9310,"sdb",0.00,9798.90,2.50,132.30,672.80,79449.60,594.38,24.37,180.82,1.49,20.04
9320,"sdb",0.00,11776.90,2.80,151.80,698.40,95429.60,621.79,40.89,264.46,2.00,30.92
9330,"sdb",0.00,2.40,4.20,0.90,952.80,26.40,192.00,0.03,5.45,4.57,2.33
9340,"sdb",0.00,6471.40,1.50,109.30,263.20,52645.60,477.52,6.86,61.93,0.59,6.54
9350,"sdb",0.10,17926.40,5.30,217.40,1368.80,136456.80,618.88,45.33,194.21,2.05,45.75
9360,"sdb",0.00,461.80,4.20,20.50,1032.00,12552.00,549.96,3.86,240.29,4.98,12.30
9370,"sdb",0.10,3095.90,1.90,43.20,566.40,25112.80,569.38,3.48,77.08,1.30,5.86
9380,"sdb",0.00,9298.70,2.50,125.50,598.40,75393.60,593.69,13.69,106.96,1.31,16.83
9390,"sdb",0.10,12913.50,4.30,168.90,1164.00,104659.20,610.99,43.68,252.22,2.37,41.04
9400,"sdb",0.00,2877.60,3.40,40.30,864.00,23343.20,553.94,3.17,72.52,1.28,5.60
9410,"sdb",0.00,8806.20,3.00,104.20,788.80,61424.00,580.34,12.37,95.26,1.06,11.35
9420,"sdb",0.70,12374.80,2.90,182.10,924.80,110314.40,601.29,45.72,258.80,1.92,35.54
9430,"sdb",0.00,3.30,4.10,1.00,973.60,34.40,197.65,0.02,4.80,3.92,2.00
9440,"sdb",0.30,5844.50,3.20,93.60,787.20,47504.80,498.88,12.50,129.09,1.13,10.97
9450,"sdb",0.00,9950.90,5.80,117.20,1360.00,70942.40,587.82,22.75,178.59,1.53,18.78
9460,"sdb",0.20,9235.10,5.60,133.70,1499.20,84552.80,617.75,38.16,279.51,2.20,30.62
9470,"sdb",0.00,2627.50,3.70,45.60,816.00,21384.80,450.32,2.98,60.36,1.62,8.01
9480,"sdb",0.30,9766.30,4.50,131.10,1262.40,79179.20,593.23,19.76,145.74,1.80,24.42
9490,"sdb",0.50,10869.30,4.00,139.20,919.20,88068.00,621.42,29.31,204.71,1.94,27.85
9500,"sdb",0.00,2.10,2.80,0.60,738.40,21.60,223.53,0.01,3.71,2.41,0.82
9510,"sdb",0.00,6064.60,3.60,100.10,917.60,49317.60,484.43,8.05,77.63,0.79,8.15
9520,"sdb",0.60,16934.40,4.40,224.00,1305.60,128735.20,569.36,58.15,226.95,1.91,43.70
9530,"sdb",0.00,872.90,5.60,25.50,1384.00,15719.20,549.94,4.31,341.75,2.72,8.45
9540,"sdb",0.00,2864.00,6.50,48.40,1568.00,23299.20,452.95,3.56,64.82,1.81,9.95
9550,"sdb",0.10,9014.10,5.10,120.50,1356.00,73076.80,592.62,21.45,170.77,2.12,26.68
9560,"sdb",0.00,11596.00,3.00,149.40,716.00,93963.20,621.25,36.27,238.00,1.88,28.69
9570,"sdb",0.00,3137.90,4.10,53.50,987.20,25531.20,460.39,5.11,88.68,1.07,6.15
9580,"sdb",0.20,5675.70,5.80,71.30,1441.60,36306.40,489.60,14.07,171.66,2.34,18.07
9590,"sdb",0.20,16795.30,2.90,232.90,757.60,145895.20,621.94,46.13,199.17,1.67,39.31
9600,"sdb",0.00,3.50,6.50,1.00,1613.60,36.00,219.95,0.11,14.95,6.56,4.92
9610,"sdb",0.00,5737.56,6.89,82.32,1736.66,46559.04,541.37,6.08,68.15,1.19,10.64
9620,"sdb",0.30,7105.20,2.90,81.50,749.60,49024.80,589.74,22.52,216.15,2.22,18.70
9630,"sdb",0.20,10202.40,4.60,144.20,1102.40,91241.60,620.59,30.67,234.86,2.24,33.27
9640,"sdb",0.00,2924.30,5.10,39.50,1223.20,23710.40,559.05,3.11,69.80,1.25,5.58
9650,"sdb",0.30,9110.70,2.70,123.50,816.00,73873.60,591.84,24.66,195.38,1.96,24.70
9660,"sdb",0.00,11613.50,5.20,150.40,1131.20,94111.20,612.10,36.18,232.52,2.02,31.39
9670,"sdb",0.00,2.00,3.40,0.60,814.40,20.80,208.80,0.03,6.60,4.20,1.68
9680,"sdb",0.10,5313.70,6.80,72.10,1762.40,43086.40,568.43,5.81,73.62,1.03,8.12
9690,"sdb",0.00,17426.00,2.00,226.00,491.20,141216.00,621.52,40.24,176.48,1.72,39.23
9700,"sdb",0.00,3.30,4.80,1.00,1190.40,34.40,211.17,0.12,21.07,14.59,8.46
9710,"sdb",0.00,5754.20,4.20,82.10,1036.00,46690.40,553.03,6.42,74.37,1.23,10.62
9720,"sdb",0.00,8924.10,2.10,109.00,512.80,63985.60,580.54,17.20,152.54,1.33,14.76
9730,"sdb",0.20,9180.50,4.40,131.00,1179.20,82771.20,620.02,38.03,282.73,2.36,31.90
9740,"sdb",0.00,2938.00,6.40,40.20,1679.20,23825.60,547.31,3.27,70.12,2.97,13.86
9750,"sdb",0.00,8687.30,2.40,118.10,660.80,70444.00,590.08,22.82,189.39,1.77,21.34
9760,"sdb",0.50,11823.10,5.70,153.10,1571.20,95809.60,613.23,43.37,273.11,2.02,32.14
9770,"sdb",0.00,0.60,2.30,0.50,609.60,8.80,220.86,0.01,4.39,3.64,1.02
9780,"sdb",0.00,5323.10,4.30,94.60,940.80,43341.60,447.75,6.80,68.76,0.90,8.92
9790,"sdb",0.00,13440.60,0.60,185.50,108.00,100712.80,541.76,39.72,186.19,1.55,28.92
9800,"sdb",0.00,5278.60,6.40,81.40,1670.40,51176.00,601.90,19.42,278.90,2.00,17.53
9810,"sdb",0.00,3035.70,5.30,50.70,1186.40,24691.20,462.10,3.29,58.78,0.81,4.53
9820,"sdb",0.00,10346.90,1.90,136.60,473.60,83868.00,608.96,16.35,118.05,1.29,17.83
9830,"sdb",0.40,11403.20,1.90,152.90,538.40,92448.80,600.69,37.94,245.10,1.95,30.24
9840,"sdb",0.00,0.60,3.50,0.40,875.20,8.00,226.46,0.05,12.97,12.59,4.91
9850,"sdb",0.00,5204.90,3.80,81.00,1068.80,42287.20,511.27,5.39,63.50,0.69,5.89
9860,"sdb",0.40,16650.40,4.90,215.50,1240.80,134927.20,617.82,42.91,194.71,1.79,39.42
9870,"sdb",0.00,13.70,6.60,2.10,1614.40,126.40,200.09,0.05,5.28,4.01,3.49
9880,"sdb",0.00,5003.10,5.70,80.80,1332.00,40671.20,485.59,5.44,62.92,1.29,11.18
9890,"sdb",0.00,10605.20,4.90,127.60,1249.60,77267.20,592.58,26.85,184.43,1.67,22.16
9900,"sdb",0.60,6590.60,5.50,98.50,1515.20,62108.00,611.76,28.85,300.57,2.71,28.22
9910,"sdb",0.00,2332.80,6.40,33.20,1664.80,18928.00,520.02,2.44,61.73,1.01,3.98
9920,"sdb",0.00,8946.80,2.40,118.60,478.40,72523.20,603.32,21.72,179.54,1.85,22.38
9930,"sdb",0.40,11738.70,5.50,152.00,1484.80,95125.60,613.40,42.14,267.58,2.00,31.47
9940,"sdb",0.00,2.00,4.30,0.60,909.60,20.80,189.88,0.03,5.61,4.61,2.26
9950,"sdb",0.00,5916.10,6.00,98.30,1567.20,48115.20,476.34,7.42,71.13,1.02,10.60
9960,"sdb",0.60,16332.20,5.80,196.80,1630.40,122688.80,613.62,49.24,225.73,2.17,43.99
9970,"sdb",0.10,1201.50,6.00,31.40,1436.80,19406.40,557.30,5.39,237.91,1.87,7.01
9980,"sdb",0.00,2810.40,3.00,47.00,691.20,22859.20,471.01,4.07,81.34,1.55,7.76
9990,"sdb",0.50,8636.70,4.80,112.90,1298.40,69996.80,605.74,20.18,171.41,2.11,24.80
10000,"sdb",0.00,11552.90,4.90,152.70,1178.40,93644.80,601.67,32.46,205.93,1.72,27.10
10010,"sdb",0.00,2970.80,6.80,39.30,1825.60,24080.80,561.96,3.02,65.54,2.54,11.69
10020,"sdb",0.00,8689.80,2.80,108.70,587.20,66232.00,599.28,23.73,199.05,1.94,21.60
10030,"sdb",0.00,10868.90,4.40,147.30,1200.80,92285.60,616.26,28.03,194.91,1.89,28.73
10040,"sdb",0.00,2.70,6.60,0.80,1669.60,28.00,229.41,0.06,8.76,8.28,6.13
10050,"sdb",0.30,5742.90,1.50,80.20,363.20,46584.80,574.64,6.00,73.46,0.81,6.60
10060,"sdb",0.10,17102.80,3.50,213.60,886.40,132754.40,615.57,47.26,205.03,1.78,38.56
10070,"sdb",0.10,3.60,2.90,10.30,752.80,5888.00,503.09,3.77,493.51,6.23,8.23
10080,"sdb",0.00,3404.10,2.50,35.70,573.60,19800.80,533.36,2.72,61.61,0.98,3.75
10090,"sdb",0.00,6742.80,6.50,130.50,1560.00,62704.00,469.08,8.68,66.05,0.71,9.72
10100,"sdb",0.20,9400.80,7.20,347.90,1870.40,77989.60,224.89,21.68,61.06,0.66,23.51
10110,"sdb",0.00,2457.80,4.20,32.60,1128.00,19923.20,572.04,2.32,62.96,2.30,8.46
10120,"sdb",0.00,7652.60,6.00,102.80,1293.60,62043.20,582.14,17.21,158.23,1.73,18.86
10130,"sdb",0.00,11132.00,5.60,144.70,1387.20,90213.60,609.45,35.25,234.55,1.83,27.48
10140,"sdb",0.00,3.50,2.70,2.50,709.60,48.00,145.69,0.01,1.77,1.50,0.78
10150,"sdb",0.20,5865.90,5.00,94.10,1308.80,47680.00,494.34,6.08,61.33,0.78,7.74
10160,"sdb",0.40,18207.80,2.70,221.30,742.40,138332.00,620.87,53.86,213.95,1.93,43.31
10170,"sdb",0.30,711.10,6.90,26.80,1911.20,15004.00,501.93,6.69,374.65,2.19,7.38
10180,"sdb",0.20,3180.30,2.30,46.60,473.60,25815.20,537.60,3.16,64.66,1.11,5.43
10190,"sdb",0.00,8417.00,8.60,112.20,2071.20,68233.60,581.99,11.86,98.19,1.64,19.80
10200,"sdb",0.10,10314.20,2.40,135.00,656.80,83593.60,613.18,26.11,190.05,2.01,27.64
10210,"sdb",0.00,2497.90,7.40,33.00,1999.20,20247.20,550.65,2.43,60.21,3.00,12.10
10220,"sdb",0.40,8084.60,5.30,110.70,1255.20,65562.40,576.01,21.21,182.85,1.67,19.40
10230,"sdb",0.00,10011.10,7.50,129.50,1753.60,81124.80,604.95,28.78,210.05,1.84,25.27
10240,"sdb",0.00,3.30,2.10,2.40,514.40,45.60,124.44,0.08,18.40,11.62,5.23
10250,"sdb",0.00,5520.80,5.00,74.30,1238.40,44760.80,580.07,6.07,76.56,1.54,12.25
10260,"sdb",0.00,17081.10,4.70,220.60,1254.40,138413.60,619.92,37.13,164.78,1.51,34.02
10270,"sdb",0.00,4.00,8.70,2.80,2216.80,54.40,197.50,0.05,4.29,2.52,2.90
10280,"sdb",0.00,5696.00,2.10,79.50,416.00,46204.00,571.32,10.61,130.03,1.31,10.68
10290,"sdb",0.00,5805.00,5.20,78.30,1185.60,47066.40,577.87,13.56,162.36,1.82,15.16
10300,"sdb",0.20,10755.00,4.40,139.90,1084.00,87159.20,611.53,34.01,235.68,2.13,30.67
10310,"sdb",0.00,2916.80,8.40,50.10,2294.40,23735.20,444.95,4.59,78.52,1.41,8.26
10320,"sdb",0.00,8855.00,1.90,126.40,323.20,71851.20,562.54,13.73,107.01,1.12,14.35
10330,"sdb",0.20,11409.60,2.10,148.00,575.20,92460.80,619.83,39.02,259.95,2.10,31.54
10340,"sdb",0.00,3.60,6.80,0.90,1734.40,36.00,229.92,0.03,3.73,2.49,1.92
10350,"sdb",0.00,5942.40,4.50,102.00,1077.60,48355.20,464.16,9.50,89.19,1.39,14.80
