Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9521,2,0,0,323284,348700,94302632,0,0,662,72220,6681,12069,1,2,94,2,0
9531,0,0,0,344856,348700,94250832,0,0,682,30,6412,10511,1,2,96,0,0
9541,2,0,0,378732,348700,94261392,0,0,784,11650,7020,13069,1,2,96,0,0
9551,0,0,0,344652,348700,94320496,0,0,729,36542,8008,13445,2,2,96,1,0
9561,0,0,0,342272,348700,94338656,0,0,307,46996,7758,13950,2,1,96,1,0
9571,1,0,0,335216,348700,94345072,0,0,494,12769,6547,11988,1,2,97,0,0
9581,0,2,0,354848,348700,94333776,0,0,745,35757,7257,14129,2,2,96,1,0
9591,2,0,0,340148,348700,94356656,0,0,379,55362,6715,10707,1,2,95,1,0
9601,0,0,0,325784,348700,94339784,0,0,783,22,7269,11451,2,2,96,0,0
9611,3,0,0,351100,348700,94307168,0,0,868,23306,6424,10219,1,2,96,0,0
9621,1,1,0,349544,348700,94312496,0,0,448,43104,7614,12584,2,2,96,1,0
9631,1,0,0,384500,348700,94281632,0,0,484,27048,7325,13885,2,1,95,2,0
9641,2,0,0,332476,348700,94319152,0,0,608,11858,7030,12637,1,1,97,0,0
9651,6,0,0,336696,348700,94324128,0,0,405,36952,6904,12376,2,1,96,1,0
9661,0,0,0,365252,348700,94305056,0,0,566,47061,7300,11331,1,2,95,1,0
9671,0,0,0,376036,348700,94277232,0,0,412,13,6503,11400,1,2,97,0,0
9681,1,0,0,340560,348700,94307808,0,0,876,21558,7361,12291,2,2,96,0,0
9691,1,1,0,367416,348700,94286848,0,0,396,70611,7453,13838,1,2,95,1,0
9701,4,0,0,348056,348700,94279088,0,0,444,32,7676,13351,2,2,96,0,0
9711,1,0,0,332632,348700,94332376,0,0,518,23360,7012,12285,2,2,96,0,0
9721,1,1,0,374292,348700,94288112,0,0,256,43462,7037,12387,2,2,96,0,0
9731,1,0,0,336824,348700,94332056,0,0,590,29923,7439,14056,2,2,95,1,0
9741,1,0,0,355192,348700,94299424,0,0,891,11929,7864,12512,2,2,96,1,0
9751,4,0,0,389404,348700,94280752,0,0,380,35228,7350,11773,1,2,96,1,0
9761,0,0,0,389060,348700,94327920,0,0,684,47913,6047,9819,1,2,96,1,0
9771,1,0,0,408740,348700,94260448,0,0,305,20,6819,11414,1,2,97,0,0
9781,0,0,0,331944,348700,94324744,0,0,470,21678,7986,12873,2,2,97,0,0
9791,1,1,0,332428,348700,94309840,0,0,60,63810,7616,14798,2,2,95,2,0
9801,1,0,0,357496,348700,94302096,0,0,835,12152,7227,12694,1,2,96,1,0
9811,1,0,0,331800,348700,94357016,0,0,588,12350,6935,13200,2,1,97,0,0
9821,0,0,0,350156,348700,94326080,0,0,237,41939,7443,12887,2,2,96,0,0
9831,0,0,0,348384,348700,94319936,0,0,269,46239,6292,11831,1,2,96,1,0
9841,2,0,0,362424,348700,94307776,0,0,501,9750,6961,11284,1,2,96,0,0
9851,1,2,0,314188,348700,94348576,0,0,504,11406,6900,11345,1,2,97,0,0
9861,5,0,0,321128,348700,94364272,0,0,587,67479,6132,10746,1,2,96,1,0
9871,0,0,0,335876,348700,94320768,0,0,858,66,7787,12654,2,2,96,0,0
9881,1,0,0,361328,348700,94293488,0,0,615,20338,6638,11385,1,1,97,0,0
9891,0,2,0,337340,348700,94340704,0,0,650,44090,7126,12265,2,2,96,1,0
9901,0,0,0,336720,348700,94299584,0,0,732,25618,7370,13204,2,2,95,2,0
9911,0,0,0,343244,348700,94302664,0,0,832,9466,6234,10623,1,2,97,0,0
9921,0,0,0,347100,348700,94306928,0,0,380,36276,6910,12625,2,2,96,1,0
9931,2,0,0,342008,348700,94313504,0,0,602,47566,7169,12776,2,2,95,1,0
9941,1,0,0,320608,348700,94330112,0,0,455,13,7307,11704,2,2,97,0,0
9951,0,0,0,318024,348700,94319520,0,0,790,24080,6596,10727,1,2,96,0,0
9961,0,0,0,330696,348700,94296104,0,0,873,71038,7154,12531,2,2,94,2,0
9971,0,0,0,348568,348700,94296832,0,0,654,20,6511,12484,2,2,97,0,0
9981,1,0,0,375536,348704,94283760,0,0,346,11503,6354,11894,1,2,97,0,0
9991,0,0,0,328296,348708,94286376,0,0,649,34950,7612,13261,2,2,95,1,0
10001,0,0,0,370200,348708,94301216,0,0,674,46821,6810,11274,1,2,96,1,0
10011,0,0,0,353788,348708,94255088,0,0,828,12058,7059,11771,1,2,96,0,0
10021,1,0,0,345712,348708,94295072,0,0,332,35219,6956,12155,2,2,96,1,0
10031,1,0,0,344012,348708,94276048,0,0,562,44041,6880,13289,1,2,95,1,0
10041,1,0,0,358544,348708,94280688,0,0,835,31,7451,12434,2,2,96,0,0
10051,0,0,0,349324,348708,94280112,0,0,182,23295,6731,11336,1,2,97,0,0
10061,1,1,0,373392,348708,94285072,0,0,545,69305,6465,10714,1,2,95,2,0
10071,0,0,0,351448,348708,94286304,0,0,284,21,6136,11087,1,2,97,0,0
10081,0,0,0,327772,348708,94330896,0,0,277,21128,6402,11313,1,1,97,0,0
10091,1,0,0,371476,348708,94289056,0,0,780,20150,6569,11872,1,2,97,0,0
10101,3,0,0,344460,348708,94288120,0,0,935,38997,7464,13739,2,2,95,1,0
10111,1,0,0,389864,348708,94262704,0,0,564,9976,6015,10338,1,2,97,0,0
10121,0,0,0,348304,348708,94295008,0,0,647,31026,7539,12725,2,1,96,1,0
10131,0,0,0,345568,348708,94339904,0,0,694,45110,6806,11960,1,1,96,1,0
10141,1,0,0,340556,348708,94347784,0,0,354,39,7086,12907,2,1,97,0,0
10151,0,0,0,346484,348708,94383680,0,0,654,23844,6966,11940,1,1,97,0,0
10161,1,2,0,353420,348708,94318360,0,0,475,76641,7041,13164,2,1,95,2,0
10171,1,0,0,355552,348708,94316624,0,0,852,46,6690,10988,1,2,97,0,0
10181,2,0,0,401704,348708,94268552,0,0,246,12911,6981,10409,1,2,96,0,0
10191,1,1,0,418992,348708,94240448,0,0,1052,34120,7459,11192,1,3,95,1,0
10201,1,0,0,392068,348708,94262712,0,0,456,41817,6688,10251,1,2,96,1,0
10211,0,0,0,364236,348708,94284720,0,0,1004,10125,7224,10870,1,2,96,0,0
10221,1,0,0,347428,348708,94290864,0,0,572,32784,6894,11551,1,2,96,1,0
10231,1,0,0,341456,348708,94327232,0,0,774,40576,7122,12299,2,2,96,1,0
10241,3,0,0,356980,348708,94280816,0,0,321,26,7125,11274,1,2,96,0,0
10251,0,0,0,349608,348708,94291536,0,0,556,22383,7473,11737,1,2,96,0,0
10261,1,0,0,335912,348708,94316320,0,0,628,69222,7130,12652,1,2,95,1,0
10271,0,0,0,355624,348708,94265160,0,0,1112,32,6782,11265,1,3,96,0,0
10281,2,0,0,370776,348708,94266440,0,0,204,23104,7914,11005,1,2,96,0,0
10291,2,2,0,351504,348712,94264544,0,0,611,38007,7245,12020,2,2,96,1,0
10301,5,0,0,341644,348712,94309872,0,0,529,29124,7201,12341,2,2,96,1,0
10311,1,0,0,380208,348712,94254728,0,0,1142,11872,7172,13176,2,2,96,0,0
10321,0,0,0,356984,348712,94309784,0,0,171,35940,6206,11793,1,2,96,0,0
10331,1,0,0,367172,348712,94316416,0,0,278,46234,6757,12198,1,2,95,1,0
10341,0,0,0,338092,348712,94302360,0,0,867,20,6214,10077,1,2,96,0,0
10351,3,0,0,348220,348712,94305824,0,0,539,24194,6216,9954,1,2,96,0,0
10361,0,0,0,376332,348712,94278480,0,0,217,63596,6561,11439,1,2,95,2,0
10371,3,0,0,344964,348712,94305864,0,0,713,23,5944,10903,1,2,97,0,0
10381,0,0,0,354636,348712,94303008,0,0,609,20002,6343,11250,1,2,96,0,0
10391,1,0,0,342348,348712,94286824,0,0,242,20807,6401,10287,1,2,96,1,0
10401,1,0,0,355648,348712,94281304,0,0,438,36545,6171,9670,1,2,96,1,0
10411,7,0,0,325584,348712,94335448,0,0,344,9744,6916,12214,2,2,97,0,0
10421,1,0,0,370012,348712,94301544,0,0,284,30214,7413,11596,1,2,96,1,0
10431,1,0,0,346268,348712,94319752,0,0,250,47829,6951,12456,2,2,95,1,0
10441,0,0,0,326340,348712,94352272,0,0,301,34,6461,10975,1,2,97,0,0
10451,1,0,0,326832,348712,94313440,0,0,879,22553,7068,12020,1,2,96,0,0
10461,1,0,0,374932,348712,94301648,0,0,639,61665,6153,10479,1,2,95,2,0
10471,1,0,0,321584,348712,94307656,0,0,642,31,6884,11829,1,2,97,0,0
10481,1,0,0,359240,348712,94287504,0,0,861,22808,7669,12314,2,2,96,0,0
10491,0,0,0,337764,348712,94330144,0,0,778,23226,7170,12632,2,2,96,0,0
10501,1,0,0,335516,348712,94311760,0,0,222,47557,7220,12441,1,2,95,1,0
10511,0,0,0,314712,348712,94359400,0,0,520,10990,7188,12991,2,1,97,0,0
10521,1,0,0,360056,348712,94289472,0,0,143,35914,7128,11408,2,2,96,0,0
10531,1,0,0,337428,348712,94295888,0,0,703,48361,6844,10812,1,2,94,2,0
10541,1,0,0,343444,348712,94300912,0,0,323,25,6730,11690,1,2,97,0,0
10551,1,0,0,338880,348712,94271296,0,0,588,21379,7521,13115,2,2,96,0,0
10561,0,2,0,336164,348712,94307744,0,0,671,64100,7150,11908,2,2,95,1,0
10571,0,0,0,361092,348712,94297960,0,0,338,7995,6689,12142,1,2,96,1,0
10581,1,0,0,360960,348712,94271824,0,0,1042,12996,6822,9581,1,2,96,0,0
10591,0,0,0,382488,348712,94263504,0,0,1012,34233,7068,10920,1,2,95,1,0
10601,3,0,0,362980,348712,94300584,0,0,586,41464,6276,11852,1,2,95,2,0
10611,1,0,0,391236,348712,94216808,0,0,641,11942,7088,12388,2,2,96,0,0
10621,0,1,0,345212,348712,94291608,0,0,513,28829,7541,12702,2,3,96,0,0
10631,1,0,0,422544,348712,94249056,0,0,743,50294,6494,13624,1,2,94,3,0
10641,1,0,0,328136,348712,94300144,0,0,759,25,7296,11586,1,2,96,0,0
10651,0,0,0,365912,348712,94275072,0,0,310,22095,7110,11455,1,2,96,0,0
10661,1,2,0,405424,348712,94249504,0,0,240,44228,6921,12790,1,2,96,1,0
10671,1,0,0,363584,348712,94294320,0,0,604,26875,6273,10812,1,2,95,1,0
10681,0,0,0,395884,348712,94262224,0,0,1025,9689,7113,10130,1,3,96,0,0
10691,2,0,0,361044,348712,94275696,0,0,683,35544,7583,11749,2,2,95,1,0
10701,1,0,0,374636,348716,94278144,0,0,345,46848,6803,12381,1,2,95,1,0
10711,0,0,0,323868,348716,94313592,0,0,232,33,6829,11550,1,2,96,0,0
10721,2,0,0,382228,348716,94242272,0,0,367,22322,7211,11623,1,2,96,0,0
10731,0,0,0,348520,348716,94304416,0,0,736,65029,7263,13384,2,1,96,2,0
10741,1,0,0,333152,348716,94335792,0,0,887,244,7416,13156,2,1,97,0,0
10751,5,1,0,331904,348716,94330272,0,0,628,25417,7120,11473,1,2,96,0,0
10761,3,0,0,391552,348716,94252752,0,0,404,24471,5838,9506,1,2,96,1,0
10771,0,0,0,338196,348716,94281472,0,0,252,42145,7143,11262,1,2,95,1,0
10781,0,0,0,349128,348716,94285656,0,0,305,12095,6006,10612,1,2,97,0,0
10791,1,0,0,368772,348716,94270272,0,0,382,29490,5723,10673,1,2,96,1,0
10801,0,0,0,373512,348716,94261152,0,0,373,39909,6308,10340,1,2,96,1,0
10811,0,0,0,373404,348716,94263440,0,0,386,14,6915,11870,1,2,97,0,0
10821,0,0,0,337108,348716,94321104,0,0,402,20704,6785,12026,1,2,97,0,0
